 0.1008000E+03  0.1310760E-01  0.1845222E-01  0.0000000E+00  0.3155982E-01
 0.1009000E+03  0.1310294E-01  0.1848993E-01  0.0000000E+00  0.3159287E-01
 0.1010000E+03  0.1309822E-01  0.1852766E-01  0.0000000E+00  0.3162588E-01
 0.1011000E+03  0.1309343E-01  0.1856541E-01  0.0000000E+00  0.3165884E-01
 0.1012000E+03  0.1308857E-01  0.1860319E-01  0.0000000E+00  0.3169176E-01
 0.1013000E+03  0.1308364E-01  0.1864100E-01  0.0000000E+00  0.3172464E-01
 0.1014000E+03  0.1307864E-01  0.1867883E-01  0.0000000E+00  0.3175747E-01
 0.1015000E+03  0.1307357E-01  0.1871668E-01  0.0000000E+00  0.3179026E-01
 0.1016000E+03  0.1306843E-01  0.1875456E-01  0.0000000E+00  0.3182300E-01
 0.1017000E+03  0.1306323E-01  0.1879246E-01  0.0000000E+00  0.3185569E-01
 0.1018000E+03  0.1305795E-01  0.1883039E-01  0.0000000E+00  0.3188834E-01
 0.1019000E+03  0.1305261E-01  0.1886834E-01  0.0000000E+00  0.3192094E-01
 0.1020000E+03  0.1304719E-01  0.1890631E-01  0.0000000E+00  0.3195350E-01
 0.1021000E+03  0.1304171E-01  0.1894431E-01  0.0000000E+00  0.3198601E-01
 0.1022000E+03  0.1303615E-01  0.1898232E-01  0.0000000E+00  0.3201848E-01
 0.1023000E+03  0.1303053E-01  0.1902036E-01  0.0000000E+00  0.3205090E-01
 0.1024000E+03  0.1302484E-01  0.1905843E-01  0.0000000E+00  0.3208327E-01
 0.1025000E+03  0.1301908E-01  0.1909651E-01  0.0000000E+00  0.3211560E-01
 0.1026000E+03  0.1301325E-01  0.1913462E-01  0.0000000E+00  0.3214787E-01
 0.1027000E+03  0.1300736E-01  0.1917275E-01  0.0000000E+00  0.3218011E-01
 0.1028000E+03  0.1300139E-01  0.1921090E-01  0.0000000E+00  0.3221229E-01
 0.1029000E+03  0.1299536E-01  0.1924907E-01  0.0000000E+00  0.3224443E-01
 0.1030000E+03  0.1298925E-01  0.1928727E-01  0.0000000E+00  0.3227652E-01
 0.1031000E+03  0.1298308E-01  0.1932548E-01  0.0000000E+00  0.3230856E-01
 0.1032000E+03  0.1297684E-01  0.1936372E-01  0.0000000E+00  0.3234056E-01
 0.1033000E+03  0.1297053E-01  0.1940197E-01  0.0000000E+00  0.3237250E-01
 0.1034000E+03  0.1296416E-01  0.1944025E-01  0.0000000E+00  0.3240440E-01
 0.1035000E+03  0.1295771E-01  0.1947854E-01  0.0000000E+00  0.3243625E-01
 0.1036000E+03  0.1295119E-01  0.1951686E-01  0.0000000E+00  0.3246806E-01
 0.1037000E+03  0.1294461E-01  0.1955520E-01  0.0000000E+00  0.3249981E-01
 0.1038000E+03  0.1293796E-01  0.1959356E-01  0.0000000E+00  0.3253152E-01
 0.1039000E+03  0.1293124E-01  0.1963193E-01  0.0000000E+00  0.3256317E-01
 0.1040000E+03  0.1292445E-01  0.1967033E-01  0.0000000E+00  0.3259478E-01
 0.1041000E+03  0.1291760E-01  0.1970874E-01  0.0000000E+00  0.3262634E-01
 0.1042000E+03  0.1291068E-01  0.1974717E-01  0.0000000E+00  0.3265785E-01
 0.1043000E+03  0.1290368E-01  0.1978563E-01  0.0000000E+00  0.3268931E-01
 0.1044000E+03  0.1289662E-01  0.1982410E-01  0.0000000E+00  0.3272072E-01
 0.1045000E+03  0.1288950E-01  0.1986259E-01  0.0000000E+00  0.3275208E-01
 0.1046000E+03  0.1288230E-01  0.1990109E-01  0.0000000E+00  0.3278339E-01
 0.1047000E+03  0.1287504E-01  0.1993962E-01  0.0000000E+00  0.3281466E-01
 0.1048000E+03  0.1286771E-01  0.1997816E-01  0.0000000E+00  0.3284587E-01
 0.1049000E+03  0.1286031E-01  0.2001672E-01  0.0000000E+00  0.3287703E-01
 0.1050000E+03  0.1285284E-01  0.2005530E-01  0.0000000E+00  0.3290814E-01
 0.1051000E+03  0.1284531E-01  0.2009389E-01  0.0000000E+00  0.3293920E-01
 0.1052000E+03  0.1283771E-01  0.2013250E-01  0.0000000E+00  0.3297021E-01
 0.1053000E+03  0.1283004E-01  0.2017113E-01  0.0000000E+00  0.3300117E-01
 0.1054000E+03  0.1282230E-01  0.2020978E-01  0.0000000E+00  0.3303208E-01
 0.1055000E+03  0.1281450E-01  0.2024844E-01  0.0000000E+00  0.3306294E-01
 0.1056000E+03  0.1280663E-01  0.2028712E-01  0.0000000E+00  0.3309375E-01
 0.1057000E+03  0.1279869E-01  0.2032581E-01  0.0000000E+00  0.3312450E-01
 0.1058000E+03  0.1279069E-01  0.2036452E-01  0.0000000E+00  0.3315521E-01
 0.1059000E+03  0.1278262E-01  0.2040324E-01  0.0000000E+00  0.3318586E-01
 0.1060000E+03  0.1277448E-01  0.2044198E-01  0.0000000E+00  0.3321646E-01
 0.1061000E+03  0.1276628E-01  0.2048074E-01  0.0000000E+00  0.3324701E-01
 0.1062000E+03  0.1275800E-01  0.2051951E-01  0.0000000E+00  0.3327751E-01
 0.1063000E+03  0.1274966E-01  0.2055829E-01  0.0000000E+00  0.3330796E-01
 0.1064000E+03  0.1274126E-01  0.2059709E-01  0.0000000E+00  0.3333835E-01
 0.1065000E+03  0.1273279E-01  0.2063590E-01  0.0000000E+00  0.3336869E-01
 0.1066000E+03  0.1272425E-01  0.2067473E-01  0.0000000E+00  0.3339898E-01
 0.1067000E+03  0.1271565E-01  0.2071357E-01  0.0000000E+00  0.3342922E-01
 0.1068000E+03  0.1270697E-01  0.2075243E-01  0.0000000E+00  0.3345940E-01
 0.1069000E+03  0.1269824E-01  0.2079130E-01  0.0000000E+00  0.3348953E-01
 0.1070000E+03  0.1268943E-01  0.2083018E-01  0.0000000E+00  0.3351961E-01
 0.1071000E+03  0.1268056E-01  0.2086908E-01  0.0000000E+00  0.3354964E-01
 0.1072000E+03  0.1267163E-01  0.2090798E-01  0.0000000E+00  0.3357961E-01
 0.1073000E+03  0.1266263E-01  0.2094690E-01  0.0000000E+00  0.3360953E-01
 0.1074000E+03  0.1265356E-01  0.2098584E-01  0.0000000E+00  0.3363940E-01
 0.1075000E+03  0.1264443E-01  0.2102478E-01  0.0000000E+00  0.3366921E-01
 0.1076000E+03  0.1263523E-01  0.2106374E-01  0.0000000E+00  0.3369897E-01
 0.1077000E+03  0.1262597E-01  0.2110271E-01  0.0000000E+00  0.3372868E-01
 0.1078000E+03  0.1261664E-01  0.2114169E-01  0.0000000E+00  0.3375833E-01
 0.1079000E+03  0.1260724E-01  0.2118069E-01  0.0000000E+00  0.3378793E-01
 0.1080000E+03  0.1259778E-01  0.2121969E-01  0.0000000E+00  0.3381747E-01
 0.1081000E+03  0.1258826E-01  0.2125871E-01  0.0000000E+00  0.3384696E-01
 0.1082000E+03  0.1257867E-01  0.2129774E-01  0.0000000E+00  0.3387640E-01
 0.1083000E+03  0.1256901E-01  0.2133677E-01  0.0000000E+00  0.3390578E-01
 0.1084000E+03  0.1255929E-01  0.2137582E-01  0.0000000E+00  0.3393511E-01
 0.1085000E+03  0.1254950E-01  0.2141488E-01  0.0000000E+00  0.3396438E-01
 0.1086000E+03  0.1253965E-01  0.2145395E-01  0.0000000E+00  0.3399360E-01
 0.1087000E+03  0.1252974E-01  0.2149303E-01  0.0000000E+00  0.3402277E-01
 0.1088000E+03  0.1251976E-01  0.2153212E-01  0.0000000E+00  0.3405188E-01
 0.1089000E+03  0.1250972E-01  0.2157121E-01  0.0000000E+00  0.3408093E-01
 0.1090000E+03  0.1249961E-01  0.2161032E-01  0.0000000E+00  0.3410993E-01
 0.1091000E+03  0.1248944E-01  0.2164944E-01  0.0000000E+00  0.3413888E-01
 0.1092000E+03  0.1247920E-01  0.2168856E-01  0.0000000E+00  0.3416776E-01
 0.1093000E+03  0.1246890E-01  0.2172770E-01  0.0000000E+00  0.3419660E-01
 0.1094000E+03  0.1245854E-01  0.2176684E-01  0.0000000E+00  0.3422538E-01
 0.1095000E+03  0.1244811E-01  0.2180599E-01  0.0000000E+00  0.3425410E-01
 0.1096000E+03  0.1243762E-01  0.2184515E-01  0.0000000E+00  0.3428277E-01
 0.1097000E+03  0.1242706E-01  0.2188432E-01  0.0000000E+00  0.3431138E-01
 0.1098000E+03  0.1241644E-01  0.2192349E-01  0.0000000E+00  0.3433994E-01
 0.1099000E+03  0.1240576E-01  0.2196268E-01  0.0000000E+00  0.3436844E-01
 0.1100000E+03  0.1239501E-01  0.2200187E-01  0.0000000E+00  0.3439688E-01
 0.1101000E+03  0.1238420E-01  0.2204106E-01  0.0000000E+00  0.3442527E-01
 0.1102000E+03  0.1237333E-01  0.2208027E-01  0.0000000E+00  0.3445360E-01
 0.1103000E+03  0.1236240E-01  0.2211948E-01  0.0000000E+00  0.3448188E-01
 0.1104000E+03  0.1235140E-01  0.2215870E-01  0.0000000E+00  0.3451010E-01
 0.1105000E+03  0.1234034E-01  0.2219792E-01  0.0000000E+00  0.3453826E-01
 0.1106000E+03  0.1232921E-01  0.2223715E-01  0.0000000E+00  0.3456636E-01
 0.1107000E+03  0.1231803E-01  0.2227639E-01  0.0000000E+00  0.3459441E-01
 0.1108000E+03  0.1230678E-01  0.2231563E-01  0.0000000E+00  0.3462241E-01
 0.1109000E+03  0.1229547E-01  0.2235488E-01  0.0000000E+00  0.3465034E-01
 0.1110000E+03  0.1228409E-01  0.2239413E-01  0.0000000E+00  0.3467822E-01
 0.1111000E+03  0.1227266E-01  0.2243339E-01  0.0000000E+00  0.3470605E-01
 0.1112000E+03  0.1226116E-01  0.2247265E-01  0.0000000E+00  0.3473381E-01
 0.1113000E+03  0.1224960E-01  0.2251192E-01  0.0000000E+00  0.3476152E-01
 0.1114000E+03  0.1223798E-01  0.2255119E-01  0.0000000E+00  0.3478917E-01
 0.1115000E+03  0.1222630E-01  0.2259047E-01  0.0000000E+00  0.3481677E-01
 0.1116000E+03  0.1221456E-01  0.2262975E-01  0.0000000E+00  0.3484430E-01
 0.1117000E+03  0.1220275E-01  0.2266903E-01  0.0000000E+00  0.3487178E-01
 0.1118000E+03  0.1219088E-01  0.2270832E-01  0.0000000E+00  0.3489921E-01
 0.1119000E+03  0.1217896E-01  0.2274761E-01  0.0000000E+00  0.3492657E-01
 0.1120000E+03  0.1216697E-01  0.2278691E-01  0.0000000E+00  0.3495388E-01
 0.1121000E+03  0.1215492E-01  0.2282621E-01  0.0000000E+00  0.3498113E-01
 0.1122000E+03  0.1214281E-01  0.2286551E-01  0.0000000E+00  0.3500832E-01
 0.1123000E+03  0.1213064E-01  0.2290481E-01  0.0000000E+00  0.3503545E-01
 0.1124000E+03  0.1211841E-01  0.2294412E-01  0.0000000E+00  0.3506253E-01
 0.1125000E+03  0.1210611E-01  0.2298343E-01  0.0000000E+00  0.3508954E-01
 0.1126000E+03  0.1209376E-01  0.2302274E-01  0.0000000E+00  0.3511650E-01
 0.1127000E+03  0.1208135E-01  0.2306206E-01  0.0000000E+00  0.3514341E-01
 0.1128000E+03  0.1206888E-01  0.2310137E-01  0.0000000E+00  0.3517025E-01
 0.1129000E+03  0.1205634E-01  0.2314069E-01  0.0000000E+00  0.3519703E-01
 0.1130000E+03  0.1204375E-01  0.2318001E-01  0.0000000E+00  0.3522376E-01
 0.1131000E+03  0.1203110E-01  0.2321933E-01  0.0000000E+00  0.3525043E-01
 0.1132000E+03  0.1201839E-01  0.2325865E-01  0.0000000E+00  0.3527704E-01
 0.1133000E+03  0.1200562E-01  0.2329797E-01  0.0000000E+00  0.3530359E-01
 0.1134000E+03  0.1199279E-01  0.2333729E-01  0.0000000E+00  0.3533008E-01
 0.1135000E+03  0.1197990E-01  0.2337662E-01  0.0000000E+00  0.3535652E-01
 0.1136000E+03  0.1196696E-01  0.2341594E-01  0.0000000E+00  0.3538289E-01
 0.1137000E+03  0.1195395E-01  0.2345526E-01  0.0000000E+00  0.3540921E-01
 0.1138000E+03  0.1194088E-01  0.2349458E-01  0.0000000E+00  0.3543547E-01
 0.1139000E+03  0.1192776E-01  0.2353391E-01  0.0000000E+00  0.3546167E-01
 0.1140000E+03  0.1191458E-01  0.2357323E-01  0.0000000E+00  0.3548781E-01
 0.1141000E+03  0.1190134E-01  0.2361255E-01  0.0000000E+00  0.3551389E-01
 0.1142000E+03  0.1188804E-01  0.2365187E-01  0.0000000E+00  0.3553991E-01
 0.1143000E+03  0.1187469E-01  0.2369119E-01  0.0000000E+00  0.3556587E-01
 0.1144000E+03  0.1186127E-01  0.2373050E-01  0.0000000E+00  0.3559178E-01
 0.1145000E+03  0.1184780E-01  0.2376982E-01  0.0000000E+00  0.3561762E-01
 0.1146000E+03  0.1183427E-01  0.2380913E-01  0.0000000E+00  0.3564341E-01
 0.1147000E+03  0.1182069E-01  0.2384845E-01  0.0000000E+00  0.3566913E-01
 0.1148000E+03  0.1180704E-01  0.2388776E-01  0.0000000E+00  0.3569480E-01
 0.1149000E+03  0.1179334E-01  0.2392706E-01  0.0000000E+00  0.3572041E-01
 0.1150000E+03  0.1177959E-01  0.2396637E-01  0.0000000E+00  0.3574595E-01
 0.1151000E+03  0.1176577E-01  0.2400567E-01  0.0000000E+00  0.3577144E-01
 0.1152000E+03  0.1175190E-01  0.2404497E-01  0.0000000E+00  0.3579687E-01
 0.1153000E+03  0.1173797E-01  0.2408427E-01  0.0000000E+00  0.3582224E-01
 0.1154000E+03  0.1172399E-01  0.2412356E-01  0.0000000E+00  0.3584755E-01
 0.1155000E+03  0.1170995E-01  0.2416285E-01  0.0000000E+00  0.3587280E-01
 0.1156000E+03  0.1169585E-01  0.2420214E-01  0.0000000E+00  0.3589799E-01
 0.1157000E+03  0.1168170E-01  0.2424142E-01  0.0000000E+00  0.3592312E-01
 0.1158000E+03  0.1166750E-01  0.2428070E-01  0.0000000E+00  0.3594819E-01
 0.1159000E+03  0.1165323E-01  0.2431997E-01  0.0000000E+00  0.3597320E-01
 0.1160000E+03  0.1163892E-01  0.2435924E-01  0.0000000E+00  0.3599815E-01
 0.1161000E+03  0.1162454E-01  0.2439850E-01  0.0000000E+00  0.3602304E-01
 0.1162000E+03  0.1161011E-01  0.2443776E-01  0.0000000E+00  0.3604788E-01
 0.1163000E+03  0.1159563E-01  0.2447702E-01  0.0000000E+00  0.3607265E-01
 0.1164000E+03  0.1158109E-01  0.2451626E-01  0.0000000E+00  0.3609736E-01
 0.1165000E+03  0.1156650E-01  0.2455551E-01  0.0000000E+00  0.3612201E-01
 0.1166000E+03  0.1155185E-01  0.2459475E-01  0.0000000E+00  0.3614660E-01
 0.1167000E+03  0.1153715E-01  0.2463398E-01  0.0000000E+00  0.3617113E-01
 0.1168000E+03  0.1152240E-01  0.2467320E-01  0.0000000E+00  0.3619560E-01
 0.1169000E+03  0.1150759E-01  0.2471242E-01  0.0000000E+00  0.3622001E-01
 0.1170000E+03  0.1149272E-01  0.2475164E-01  0.0000000E+00  0.3624436E-01
 0.1171000E+03  0.1147781E-01  0.2479084E-01  0.0000000E+00  0.3626865E-01
 0.1172000E+03  0.1146284E-01  0.2483004E-01  0.0000000E+00  0.3629288E-01
 0.1173000E+03  0.1144781E-01  0.2486924E-01  0.0000000E+00  0.3631705E-01
 0.1174000E+03  0.1143274E-01  0.2490842E-01  0.0000000E+00  0.3634116E-01
 0.1175000E+03  0.1141761E-01  0.2494760E-01  0.0000000E+00  0.3636521E-01
 0.1176000E+03  0.1140243E-01  0.2498677E-01  0.0000000E+00  0.3638920E-01
 0.1177000E+03  0.1138719E-01  0.2502593E-01  0.0000000E+00  0.3641312E-01
 0.1178000E+03  0.1137190E-01  0.2506509E-01  0.0000000E+00  0.3643699E-01
 0.1179000E+03  0.1135657E-01  0.2510423E-01  0.0000000E+00  0.3646080E-01
 0.1180000E+03  0.1134117E-01  0.2514337E-01  0.0000000E+00  0.3648455E-01
 0.1181000E+03  0.1132573E-01  0.2518250E-01  0.0000000E+00  0.3650823E-01
 0.1182000E+03  0.1131024E-01  0.2522162E-01  0.0000000E+00  0.3653186E-01
 0.1183000E+03  0.1129469E-01  0.2526073E-01  0.0000000E+00  0.3655542E-01
 0.1184000E+03  0.1127909E-01  0.2529984E-01  0.0000000E+00  0.3657893E-01
 0.1185000E+03  0.1126344E-01  0.2533893E-01  0.0000000E+00  0.3660237E-01
 0.1186000E+03  0.1124774E-01  0.2537801E-01  0.0000000E+00  0.3662575E-01
 0.1187000E+03  0.1123199E-01  0.2541709E-01  0.0000000E+00  0.3664908E-01
 0.1188000E+03  0.1121619E-01  0.2545615E-01  0.0000000E+00  0.3667234E-01
 0.1189000E+03  0.1120034E-01  0.2549521E-01  0.0000000E+00  0.3669554E-01
 0.1190000E+03  0.1118443E-01  0.2553425E-01  0.0000000E+00  0.3671868E-01
 0.1191000E+03  0.1116848E-01  0.2557328E-01  0.0000000E+00  0.3674176E-01
 0.1192000E+03  0.1115248E-01  0.2561231E-01  0.0000000E+00  0.3676478E-01
 0.1193000E+03  0.1113642E-01  0.2565132E-01  0.0000000E+00  0.3678774E-01
 0.1194000E+03  0.1112032E-01  0.2569032E-01  0.0000000E+00  0.3681064E-01
 0.1195000E+03  0.1110417E-01  0.2572931E-01  0.0000000E+00  0.3683348E-01
 0.1196000E+03  0.1108797E-01  0.2576829E-01  0.0000000E+00  0.3685626E-01
 0.1197000E+03  0.1107172E-01  0.2580725E-01  0.0000000E+00  0.3687897E-01
 0.1198000E+03  0.1105542E-01  0.2584621E-01  0.0000000E+00  0.3690163E-01
 0.1199000E+03  0.1103907E-01  0.2588515E-01  0.0000000E+00  0.3692422E-01
 0.1200000E+03  0.1102268E-01  0.2592408E-01  0.0000000E+00  0.3694676E-01
 0.1201000E+03  0.1100623E-01  0.2596300E-01  0.0000000E+00  0.3696923E-01
 0.1202000E+03  0.1098974E-01  0.2600191E-01  0.0000000E+00  0.3699165E-01
 0.1203000E+03  0.1097320E-01  0.2604080E-01  0.0000000E+00  0.3701400E-01
 0.1204000E+03  0.1095661E-01  0.2607968E-01  0.0000000E+00  0.3703629E-01
 0.1205000E+03  0.1093998E-01  0.2611855E-01  0.0000000E+00  0.3705852E-01
 0.1206000E+03  0.1092329E-01  0.2615740E-01  0.0000000E+00  0.3708069E-01
 0.1207000E+03  0.1090656E-01  0.2619624E-01  0.0000000E+00  0.3710280E-01
 0.1208000E+03  0.1088978E-01  0.2623507E-01  0.0000000E+00  0.3712485E-01
 0.1209000E+03  0.1087296E-01  0.2627388E-01  0.0000000E+00  0.3714684E-01
 0.1210000E+03  0.1085609E-01  0.2631268E-01  0.0000000E+00  0.3716877E-01
 0.1211000E+03  0.1083917E-01  0.2635146E-01  0.0000000E+00  0.3719063E-01
 0.1212000E+03  0.1082221E-01  0.2639023E-01  0.0000000E+00  0.3721244E-01
 0.1213000E+03  0.1080520E-01  0.2642899E-01  0.0000000E+00  0.3723419E-01
 0.1214000E+03  0.1078815E-01  0.2646773E-01  0.0000000E+00  0.3725587E-01
 0.1215000E+03  0.1077104E-01  0.2650645E-01  0.0000000E+00  0.3727750E-01
 0.1216000E+03  0.1075390E-01  0.2654516E-01  0.0000000E+00  0.3729906E-01
 0.1217000E+03  0.1073671E-01  0.2658386E-01  0.0000000E+00  0.3732056E-01
 0.1218000E+03  0.1071947E-01  0.2662254E-01  0.0000000E+00  0.3734201E-01
 0.1219000E+03  0.1070219E-01  0.2666120E-01  0.0000000E+00  0.3736339E-01
 0.1220000E+03  0.1068486E-01  0.2669985E-01  0.0000000E+00  0.3738471E-01
 0.1221000E+03  0.1066749E-01  0.2673848E-01  0.0000000E+00  0.3740597E-01
 0.1222000E+03  0.1065008E-01  0.2677709E-01  0.0000000E+00  0.3742717E-01
 0.1223000E+03  0.1063262E-01  0.2681569E-01  0.0000000E+00  0.3744831E-01
 0.1224000E+03  0.1061512E-01  0.2685428E-01  0.0000000E+00  0.3746939E-01
 0.1225000E+03  0.1059757E-01  0.2689284E-01  0.0000000E+00  0.3749041E-01
 0.1226000E+03  0.1057998E-01  0.2693139E-01  0.0000000E+00  0.3751137E-01
 0.1227000E+03  0.1056235E-01  0.2696992E-01  0.0000000E+00  0.3753227E-01
 0.1228000E+03  0.1054467E-01  0.2700843E-01  0.0000000E+00  0.3755311E-01
 0.1229000E+03  0.1052695E-01  0.2704693E-01  0.0000000E+00  0.3757388E-01
 0.1230000E+03  0.1050919E-01  0.2708541E-01  0.0000000E+00  0.3759460E-01
 0.1231000E+03  0.1049139E-01  0.2712387E-01  0.0000000E+00  0.3761526E-01
 0.1232000E+03  0.1047354E-01  0.2716231E-01  0.0000000E+00  0.3763585E-01
 0.1233000E+03  0.1045565E-01  0.2720074E-01  0.0000000E+00  0.3765639E-01
 0.1234000E+03  0.1043772E-01  0.2723914E-01  0.0000000E+00  0.3767687E-01
 0.1235000E+03  0.1041975E-01  0.2727753E-01  0.0000000E+00  0.3769728E-01
 0.1236000E+03  0.1040174E-01  0.2731590E-01  0.0000000E+00  0.3771764E-01
 0.1237000E+03  0.1038369E-01  0.2735425E-01  0.0000000E+00  0.3773793E-01
 0.1238000E+03  0.1036559E-01  0.2739258E-01  0.0000000E+00  0.3775817E-01
 0.1239000E+03  0.1034746E-01  0.2743089E-01  0.0000000E+00  0.3777834E-01
 0.1240000E+03  0.1032928E-01  0.2746918E-01  0.0000000E+00  0.3779846E-01
 0.1241000E+03  0.1031106E-01  0.2750745E-01  0.0000000E+00  0.3781851E-01
 0.1242000E+03  0.1029281E-01  0.2754570E-01  0.0000000E+00  0.3783851E-01
 0.1243000E+03  0.1027451E-01  0.2758393E-01  0.0000000E+00  0.3785844E-01
 0.1244000E+03  0.1025617E-01  0.2762214E-01  0.0000000E+00  0.3787832E-01
 0.1245000E+03  0.1023780E-01  0.2766033E-01  0.0000000E+00  0.3789813E-01
 0.1246000E+03  0.1021938E-01  0.2769850E-01  0.0000000E+00  0.3791789E-01
 0.1247000E+03  0.1020093E-01  0.2773665E-01  0.0000000E+00  0.3793758E-01
 0.1248000E+03  0.1018244E-01  0.2777478E-01  0.0000000E+00  0.3795722E-01
 0.1249000E+03  0.1016391E-01  0.2781289E-01  0.0000000E+00  0.3797679E-01
 0.1250000E+03  0.1014534E-01  0.2785097E-01  0.0000000E+00  0.3799631E-01
 0.1251000E+03  0.1012673E-01  0.2788904E-01  0.0000000E+00  0.3801576E-01
 0.1252000E+03  0.1010808E-01  0.2792708E-01  0.0000000E+00  0.3803516E-01
 0.1253000E+03  0.1008940E-01  0.2796510E-01  0.0000000E+00  0.3805450E-01
 0.1254000E+03  0.1007068E-01  0.2800310E-01  0.0000000E+00  0.3807378E-01
 0.1255000E+03  0.1005192E-01  0.2804107E-01  0.0000000E+00  0.3809299E-01
 0.1256000E+03  0.1003312E-01  0.2807903E-01  0.0000000E+00  0.3811215E-01
 0.1257000E+03  0.1001429E-01  0.2811696E-01  0.0000000E+00  0.3813125E-01
 0.1258000E+03  0.9995422E-02  0.2815487E-01  0.0000000E+00  0.3815029E-01
 0.1259000E+03  0.9976517E-02  0.2819275E-01  0.0000000E+00  0.3816927E-01
 0.1260000E+03  0.9957575E-02  0.2823062E-01  0.0000000E+00  0.3818819E-01
 0.1261000E+03  0.9938597E-02  0.2826845E-01  0.0000000E+00  0.3820705E-01
 0.1262000E+03  0.9919584E-02  0.2830627E-01  0.0000000E+00  0.3822585E-01
 0.1263000E+03  0.9900535E-02  0.2834406E-01  0.0000000E+00  0.3824460E-01
 0.1264000E+03  0.9881451E-02  0.2838183E-01  0.0000000E+00  0.3826328E-01
 0.1265000E+03  0.9862331E-02  0.2841957E-01  0.0000000E+00  0.3828191E-01
 0.1266000E+03  0.9843177E-02  0.2845730E-01  0.0000000E+00  0.3830047E-01
 0.1267000E+03  0.9823988E-02  0.2849499E-01  0.0000000E+00  0.3831898E-01
 0.1268000E+03  0.9804765E-02  0.2853266E-01  0.0000000E+00  0.3833743E-01
 0.1269000E+03  0.9785507E-02  0.2857031E-01  0.0000000E+00  0.3835582E-01
 0.1270000E+03  0.9766216E-02  0.2860793E-01  0.0000000E+00  0.3837415E-01
 0.1271000E+03  0.9746890E-02  0.2864553E-01  0.0000000E+00  0.3839242E-01
 0.1272000E+03  0.9727532E-02  0.2868310E-01  0.0000000E+00  0.3841063E-01
 0.1273000E+03  0.9708140E-02  0.2872065E-01  0.0000000E+00  0.3842879E-01
 0.1274000E+03  0.9688715E-02  0.2875817E-01  0.0000000E+00  0.3844688E-01
 0.1275000E+03  0.9669257E-02  0.2879566E-01  0.0000000E+00  0.3846492E-01
 0.1276000E+03  0.9649766E-02  0.2883313E-01  0.0000000E+00  0.3848290E-01
 0.1277000E+03  0.9630243E-02  0.2887057E-01  0.0000000E+00  0.3850082E-01
 0.1278000E+03  0.9610688E-02  0.2890799E-01  0.0000000E+00  0.3851868E-01
 0.1279000E+03  0.9591101E-02  0.2894538E-01  0.0000000E+00  0.3853648E-01
 0.1280000E+03  0.9571482E-02  0.2898275E-01  0.0000000E+00  0.3855423E-01
 0.1281000E+03  0.9551832E-02  0.2902008E-01  0.0000000E+00  0.3857192E-01
 0.1282000E+03  0.9532151E-02  0.2905739E-01  0.0000000E+00  0.3858954E-01
 0.1283000E+03  0.9512439E-02  0.2909468E-01  0.0000000E+00  0.3860712E-01
 0.1284000E+03  0.9492695E-02  0.2913193E-01  0.0000000E+00  0.3862463E-01
 0.1285000E+03  0.9472922E-02  0.2916916E-01  0.0000000E+00  0.3864208E-01
 0.1286000E+03  0.9453118E-02  0.2920636E-01  0.0000000E+00  0.3865948E-01
 0.1287000E+03  0.9433284E-02  0.2924354E-01  0.0000000E+00  0.3867682E-01
 0.1288000E+03  0.9413420E-02  0.2928068E-01  0.0000000E+00  0.3869410E-01
 0.1289000E+03  0.9393527E-02  0.2931780E-01  0.0000000E+00  0.3871133E-01
 0.1290000E+03  0.9373604E-02  0.2935489E-01  0.0000000E+00  0.3872849E-01
 0.1291000E+03  0.9353652E-02  0.2939195E-01  0.0000000E+00  0.3874560E-01
 0.1292000E+03  0.9333671E-02  0.2942898E-01  0.0000000E+00  0.3876265E-01
 0.1293000E+03  0.9313661E-02  0.2946599E-01  0.0000000E+00  0.3877965E-01
 0.1294000E+03  0.9293624E-02  0.2950296E-01  0.0000000E+00  0.3879659E-01
 0.1295000E+03  0.9273557E-02  0.2953991E-01  0.0000000E+00  0.3881347E-01
 0.1296000E+03  0.9253463E-02  0.2957683E-01  0.0000000E+00  0.3883029E-01
 0.1297000E+03  0.9233342E-02  0.2961371E-01  0.0000000E+00  0.3884705E-01
 0.1298000E+03  0.9213192E-02  0.2965057E-01  0.0000000E+00  0.3886376E-01
 0.1299000E+03  0.9193016E-02  0.2968740E-01  0.0000000E+00  0.3888041E-01
 0.1300000E+03  0.9172812E-02  0.2972420E-01  0.0000000E+00  0.3889701E-01
 0.1301000E+03  0.9152582E-02  0.2976096E-01  0.0000000E+00  0.3891355E-01
 0.1302000E+03  0.9132325E-02  0.2979770E-01  0.0000000E+00  0.3893003E-01
 0.1303000E+03  0.9112042E-02  0.2983441E-01  0.0000000E+00  0.3894645E-01
 0.1304000E+03  0.9091733E-02  0.2987109E-01  0.0000000E+00  0.3896282E-01
 0.1305000E+03  0.9071398E-02  0.2990773E-01  0.0000000E+00  0.3897913E-01
 0.1306000E+03  0.9051038E-02  0.2994435E-01  0.0000000E+00  0.3899539E-01
 0.1307000E+03  0.9030652E-02  0.2998093E-01  0.0000000E+00  0.3901159E-01
 0.1308000E+03  0.9010241E-02  0.3001749E-01  0.0000000E+00  0.3902773E-01
 0.1309000E+03  0.8989805E-02  0.3005401E-01  0.0000000E+00  0.3904382E-01
 0.1310000E+03  0.8969345E-02  0.3009050E-01  0.0000000E+00  0.3905985E-01
 0.1311000E+03  0.8948860E-02  0.3012696E-01  0.0000000E+00  0.3907582E-01
