 0.3173000E+03  0.1075589E+01  0.1183500E+01  0.1291412E+01  0.1399323E+01  0.1507234E+01  0.1615145E+01  0.1723056E+01  0.1830968E+01  0.1938879E+01  0.2046790E+01  0.2154701E+01  0.2262613E+01  0.2370524E+01  0.2478435E+01  0.2586346E+01  0.2694257E+01
 0.3174000E+03  0.1075669E+01  0.1183580E+01  0.1291491E+01  0.1399402E+01  0.1507314E+01  0.1615225E+01  0.1723136E+01  0.1831047E+01  0.1938958E+01  0.2046870E+01  0.2154781E+01  0.2262692E+01  0.2370603E+01  0.2478515E+01  0.2586426E+01  0.2694337E+01
 0.3175000E+03  0.1075749E+01  0.1183660E+01  0.1291571E+01  0.1399483E+01  0.1507394E+01  0.1615305E+01  0.1723216E+01  0.1831128E+01  0.1939039E+01  0.2046950E+01  0.2154861E+01  0.2262773E+01  0.2370684E+01  0.2478595E+01  0.2586506E+01  0.2694417E+01
 0.3176000E+03  0.1075830E+01  0.1183742E+01  0.1291653E+01  0.1399564E+01  0.1507475E+01  0.1615386E+01  0.1723298E+01  0.1831209E+01  0.1939120E+01  0.2047031E+01  0.2154943E+01  0.2262854E+01  0.2370765E+01  0.2478676E+01  0.2586588E+01  0.2694499E+01
 0.3177000E+03  0.1075913E+01  0.1183824E+01  0.1291735E+01  0.1399646E+01  0.1507557E+01  0.1615469E+01  0.1723380E+01  0.1831291E+01  0.1939202E+01  0.2047114E+01  0.2155025E+01  0.2262936E+01  0.2370847E+01  0.2478759E+01  0.2586670E+01  0.2694581E+01
 0.3178000E+03  0.1075996E+01  0.1183907E+01  0.1291818E+01  0.1399729E+01  0.1507641E+01  0.1615552E+01  0.1723463E+01  0.1831374E+01  0.1939285E+01  0.2047197E+01  0.2155108E+01  0.2263019E+01  0.2370930E+01  0.2478842E+01  0.2586753E+01  0.2694664E+01
 0.3179000E+03  0.1076080E+01  0.1183991E+01  0.1291902E+01  0.1399813E+01  0.1507725E+01  0.1615636E+01  0.1723547E+01  0.1831458E+01  0.1939370E+01  0.2047281E+01  0.2155192E+01  0.2263103E+01  0.2371014E+01  0.2478926E+01  0.2586837E+01  0.2694748E+01
 0.3180000E+03  0.1076165E+01  0.1184076E+01  0.1291987E+01  0.1399898E+01  0.1507810E+01  0.1615721E+01  0.1723632E+01  0.1831543E+01  0.1939454E+01  0.2047366E+01  0.2155277E+01  0.2263188E+01  0.2371099E+01  0.2479011E+01  0.2586922E+01  0.2694833E+01
 0.3181000E+03  0.1076250E+01  0.1184162E+01  0.1292073E+01  0.1399984E+01  0.1507895E+01  0.1615807E+01  0.1723718E+01  0.1831629E+01  0.1939540E+01  0.2047451E+01  0.2155363E+01  0.2263274E+01  0.2371185E+01  0.2479096E+01  0.2587008E+01  0.2694919E+01
 0.3182000E+03  0.1076337E+01  0.1184248E+01  0.1292160E+01  0.1400071E+01  0.1507982E+01  0.1615893E+01  0.1723804E+01  0.1831716E+01  0.1939627E+01  0.2047538E+01  0.2155449E+01  0.2263361E+01  0.2371272E+01  0.2479183E+01  0.2587094E+01  0.2695005E+01
 0.3183000E+03  0.1076425E+01  0.1184336E+01  0.1292247E+01  0.1400158E+01  0.1508070E+01  0.1615981E+01  0.1723892E+01  0.1831803E+01  0.1939714E+01  0.2047626E+01  0.2155537E+01  0.2263448E+01  0.2371359E+01  0.2479271E+01  0.2587182E+01  0.2695093E+01
 0.3184000E+03  0.1076513E+01  0.1184424E+01  0.1292336E+01  0.1400247E+01  0.1508158E+01  0.1616069E+01  0.1723981E+01  0.1831892E+01  0.1939803E+01  0.2047714E+01  0.2155625E+01  0.2263537E+01  0.2371448E+01  0.2479359E+01  0.2587270E+01  0.2695182E+01
 0.3185000E+03  0.1076603E+01  0.1184514E+01  0.1292425E+01  0.1400336E+01  0.1508247E+01  0.1616159E+01  0.1724070E+01  0.1831981E+01  0.1939892E+01  0.2047804E+01  0.2155715E+01  0.2263626E+01  0.2371537E+01  0.2479448E+01  0.2587360E+01  0.2695271E+01
 0.3186000E+03  0.1076693E+01  0.1184604E+01  0.1292515E+01  0.1400427E+01  0.1508338E+01  0.1616249E+01  0.1724160E+01  0.1832071E+01  0.1939983E+01  0.2047894E+01  0.2155805E+01  0.2263716E+01  0.2371628E+01  0.2479539E+01  0.2587450E+01  0.2695361E+01
 0.3187000E+03  0.1076784E+01  0.1184695E+01  0.1292607E+01  0.1400518E+01  0.1508429E+01  0.1616340E+01  0.1724251E+01  0.1832163E+01  0.1940074E+01  0.2047985E+01  0.2155896E+01  0.2263808E+01  0.2371719E+01  0.2479630E+01  0.2587541E+01  0.2695452E+01
 0.3188000E+03  0.1076876E+01  0.1184787E+01  0.1292699E+01  0.1400610E+01  0.1508521E+01  0.1616432E+01  0.1724344E+01  0.1832255E+01  0.1940166E+01  0.2048077E+01  0.2155988E+01  0.2263900E+01  0.2371811E+01  0.2479722E+01  0.2587633E+01  0.2695545E+01
 0.3189000E+03  0.1076969E+01  0.1184880E+01  0.1292792E+01  0.1400703E+01  0.1508614E+01  0.1616525E+01  0.1724437E+01  0.1832348E+01  0.1940259E+01  0.2048170E+01  0.2156081E+01  0.2263993E+01  0.2371904E+01  0.2479815E+01  0.2587726E+01  0.2695638E+01
 0.3190000E+03  0.1077063E+01  0.1184974E+01  0.1292886E+01  0.1400797E+01  0.1508708E+01  0.1616619E+01  0.1724530E+01  0.1832442E+01  0.1940353E+01  0.2048264E+01  0.2156175E+01  0.2264087E+01  0.2371998E+01  0.2479909E+01  0.2587820E+01  0.2695731E+01
 0.3191000E+03  0.1077158E+01  0.1185069E+01  0.1292980E+01  0.1400892E+01  0.1508803E+01  0.1616714E+01  0.1724625E+01  0.1832536E+01  0.1940448E+01  0.2048359E+01  0.2156270E+01  0.2264181E+01  0.2372093E+01  0.2480004E+01  0.2587915E+01  0.2695826E+01
 0.3192000E+03  0.1077254E+01  0.1185165E+01  0.1293076E+01  0.1400987E+01  0.1508898E+01  0.1616810E+01  0.1724721E+01  0.1832632E+01  0.1940543E+01  0.2048455E+01  0.2156366E+01  0.2264277E+01  0.2372188E+01  0.2480100E+01  0.2588011E+01  0.2695922E+01
 0.3193000E+03  0.1077350E+01  0.1185261E+01  0.1293173E+01  0.1401084E+01  0.1508995E+01  0.1616906E+01  0.1724818E+01  0.1832729E+01  0.1940640E+01  0.2048551E+01  0.2156462E+01  0.2264374E+01  0.2372285E+01  0.2480196E+01  0.2588107E+01  0.2696019E+01
 0.3194000E+03  0.1077448E+01  0.1185359E+01  0.1293270E+01  0.1401181E+01  0.1509093E+01  0.1617004E+01  0.1724915E+01  0.1832826E+01  0.1940738E+01  0.2048649E+01  0.2156560E+01  0.2264471E+01  0.2372382E+01  0.2480294E+01  0.2588205E+01  0.2696116E+01
 0.3195000E+03  0.1077546E+01  0.1185457E+01  0.1293369E+01  0.1401280E+01  0.1509191E+01  0.1617102E+01  0.1725014E+01  0.1832925E+01  0.1940836E+01  0.2048747E+01  0.2156658E+01  0.2264570E+01  0.2372481E+01  0.2480392E+01  0.2588303E+01  0.2696215E+01
 0.3196000E+03  0.1077646E+01  0.1185557E+01  0.1293468E+01  0.1401379E+01  0.1509290E+01  0.1617202E+01  0.1725113E+01  0.1833024E+01  0.1940935E+01  0.2048847E+01  0.2156758E+01  0.2264669E+01  0.2372580E+01  0.2480491E+01  0.2588403E+01  0.2696314E+01
 0.3197000E+03  0.1077746E+01  0.1185657E+01  0.1293568E+01  0.1401479E+01  0.1509391E+01  0.1617302E+01  0.1725213E+01  0.1833124E+01  0.1941036E+01  0.2048947E+01  0.2156858E+01  0.2264769E+01  0.2372681E+01  0.2480592E+01  0.2588503E+01  0.2696414E+01
 0.3198000E+03  0.1077847E+01  0.1185758E+01  0.1293669E+01  0.1401581E+01  0.1509492E+01  0.1617403E+01  0.1725314E+01  0.1833226E+01  0.1941137E+01  0.2049048E+01  0.2156959E+01  0.2264870E+01  0.2372782E+01  0.2480693E+01  0.2588604E+01  0.2696515E+01
 0.3199000E+03  0.1077949E+01  0.1185860E+01  0.1293772E+01  0.1401683E+01  0.1509594E+01  0.1617505E+01  0.1725416E+01  0.1833328E+01  0.1941239E+01  0.2049150E+01  0.2157061E+01  0.2264973E+01  0.2372884E+01  0.2480795E+01  0.2588706E+01  0.2696617E+01
 0.3200000E+03  0.1078052E+01  0.1185963E+01  0.1293875E+01  0.1401786E+01  0.1509697E+01  0.1617608E+01  0.1725519E+01  0.1833431E+01  0.1941342E+01  0.2049253E+01  0.2157164E+01  0.2265076E+01  0.2372987E+01  0.2480898E+01  0.2588809E+01  0.2696720E+01
 0.3201000E+03  0.1078156E+01  0.1186067E+01  0.1293978E+01  0.1401890E+01  0.1509801E+01  0.1617712E+01  0.1725623E+01  0.1833535E+01  0.1941446E+01  0.2049357E+01  0.2157268E+01  0.2265179E+01  0.2373091E+01  0.2481002E+01  0.2588913E+01  0.2696824E+01
 0.3202000E+03  0.1078261E+01  0.1186172E+01  0.1294083E+01  0.1401994E+01  0.1509906E+01  0.1617817E+01  0.1725728E+01  0.1833639E+01  0.1941551E+01  0.2049462E+01  0.2157373E+01  0.2265284E+01  0.2373196E+01  0.2481107E+01  0.2589018E+01  0.2696929E+01
 0.3203000E+03  0.1078367E+01  0.1186278E+01  0.1294189E+01  0.1402100E+01  0.1510011E+01  0.1617923E+01  0.1725834E+01  0.1833745E+01  0.1941656E+01  0.2049568E+01  0.2157479E+01  0.2265390E+01  0.2373301E+01  0.2481212E+01  0.2589124E+01  0.2697035E+01
 0.3204000E+03  0.1078473E+01  0.1186384E+01  0.1294296E+01  0.1402207E+01  0.1510118E+01  0.1618029E+01  0.1725941E+01  0.1833852E+01  0.1941763E+01  0.2049674E+01  0.2157585E+01  0.2265497E+01  0.2373408E+01  0.2481319E+01  0.2589230E+01  0.2697142E+01
 0.3205000E+03  0.1078581E+01  0.1186492E+01  0.1294403E+01  0.1402314E+01  0.1510226E+01  0.1618137E+01  0.1726048E+01  0.1833959E+01  0.1941871E+01  0.2049782E+01  0.2157693E+01  0.2265604E+01  0.2373516E+01  0.2481427E+01  0.2589338E+01  0.2697249E+01
 0.3206000E+03  0.1078689E+01  0.1186601E+01  0.1294512E+01  0.1402423E+01  0.1510334E+01  0.1618245E+01  0.1726157E+01  0.1834068E+01  0.1941979E+01  0.2049890E+01  0.2157802E+01  0.2265713E+01  0.2373624E+01  0.2481535E+01  0.2589446E+01  0.2697358E+01
 0.3207000E+03  0.1078799E+01  0.1186710E+01  0.1294621E+01  0.1402532E+01  0.1510444E+01  0.1618355E+01  0.1726266E+01  0.1834177E+01  0.1942089E+01  0.2050000E+01  0.2157911E+01  0.2265822E+01  0.2373733E+01  0.2481645E+01  0.2589556E+01  0.2697467E+01
 0.3208000E+03  0.1078909E+01  0.1186820E+01  0.1294732E+01  0.1402643E+01  0.1510554E+01  0.1618465E+01  0.1726376E+01  0.1834288E+01  0.1942199E+01  0.2050110E+01  0.2158021E+01  0.2265933E+01  0.2373844E+01  0.2481755E+01  0.2589666E+01  0.2697577E+01
 0.3209000E+03  0.1079020E+01  0.1186932E+01  0.1294843E+01  0.1402754E+01  0.1510665E+01  0.1618576E+01  0.1726488E+01  0.1834399E+01  0.1942310E+01  0.2050221E+01  0.2158133E+01  0.2266044E+01  0.2373955E+01  0.2481866E+01  0.2589777E+01  0.2697689E+01
 0.3210000E+03  0.1079133E+01  0.1187044E+01  0.1294955E+01  0.1402866E+01  0.1510777E+01  0.1618689E+01  0.1726600E+01  0.1834511E+01  0.1942422E+01  0.2050334E+01  0.2158245E+01  0.2266156E+01  0.2374067E+01  0.2481978E+01  0.2589890E+01  0.2697801E+01
 0.3211000E+03  0.1079246E+01  0.1187157E+01  0.1295068E+01  0.1402979E+01  0.1510891E+01  0.1618802E+01  0.1726713E+01  0.1834624E+01  0.1942535E+01  0.2050447E+01  0.2158358E+01  0.2266269E+01  0.2374180E+01  0.2482092E+01  0.2590003E+01  0.2697914E+01
 0.3212000E+03  0.1079360E+01  0.1187271E+01  0.1295182E+01  0.1403093E+01  0.1511005E+01  0.1618916E+01  0.1726827E+01  0.1834738E+01  0.1942649E+01  0.2050561E+01  0.2158472E+01  0.2266383E+01  0.2374294E+01  0.2482206E+01  0.2590117E+01  0.2698028E+01
 0.3213000E+03  0.1079475E+01  0.1187386E+01  0.1295297E+01  0.1403208E+01  0.1511120E+01  0.1619031E+01  0.1726942E+01  0.1834853E+01  0.1942764E+01  0.2050676E+01  0.2158587E+01  0.2266498E+01  0.2374409E+01  0.2482321E+01  0.2590232E+01  0.2698143E+01
 0.3214000E+03  0.1079590E+01  0.1187502E+01  0.1295413E+01  0.1403324E+01  0.1511235E+01  0.1619147E+01  0.1727058E+01  0.1834969E+01  0.1942880E+01  0.2050792E+01  0.2158703E+01  0.2266614E+01  0.2374525E+01  0.2482436E+01  0.2590348E+01  0.2698259E+01
 0.3215000E+03  0.1079707E+01  0.1187619E+01  0.1295530E+01  0.1403441E+01  0.1511352E+01  0.1619263E+01  0.1727175E+01  0.1835086E+01  0.1942997E+01  0.2050908E+01  0.2158820E+01  0.2266731E+01  0.2374642E+01  0.2482553E+01  0.2590464E+01  0.2698376E+01
 0.3216000E+03  0.1079825E+01  0.1187736E+01  0.1295647E+01  0.1403559E+01  0.1511470E+01  0.1619381E+01  0.1727292E+01  0.1835204E+01  0.1943115E+01  0.2051026E+01  0.2158937E+01  0.2266849E+01  0.2374760E+01  0.2482671E+01  0.2590582E+01  0.2698493E+01
 0.3217000E+03  0.1079944E+01  0.1187855E+01  0.1295766E+01  0.1403677E+01  0.1511589E+01  0.1619500E+01  0.1727411E+01  0.1835322E+01  0.1943234E+01  0.2051145E+01  0.2159056E+01  0.2266967E+01  0.2374878E+01  0.2482790E+01  0.2590701E+01  0.2698612E+01
 0.3218000E+03  0.1080063E+01  0.1187975E+01  0.1295886E+01  0.1403797E+01  0.1511708E+01  0.1619619E+01  0.1727531E+01  0.1835442E+01  0.1943353E+01  0.2051264E+01  0.2159176E+01  0.2267087E+01  0.2374998E+01  0.2482909E+01  0.2590820E+01  0.2698732E+01
 0.3219000E+03  0.1080184E+01  0.1188095E+01  0.1296006E+01  0.1403917E+01  0.1511829E+01  0.1619740E+01  0.1727651E+01  0.1835562E+01  0.1943474E+01  0.2051385E+01  0.2159296E+01  0.2267207E+01  0.2375119E+01  0.2483030E+01  0.2590941E+01  0.2698852E+01
 0.3220000E+03  0.1080305E+01  0.1188216E+01  0.1296128E+01  0.1404039E+01  0.1511950E+01  0.1619861E+01  0.1727773E+01  0.1835684E+01  0.1943595E+01  0.2051506E+01  0.2159418E+01  0.2267329E+01  0.2375240E+01  0.2483151E+01  0.2591062E+01  0.2698974E+01
 0.3221000E+03  0.1080428E+01  0.1188339E+01  0.1296250E+01  0.1404161E+01  0.1512073E+01  0.1619984E+01  0.1727895E+01  0.1835806E+01  0.1943717E+01  0.2051629E+01  0.2159540E+01  0.2267451E+01  0.2375362E+01  0.2483274E+01  0.2591185E+01  0.2699096E+01
 0.3222000E+03  0.1080551E+01  0.1188462E+01  0.1296373E+01  0.1404285E+01  0.1512196E+01  0.1620107E+01  0.1728018E+01  0.1835930E+01  0.1943841E+01  0.2051752E+01  0.2159663E+01  0.2267574E+01  0.2375486E+01  0.2483397E+01  0.2591308E+01  0.2699219E+01
 0.3223000E+03  0.1080675E+01  0.1188586E+01  0.1296498E+01  0.1404409E+01  0.1512320E+01  0.1620231E+01  0.1728143E+01  0.1836054E+01  0.1943965E+01  0.2051876E+01  0.2159787E+01  0.2267699E+01  0.2375610E+01  0.2483521E+01  0.2591432E+01  0.2699344E+01
 0.3224000E+03  0.1080800E+01  0.1188712E+01  0.1296623E+01  0.1404534E+01  0.1512445E+01  0.1620357E+01  0.1728268E+01  0.1836179E+01  0.1944090E+01  0.2052001E+01  0.2159913E+01  0.2267824E+01  0.2375735E+01  0.2483646E+01  0.2591558E+01  0.2699469E+01
 0.3225000E+03  0.1080927E+01  0.1188838E+01  0.1296749E+01  0.1404660E+01  0.1512571E+01  0.1620483E+01  0.1728394E+01  0.1836305E+01  0.1944216E+01  0.2052128E+01  0.2160039E+01  0.2267950E+01  0.2375861E+01  0.2483772E+01  0.2591684E+01  0.2699595E+01
 0.3226000E+03  0.1081054E+01  0.1188965E+01  0.1296876E+01  0.1404787E+01  0.1512698E+01  0.1620610E+01  0.1728521E+01  0.1836432E+01  0.1944343E+01  0.2052255E+01  0.2160166E+01  0.2268077E+01  0.2375988E+01  0.2483900E+01  0.2591811E+01  0.2699722E+01
 0.3227000E+03  0.1081182E+01  0.1189093E+01  0.1297004E+01  0.1404915E+01  0.1512826E+01  0.1620738E+01  0.1728649E+01  0.1836560E+01  0.1944471E+01  0.2052383E+01  0.2160294E+01  0.2268205E+01  0.2376116E+01  0.2484028E+01  0.2591939E+01  0.2699850E+01
 0.3228000E+03  0.1081311E+01  0.1189222E+01  0.1297133E+01  0.1405044E+01  0.1512955E+01  0.1620867E+01  0.1728778E+01  0.1836689E+01  0.1944600E+01  0.2052512E+01  0.2160423E+01  0.2268334E+01  0.2376245E+01  0.2484156E+01  0.2592068E+01  0.2699979E+01
 0.3229000E+03  0.1081440E+01  0.1189352E+01  0.1297263E+01  0.1405174E+01  0.1513085E+01  0.1620997E+01  0.1728908E+01  0.1836819E+01  0.1944730E+01  0.2052641E+01  0.2160553E+01  0.2268464E+01  0.2376375E+01  0.2484286E+01  0.2592198E+01  0.2700109E+01
 0.3230000E+03  0.1081571E+01  0.1189482E+01  0.1297394E+01  0.1405305E+01  0.1513216E+01  0.1621127E+01  0.1729039E+01  0.1836950E+01  0.1944861E+01  0.2052772E+01  0.2160683E+01  0.2268595E+01  0.2376506E+01  0.2484417E+01  0.2592328E+01  0.2700240E+01
 0.3231000E+03  0.1081703E+01  0.1189614E+01  0.1297525E+01  0.1405437E+01  0.1513348E+01  0.1621259E+01  0.1729170E+01  0.1837082E+01  0.1944993E+01  0.2052904E+01  0.2160815E+01  0.2268726E+01  0.2376638E+01  0.2484549E+01  0.2592460E+01  0.2700371E+01
 0.3232000E+03  0.1081836E+01  0.1189747E+01  0.1297658E+01  0.1405569E+01  0.1513481E+01  0.1621392E+01  0.1729303E+01  0.1837214E+01  0.1945125E+01  0.2053037E+01  0.2160948E+01  0.2268859E+01  0.2376770E+01  0.2484682E+01  0.2592593E+01  0.2700504E+01
 0.3233000E+03  0.1081969E+01  0.1189880E+01  0.1297792E+01  0.1405703E+01  0.1513614E+01  0.1621525E+01  0.1729437E+01  0.1837348E+01  0.1945259E+01  0.2053170E+01  0.2161082E+01  0.2268993E+01  0.2376904E+01  0.2484815E+01  0.2592726E+01  0.2700638E+01
 0.3234000E+03  0.1082104E+01  0.1190015E+01  0.1297926E+01  0.1405838E+01  0.1513749E+01  0.1621660E+01  0.1729571E+01  0.1837482E+01  0.1945394E+01  0.2053305E+01  0.2161216E+01  0.2269127E+01  0.2377039E+01  0.2484950E+01  0.2592861E+01  0.2700772E+01
 0.3235000E+03  0.1082239E+01  0.1190151E+01  0.1298062E+01  0.1405973E+01  0.1513884E+01  0.1621795E+01  0.1729707E+01  0.1837618E+01  0.1945529E+01  0.2053440E+01  0.2161352E+01  0.2269263E+01  0.2377174E+01  0.2485085E+01  0.2592997E+01  0.2700908E+01
 0.3236000E+03  0.1082376E+01  0.1190287E+01  0.1298198E+01  0.1406109E+01  0.1514021E+01  0.1621932E+01  0.1729843E+01  0.1837754E+01  0.1945666E+01  0.2053577E+01  0.2161488E+01  0.2269399E+01  0.2377311E+01  0.2485222E+01  0.2593133E+01  0.2701044E+01
 0.3237000E+03  0.1082513E+01  0.1190424E+01  0.1298336E+01  0.1406247E+01  0.1514158E+01  0.1622069E+01  0.1729981E+01  0.1837892E+01  0.1945803E+01  0.2053714E+01  0.2161625E+01  0.2269537E+01  0.2377448E+01  0.2485359E+01  0.2593270E+01  0.2701182E+01
 0.3238000E+03  0.1082652E+01  0.1190563E+01  0.1298474E+01  0.1406385E+01  0.1514296E+01  0.1622208E+01  0.1730119E+01  0.1838030E+01  0.1945941E+01  0.2053853E+01  0.2161764E+01  0.2269675E+01  0.2377586E+01  0.2485497E+01  0.2593409E+01  0.2701320E+01
 0.3239000E+03  0.1082791E+01  0.1190702E+01  0.1298613E+01  0.1406525E+01  0.1514436E+01  0.1622347E+01  0.1730258E+01  0.1838169E+01  0.1946081E+01  0.2053992E+01  0.2161903E+01  0.2269814E+01  0.2377726E+01  0.2485637E+01  0.2593548E+01  0.2701459E+01
 0.3240000E+03  0.1082931E+01  0.1190842E+01  0.1298754E+01  0.1406665E+01  0.1514576E+01  0.1622487E+01  0.1730398E+01  0.1838310E+01  0.1946221E+01  0.2054132E+01  0.2162043E+01  0.2269955E+01  0.2377866E+01  0.2485777E+01  0.2593688E+01  0.2701599E+01
 0.3241000E+03  0.1083072E+01  0.1190984E+01  0.1298895E+01  0.1406806E+01  0.1514717E+01  0.1622628E+01  0.1730540E+01  0.1838451E+01  0.1946362E+01  0.2054273E+01  0.2162185E+01  0.2270096E+01  0.2378007E+01  0.2485918E+01  0.2593829E+01  0.2701741E+01
 0.3242000E+03  0.1083214E+01  0.1191126E+01  0.1299037E+01  0.1406948E+01  0.1514859E+01  0.1622771E+01  0.1730682E+01  0.1838593E+01  0.1946504E+01  0.2054415E+01  0.2162327E+01  0.2270238E+01  0.2378149E+01  0.2486060E+01  0.2593972E+01  0.2701883E+01
 0.3243000E+03  0.1083358E+01  0.1191269E+01  0.1299180E+01  0.1407091E+01  0.1515002E+01  0.1622914E+01  0.1730825E+01  0.1838736E+01  0.1946647E+01  0.2054559E+01  0.2162470E+01  0.2270381E+01  0.2378292E+01  0.2486203E+01  0.2594115E+01  0.2702026E+01
 0.3244000E+03  0.1083502E+01  0.1191413E+01  0.1299324E+01  0.1407235E+01  0.1515146E+01  0.1623058E+01  0.1730969E+01  0.1838880E+01  0.1946791E+01  0.2054703E+01  0.2162614E+01  0.2270525E+01  0.2378436E+01  0.2486348E+01  0.2594259E+01  0.2702170E+01
 0.3245000E+03  0.1083647E+01  0.1191558E+01  0.1299469E+01  0.1407380E+01  0.1515291E+01  0.1623203E+01  0.1731114E+01  0.1839025E+01  0.1946936E+01  0.2054848E+01  0.2162759E+01  0.2270670E+01  0.2378581E+01  0.2486493E+01  0.2594404E+01  0.2702315E+01
 0.3246000E+03  0.1083793E+01  0.1191704E+01  0.1299615E+01  0.1407526E+01  0.1515437E+01  0.1623349E+01  0.1731260E+01  0.1839171E+01  0.1947082E+01  0.2054994E+01  0.2162905E+01  0.2270816E+01  0.2378727E+01  0.2486638E+01  0.2594550E+01  0.2702461E+01
 0.3247000E+03  0.1083939E+01  0.1191851E+01  0.1299762E+01  0.1407673E+01  0.1515584E+01  0.1623496E+01  0.1731407E+01  0.1839318E+01  0.1947229E+01  0.2055140E+01  0.2163052E+01  0.2270963E+01  0.2378874E+01  0.2486785E+01  0.2594697E+01  0.2702608E+01
 0.3248000E+03  0.1084087E+01  0.1191999E+01  0.1299910E+01  0.1407821E+01  0.1515732E+01  0.1623643E+01  0.1731555E+01  0.1839466E+01  0.1947377E+01  0.2055288E+01  0.2163200E+01  0.2271111E+01  0.2379022E+01  0.2486933E+01  0.2594844E+01  0.2702756E+01
 0.3249000E+03  0.1084236E+01  0.1192147E+01  0.1300059E+01  0.1407970E+01  0.1515881E+01  0.1623792E+01  0.1731703E+01  0.1839615E+01  0.1947526E+01  0.2055437E+01  0.2163348E+01  0.2271260E+01  0.2379171E+01  0.2487082E+01  0.2594993E+01  0.2702904E+01
 0.3250000E+03  0.1084386E+01  0.1192297E+01  0.1300208E+01  0.1408120E+01  0.1516031E+01  0.1623942E+01  0.1731853E+01  0.1839764E+01  0.1947676E+01  0.2055587E+01  0.2163498E+01  0.2271409E+01  0.2379321E+01  0.2487232E+01  0.2595143E+01  0.2703054E+01
 0.3251000E+03  0.1084537E+01  0.1192448E+01  0.1300359E+01  0.1408270E+01  0.1516181E+01  0.1624093E+01  0.1732004E+01  0.1839915E+01  0.1947826E+01  0.2055738E+01  0.2163649E+01  0.2271560E+01  0.2379471E+01  0.2487383E+01  0.2595294E+01  0.2703205E+01
 0.3252000E+03  0.1084688E+01  0.1192599E+01  0.1300511E+01  0.1408422E+01  0.1516333E+01  0.1624244E+01  0.1732156E+01  0.1840067E+01  0.1947978E+01  0.2055889E+01  0.2163801E+01  0.2271712E+01  0.2379623E+01  0.2487534E+01  0.2595445E+01  0.2703357E+01
 0.3253000E+03  0.1084841E+01  0.1192752E+01  0.1300663E+01  0.1408575E+01  0.1516486E+01  0.1624397E+01  0.1732308E+01  0.1840219E+01  0.1948131E+01  0.2056042E+01  0.2163953E+01  0.2271864E+01  0.2379776E+01  0.2487687E+01  0.2595598E+01  0.2703509E+01
 0.3254000E+03  0.1084994E+01  0.1192906E+01  0.1300817E+01  0.1408728E+01  0.1516639E+01  0.1624551E+01  0.1732462E+01  0.1840373E+01  0.1948284E+01  0.2056196E+01  0.2164107E+01  0.2272018E+01  0.2379929E+01  0.2487840E+01  0.2595752E+01  0.2703663E+01
 0.3255000E+03  0.1085149E+01  0.1193060E+01  0.1300971E+01  0.1408883E+01  0.1516794E+01  0.1624705E+01  0.1732616E+01  0.1840528E+01  0.1948439E+01  0.2056350E+01  0.2164261E+01  0.2272173E+01  0.2380084E+01  0.2487995E+01  0.2595906E+01  0.2703817E+01
 0.3256000E+03  0.1085305E+01  0.1193216E+01  0.1301127E+01  0.1409038E+01  0.1516949E+01  0.1624861E+01  0.1732772E+01  0.1840683E+01  0.1948594E+01  0.2056506E+01  0.2164417E+01  0.2272328E+01  0.2380239E+01  0.2488150E+01  0.2596062E+01  0.2703973E+01
 0.3257000E+03  0.1085461E+01  0.1193372E+01  0.1301283E+01  0.1409195E+01  0.1517106E+01  0.1625017E+01  0.1732928E+01  0.1840840E+01  0.1948751E+01  0.2056662E+01  0.2164573E+01  0.2272485E+01  0.2380396E+01  0.2488307E+01  0.2596218E+01  0.2704129E+01
 0.3258000E+03  0.1085618E+01  0.1193530E+01  0.1301441E+01  0.1409352E+01  0.1517263E+01  0.1625175E+01  0.1733086E+01  0.1840997E+01  0.1948908E+01  0.2056819E+01  0.2164731E+01  0.2272642E+01  0.2380553E+01  0.2488464E+01  0.2596376E+01  0.2704287E+01
 0.3259000E+03  0.1085777E+01  0.1193688E+01  0.1301599E+01  0.1409511E+01  0.1517422E+01  0.1625333E+01  0.1733244E+01  0.1841155E+01  0.1949067E+01  0.2056978E+01  0.2164889E+01  0.2272800E+01  0.2380712E+01  0.2488623E+01  0.2596534E+01  0.2704445E+01
 0.3260000E+03  0.1085936E+01  0.1193847E+01  0.1301759E+01  0.1409670E+01  0.1517581E+01  0.1625492E+01  0.1733404E+01  0.1841315E+01  0.1949226E+01  0.2057137E+01  0.2165048E+01  0.2272960E+01  0.2380871E+01  0.2488782E+01  0.2596693E+01  0.2704605E+01
 0.3261000E+03  0.1086097E+01  0.1194008E+01  0.1301919E+01  0.1409830E+01  0.1517741E+01  0.1625653E+01  0.1733564E+01  0.1841475E+01  0.1949386E+01  0.2057298E+01  0.2165209E+01  0.2273120E+01  0.2381031E+01  0.2488942E+01  0.2596854E+01  0.2704765E+01
 0.3262000E+03  0.1086258E+01  0.1194169E+01  0.1302080E+01  0.1409992E+01  0.1517903E+01  0.1625814E+01  0.1733725E+01  0.1841636E+01  0.1949548E+01  0.2057459E+01  0.2165370E+01  0.2273281E+01  0.2381193E+01  0.2489104E+01  0.2597015E+01  0.2704926E+01
