 0.2623000E+03  0.1816591E+00  0.1329783E+00  0.4123638E+00  0.2626126E+00  0.3194293E+00  0.1908511E+00  0.1419089E+00  0.1087715E+00  0.8608623E-01  0.7527507E-01  0.5807528E-01  0.5433647E-01  0.3563611E-01  0.3443218E-01  0.1734241E-01  0.1341658E-01
 0.2624000E+03  0.1812693E+00  0.1329902E+00  0.4119429E+00  0.2626520E+00  0.3193488E+00  0.1907633E+00  0.1417818E+00  0.1086933E+00  0.8591007E-01  0.7514997E-01  0.5795148E-01  0.5421024E-01  0.3552792E-01  0.3435235E-01  0.1728826E-01  0.1338458E-01
 0.2625000E+03  0.1808801E+00  0.1330022E+00  0.4115218E+00  0.2626936E+00  0.3192658E+00  0.1906776E+00  0.1416507E+00  0.1086130E+00  0.8572945E-01  0.7502031E-01  0.5782279E-01  0.5407937E-01  0.3541592E-01  0.3426978E-01  0.1723272E-01  0.1335212E-01
 0.2626000E+03  0.1804913E+00  0.1330143E+00  0.4111003E+00  0.2627374E+00  0.3191803E+00  0.1905940E+00  0.1415156E+00  0.1085304E+00  0.8554427E-01  0.7488600E-01  0.5768917E-01  0.5394385E-01  0.3530011E-01  0.3418450E-01  0.1717577E-01  0.1331921E-01
 0.2627000E+03  0.1801030E+00  0.1330264E+00  0.4106784E+00  0.2627834E+00  0.3190921E+00  0.1905121E+00  0.1413764E+00  0.1084454E+00  0.8535441E-01  0.7474698E-01  0.5755059E-01  0.5380367E-01  0.3518050E-01  0.3409650E-01  0.1711744E-01  0.1328585E-01
 0.2628000E+03  0.1797152E+00  0.1330386E+00  0.4102562E+00  0.2628316E+00  0.3190011E+00  0.1904321E+00  0.1412329E+00  0.1083577E+00  0.8515977E-01  0.7460317E-01  0.5740701E-01  0.5365883E-01  0.3505707E-01  0.3400581E-01  0.1705772E-01  0.1325205E-01
 0.2629000E+03  0.1793279E+00  0.1330509E+00  0.4098335E+00  0.2628819E+00  0.3189075E+00  0.1903536E+00  0.1410851E+00  0.1082674E+00  0.8496026E-01  0.7445449E-01  0.5725839E-01  0.5350933E-01  0.3492982E-01  0.3391242E-01  0.1699663E-01  0.1321780E-01
 0.2630000E+03  0.1789411E+00  0.1330632E+00  0.4094103E+00  0.2629343E+00  0.3188110E+00  0.1902766E+00  0.1409328E+00  0.1081740E+00  0.8475579E-01  0.7430089E-01  0.5710472E-01  0.5335515E-01  0.3479877E-01  0.3381636E-01  0.1693416E-01  0.1318311E-01
 0.2631000E+03  0.1785547E+00  0.1330757E+00  0.4089866E+00  0.2629889E+00  0.3187116E+00  0.1902010E+00  0.1407760E+00  0.1080777E+00  0.8454625E-01  0.7414229E-01  0.5694596E-01  0.5319631E-01  0.3466391E-01  0.3371763E-01  0.1687033E-01  0.1314797E-01
 0.2632000E+03  0.1781689E+00  0.1330883E+00  0.4085624E+00  0.2630455E+00  0.3186093E+00  0.1901266E+00  0.1406147E+00  0.1079780E+00  0.8433158E-01  0.7397863E-01  0.5678210E-01  0.5303281E-01  0.3452524E-01  0.3361626E-01  0.1680514E-01  0.1311241E-01
 0.2633000E+03  0.1777835E+00  0.1331009E+00  0.4081376E+00  0.2631041E+00  0.3185041E+00  0.1900533E+00  0.1404487E+00  0.1078750E+00  0.8411168E-01  0.7380987E-01  0.5661311E-01  0.5286465E-01  0.3438278E-01  0.3351225E-01  0.1673860E-01  0.1307640E-01
 0.2634000E+03  0.1773986E+00  0.1331136E+00  0.4077122E+00  0.2631647E+00  0.3183959E+00  0.1899810E+00  0.1402779E+00  0.1077685E+00  0.8388649E-01  0.7363596E-01  0.5643899E-01  0.5269184E-01  0.3423653E-01  0.3340563E-01  0.1667073E-01  0.1303997E-01
 0.2635000E+03  0.1770141E+00  0.1331265E+00  0.4072863E+00  0.2632273E+00  0.3182847E+00  0.1899095E+00  0.1401024E+00  0.1076582E+00  0.8365593E-01  0.7345683E-01  0.5625972E-01  0.5251440E-01  0.3408651E-01  0.3329642E-01  0.1660152E-01  0.1300310E-01
 0.2636000E+03  0.1766302E+00  0.1331394E+00  0.4068596E+00  0.2632918E+00  0.3181704E+00  0.1898387E+00  0.1399221E+00  0.1075442E+00  0.8341995E-01  0.7327246E-01  0.5607529E-01  0.5233234E-01  0.3393272E-01  0.3318462E-01  0.1653098E-01  0.1296581E-01
 0.2637000E+03  0.1762467E+00  0.1331524E+00  0.4064323E+00  0.2633581E+00  0.3180531E+00  0.1897684E+00  0.1397370E+00  0.1074262E+00  0.8317848E-01  0.7308280E-01  0.5588571E-01  0.5214568E-01  0.3377517E-01  0.3307027E-01  0.1645913E-01  0.1292809E-01
 0.2638000E+03  0.1758636E+00  0.1331655E+00  0.4060044E+00  0.2634263E+00  0.3179327E+00  0.1896985E+00  0.1395470E+00  0.1073041E+00  0.8293147E-01  0.7288782E-01  0.5569097E-01  0.5195443E-01  0.3361389E-01  0.3295338E-01  0.1638598E-01  0.1288996E-01
 0.2639000E+03  0.1754811E+00  0.1331786E+00  0.4055757E+00  0.2634962E+00  0.3178092E+00  0.1896290E+00  0.1393521E+00  0.1071777E+00  0.8267887E-01  0.7268749E-01  0.5549106E-01  0.5175863E-01  0.3344888E-01  0.3283397E-01  0.1631153E-01  0.1285140E-01
 0.2640000E+03  0.1750990E+00  0.1331919E+00  0.4051463E+00  0.2635678E+00  0.3176827E+00  0.1895595E+00  0.1391523E+00  0.1070471E+00  0.8242063E-01  0.7248179E-01  0.5528601E-01  0.5155828E-01  0.3328017E-01  0.3271207E-01  0.1623580E-01  0.1281243E-01
 0.2641000E+03  0.1747174E+00  0.1332052E+00  0.4047162E+00  0.2636411E+00  0.3175531E+00  0.1894900E+00  0.1389475E+00  0.1069119E+00  0.8215673E-01  0.7227069E-01  0.5507583E-01  0.5135343E-01  0.3310777E-01  0.3258769E-01  0.1615880E-01  0.1277306E-01
 0.2642000E+03  0.1743362E+00  0.1332186E+00  0.4042853E+00  0.2637160E+00  0.3174204E+00  0.1894204E+00  0.1387378E+00  0.1067722E+00  0.8188712E-01  0.7205417E-01  0.5486051E-01  0.5114410E-01  0.3293170E-01  0.3246088E-01  0.1608053E-01  0.1273327E-01
 0.2643000E+03  0.1739556E+00  0.1332321E+00  0.4038537E+00  0.2637924E+00  0.3172846E+00  0.1893505E+00  0.1385233E+00  0.1066278E+00  0.8161178E-01  0.7183224E-01  0.5464009E-01  0.5093033E-01  0.3275200E-01  0.3233164E-01  0.1600102E-01  0.1269308E-01
 0.2644000E+03  0.1735753E+00  0.1332456E+00  0.4034213E+00  0.2638703E+00  0.3171459E+00  0.1892801E+00  0.1383038E+00  0.1064786E+00  0.8133069E-01  0.7160487E-01  0.5441458E-01  0.5071215E-01  0.3256867E-01  0.3220000E-01  0.1592027E-01  0.1265249E-01
 0.2645000E+03  0.1731956E+00  0.1332592E+00  0.4029882E+00  0.2639496E+00  0.3170041E+00  0.1892092E+00  0.1380794E+00  0.1063245E+00  0.8104384E-01  0.7137207E-01  0.5418401E-01  0.5048959E-01  0.3238175E-01  0.3206601E-01  0.1583829E-01  0.1261150E-01
 0.2646000E+03  0.1728163E+00  0.1332728E+00  0.4025543E+00  0.2640303E+00  0.3168593E+00  0.1891376E+00  0.1378502E+00  0.1061654E+00  0.8075121E-01  0.7113384E-01  0.5394841E-01  0.5026271E-01  0.3219126E-01  0.3192967E-01  0.1575511E-01  0.1257012E-01
 0.2647000E+03  0.1724375E+00  0.1332864E+00  0.4021196E+00  0.2641123E+00  0.3167116E+00  0.1890651E+00  0.1376163E+00  0.1060012E+00  0.8045280E-01  0.7089018E-01  0.5370781E-01  0.5003153E-01  0.3199724E-01  0.3179102E-01  0.1567072E-01  0.1252835E-01
 0.2648000E+03  0.1720592E+00  0.1333001E+00  0.4016842E+00  0.2641954E+00  0.3165609E+00  0.1889916E+00  0.1373775E+00  0.1058319E+00  0.8014861E-01  0.7064111E-01  0.5346224E-01  0.4979612E-01  0.3179970E-01  0.3165010E-01  0.1558516E-01  0.1248620E-01
 0.2649000E+03  0.1716813E+00  0.1333138E+00  0.4012480E+00  0.2642798E+00  0.3164075E+00  0.1889169E+00  0.1371340E+00  0.1056573E+00  0.7983865E-01  0.7038665E-01  0.5321175E-01  0.4955652E-01  0.3159870E-01  0.3150693E-01  0.1549842E-01  0.1244367E-01
 0.2650000E+03  0.1713039E+00  0.1333274E+00  0.4008110E+00  0.2643651E+00  0.3162512E+00  0.1888410E+00  0.1368859E+00  0.1054774E+00  0.7952294E-01  0.7012680E-01  0.5295638E-01  0.4931277E-01  0.3139424E-01  0.3136154E-01  0.1541053E-01  0.1240076E-01
 0.2651000E+03  0.1709270E+00  0.1333411E+00  0.4003733E+00  0.2644515E+00  0.3160921E+00  0.1887637E+00  0.1366332E+00  0.1052920E+00  0.7920148E-01  0.6986161E-01  0.5269617E-01  0.4906494E-01  0.3118638E-01  0.3121397E-01  0.1532150E-01  0.1235748E-01
 0.2652000E+03  0.1705505E+00  0.1333548E+00  0.3999348E+00  0.2645389E+00  0.3159303E+00  0.1886849E+00  0.1363760E+00  0.1051012E+00  0.7887431E-01  0.6959109E-01  0.5243118E-01  0.4881308E-01  0.3097515E-01  0.3106425E-01  0.1523135E-01  0.1231383E-01
 0.2653000E+03  0.1701746E+00  0.1333684E+00  0.3994956E+00  0.2646270E+00  0.3157660E+00  0.1886044E+00  0.1361144E+00  0.1049049E+00  0.7854145E-01  0.6931529E-01  0.5216146E-01  0.4855726E-01  0.3076058E-01  0.3091242E-01  0.1514009E-01  0.1226981E-01
 0.2654000E+03  0.1697991E+00  0.1333820E+00  0.3990556E+00  0.2647160E+00  0.3155990E+00  0.1885220E+00  0.1358485E+00  0.1047030E+00  0.7820294E-01  0.6903424E-01  0.5188707E-01  0.4829752E-01  0.3054272E-01  0.3075852E-01  0.1504774E-01  0.1222544E-01
 0.2655000E+03  0.1694240E+00  0.1333955E+00  0.3986149E+00  0.2648056E+00  0.3154296E+00  0.1884378E+00  0.1355783E+00  0.1044954E+00  0.7785882E-01  0.6874799E-01  0.5160807E-01  0.4803395E-01  0.3032161E-01  0.3060257E-01  0.1495431E-01  0.1218072E-01
 0.2656000E+03  0.1690495E+00  0.1334090E+00  0.3981736E+00  0.2648958E+00  0.3152577E+00  0.1883514E+00  0.1353040E+00  0.1042822E+00  0.7750914E-01  0.6845659E-01  0.5132452E-01  0.4776660E-01  0.3009728E-01  0.3044462E-01  0.1485983E-01  0.1213565E-01
 0.2657000E+03  0.1686754E+00  0.1334223E+00  0.3977315E+00  0.2649866E+00  0.3150835E+00  0.1882629E+00  0.1350257E+00  0.1040633E+00  0.7715395E-01  0.6816008E-01  0.5103650E-01  0.4749555E-01  0.2986978E-01  0.3028470E-01  0.1476430E-01  0.1209023E-01
 0.2658000E+03  0.1683018E+00  0.1334356E+00  0.3972889E+00  0.2650779E+00  0.3149071E+00  0.1881721E+00  0.1347435E+00  0.1038386E+00  0.7679332E-01  0.6785853E-01  0.5074408E-01  0.4722087E-01  0.2963916E-01  0.3012286E-01  0.1466776E-01  0.1204447E-01
 0.2659000E+03  0.1679287E+00  0.1334487E+00  0.3968455E+00  0.2651695E+00  0.3147286E+00  0.1880788E+00  0.1344575E+00  0.1036081E+00  0.7642730E-01  0.6755201E-01  0.5044733E-01  0.4694263E-01  0.2940547E-01  0.2995914E-01  0.1457021E-01  0.1199838E-01
 0.2660000E+03  0.1675561E+00  0.1334617E+00  0.3964016E+00  0.2652614E+00  0.3145480E+00  0.1879830E+00  0.1341678E+00  0.1033719E+00  0.7605596E-01  0.6724057E-01  0.5014633E-01  0.4666092E-01  0.2916874E-01  0.2979357E-01  0.1447168E-01  0.1195196E-01
 0.2661000E+03  0.1671840E+00  0.1334746E+00  0.3959571E+00  0.2653535E+00  0.3143654E+00  0.1878845E+00  0.1338747E+00  0.1031298E+00  0.7567939E-01  0.6692429E-01  0.4984117E-01  0.4637581E-01  0.2892904E-01  0.2962621E-01  0.1437219E-01  0.1190522E-01
 0.2662000E+03  0.1668124E+00  0.1334873E+00  0.3955120E+00  0.2654457E+00  0.3141810E+00  0.1877832E+00  0.1335782E+00  0.1028819E+00  0.7529766E-01  0.6660325E-01  0.4953193E-01  0.4608739E-01  0.2868641E-01  0.2945708E-01  0.1427175E-01  0.1185816E-01
 0.2663000E+03  0.1664413E+00  0.1334998E+00  0.3950664E+00  0.2655380E+00  0.3139948E+00  0.1876791E+00  0.1332784E+00  0.1026281E+00  0.7491086E-01  0.6627753E-01  0.4921871E-01  0.4579575E-01  0.2844090E-01  0.2928624E-01  0.1417038E-01  0.1181079E-01
 0.2664000E+03  0.1660707E+00  0.1335121E+00  0.3946204E+00  0.2656302E+00  0.3138071E+00  0.1875719E+00  0.1329757E+00  0.1023686E+00  0.7451908E-01  0.6594721E-01  0.4890160E-01  0.4550096E-01  0.2819256E-01  0.2911373E-01  0.1406811E-01  0.1176310E-01
 0.2665000E+03  0.1657006E+00  0.1335242E+00  0.3941738E+00  0.2657223E+00  0.3136178E+00  0.1874616E+00  0.1326700E+00  0.1021032E+00  0.7412242E-01  0.6561238E-01  0.4858069E-01  0.4520313E-01  0.2794146E-01  0.2893959E-01  0.1396496E-01  0.1171512E-01
 0.2666000E+03  0.1653310E+00  0.1335360E+00  0.3937269E+00  0.2658142E+00  0.3134271E+00  0.1873481E+00  0.1323616E+00  0.1018319E+00  0.7372099E-01  0.6527315E-01  0.4825609E-01  0.4490235E-01  0.2768765E-01  0.2876388E-01  0.1386094E-01  0.1166684E-01
 0.2667000E+03  0.1649619E+00  0.1335476E+00  0.3932796E+00  0.2659057E+00  0.3132351E+00  0.1872313E+00  0.1320507E+00  0.1015549E+00  0.7331489E-01  0.6492960E-01  0.4792790E-01  0.4459871E-01  0.2743118E-01  0.2858663E-01  0.1375608E-01  0.1161827E-01
 0.2668000E+03  0.1645933E+00  0.1335589E+00  0.3928319E+00  0.2659969E+00  0.3130420E+00  0.1871111E+00  0.1317374E+00  0.1012721E+00  0.7290424E-01  0.6458185E-01  0.4759623E-01  0.4429231E-01  0.2717212E-01  0.2840791E-01  0.1365041E-01  0.1156941E-01
 0.2669000E+03  0.1642252E+00  0.1335699E+00  0.3923839E+00  0.2660877E+00  0.3128479E+00  0.1869874E+00  0.1314219E+00  0.1009835E+00  0.7248915E-01  0.6423000E-01  0.4726120E-01  0.4398326E-01  0.2691052E-01  0.2822775E-01  0.1354393E-01  0.1152027E-01
 0.2670000E+03  0.1638577E+00  0.1335806E+00  0.3919357E+00  0.2661779E+00  0.3126529E+00  0.1868601E+00  0.1311045E+00  0.1006892E+00  0.7206977E-01  0.6387416E-01  0.4692291E-01  0.4367165E-01  0.2664644E-01  0.2804620E-01  0.1343669E-01  0.1147087E-01
 0.2671000E+03  0.1634907E+00  0.1335909E+00  0.3914872E+00  0.2662674E+00  0.3124572E+00  0.1867291E+00  0.1307852E+00  0.1003892E+00  0.7164621E-01  0.6351445E-01  0.4658149E-01  0.4335760E-01  0.2637995E-01  0.2786332E-01  0.1332869E-01  0.1142119E-01
 0.2672000E+03  0.1631243E+00  0.1336009E+00  0.3910386E+00  0.2663562E+00  0.3122608E+00  0.1865944E+00  0.1304643E+00  0.1000835E+00  0.7121861E-01  0.6315099E-01  0.4623705E-01  0.4304120E-01  0.2611111E-01  0.2767915E-01  0.1321997E-01  0.1137125E-01
 0.2673000E+03  0.1627584E+00  0.1336105E+00  0.3905899E+00  0.2664443E+00  0.3120640E+00  0.1864558E+00  0.1301421E+00  0.9977228E-01  0.7078711E-01  0.6278391E-01  0.4588973E-01  0.4272257E-01  0.2583999E-01  0.2749375E-01  0.1311054E-01  0.1132106E-01
 0.2674000E+03  0.1623930E+00  0.1336197E+00  0.3901411E+00  0.2665314E+00  0.3118668E+00  0.1863133E+00  0.1298187E+00  0.9945548E-01  0.7035187E-01  0.6241333E-01  0.4553965E-01  0.4240183E-01  0.2556665E-01  0.2730717E-01  0.1300043E-01  0.1127061E-01
 0.2675000E+03  0.1620282E+00  0.1336285E+00  0.3896922E+00  0.2666176E+00  0.3116694E+00  0.1861669E+00  0.1294943E+00  0.9913319E-01  0.6991302E-01  0.6203940E-01  0.4518694E-01  0.4207909E-01  0.2529116E-01  0.2711946E-01  0.1288968E-01  0.1121993E-01
 0.2676000E+03  0.1616640E+00  0.1336369E+00  0.3892434E+00  0.2667028E+00  0.3114719E+00  0.1860164E+00  0.1291691E+00  0.9880546E-01  0.6947074E-01  0.6166224E-01  0.4483174E-01  0.4175446E-01  0.2501359E-01  0.2693068E-01  0.1277829E-01  0.1116900E-01
 0.2677000E+03  0.1613003E+00  0.1336447E+00  0.3887947E+00  0.2667868E+00  0.3112746E+00  0.1858618E+00  0.1288435E+00  0.9847238E-01  0.6902517E-01  0.6128200E-01  0.4447419E-01  0.4142807E-01  0.2473400E-01  0.2674088E-01  0.1266630E-01  0.1111785E-01
 0.2678000E+03  0.1609372E+00  0.1336521E+00  0.3883462E+00  0.2668696E+00  0.3110775E+00  0.1857030E+00  0.1285175E+00  0.9813401E-01  0.6857649E-01  0.6089882E-01  0.4411442E-01  0.4110004E-01  0.2445248E-01  0.2655011E-01  0.1255373E-01  0.1106647E-01
 0.2679000E+03  0.1605747E+00  0.1336590E+00  0.3878978E+00  0.2669512E+00  0.3108807E+00  0.1855400E+00  0.1281914E+00  0.9779042E-01  0.6812487E-01  0.6051286E-01  0.4375258E-01  0.4077049E-01  0.2416907E-01  0.2635843E-01  0.1244061E-01  0.1101488E-01
 0.2680000E+03  0.1602127E+00  0.1336653E+00  0.3874496E+00  0.2670314E+00  0.3106845E+00  0.1853727E+00  0.1278655E+00  0.9744170E-01  0.6767048E-01  0.6012427E-01  0.4338882E-01  0.4043954E-01  0.2388387E-01  0.2616590E-01  0.1232697E-01  0.1096307E-01
 0.2681000E+03  0.1598514E+00  0.1336711E+00  0.3870018E+00  0.2671102E+00  0.3104890E+00  0.1852011E+00  0.1275400E+00  0.9708794E-01  0.6721351E-01  0.5973320E-01  0.4302329E-01  0.4010733E-01  0.2359695E-01  0.2597257E-01  0.1221283E-01  0.1091106E-01
 0.2682000E+03  0.1594907E+00  0.1336763E+00  0.3865543E+00  0.2671874E+00  0.3102943E+00  0.1850251E+00  0.1272151E+00  0.9672922E-01  0.6675414E-01  0.5933981E-01  0.4265614E-01  0.3977398E-01  0.2330837E-01  0.2577851E-01  0.1209822E-01  0.1085885E-01
 0.2683000E+03  0.1591305E+00  0.1336810E+00  0.3861073E+00  0.2672631E+00  0.3101007E+00  0.1848447E+00  0.1268911E+00  0.9636565E-01  0.6629256E-01  0.5894427E-01  0.4228752E-01  0.3943963E-01  0.2301822E-01  0.2558376E-01  0.1198317E-01  0.1080645E-01
 0.2684000E+03  0.1587710E+00  0.1336850E+00  0.3856607E+00  0.2673372E+00  0.3099081E+00  0.1846598E+00  0.1265681E+00  0.9599733E-01  0.6582896E-01  0.5854674E-01  0.4191760E-01  0.3910441E-01  0.2272657E-01  0.2538839E-01  0.1186770E-01  0.1075387E-01
 0.2685000E+03  0.1584121E+00  0.1336883E+00  0.3852147E+00  0.2674096E+00  0.3097168E+00  0.1844705E+00  0.1262465E+00  0.9562435E-01  0.6536354E-01  0.5814740E-01  0.4154654E-01  0.3876845E-01  0.2243350E-01  0.2519245E-01  0.1175185E-01  0.1070110E-01
 0.2686000E+03  0.1580538E+00  0.1336910E+00  0.3847693E+00  0.2674802E+00  0.3095270E+00  0.1842767E+00  0.1259264E+00  0.9524682E-01  0.6489651E-01  0.5774642E-01  0.4117450E-01  0.3843190E-01  0.2213909E-01  0.2499601E-01  0.1163564E-01  0.1064817E-01
 0.2687000E+03  0.1576962E+00  0.1336930E+00  0.3843245E+00  0.2675489E+00  0.3093388E+00  0.1840783E+00  0.1256082E+00  0.9486487E-01  0.6442808E-01  0.5734397E-01  0.4080165E-01  0.3809489E-01  0.2184341E-01  0.2479912E-01  0.1151911E-01  0.1059507E-01
 0.2688000E+03  0.1573392E+00  0.1336943E+00  0.3838805E+00  0.2676157E+00  0.3091523E+00  0.1838754E+00  0.1252920E+00  0.9447861E-01  0.6395844E-01  0.5694024E-01  0.4042816E-01  0.3775756E-01  0.2154655E-01  0.2460184E-01  0.1140228E-01  0.1054181E-01
 0.2689000E+03  0.1569828E+00  0.1336949E+00  0.3834373E+00  0.2676806E+00  0.3089677E+00  0.1836680E+00  0.1249781E+00  0.9408816E-01  0.6348782E-01  0.5653541E-01  0.4005419E-01  0.3742005E-01  0.2124858E-01  0.2440424E-01  0.1128519E-01  0.1048840E-01
 0.2690000E+03  0.1566271E+00  0.1336948E+00  0.3829949E+00  0.2677434E+00  0.3087851E+00  0.1834559E+00  0.1246667E+00  0.9369364E-01  0.6301643E-01  0.5612966E-01  0.3967993E-01  0.3708251E-01  0.2094960E-01  0.2420637E-01  0.1116785E-01  0.1043485E-01
 0.2691000E+03  0.1562721E+00  0.1336938E+00  0.3825535E+00  0.2678042E+00  0.3086047E+00  0.1832393E+00  0.1243581E+00  0.9329518E-01  0.6254450E-01  0.5572318E-01  0.3930555E-01  0.3674508E-01  0.2064967E-01  0.2400830E-01  0.1105032E-01  0.1038116E-01
 0.2692000E+03  0.1559177E+00  0.1336921E+00  0.3821130E+00  0.2678628E+00  0.3084266E+00  0.1830181E+00  0.1240525E+00  0.9289292E-01  0.6207225E-01  0.5531617E-01  0.3893123E-01  0.3640791E-01  0.2034889E-01  0.2381009E-01  0.1093261E-01  0.1032734E-01
 0.2693000E+03  0.1555641E+00  0.1336896E+00  0.3816736E+00  0.2679192E+00  0.3082511E+00  0.1827923E+00  0.1237502E+00  0.9248700E-01  0.6159991E-01  0.5490881E-01  0.3855714E-01  0.3607114E-01  0.2004734E-01  0.2361179E-01  0.1081476E-01  0.1027340E-01
 0.2694000E+03  0.1552111E+00  0.1336862E+00  0.3812353E+00  0.2679733E+00  0.3080781E+00  0.1825620E+00  0.1234514E+00  0.9207754E-01  0.6112771E-01  0.5450130E-01  0.3818348E-01  0.3573493E-01  0.1974511E-01  0.2341347E-01  0.1069679E-01  0.1021934E-01
 0.2695000E+03  0.1548588E+00  0.1336820E+00  0.3807981E+00  0.2680252E+00  0.3079079E+00  0.1823271E+00  0.1231562E+00  0.9166471E-01  0.6065587E-01  0.5409384E-01  0.3781041E-01  0.3539942E-01  0.1944227E-01  0.2321520E-01  0.1057876E-01  0.1016518E-01
 0.2696000E+03  0.1545073E+00  0.1336769E+00  0.3803623E+00  0.2680747E+00  0.3077406E+00  0.1820876E+00  0.1228651E+00  0.9124863E-01  0.6018465E-01  0.5368663E-01  0.3743814E-01  0.3506476E-01  0.1913891E-01  0.2301703E-01  0.1046067E-01  0.1011091E-01
 0.2697000E+03  0.1541564E+00  0.1336709E+00  0.3799277E+00  0.2681219E+00  0.3075763E+00  0.1818436E+00  0.1225781E+00  0.9082947E-01  0.5971427E-01  0.5327986E-01  0.3706685E-01  0.3473110E-01  0.1883513E-01  0.2281903E-01  0.1034258E-01  0.1005654E-01
 0.2698000E+03  0.1538063E+00  0.1336640E+00  0.3794945E+00  0.2681665E+00  0.3074152E+00  0.1815950E+00  0.1222955E+00  0.9040737E-01  0.5924499E-01  0.5287374E-01  0.3669672E-01  0.3439859E-01  0.1853101E-01  0.2262126E-01  0.1022451E-01  0.1000209E-01
 0.2699000E+03  0.1534570E+00  0.1336562E+00  0.3790627E+00  0.2682088E+00  0.3072573E+00  0.1813420E+00  0.1220175E+00  0.8998250E-01  0.5877703E-01  0.5246847E-01  0.3632795E-01  0.3406739E-01  0.1822664E-01  0.2242378E-01  0.1010650E-01  0.9947556E-02
 0.2700000E+03  0.1531083E+00  0.1336475E+00  0.3786324E+00  0.2682485E+00  0.3071030E+00  0.1810846E+00  0.1217444E+00  0.8955500E-01  0.5831065E-01  0.5206426E-01  0.3596072E-01  0.3373765E-01  0.1792211E-01  0.2222665E-01  0.9988585E-02  0.9892949E-02
 0.2701000E+03  0.1527604E+00  0.1336378E+00  0.3782037E+00  0.2682856E+00  0.3069521E+00  0.1808227E+00  0.1214764E+00  0.8912504E-01  0.5784609E-01  0.5166132E-01  0.3559523E-01  0.3340952E-01  0.1761750E-01  0.2202994E-01  0.9870795E-02  0.9838275E-02
 0.2702000E+03  0.1524133E+00  0.1336270E+00  0.3777767E+00  0.2683202E+00  0.3068050E+00  0.1805564E+00  0.1212136E+00  0.8869277E-01  0.5738360E-01  0.5125984E-01  0.3523167E-01  0.3308315E-01  0.1731292E-01  0.2183371E-01  0.9753169E-02  0.9783541E-02
 0.2703000E+03  0.1520670E+00  0.1336153E+00  0.3773513E+00  0.2683521E+00  0.3066616E+00  0.1802857E+00  0.1209563E+00  0.8825838E-01  0.5692342E-01  0.5086003E-01  0.3487023E-01  0.3275870E-01  0.1700844E-01  0.2163803E-01  0.9635743E-02  0.9728755E-02
 0.2704000E+03  0.1517214E+00  0.1336026E+00  0.3769276E+00  0.2683814E+00  0.3065221E+00  0.1800108E+00  0.1207046E+00  0.8782202E-01  0.5646581E-01  0.5046210E-01  0.3451111E-01  0.3243631E-01  0.1670416E-01  0.2144294E-01  0.9518554E-02  0.9673923E-02
 0.2705000E+03  0.1513766E+00  0.1335889E+00  0.3765058E+00  0.2684081E+00  0.3063867E+00  0.1797316E+00  0.1204588E+00  0.8738386E-01  0.5601102E-01  0.5006626E-01  0.3415450E-01  0.3211615E-01  0.1640017E-01  0.2124852E-01  0.9401638E-02  0.9619053E-02
 0.2706000E+03  0.1510327E+00  0.1335741E+00  0.3760858E+00  0.2684320E+00  0.3062554E+00  0.1794482E+00  0.1202191E+00  0.8694408E-01  0.5555929E-01  0.4967272E-01  0.3380058E-01  0.3179834E-01  0.1609658E-01  0.2105483E-01  0.9285034E-02  0.9564152E-02
 0.2707000E+03  0.1506895E+00  0.1335582E+00  0.3756678E+00  0.2684532E+00  0.3061283E+00  0.1791606E+00  0.1199856E+00  0.8650285E-01  0.5511088E-01  0.4928167E-01  0.3344956E-01  0.3148306E-01  0.1579346E-01  0.2086192E-01  0.9168780E-02  0.9509226E-02
 0.2708000E+03  0.1503471E+00  0.1335413E+00  0.3752518E+00  0.2684717E+00  0.3060056E+00  0.1788690E+00  0.1197585E+00  0.8606033E-01  0.5466603E-01  0.4889333E-01  0.3310162E-01  0.3117045E-01  0.1549091E-01  0.2066987E-01  0.9052914E-02  0.9454284E-02
 0.2709000E+03  0.1500056E+00  0.1335232E+00  0.3748378E+00  0.2684874E+00  0.3058872E+00  0.1785734E+00  0.1195380E+00  0.8561671E-01  0.5422500E-01  0.4850789E-01  0.3275696E-01  0.3086065E-01  0.1518904E-01  0.2047872E-01  0.8937475E-02  0.9399331E-02
 0.2710000E+03  0.1496649E+00  0.1335041E+00  0.3744259E+00  0.2685004E+00  0.3057735E+00  0.1782737E+00  0.1193242E+00  0.8517217E-01  0.5378802E-01  0.4812556E-01  0.3241576E-01  0.3055381E-01  0.1488793E-01  0.2028855E-01  0.8822503E-02  0.9344375E-02
 0.2711000E+03  0.1493251E+00  0.1334838E+00  0.3740161E+00  0.2685106E+00  0.3056643E+00  0.1779702E+00  0.1191172E+00  0.8472687E-01  0.5335534E-01  0.4774654E-01  0.3207820E-01  0.3025007E-01  0.1458769E-01  0.2009940E-01  0.8708039E-02  0.9289424E-02
 0.2712000E+03  0.1489861E+00  0.1334624E+00  0.3736086E+00  0.2685180E+00  0.3055598E+00  0.1776629E+00  0.1189173E+00  0.8428100E-01  0.5292721E-01  0.4737102E-01  0.3174448E-01  0.2994958E-01  0.1428840E-01  0.1991134E-01  0.8594122E-02  0.9234483E-02
