 0.1553432E+01 -0.7199684E+01
 0.1620777E+01 -0.9710586E+01
 0.1691145E+01 -0.1202674E+02
 0.1764299E+01 -0.1415921E+02
 0.1161412E+01  0.2116782E+02
 0.1193358E+01  0.1674691E+02
 0.1230774E+01  0.1258647E+02
 0.1273321E+01  0.8682058E+01
 0.1320670E+01  0.5027854E+01
 0.1372501E+01  0.1616825E+01
 0.1428505E+01 -0.1559153E+01
 0.1488385E+01 -0.4509122E+01
 0.1551859E+01 -0.7242862E+01
 0.1618654E+01 -0.9770711E+01
 0.1688517E+01 -0.1210339E+02
 0.1761204E+01 -0.1425183E+02
 0.1166033E+01  0.2124944E+02
 0.1197014E+01  0.1681649E+02
 0.1233522E+01  0.1264240E+02
 0.1275217E+01  0.8723035E+01
 0.1321768E+01  0.5052912E+01
 0.1372854E+01  0.1625288E+01
 0.1428164E+01 -0.1567684E+01
 0.1487400E+01 -0.4534801E+01
 0.1550276E+01 -0.7285627E+01
 0.1616519E+01 -0.9830315E+01
 0.1685872E+01 -0.1217943E+02
 0.1758089E+01 -0.1434379E+02
 0.1170671E+01  0.2132925E+02
 0.1200685E+01  0.1688469E+02
 0.1236282E+01  0.1269732E+02
 0.1277121E+01  0.8763353E+01
 0.1322871E+01  0.5077605E+01
 0.1373209E+01  0.1633640E+01
 0.1427822E+01 -0.1576114E+01
 0.1486410E+01 -0.4560204E+01
 0.1548684E+01 -0.7327976E+01
 0.1614371E+01 -0.9889395E+01
 0.1683210E+01 -0.1225487E+02
 0.1754954E+01 -0.1443508E+02
 0.1175327E+01  0.2140728E+02
 0.1204371E+01  0.1695151E+02
 0.1239054E+01  0.1275125E+02
 0.1279035E+01  0.8803009E+01
 0.1323980E+01  0.5101933E+01
 0.1373566E+01  0.1641881E+01
 0.1427478E+01 -0.1584442E+01
 0.1485413E+01 -0.4585329E+01
 0.1547083E+01 -0.7369906E+01
 0.1612210E+01 -0.9947946E+01
 0.1680532E+01 -0.1232970E+02
 0.1751799E+01 -0.1452571E+02
 0.1179999E+01  0.2148351E+02
 0.1208072E+01  0.1701695E+02
 0.1241838E+01  0.1280418E+02
 0.1280957E+01  0.8842003E+01
 0.1325094E+01  0.5125894E+01
 0.1373924E+01  0.1650009E+01
 0.1427131E+01 -0.1592667E+01
 0.1484412E+01 -0.4610175E+01
 0.1545473E+01 -0.7411414E+01
 0.1610037E+01 -0.1000596E+02
 0.1677837E+01 -0.1240391E+02
 0.1748625E+01 -0.1461567E+02
 0.1184687E+01  0.2155795E+02
 0.1211786E+01  0.1708102E+02
 0.1244633E+01  0.1285610E+02
 0.1282888E+01  0.8880332E+01
 0.1326214E+01  0.5149486E+01
 0.1374285E+01  0.1658024E+01
 0.1426784E+01 -0.1600789E+01
 0.1483404E+01 -0.4634739E+01
 0.1543854E+01 -0.7452496E+01
 0.1607850E+01 -0.1006344E+02
 0.1675127E+01 -0.1247750E+02
 0.1745431E+01 -0.1470494E+02
 0.1189392E+01  0.2163061E+02
 0.1215514E+01  0.1714371E+02
 0.1247440E+01  0.1290702E+02
 0.1284827E+01  0.8917996E+01
 0.1327338E+01  0.5172709E+01
 0.1374647E+01  0.1665926E+01
 0.1426434E+01 -0.1608808E+01
 0.1482392E+01 -0.4659020E+01
 0.1542226E+01 -0.7493151E+01
 0.1605652E+01 -0.1012038E+02
 0.1672401E+01 -0.1255046E+02
 0.1742217E+01 -0.1479352E+02
 0.1194112E+01  0.2170148E+02
 0.1219256E+01  0.1720503E+02
 0.1250257E+01  0.1295694E+02
 0.1286774E+01  0.8954992E+01
 0.1328468E+01  0.5195562E+01
 0.1375011E+01  0.1673714E+01
 0.1426083E+01 -0.1616722E+01
 0.1481374E+01 -0.4683015E+01
 0.1540589E+01 -0.7533374E+01
 0.1603441E+01 -0.1017677E+02
 0.1669659E+01 -0.1262279E+02
 0.1738985E+01 -0.1488141E+02
 0.1198848E+01  0.2177057E+02
 0.1223011E+01  0.1726497E+02
 0.1253086E+01  0.1300586E+02
 0.1288728E+01  0.8991319E+01
 0.1329602E+01  0.5218042E+01
 0.1375376E+01  0.1681388E+01
 0.1425729E+01 -0.1624532E+01
 0.1480352E+01 -0.4706724E+01
 0.1538943E+01 -0.7573162E+01
 0.1601217E+01 -0.1023262E+02
 0.1666901E+01 -0.1269448E+02
 0.1735733E+01 -0.1496860E+02
 0.1203598E+01  0.2183788E+02
 0.1226779E+01  0.1732353E+02
 0.1255924E+01  0.1305377E+02
 0.1290691E+01  0.9026975E+01
 0.1330741E+01  0.5240150E+01
 0.1375743E+01  0.1688948E+01
 0.1425375E+01 -0.1632236E+01
 0.1479324E+01 -0.4730144E+01
 0.1537289E+01 -0.7612514E+01
 0.1598982E+01 -0.1028790E+02
 0.1664127E+01 -0.1276553E+02
 0.1732463E+01 -0.1505508E+02
 0.1208363E+01  0.2190342E+02
 0.1230559E+01  0.1738071E+02
 0.1258773E+01  0.1310067E+02
 0.1292662E+01  0.9061961E+01
 0.1331885E+01  0.5261883E+01
 0.1376112E+01  0.1696392E+01
 0.1425018E+01 -0.1639834E+01
 0.1478291E+01 -0.4753274E+01
 0.1535626E+01 -0.7651425E+01
 0.1596735E+01 -0.1034263E+02
 0.1661338E+01 -0.1283593E+02
 0.1729173E+01 -0.1514085E+02
 0.1213142E+01  0.2196718E+02
 0.1234352E+01  0.1743652E+02
 0.1261633E+01  0.1314657E+02
 0.1294640E+01  0.9096273E+01
 0.1333034E+01  0.5283241E+01
 0.1376482E+01  0.1703720E+01
 0.1424660E+01 -0.1647326E+01
 0.1477252E+01 -0.4776112E+01
 0.1533955E+01 -0.7689892E+01
 0.1594475E+01 -0.1039680E+02
 0.1658534E+01 -0.1290567E+02
 0.1725865E+01 -0.1522589E+02
 0.1217935E+01  0.2202917E+02
 0.1238157E+01  0.1749096E+02
 0.1264502E+01  0.1319146E+02
 0.1296625E+01  0.9129912E+01
 0.1334187E+01  0.5304222E+01
 0.1376854E+01  0.1710932E+01
 0.1424300E+01 -0.1654711E+01
 0.1476209E+01 -0.4798656E+01
 0.1532275E+01 -0.7727913E+01
 0.1592204E+01 -0.1045040E+02
 0.1655715E+01 -0.1297476E+02
 0.1722539E+01 -0.1531021E+02
 0.1222741E+01  0.2208940E+02
 0.1241973E+01  0.1754402E+02
 0.1267380E+01  0.1323534E+02
 0.1298618E+01  0.9162875E+01
 0.1335345E+01  0.5324826E+01
 0.1377228E+01  0.1718028E+01
 0.1423939E+01 -0.1661989E+01
 0.1475162E+01 -0.4820905E+01
 0.1530588E+01 -0.7765485E+01
 0.1589922E+01 -0.1050342E+02
 0.1652881E+01 -0.1304318E+02
 0.1719194E+01 -0.1539380E+02
 0.1227560E+01  0.2214787E+02
 0.1245801E+01  0.1759572E+02
 0.1270269E+01  0.1327821E+02
 0.1300618E+01  0.9195162E+01
 0.1336507E+01  0.5345052E+01
 0.1377603E+01  0.1725007E+01
 0.1423576E+01 -0.1669158E+01
 0.1474109E+01 -0.4842857E+01
 0.1528892E+01 -0.7802604E+01
 0.1587628E+01 -0.1055587E+02
 0.1650032E+01 -0.1311093E+02
 0.1715832E+01 -0.1547665E+02
 0.1232391E+01  0.2220458E+02
 0.1249640E+01  0.1764604E+02
 0.1273166E+01  0.1332007E+02
 0.1302624E+01  0.9226772E+01
 0.1337674E+01  0.5364897E+01
 0.1377979E+01  0.1731868E+01
 0.1423212E+01 -0.1676220E+01
 0.1473051E+01 -0.4864509E+01
 0.1527188E+01 -0.7839269E+01
 0.1585322E+01 -0.1060774E+02
 0.1647168E+01 -0.1317800E+02
 0.1712451E+01 -0.1555875E+02
 0.1237235E+01  0.2225954E+02
 0.1253490E+01  0.1769499E+02
 0.1276072E+01  0.1336093E+02
 0.1304638E+01  0.9257704E+01
 0.1338845E+01  0.5384363E+01
 0.1378358E+01  0.1738611E+01
 0.1422846E+01 -0.1683172E+01
 0.1471989E+01 -0.4885862E+01
 0.1525476E+01 -0.7875475E+01
 0.1583006E+01 -0.1065903E+02
 0.1644290E+01 -0.1324439E+02
 0.1709052E+01 -0.1564010E+02
 0.1242090E+01  0.2231275E+02
 0.1257350E+01  0.1774258E+02
 0.1278988E+01  0.1340078E+02
 0.1306658E+01  0.9287956E+01
 0.1340020E+01  0.5403447E+01
 0.1378737E+01  0.1745236E+01
 0.1422478E+01 -0.1690015E+01
 0.1470923E+01 -0.4906912E+01
 0.1523756E+01 -0.7911219E+01
 0.1580678E+01 -0.1070973E+02
 0.1641397E+01 -0.1331010E+02
 0.1705636E+01 -0.1572069E+02
 0.1246957E+01  0.2236421E+02
 0.1261221E+01  0.1778880E+02
 0.1281912E+01  0.1343961E+02
 0.1308685E+01  0.9317529E+01
 0.1341199E+01  0.5422149E+01
 0.1379118E+01  0.1751743E+01
 0.1422110E+01 -0.1696748E+01
 0.1469851E+01 -0.4927658E+01
 0.1522029E+01 -0.7946500E+01
 0.1578339E+01 -0.1075983E+02
 0.1638490E+01 -0.1337511E+02
 0.1702202E+01 -0.1580051E+02
 0.1251835E+01  0.2241394E+02
 0.1265101E+01  0.1783365E+02
 0.1284844E+01  0.1347744E+02
 0.1310718E+01  0.9346422E+01
 0.1342383E+01  0.5440468E+01
 0.1379500E+01  0.1758130E+01
 0.1421739E+01 -0.1703371E+01
 0.1468775E+01 -0.4948099E+01
 0.1520294E+01 -0.7981314E+01
 0.1575990E+01 -0.1080934E+02
 0.1635569E+01 -0.1343942E+02
 0.1698751E+01 -0.1587956E+02
 0.1256723E+01  0.2246193E+02
 0.1268991E+01  0.1787715E+02
 0.1287784E+01  0.1351426E+02
 0.1312757E+01  0.9374633E+01
 0.1343570E+01  0.5458402E+01
 0.1379884E+01  0.1764398E+01
 0.1421367E+01 -0.1709882E+01
 0.1467695E+01 -0.4968233E+01
 0.1518551E+01 -0.8015658E+01
 0.1573629E+01 -0.1085825E+02
 0.1632634E+01 -0.1350303E+02
 0.1695283E+01 -0.1595783E+02
 0.1261622E+01  0.2250819E+02
 0.1272891E+01  0.1791928E+02
 0.1290732E+01  0.1355007E+02
 0.1314803E+01  0.9402162E+01
 0.1344761E+01  0.5475952E+01
 0.1380269E+01  0.1770546E+01
 0.1420994E+01 -0.1716283E+01
 0.1466611E+01 -0.4988059E+01
 0.1516801E+01 -0.8049529E+01
 0.1571258E+01 -0.1090655E+02
 0.1629686E+01 -0.1356593E+02
 0.1691798E+01 -0.1603532E+02
 0.1266531E+01  0.2255272E+02
 0.1276799E+01  0.1796006E+02
 0.1293688E+01  0.1358488E+02
 0.1316854E+01  0.9429009E+01
 0.1345956E+01  0.5493117E+01
 0.1380655E+01  0.1776574E+01
 0.1420620E+01 -0.1722571E+01
 0.1465522E+01 -0.5007574E+01
 0.1515044E+01 -0.8082925E+01
 0.1568877E+01 -0.1095424E+02
 0.1626723E+01 -0.1362812E+02
 0.1688296E+01 -0.1611201E+02
 0.1271449E+01  0.2259554E+02
 0.1280716E+01  0.1799948E+02
 0.1296651E+01  0.1361867E+02
 0.1318911E+01  0.9455172E+01
 0.1347155E+01  0.5509895E+01
 0.1381043E+01  0.1782481E+01
 0.1420244E+01 -0.1728748E+01
 0.1464429E+01 -0.5026778E+01
 0.1513279E+01 -0.8115843E+01
 0.1566485E+01 -0.1100132E+02
 0.1623747E+01 -0.1368959E+02
 0.1684778E+01 -0.1618790E+02
 0.1276376E+01  0.2263664E+02
 0.1284642E+01  0.1803755E+02
 0.1299622E+01  0.1365146E+02
 0.1320974E+01  0.9480652E+01
 0.1348357E+01  0.5526286E+01
 0.1381432E+01  0.1788267E+01
 0.1419866E+01 -0.1734811E+01
 0.1463331E+01 -0.5045668E+01
 0.1511508E+01 -0.8148279E+01
 0.1564084E+01 -0.1104778E+02
 0.1620758E+01 -0.1375033E+02
 0.1681243E+01 -0.1626299E+02
 0.1281312E+01  0.2267603E+02
 0.1288576E+01  0.1807427E+02
 0.1302600E+01  0.1368324E+02
 0.1323042E+01  0.9505449E+01
 0.1349563E+01  0.5542289E+01
 0.1381822E+01  0.1793932E+01
 0.1419488E+01 -0.1740762E+01
 0.1462230E+01 -0.5064244E+01
 0.1509729E+01 -0.8180231E+01
 0.1561672E+01 -0.1109362E+02
 0.1617756E+01 -0.1381035E+02
 0.1677691E+01 -0.1633727E+02
 0.1286257E+01  0.2271372E+02
 0.1292517E+01  0.1810964E+02
 0.1305584E+01  0.1371402E+02
 0.1325116E+01  0.9529561E+01
 0.1350772E+01  0.5557905E+01
 0.1382214E+01  0.1799475E+01
 0.1419108E+01 -0.1746599E+01
 0.1461125E+01 -0.5082503E+01
 0.1507943E+01 -0.8211697E+01
 0.1559250E+01 -0.1113883E+02
 0.1614741E+01 -0.1386962E+02
 0.1674124E+01 -0.1641072E+02
 0.1291209E+01  0.2274971E+02
 0.1296466E+01  0.1814367E+02
 0.1308575E+01  0.1374379E+02
 0.1327195E+01  0.9552988E+01
 0.1351984E+01  0.5573131E+01
 0.1382606E+01  0.1804897E+01
 0.1418727E+01 -0.1752322E+01
 0.1460016E+01 -0.5100445E+01
 0.1506151E+01 -0.8242673E+01
 0.1556818E+01 -0.1118341E+02
 0.1611713E+01 -0.1392816E+02
 0.1670541E+01 -0.1648335E+02
 0.1296169E+01  0.2278401E+02
 0.1300423E+01  0.1817635E+02
 0.1311573E+01  0.1377256E+02
 0.1329278E+01  0.9575731E+01
 0.1353200E+01  0.5587968E+01
 0.1383000E+01  0.1810196E+01
 0.1418344E+01 -0.1757930E+01
 0.1458902E+01 -0.5118067E+01
 0.1504352E+01 -0.8273157E+01
 0.1554377E+01 -0.1122736E+02
 0.1608672E+01 -0.1398595E+02
 0.1666942E+01 -0.1655515E+02
 0.1301137E+01  0.2281662E+02
 0.1304386E+01  0.1820770E+02
 0.1314576E+01  0.1380032E+02
 0.1331367E+01  0.9597789E+01
 0.1354419E+01  0.5602415E+01
 0.1383395E+01  0.1815373E+01
 0.1417961E+01 -0.1763424E+01
 0.1457786E+01 -0.5135368E+01
 0.1502546E+01 -0.8303146E+01
 0.1551926E+01 -0.1127067E+02
 0.1605619E+01 -0.1404298E+02
 0.1663327E+01 -0.1662611E+02
 0.1306111E+01  0.2284756E+02
 0.1308356E+01  0.1823771E+02
 0.1317586E+01  0.1382709E+02
 0.1333460E+01  0.9619162E+01
 0.1355641E+01  0.5616471E+01
 0.1383791E+01  0.1820426E+01
 0.1417576E+01 -0.1768802E+01
 0.1456665E+01 -0.5152348E+01
 0.1500734E+01 -0.8332638E+01
 0.1549466E+01 -0.1131334E+02
 0.1602553E+01 -0.1409926E+02
 0.1659697E+01 -0.1669623E+02
 0.1311092E+01  0.2287682E+02
 0.1312333E+01  0.1826638E+02
 0.1320601E+01  0.1385285E+02
 0.1335558E+01  0.9639850E+01
 0.1356866E+01  0.5630136E+01
 0.1384188E+01  0.1825357E+01
 0.1417190E+01 -0.1774065E+01
 0.1455541E+01 -0.5169004E+01
 0.1498915E+01 -0.8361628E+01
 0.1546997E+01 -0.1135536E+02
 0.1599475E+01 -0.1415478E+02
 0.1656052E+01 -0.1676549E+02
 0.1316079E+01  0.2290441E+02
 0.1316316E+01  0.1829373E+02
 0.1323622E+01  0.1387761E+02
 0.1337661E+01  0.9659853E+01
 0.1358094E+01  0.5643410E+01
 0.1384587E+01  0.1830164E+01
 0.1416803E+01 -0.1779212E+01
 0.1454413E+01 -0.5185334E+01
 0.1497090E+01 -0.8390116E+01
 0.1544518E+01 -0.1139673E+02
 0.1596385E+01 -0.1420952E+02
 0.1652392E+01 -0.1683389E+02
 0.1321072E+01  0.2293035E+02
 0.1320304E+01  0.1831975E+02
 0.1326648E+01  0.1390137E+02
 0.1339767E+01  0.9679171E+01
 0.1359325E+01  0.5656291E+01
 0.1384986E+01  0.1834847E+01
 0.1416415E+01 -0.1784243E+01
 0.1453281E+01 -0.5201339E+01
 0.1495260E+01 -0.8418099E+01
 0.1542031E+01 -0.1143745E+02
 0.1593284E+01 -0.1426349E+02
 0.1648717E+01 -0.1690143E+02
 0.1326070E+01  0.2295463E+02
 0.1324298E+01  0.1834445E+02
 0.1329679E+01  0.1392414E+02
 0.1341878E+01  0.9697803E+01
 0.1360559E+01  0.5668781E+01
 0.1385386E+01  0.1839407E+01
 0.1416025E+01 -0.1789157E+01
 0.1452146E+01 -0.5217015E+01
 0.1493423E+01 -0.8445572E+01
 0.1539535E+01 -0.1147750E+02
 0.1590171E+01 -0.1431669E+02
 0.1645028E+01 -0.1696809E+02
 0.1331074E+01  0.2297726E+02
 0.1328297E+01  0.1836783E+02
 0.1332715E+01  0.1394591E+02
 0.1343993E+01  0.9715751E+01
 0.1361795E+01  0.5680877E+01
 0.1385787E+01  0.1843842E+01
 0.1415635E+01 -0.1793953E+01
 0.1451008E+01 -0.5232362E+01
 0.1491580E+01 -0.8472535E+01
 0.1537030E+01 -0.1151690E+02
 0.1587046E+01 -0.1436910E+02
 0.1641324E+01 -0.1703387E+02
 0.1336082E+01  0.2299825E+02
 0.1332301E+01  0.1838990E+02
 0.1335756E+01  0.1396669E+02
 0.1346111E+01  0.9733015E+01
 0.1363034E+01  0.5692581E+01
 0.1386190E+01  0.1848153E+01
 0.1415244E+01 -0.1798632E+01
 0.1449866E+01 -0.5247379E+01
 0.1489731E+01 -0.8498985E+01
 0.1534516E+01 -0.1155563E+02
 0.1583910E+01 -0.1442071E+02
 0.1637606E+01 -0.1709877E+02
 0.1341095E+01  0.2301761E+02
 0.1336310E+01  0.1841065E+02
 0.1338801E+01  0.1398647E+02
 0.1348234E+01  0.9749594E+01
 0.1364276E+01  0.5703891E+01
 0.1386593E+01  0.1852338E+01
 0.1414851E+01 -0.1803194E+01
 0.1448722E+01 -0.5262064E+01
 0.1487876E+01 -0.8524918E+01
 0.1531995E+01 -0.1159369E+02
 0.1580762E+01 -0.1447154E+02
 0.1633873E+01 -0.1716277E+02
 0.1346111E+01  0.2303534E+02
 0.1340323E+01  0.1843010E+02
 0.1341850E+01  0.1400527E+02
 0.1350360E+01  0.9765489E+01
 0.1365520E+01  0.5714807E+01
 0.1386997E+01  0.1856399E+01
 0.1414458E+01 -0.1807637E+01
 0.1447574E+01 -0.5276415E+01
 0.1486016E+01 -0.8550332E+01
 0.1529465E+01 -0.1163107E+02
 0.1577604E+01 -0.1452156E+02
 0.1630127E+01 -0.1722588E+02
 0.1351132E+01  0.2305146E+02
 0.1344340E+01  0.1844824E+02
 0.1344903E+01  0.1402307E+02
 0.1352489E+01  0.9780701E+01
 0.1366766E+01  0.5725330E+01
 0.1387401E+01  0.1860335E+01
 0.1414064E+01 -0.1811961E+01
 0.1446422E+01 -0.5290432E+01
 0.1484151E+01 -0.8575226E+01
 0.1526927E+01 -0.1166778E+02
 0.1574435E+01 -0.1457078E+02
 0.1626368E+01 -0.1728808E+02
 0.1356156E+01  0.2306596E+02
 0.1348362E+01  0.1846509E+02
 0.1347960E+01  0.1403989E+02
 0.1354621E+01  0.9795229E+01
 0.1368014E+01  0.5735458E+01
 0.1387807E+01  0.1864146E+01
 0.1413669E+01 -0.1816167E+01
 0.1445268E+01 -0.5304114E+01
 0.1482280E+01 -0.8599595E+01
 0.1524381E+01 -0.1170380E+02
 0.1571255E+01 -0.1461918E+02
 0.1622595E+01 -0.1734936E+02
 0.1361182E+01  0.2307885E+02
 0.1352386E+01  0.1848064E+02
 0.1351021E+01  0.1405573E+02
 0.1356757E+01  0.9809075E+01
 0.1369265E+01  0.5745192E+01
 0.1388214E+01  0.1867830E+01
 0.1413272E+01 -0.1820253E+01
 0.1444111E+01 -0.5317458E+01
 0.1480404E+01 -0.8623439E+01
 0.1521827E+01 -0.1173914E+02
 0.1568065E+01 -0.1466677E+02
 0.1618808E+01 -0.1740973E+02
 0.1366212E+01  0.2309015E+02
 0.1356414E+01  0.1849490E+02
 0.1354084E+01  0.1407058E+02
 0.1358895E+01  0.9822238E+01
 0.1370518E+01  0.5754532E+01
 0.1388621E+01  0.1871389E+01
 0.1412875E+01 -0.1824220E+01
 0.1442951E+01 -0.5330464E+01
 0.1478522E+01 -0.8646754E+01
 0.1519266E+01 -0.1177379E+02
 0.1564864E+01 -0.1471353E+02
 0.1615009E+01 -0.1746917E+02
 0.1371243E+01  0.2309986E+02
 0.1360445E+01  0.1850787E+02
 0.1357151E+01  0.1408444E+02
 0.1361037E+01  0.9834720E+01
 0.1371772E+01  0.5763477E+01
 0.1389029E+01  0.1874822E+01
 0.1412478E+01 -0.1828068E+01
 0.1441789E+01 -0.5343131E+01
 0.1476636E+01 -0.8669537E+01
 0.1516697E+01 -0.1180774E+02
 0.1561654E+01 -0.1475947E+02
 0.1611196E+01 -0.1752767E+02
 0.1376277E+01  0.2310798E+02
 0.1364478E+01  0.1851956E+02
 0.1360221E+01  0.1409733E+02
 0.1363181E+01  0.9846521E+01
 0.1373029E+01  0.5772027E+01
 0.1389438E+01  0.1878129E+01
 0.1412079E+01 -0.1831795E+01
 0.1440623E+01 -0.5355456E+01
 0.1474745E+01 -0.8691787E+01
 0.1514121E+01 -0.1184100E+02
 0.1558433E+01 -0.1480457E+02
 0.1607371E+01 -0.1758523E+02
 0.1381312E+01  0.2311453E+02
 0.1368514E+01  0.1852997E+02
 0.1363294E+01  0.1410925E+02
 0.1365327E+01  0.9857641E+01
 0.1374287E+01  0.5780183E+01
 0.1389848E+01  0.1881309E+01
 0.1411679E+01 -0.1835401E+01
 0.1439455E+01 -0.5367440E+01
 0.1472849E+01 -0.8713501E+01
 0.1511537E+01 -0.1187355E+02
 0.1555203E+01 -0.1484884E+02
 0.1603534E+01 -0.1764185E+02
 0.1386348E+01  0.2311951E+02
 0.1372552E+01  0.1853910E+02
 0.1366369E+01  0.1412018E+02
 0.1367476E+01  0.9868082E+01
 0.1375547E+01  0.5787943E+01
 0.1390258E+01  0.1884363E+01
 0.1411279E+01 -0.1838887E+01
 0.1438285E+01 -0.5379081E+01
 0.1470948E+01 -0.8734677E+01
 0.1508947E+01 -0.1190540E+02
 0.1551963E+01 -0.1489226E+02
 0.1599684E+01 -0.1769751E+02
 0.1391386E+01  0.2312293E+02
 0.1376592E+01  0.1854697E+02
 0.1369447E+01  0.1413015E+02
 0.1369627E+01  0.9877844E+01
 0.1376809E+01  0.5795309E+01
 0.1390669E+01  0.1887291E+01
 0.1410878E+01 -0.1842252E+01
 0.1437111E+01 -0.5390377E+01
 0.1469043E+01 -0.8755312E+01
 0.1506350E+01 -0.1193654E+02
 0.1548714E+01 -0.1493484E+02
 0.1595823E+01 -0.1775222E+02
 0.1396424E+01  0.2312480E+02
 0.1380634E+01  0.1855358E+02
 0.1372526E+01  0.1413914E+02
 0.1371780E+01  0.9886928E+01
 0.1378073E+01  0.5802279E+01
 0.1391080E+01  0.1890091E+01
 0.1410476E+01 -0.1845496E+01
 0.1435936E+01 -0.5401328E+01
 0.1467133E+01 -0.8775404E+01
 0.1503746E+01 -0.1196697E+02
 0.1545456E+01 -0.1497656E+02
 0.1591949E+01 -0.1780595E+02
 0.1401462E+01  0.2312512E+02
 0.1384677E+01  0.1855892E+02
 0.1375607E+01  0.1414717E+02
 0.1373935E+01  0.9895335E+01
 0.1379337E+01  0.5808855E+01
 0.1391492E+01  0.1892765E+01
 0.1410074E+01 -0.1848618E+01
 0.1434758E+01 -0.5411933E+01
 0.1465219E+01 -0.8794951E+01
 0.1501136E+01 -0.1199668E+02
 0.1542188E+01 -0.1501742E+02
 0.1588064E+01 -0.1785871E+02
 0.1406500E+01  0.2312391E+02
 0.1388720E+01  0.1856301E+02
 0.1378690E+01  0.1415423E+02
 0.1376091E+01  0.9903065E+01
 0.1380604E+01  0.5815036E+01
 0.1391905E+01  0.1895311E+01
 0.1409671E+01 -0.1851619E+01
 0.1433578E+01 -0.5422190E+01
 0.1463301E+01 -0.8813950E+01
 0.1498519E+01 -0.1202567E+02
 0.1538912E+01 -0.1505741E+02
 0.1584168E+01 -0.1791049E+02
 0.1411537E+01  0.2312117E+02
 0.1392765E+01  0.1856586E+02
 0.1381775E+01  0.1416033E+02
 0.1378250E+01  0.9910120E+01
 0.1381871E+01  0.5820823E+01
 0.1392318E+01  0.1897731E+01
 0.1409267E+01 -0.1854497E+01
 0.1432395E+01 -0.5432098E+01
 0.1461379E+01 -0.8832399E+01
 0.1495896E+01 -0.1205394E+02
 0.1535628E+01 -0.1509654E+02
 0.1580260E+01 -0.1796128E+02
 0.1416574E+01  0.2311690E+02
 0.1396810E+01  0.1856745E+02
 0.1384860E+01  0.1416547E+02
 0.1380410E+01  0.9916501E+01
 0.1383140E+01  0.5826214E+01
 0.1392732E+01  0.1900023E+01
 0.1408863E+01 -0.1857253E+01
 0.1431211E+01 -0.5441657E+01
 0.1459453E+01 -0.8850297E+01
 0.1493267E+01 -0.1208148E+02
 0.1532334E+01 -0.1513479E+02
 0.1576342E+01 -0.1801108E+02
 0.1421610E+01  0.2311113E+02
 0.1400855E+01  0.1856781E+02
 0.1387947E+01  0.1416965E+02
 0.1382571E+01  0.9922209E+01
 0.1384410E+01  0.5831212E+01
 0.1393146E+01  0.1902187E+01
 0.1408458E+01 -0.1859887E+01
 0.1430024E+01 -0.5450864E+01
 0.1457523E+01 -0.8867639E+01
 0.1490632E+01 -0.1210829E+02
 0.1529033E+01 -0.1517216E+02
 0.1572412E+01 -0.1805988E+02
 0.1426644E+01  0.2310385E+02
 0.1404900E+01  0.1856693E+02
 0.1391034E+01  0.1417288E+02
 0.1384733E+01  0.9927245E+01
 0.1385681E+01  0.5835815E+01
 0.1393560E+01  0.1904225E+01
 0.1408053E+01 -0.1862398E+01
 0.1428836E+01 -0.5459720E+01
 0.1455589E+01 -0.8884426E+01
 0.1487991E+01 -0.1213437E+02
 0.1525723E+01 -0.1520865E+02
 0.1568472E+01 -0.1810766E+02
 0.1431677E+01  0.2309507E+02
 0.1408945E+01  0.1856482E+02
 0.1394122E+01  0.1417516E+02
 0.1386896E+01  0.9931609E+01
 0.1386953E+01  0.5840024E+01
 0.1393976E+01  0.1906134E+01
 0.1407646E+01 -0.1864786E+01
 0.1427645E+01 -0.5468224E+01
 0.1453651E+01 -0.8900653E+01
 0.1485344E+01 -0.1215970E+02
 0.1522406E+01 -0.1524425E+02
 0.1564522E+01 -0.1815444E+02
 0.1436707E+01  0.2308481E+02
 0.1412990E+01  0.1856149E+02
 0.1397211E+01  0.1417648E+02
 0.1389060E+01  0.9935304E+01
 0.1388225E+01  0.5843839E+01
 0.1394391E+01  0.1907916E+01
 0.1407240E+01 -0.1867051E+01
 0.1426453E+01 -0.5476373E+01
 0.1451710E+01 -0.8916320E+01
 0.1482692E+01 -0.1218430E+02
 0.1519081E+01 -0.1527895E+02
 0.1560562E+01 -0.1820019E+02
 0.1441736E+01  0.2307307E+02
 0.1417033E+01  0.1855694E+02
 0.1400299E+01  0.1417686E+02
 0.1391225E+01  0.9938330E+01
 0.1389499E+01  0.5847260E+01
 0.1394807E+01  0.1909571E+01
 0.1406833E+01 -0.1869193E+01
 0.1425259E+01 -0.5484168E+01
 0.1449766E+01 -0.8931424E+01
 0.1480035E+01 -0.1220815E+02
 0.1515749E+01 -0.1531275E+02
 0.1556592E+01 -0.1824491E+02
 0.1446761E+01  0.2305985E+02
 0.1421075E+01  0.1855118E+02
 0.1403388E+01  0.1417630E+02
 0.1393391E+01  0.9940689E+01
 0.1390773E+01  0.5850288E+01
 0.1395223E+01  0.1911097E+01
 0.1406426E+01 -0.1871211E+01
 0.1424064E+01 -0.5491607E+01
 0.1447819E+01 -0.8945963E+01
 0.1477373E+01 -0.1223125E+02
 0.1512409E+01 -0.1534564E+02
 0.1552612E+01 -0.1828860E+02
 0.1451783E+01  0.2304517E+02
 0.1425116E+01  0.1854421E+02
 0.1406476E+01  0.1417480E+02
 0.1395557E+01  0.9942382E+01
 0.1392048E+01  0.5852924E+01
 0.1395640E+01  0.1912496E+01
