 0.6100000E+02  0.4454391E-02  0.1769330E-02  0.0000000E+00  0.6223721E-02
 0.6120000E+02  0.4361111E-02  0.1791681E-02  0.0000000E+00  0.6152792E-02
 0.6140000E+02  0.4268242E-02  0.1813945E-02  0.0000000E+00  0.6082187E-02
 0.6160000E+02  0.4175809E-02  0.1836115E-02  0.0000000E+00  0.6011924E-02
 0.6180000E+02  0.4083836E-02  0.1858186E-02  0.0000000E+00  0.5942022E-02
 0.6200000E+02  0.3992347E-02  0.1880152E-02  0.0000000E+00  0.5872499E-02
 0.6220000E+02  0.3901367E-02  0.1902007E-02  0.0000000E+00  0.5803374E-02
 0.6240000E+02  0.3810920E-02  0.1923744E-02  0.0000000E+00  0.5734664E-02
 0.6260000E+02  0.3721029E-02  0.1945358E-02  0.0000000E+00  0.5666388E-02
 0.6280000E+02  0.3631719E-02  0.1966844E-02  0.0000000E+00  0.5598563E-02
 0.6300000E+02  0.3543014E-02  0.1988194E-02  0.0000000E+00  0.5531208E-02
 0.6320000E+02  0.3454936E-02  0.2009403E-02  0.0000000E+00  0.5464339E-02
 0.6340000E+02  0.3367510E-02  0.2030466E-02  0.0000000E+00  0.5397976E-02
 0.6360000E+02  0.3280758E-02  0.2051376E-02  0.0000000E+00  0.5332134E-02
 0.6380000E+02  0.3194704E-02  0.2072128E-02  0.0000000E+00  0.5266832E-02
 0.6400000E+02  0.3109371E-02  0.2092716E-02  0.0000000E+00  0.5202087E-02
 0.6420000E+02  0.3024781E-02  0.2113134E-02  0.0000000E+00  0.5137915E-02
 0.6440000E+02  0.2940957E-02  0.2133377E-02  0.0000000E+00  0.5074334E-02
 0.6460000E+02  0.2857921E-02  0.2153438E-02  0.0000000E+00  0.5011359E-02
 0.6480000E+02  0.2775696E-02  0.2173313E-02  0.0000000E+00  0.4949009E-02
 0.6500000E+02  0.2694303E-02  0.2192996E-02  0.0000000E+00  0.4887299E-02
 0.6520000E+02  0.2613765E-02  0.2212480E-02  0.0000000E+00  0.4826245E-02
 0.6540000E+02  0.2534102E-02  0.2231761E-02  0.0000000E+00  0.4765863E-02
 0.6560000E+02  0.2455337E-02  0.2250834E-02  0.0000000E+00  0.4706170E-02
 0.6580000E+02  0.2377489E-02  0.2269692E-02  0.0000000E+00  0.4647181E-02
 0.6600000E+02  0.2300581E-02  0.2288331E-02  0.0000000E+00  0.4588912E-02
 0.6620000E+02  0.2224633E-02  0.2306745E-02  0.0000000E+00  0.4531378E-02
 0.6640000E+02  0.2149664E-02  0.2324929E-02  0.0000000E+00  0.4474593E-02
 0.6660000E+02  0.2075696E-02  0.2342878E-02  0.0000000E+00  0.4418574E-02
 0.6680000E+02  0.2002748E-02  0.2360587E-02  0.0000000E+00  0.4363334E-02
 0.6700000E+02  0.1930839E-02  0.2378050E-02  0.0000000E+00  0.4308889E-02
 0.6720000E+02  0.1859989E-02  0.2395263E-02  0.0000000E+00  0.4255252E-02
 0.6740000E+02  0.1790218E-02  0.2412220E-02  0.0000000E+00  0.4202438E-02
 0.6760000E+02  0.1721543E-02  0.2428918E-02  0.0000000E+00  0.4150461E-02
 0.6780000E+02  0.1653984E-02  0.2445350E-02  0.0000000E+00  0.4099334E-02
 0.6800000E+02  0.1587558E-02  0.2461513E-02  0.0000000E+00  0.4049071E-02
 0.6820000E+02  0.1522283E-02  0.2477402E-02  0.0000000E+00  0.3999685E-02
 0.6840000E+02  0.1458178E-02  0.2493011E-02  0.0000000E+00  0.3951189E-02
 0.6860000E+02  0.1395258E-02  0.2508337E-02  0.0000000E+00  0.3903596E-02
 0.6880000E+02  0.1333542E-02  0.2523376E-02  0.0000000E+00  0.3856918E-02
 0.6900000E+02  0.1273046E-02  0.2538122E-02  0.0000000E+00  0.3811168E-02
 0.6920000E+02  0.1213786E-02  0.2552571E-02  0.0000000E+00  0.3766357E-02
 0.6940000E+02  0.1155779E-02  0.2566720E-02  0.0000000E+00  0.3722498E-02
 0.6960000E+02  0.1099039E-02  0.2580564E-02  0.0000000E+00  0.3679603E-02
 0.6980000E+02  0.1043582E-02  0.2594099E-02  0.0000000E+00  0.3637681E-02
 0.7000000E+02  0.9894242E-03  0.2607321E-02  0.0000000E+00  0.3596745E-02
 0.7020000E+02  0.9365790E-03  0.2620227E-02  0.0000000E+00  0.3556806E-02
 0.7040000E+02  0.8850610E-03  0.2632812E-02  0.0000000E+00  0.3517873E-02
 0.7060000E+02  0.8348843E-03  0.2645072E-02  0.0000000E+00  0.3479957E-02
 0.7080000E+02  0.7860623E-03  0.2657005E-02  0.0000000E+00  0.3443068E-02
 0.7100000E+02  0.7386083E-03  0.2668607E-02  0.0000000E+00  0.3407215E-02
 0.7120000E+02  0.6925352E-03  0.2679874E-02  0.0000000E+00  0.3372409E-02
 0.7140000E+02  0.6478554E-03  0.2690803E-02  0.0000000E+00  0.3338659E-02
 0.7160000E+02  0.6045812E-03  0.2701391E-02  0.0000000E+00  0.3305972E-02
 0.7180000E+02  0.5627242E-03  0.2711634E-02  0.0000000E+00  0.3274359E-02
 0.7200000E+02  0.5222958E-03  0.2721530E-02  0.0000000E+00  0.3243826E-02
 0.7220000E+02  0.4833069E-03  0.2731076E-02  0.0000000E+00  0.3214383E-02
 0.7240000E+02  0.4457682E-03  0.2740269E-02  0.0000000E+00  0.3186037E-02
 0.7260000E+02  0.4096899E-03  0.2749105E-02  0.0000000E+00  0.3158795E-02
 0.7280000E+02  0.3750817E-03  0.2757583E-02  0.0000000E+00  0.3132665E-02
 0.7300000E+02  0.3419531E-03  0.2765701E-02  0.0000000E+00  0.3107654E-02
 0.7320000E+02  0.3103131E-03  0.2773454E-02  0.0000000E+00  0.3083767E-02
 0.7340000E+02  0.2801702E-03  0.2780842E-02  0.0000000E+00  0.3061012E-02
 0.7360000E+02  0.2515327E-03  0.2787862E-02  0.0000000E+00  0.3039395E-02
 0.7380000E+02  0.2244084E-03  0.2794512E-02  0.0000000E+00  0.3018921E-02
 0.7400000E+02  0.1988046E-03  0.2800790E-02  0.0000000E+00  0.2999595E-02
 0.7420000E+02  0.1747283E-03  0.2806694E-02  0.0000000E+00  0.2981423E-02
 0.7440000E+02  0.1521861E-03  0.2812223E-02  0.0000000E+00  0.2964409E-02
 0.7460000E+02  0.1311841E-03  0.2817374E-02  0.0000000E+00  0.2948558E-02
 0.7480000E+02  0.1117280E-03  0.2822146E-02  0.0000000E+00  0.2933874E-02
 0.7500000E+02  0.9382304E-04  0.2826538E-02  0.0000000E+00  0.2920362E-02
 0.7520000E+02  0.7747422E-04  0.2830549E-02  0.0000000E+00  0.2908023E-02
 0.7540000E+02  0.6268592E-04  0.2834177E-02  0.0000000E+00  0.2896863E-02
 0.7560000E+02  0.4946219E-04  0.2837421E-02  0.0000000E+00  0.2886883E-02
 0.7580000E+02  0.3780662E-04  0.2840280E-02  0.0000000E+00  0.2878086E-02
 0.7600000E+02  0.2772238E-04  0.2842753E-02  0.0000000E+00  0.2870475E-02
 0.7620000E+02  0.1921223E-04  0.2844840E-02  0.0000000E+00  0.2864052E-02
 0.7640000E+02  0.1227847E-04  0.2846540E-02  0.0000000E+00  0.2858818E-02
 0.7660000E+02  0.6922995E-05  0.2847852E-02  0.0000000E+00  0.2854775E-02
 0.7680000E+02  0.3147261E-05  0.2848776E-02  0.0000000E+00  0.2851923E-02
 0.7700000E+02  0.9522933E-06  0.2849312E-02  0.0000000E+00  0.2850264E-02
 0.7720000E+02  0.3386871E-06  0.2849460E-02  0.0000000E+00  0.2849798E-02
 0.7740000E+02  0.1306606E-05  0.2849219E-02  0.0000000E+00  0.2850526E-02
 0.7760000E+02  0.3855783E-05  0.2848590E-02  0.0000000E+00  0.2852445E-02
 0.7780000E+02  0.7985520E-05  0.2847572E-02  0.0000000E+00  0.2855558E-02
 0.7800000E+02  0.1369469E-04  0.2846167E-02  0.0000000E+00  0.2859862E-02
 0.7820000E+02  0.2098172E-04  0.2844374E-02  0.0000000E+00  0.2865356E-02
 0.7840000E+02  0.2984464E-04  0.2842194E-02  0.0000000E+00  0.2872039E-02
 0.7860000E+02  0.4028102E-04  0.2839628E-02  0.0000000E+00  0.2879909E-02
 0.7880000E+02  0.5228800E-04  0.2836676E-02  0.0000000E+00  0.2888964E-02
 0.7900000E+02  0.6586233E-04  0.2833340E-02  0.0000000E+00  0.2899202E-02
 0.7920000E+02  0.8100028E-04  0.2829620E-02  0.0000000E+00  0.2910620E-02
 0.7940000E+02  0.9769774E-04  0.2825518E-02  0.0000000E+00  0.2923215E-02
 0.7960000E+02  0.1159501E-03  0.2821034E-02  0.0000000E+00  0.2936984E-02
 0.7980000E+02  0.1357525E-03  0.2816170E-02  0.0000000E+00  0.2951922E-02
 0.8000000E+02  0.1570995E-03  0.2810927E-02  0.0000000E+00  0.2968027E-02
 0.8020000E+02  0.1799852E-03  0.2805308E-02  0.0000000E+00  0.2985293E-02
 0.8040000E+02  0.2044034E-03  0.2799313E-02  0.0000000E+00  0.3003717E-02
 0.8060000E+02  0.2303475E-03  0.2792945E-02  0.0000000E+00  0.3023292E-02
 0.8080000E+02  0.2578104E-03  0.2786205E-02  0.0000000E+00  0.3044015E-02
 0.8100000E+02  0.2867846E-03  0.2779095E-02  0.0000000E+00  0.3065880E-02
 0.8120000E+02  0.3172623E-03  0.2771618E-02  0.0000000E+00  0.3088881E-02
 0.8140000E+02  0.3492351E-03  0.2763776E-02  0.0000000E+00  0.3113011E-02
 0.8160000E+02  0.3826943E-03  0.2755571E-02  0.0000000E+00  0.3138265E-02
 0.8180000E+02  0.4176308E-03  0.2747005E-02  0.0000000E+00  0.3164636E-02
 0.8200000E+02  0.4540352E-03  0.2738081E-02  0.0000000E+00  0.3192116E-02
 0.8220000E+02  0.4918975E-03  0.2728802E-02  0.0000000E+00  0.3220699E-02
 0.8240000E+02  0.5312074E-03  0.2719170E-02  0.0000000E+00  0.3250378E-02
 0.8260000E+02  0.5719543E-03  0.2709189E-02  0.0000000E+00  0.3281143E-02
 0.8280000E+02  0.6141271E-03  0.2698860E-02  0.0000000E+00  0.3312987E-02
 0.8300000E+02  0.6577143E-03  0.2688188E-02  0.0000000E+00  0.3345903E-02
 0.8320000E+02  0.7027040E-03  0.2677176E-02  0.0000000E+00  0.3379880E-02
 0.8340000E+02  0.7490842E-03  0.2665826E-02  0.0000000E+00  0.3414910E-02
 0.8360000E+02  0.7968421E-03  0.2654142E-02  0.0000000E+00  0.3450984E-02
 0.8380000E+02  0.8459649E-03  0.2642127E-02  0.0000000E+00  0.3488092E-02
 0.8400000E+02  0.8964391E-03  0.2629785E-02  0.0000000E+00  0.3526224E-02
 0.8420000E+02  0.9482512E-03  0.2617120E-02  0.0000000E+00  0.3565371E-02
 0.8440000E+02  0.1001387E-02  0.2604135E-02  0.0000000E+00  0.3605523E-02
 0.8460000E+02  0.1055832E-02  0.2590835E-02  0.0000000E+00  0.3646667E-02
 0.8480000E+02  0.1111572E-02  0.2577222E-02  0.0000000E+00  0.3688794E-02
 0.8500000E+02  0.1168592E-02  0.2563301E-02  0.0000000E+00  0.3731893E-02
 0.8520000E+02  0.1226875E-02  0.2549076E-02  0.0000000E+00  0.3775952E-02
 0.8540000E+02  0.1286407E-02  0.2534552E-02  0.0000000E+00  0.3820959E-02
 0.8560000E+02  0.1347172E-02  0.2519732E-02  0.0000000E+00  0.3866903E-02
 0.8580000E+02  0.1409152E-02  0.2504620E-02  0.0000000E+00  0.3913772E-02
 0.8600000E+02  0.1472331E-02  0.2489222E-02  0.0000000E+00  0.3961553E-02
 0.8620000E+02  0.1536693E-02  0.2473541E-02  0.0000000E+00  0.4010233E-02
 0.8640000E+02  0.1602219E-02  0.2457582E-02  0.0000000E+00  0.4059801E-02
 0.8660000E+02  0.1668892E-02  0.2441350E-02  0.0000000E+00  0.4110241E-02
 0.8680000E+02  0.1736694E-02  0.2424849E-02  0.0000000E+00  0.4161543E-02
 0.8700000E+02  0.1805607E-02  0.2408085E-02  0.0000000E+00  0.4213691E-02
 0.8720000E+02  0.1875612E-02  0.2391061E-02  0.0000000E+00  0.4266672E-02
 0.8740000E+02  0.1946690E-02  0.2373783E-02  0.0000000E+00  0.4320473E-02
 0.8760000E+02  0.2018823E-02  0.2356256E-02  0.0000000E+00  0.4375079E-02
 0.8780000E+02  0.2091990E-02  0.2338485E-02  0.0000000E+00  0.4430475E-02
 0.8800000E+02  0.2166173E-02  0.2320474E-02  0.0000000E+00  0.4486647E-02
 0.8820000E+02  0.2241351E-02  0.2302230E-02  0.0000000E+00  0.4543581E-02
 0.8840000E+02  0.2317504E-02  0.2283757E-02  0.0000000E+00  0.4601260E-02
 0.8860000E+02  0.2394611E-02  0.2265060E-02  0.0000000E+00  0.4659671E-02
 0.8880000E+02  0.2472653E-02  0.2246145E-02  0.0000000E+00  0.4718798E-02
 0.8900000E+02  0.2551607E-02  0.2227017E-02  0.0000000E+00  0.4778624E-02
 0.8920000E+02  0.2631453E-02  0.2207682E-02  0.0000000E+00  0.4839136E-02
 0.8940000E+02  0.2712170E-02  0.2188145E-02  0.0000000E+00  0.4900315E-02
 0.8960000E+02  0.2793736E-02  0.2168411E-02  0.0000000E+00  0.4962147E-02
 0.8980000E+02  0.2876128E-02  0.2148486E-02  0.0000000E+00  0.5024615E-02
 0.9000000E+02  0.2959326E-02  0.2128376E-02  0.0000000E+00  0.5087702E-02
 0.9020000E+02  0.3043307E-02  0.2108086E-02  0.0000000E+00  0.5151393E-02
 0.9040000E+02  0.3128047E-02  0.2087622E-02  0.0000000E+00  0.5215670E-02
 0.9060000E+02  0.3213526E-02  0.2066990E-02  0.0000000E+00  0.5280516E-02
 0.9080000E+02  0.3299719E-02  0.2046195E-02  0.0000000E+00  0.5345915E-02
 0.9100000E+02  0.3386605E-02  0.2025244E-02  0.0000000E+00  0.5411848E-02
 0.9120000E+02  0.3474159E-02  0.2004141E-02  0.0000000E+00  0.5478300E-02
 0.9140000E+02  0.3562359E-02  0.1982893E-02  0.0000000E+00  0.5545252E-02
 0.9160000E+02  0.3651180E-02  0.1961506E-02  0.0000000E+00  0.5612686E-02
 0.9180000E+02  0.3740601E-02  0.1939985E-02  0.0000000E+00  0.5680585E-02
 0.9200000E+02  0.3830595E-02  0.1918337E-02  0.0000000E+00  0.5748932E-02
 0.9220000E+02  0.3921141E-02  0.1896567E-02  0.0000000E+00  0.5817708E-02
 0.9240000E+02  0.4012213E-02  0.1874681E-02  0.0000000E+00  0.5886895E-02
 0.9260000E+02  0.4103788E-02  0.1852686E-02  0.0000000E+00  0.5956475E-02
 0.9280000E+02  0.4195841E-02  0.1830588E-02  0.0000000E+00  0.6026429E-02
 0.9300000E+02  0.4288348E-02  0.1808392E-02  0.0000000E+00  0.6096740E-02
 0.9320000E+02  0.4381285E-02  0.1786104E-02  0.0000000E+00  0.6167388E-02
 0.9340000E+02  0.4474626E-02  0.1763730E-02  0.0000000E+00  0.6238356E-02
 0.9360000E+02  0.4568347E-02  0.1741277E-02  0.0000000E+00  0.6309624E-02
 0.9380000E+02  0.4662424E-02  0.1718751E-02  0.0000000E+00  0.6381175E-02
 0.9400000E+02  0.4756831E-02  0.1696157E-02  0.0000000E+00  0.6452988E-02
 0.9420000E+02  0.4851544E-02  0.1673502E-02  0.0000000E+00  0.6525046E-02
 0.9440000E+02  0.4946537E-02  0.1650792E-02  0.0000000E+00  0.6597329E-02
 0.9460000E+02  0.5041786E-02  0.1628032E-02  0.0000000E+00  0.6669818E-02
 0.9480000E+02  0.5137265E-02  0.1605229E-02  0.0000000E+00  0.6742495E-02
 0.9500000E+02  0.5232950E-02  0.1582390E-02  0.0000000E+00  0.6815340E-02
 0.9520000E+02  0.5328815E-02  0.1559519E-02  0.0000000E+00  0.6888334E-02
 0.9540000E+02  0.5424835E-02  0.1536623E-02  0.0000000E+00  0.6961458E-02
 0.9560000E+02  0.5520984E-02  0.1513709E-02  0.0000000E+00  0.7034693E-02
 0.9580000E+02  0.5617239E-02  0.1490781E-02  0.0000000E+00  0.7108020E-02
 0.9600000E+02  0.5713572E-02  0.1467847E-02  0.0000000E+00  0.7181419E-02
 0.9620000E+02  0.5809959E-02  0.1444912E-02  0.0000000E+00  0.7254871E-02
 0.9640000E+02  0.5906375E-02  0.1421982E-02  0.0000000E+00  0.7328357E-02
 0.9660000E+02  0.6002794E-02  0.1399064E-02  0.0000000E+00  0.7401858E-02
 0.9680000E+02  0.6099192E-02  0.1376162E-02  0.0000000E+00  0.7475354E-02
 0.9700000E+02  0.6195543E-02  0.1353284E-02  0.0000000E+00  0.7548826E-02
 0.9720000E+02  0.6291821E-02  0.1330435E-02  0.0000000E+00  0.7622256E-02
 0.9740000E+02  0.6388002E-02  0.1307620E-02  0.0000000E+00  0.7695622E-02
 0.9760000E+02  0.6484060E-02  0.1284847E-02  0.0000000E+00  0.7768907E-02
 0.9780000E+02  0.6579971E-02  0.1262120E-02  0.0000000E+00  0.7842092E-02
 0.9800000E+02  0.6675710E-02  0.1239446E-02  0.0000000E+00  0.7915156E-02
 0.9820000E+02  0.6771251E-02  0.1216831E-02  0.0000000E+00  0.7988081E-02
 0.9840000E+02  0.6866569E-02  0.1194279E-02  0.0000000E+00  0.8060849E-02
 0.9860000E+02  0.6961640E-02  0.1171798E-02  0.0000000E+00  0.8133438E-02
 0.9880000E+02  0.7056440E-02  0.1149392E-02  0.0000000E+00  0.8205832E-02
 0.9900000E+02  0.7150942E-02  0.1127068E-02  0.0000000E+00  0.8278010E-02
 0.9920000E+02  0.7245124E-02  0.1104830E-02  0.0000000E+00  0.8349954E-02
 0.9940000E+02  0.7338960E-02  0.1082686E-02  0.0000000E+00  0.8421646E-02
 0.9960000E+02  0.7432426E-02  0.1060639E-02  0.0000000E+00  0.8493065E-02
 0.9980000E+02  0.7525497E-02  0.1038697E-02  0.0000000E+00  0.8564194E-02
 0.1000000E+03  0.7618151E-02  0.1016863E-02  0.0000000E+00  0.8635014E-02
