 0.6090000E+02  0.9864563E-02  0.7112773E-02  0.0000000E+00  0.1697734E-01
 0.6100000E+02  0.9882926E-02  0.7129027E-02  0.0000000E+00  0.1701195E-01
 0.6110000E+02  0.9901255E-02  0.7145348E-02  0.0000000E+00  0.1704660E-01
 0.6120000E+02  0.9919550E-02  0.7161737E-02  0.0000000E+00  0.1708129E-01
 0.6130000E+02  0.9937810E-02  0.7178193E-02  0.0000000E+00  0.1711600E-01
 0.6140000E+02  0.9956036E-02  0.7194717E-02  0.0000000E+00  0.1715075E-01
 0.6150000E+02  0.9974226E-02  0.7211309E-02  0.0000000E+00  0.1718554E-01
 0.6160000E+02  0.9992382E-02  0.7227969E-02  0.0000000E+00  0.1722035E-01
 0.6170000E+02  0.1001050E-01  0.7244696E-02  0.0000000E+00  0.1725520E-01
 0.6180000E+02  0.1002859E-01  0.7261492E-02  0.0000000E+00  0.1729008E-01
 0.6190000E+02  0.1004664E-01  0.7278355E-02  0.0000000E+00  0.1732499E-01
 0.6200000E+02  0.1006465E-01  0.7295286E-02  0.0000000E+00  0.1735994E-01
 0.6210000E+02  0.1008263E-01  0.7312284E-02  0.0000000E+00  0.1739491E-01
 0.6220000E+02  0.1010057E-01  0.7329351E-02  0.0000000E+00  0.1742992E-01
 0.6230000E+02  0.1011848E-01  0.7346485E-02  0.0000000E+00  0.1746496E-01
 0.6240000E+02  0.1013635E-01  0.7363688E-02  0.0000000E+00  0.1750004E-01
 0.6250000E+02  0.1015418E-01  0.7380958E-02  0.0000000E+00  0.1753514E-01
 0.6260000E+02  0.1017198E-01  0.7398296E-02  0.0000000E+00  0.1757028E-01
 0.6270000E+02  0.1018974E-01  0.7415702E-02  0.0000000E+00  0.1760544E-01
 0.6280000E+02  0.1020746E-01  0.7433176E-02  0.0000000E+00  0.1764064E-01
 0.6290000E+02  0.1022515E-01  0.7450718E-02  0.0000000E+00  0.1767587E-01
 0.6300000E+02  0.1024280E-01  0.7468327E-02  0.0000000E+00  0.1771113E-01
 0.6310000E+02  0.1026041E-01  0.7486005E-02  0.0000000E+00  0.1774642E-01
 0.6320000E+02  0.1027799E-01  0.7503751E-02  0.0000000E+00  0.1778174E-01
 0.6330000E+02  0.1029553E-01  0.7521564E-02  0.0000000E+00  0.1781709E-01
 0.6340000E+02  0.1031302E-01  0.7539446E-02  0.0000000E+00  0.1785247E-01
 0.6350000E+02  0.1033049E-01  0.7557395E-02  0.0000000E+00  0.1788788E-01
 0.6360000E+02  0.1034791E-01  0.7575413E-02  0.0000000E+00  0.1792332E-01
 0.6370000E+02  0.1036530E-01  0.7593498E-02  0.0000000E+00  0.1795879E-01
 0.6380000E+02  0.1038264E-01  0.7611651E-02  0.0000000E+00  0.1799429E-01
 0.6390000E+02  0.1039995E-01  0.7629873E-02  0.0000000E+00  0.1802982E-01
 0.6400000E+02  0.1041722E-01  0.7648162E-02  0.0000000E+00  0.1806538E-01
 0.6410000E+02  0.1043445E-01  0.7666519E-02  0.0000000E+00  0.1810097E-01
 0.6420000E+02  0.1045164E-01  0.7684945E-02  0.0000000E+00  0.1813659E-01
 0.6430000E+02  0.1046880E-01  0.7703438E-02  0.0000000E+00  0.1817224E-01
 0.6440000E+02  0.1048591E-01  0.7721999E-02  0.0000000E+00  0.1820791E-01
 0.6450000E+02  0.1050299E-01  0.7740628E-02  0.0000000E+00  0.1824361E-01
 0.6460000E+02  0.1052002E-01  0.7759325E-02  0.0000000E+00  0.1827935E-01
 0.6470000E+02  0.1053702E-01  0.7778090E-02  0.0000000E+00  0.1831511E-01
 0.6480000E+02  0.1055397E-01  0.7796923E-02  0.0000000E+00  0.1835089E-01
 0.6490000E+02  0.1057089E-01  0.7815824E-02  0.0000000E+00  0.1838671E-01
 0.6500000E+02  0.1058776E-01  0.7834792E-02  0.0000000E+00  0.1842256E-01
 0.6510000E+02  0.1060460E-01  0.7853829E-02  0.0000000E+00  0.1845843E-01
 0.6520000E+02  0.1062139E-01  0.7872934E-02  0.0000000E+00  0.1849433E-01
 0.6530000E+02  0.1063815E-01  0.7892106E-02  0.0000000E+00  0.1853025E-01
 0.6540000E+02  0.1065486E-01  0.7911347E-02  0.0000000E+00  0.1856621E-01
 0.6550000E+02  0.1067153E-01  0.7930655E-02  0.0000000E+00  0.1860219E-01
 0.6560000E+02  0.1068816E-01  0.7950031E-02  0.0000000E+00  0.1863819E-01
 0.6570000E+02  0.1070475E-01  0.7969475E-02  0.0000000E+00  0.1867423E-01
 0.6580000E+02  0.1072130E-01  0.7988987E-02  0.0000000E+00  0.1871029E-01
 0.6590000E+02  0.1073781E-01  0.8008566E-02  0.0000000E+00  0.1874638E-01
 0.6600000E+02  0.1075428E-01  0.8028214E-02  0.0000000E+00  0.1878249E-01
 0.6610000E+02  0.1077070E-01  0.8047929E-02  0.0000000E+00  0.1881863E-01
 0.6620000E+02  0.1078708E-01  0.8067712E-02  0.0000000E+00  0.1885480E-01
 0.6630000E+02  0.1080342E-01  0.8087563E-02  0.0000000E+00  0.1889099E-01
 0.6640000E+02  0.1081972E-01  0.8107481E-02  0.0000000E+00  0.1892720E-01
 0.6650000E+02  0.1083598E-01  0.8127467E-02  0.0000000E+00  0.1896345E-01
 0.6660000E+02  0.1085219E-01  0.8147521E-02  0.0000000E+00  0.1899971E-01
 0.6670000E+02  0.1086836E-01  0.8167643E-02  0.0000000E+00  0.1903601E-01
 0.6680000E+02  0.1088449E-01  0.8187832E-02  0.0000000E+00  0.1907232E-01
 0.6690000E+02  0.1090058E-01  0.8208089E-02  0.0000000E+00  0.1910866E-01
 0.6700000E+02  0.1091662E-01  0.8228413E-02  0.0000000E+00  0.1914503E-01
 0.6710000E+02  0.1093262E-01  0.8248805E-02  0.0000000E+00  0.1918142E-01
 0.6720000E+02  0.1094857E-01  0.8269265E-02  0.0000000E+00  0.1921784E-01
 0.6730000E+02  0.1096449E-01  0.8289792E-02  0.0000000E+00  0.1925428E-01
 0.6740000E+02  0.1098035E-01  0.8310386E-02  0.0000000E+00  0.1929074E-01
 0.6750000E+02  0.1099618E-01  0.8331048E-02  0.0000000E+00  0.1932723E-01
 0.6760000E+02  0.1101196E-01  0.8351778E-02  0.0000000E+00  0.1936374E-01
 0.6770000E+02  0.1102770E-01  0.8372575E-02  0.0000000E+00  0.1940027E-01
 0.6780000E+02  0.1104339E-01  0.8393439E-02  0.0000000E+00  0.1943683E-01
 0.6790000E+02  0.1105904E-01  0.8414371E-02  0.0000000E+00  0.1947341E-01
 0.6800000E+02  0.1107464E-01  0.8435370E-02  0.0000000E+00  0.1951001E-01
 0.6810000E+02  0.1109020E-01  0.8456437E-02  0.0000000E+00  0.1954664E-01
 0.6820000E+02  0.1110572E-01  0.8477570E-02  0.0000000E+00  0.1958329E-01
 0.6830000E+02  0.1112119E-01  0.8498771E-02  0.0000000E+00  0.1961996E-01
 0.6840000E+02  0.1113661E-01  0.8520039E-02  0.0000000E+00  0.1965665E-01
 0.6850000E+02  0.1115199E-01  0.8541375E-02  0.0000000E+00  0.1969337E-01
 0.6860000E+02  0.1116733E-01  0.8562777E-02  0.0000000E+00  0.1973010E-01
 0.6870000E+02  0.1118262E-01  0.8584247E-02  0.0000000E+00  0.1976686E-01
 0.6880000E+02  0.1119786E-01  0.8605783E-02  0.0000000E+00  0.1980364E-01
 0.6890000E+02  0.1121306E-01  0.8627387E-02  0.0000000E+00  0.1984044E-01
 0.6900000E+02  0.1122821E-01  0.8649058E-02  0.0000000E+00  0.1987727E-01
 0.6910000E+02  0.1124331E-01  0.8670795E-02  0.0000000E+00  0.1991411E-01
 0.6920000E+02  0.1125837E-01  0.8692600E-02  0.0000000E+00  0.1995097E-01
 0.6930000E+02  0.1127339E-01  0.8714471E-02  0.0000000E+00  0.1998786E-01
 0.6940000E+02  0.1128835E-01  0.8736410E-02  0.0000000E+00  0.2002476E-01
 0.6950000E+02  0.1130328E-01  0.8758415E-02  0.0000000E+00  0.2006169E-01
 0.6960000E+02  0.1131815E-01  0.8780486E-02  0.0000000E+00  0.2009864E-01
 0.6970000E+02  0.1133298E-01  0.8802625E-02  0.0000000E+00  0.2013560E-01
 0.6980000E+02  0.1134776E-01  0.8824830E-02  0.0000000E+00  0.2017259E-01
 0.6990000E+02  0.1136249E-01  0.8847102E-02  0.0000000E+00  0.2020959E-01
 0.7000000E+02  0.1137718E-01  0.8869440E-02  0.0000000E+00  0.2024662E-01
 0.7010000E+02  0.1139181E-01  0.8891845E-02  0.0000000E+00  0.2028366E-01
 0.7020000E+02  0.1140641E-01  0.8914317E-02  0.0000000E+00  0.2032072E-01
 0.7030000E+02  0.1142095E-01  0.8936854E-02  0.0000000E+00  0.2035780E-01
 0.7040000E+02  0.1143544E-01  0.8959459E-02  0.0000000E+00  0.2039490E-01
 0.7050000E+02  0.1144989E-01  0.8982129E-02  0.0000000E+00  0.2043202E-01
 0.7060000E+02  0.1146429E-01  0.9004866E-02  0.0000000E+00  0.2046916E-01
 0.7070000E+02  0.1147864E-01  0.9027669E-02  0.0000000E+00  0.2050631E-01
 0.7080000E+02  0.1149295E-01  0.9050539E-02  0.0000000E+00  0.2054349E-01
 0.7090000E+02  0.1150720E-01  0.9073474E-02  0.0000000E+00  0.2058068E-01
 0.7100000E+02  0.1152141E-01  0.9096476E-02  0.0000000E+00  0.2061788E-01
 0.7110000E+02  0.1153557E-01  0.9119543E-02  0.0000000E+00  0.2065511E-01
 0.7120000E+02  0.1154967E-01  0.9142677E-02  0.0000000E+00  0.2069235E-01
 0.7130000E+02  0.1156373E-01  0.9165876E-02  0.0000000E+00  0.2072961E-01
 0.7140000E+02  0.1157774E-01  0.9189142E-02  0.0000000E+00  0.2076689E-01
 0.7150000E+02  0.1159171E-01  0.9212473E-02  0.0000000E+00  0.2080418E-01
 0.7160000E+02  0.1160562E-01  0.9235870E-02  0.0000000E+00  0.2084149E-01
 0.7170000E+02  0.1161948E-01  0.9259332E-02  0.0000000E+00  0.2087881E-01
 0.7180000E+02  0.1163329E-01  0.9282861E-02  0.0000000E+00  0.2091615E-01
 0.7190000E+02  0.1164706E-01  0.9306455E-02  0.0000000E+00  0.2095351E-01
 0.7200000E+02  0.1166077E-01  0.9330114E-02  0.0000000E+00  0.2099088E-01
 0.7210000E+02  0.1167443E-01  0.9353839E-02  0.0000000E+00  0.2102827E-01
 0.7220000E+02  0.1168805E-01  0.9377629E-02  0.0000000E+00  0.2106567E-01
 0.7230000E+02  0.1170161E-01  0.9401485E-02  0.0000000E+00  0.2110309E-01
 0.7240000E+02  0.1171512E-01  0.9425406E-02  0.0000000E+00  0.2114053E-01
 0.7250000E+02  0.1172858E-01  0.9449392E-02  0.0000000E+00  0.2117797E-01
 0.7260000E+02  0.1174199E-01  0.9473443E-02  0.0000000E+00  0.2121544E-01
 0.7270000E+02  0.1175535E-01  0.9497560E-02  0.0000000E+00  0.2125291E-01
 0.7280000E+02  0.1176866E-01  0.9521741E-02  0.0000000E+00  0.2129040E-01
 0.7290000E+02  0.1178192E-01  0.9545988E-02  0.0000000E+00  0.2132791E-01
 0.7300000E+02  0.1179513E-01  0.9570299E-02  0.0000000E+00  0.2136543E-01
 0.7310000E+02  0.1180828E-01  0.9594675E-02  0.0000000E+00  0.2140296E-01
 0.7320000E+02  0.1182139E-01  0.9619116E-02  0.0000000E+00  0.2144050E-01
 0.7330000E+02  0.1183444E-01  0.9643622E-02  0.0000000E+00  0.2147806E-01
 0.7340000E+02  0.1184744E-01  0.9668192E-02  0.0000000E+00  0.2151563E-01
 0.7350000E+02  0.1186039E-01  0.9692827E-02  0.0000000E+00  0.2155322E-01
 0.7360000E+02  0.1187329E-01  0.9717526E-02  0.0000000E+00  0.2159081E-01
 0.7370000E+02  0.1188613E-01  0.9742290E-02  0.0000000E+00  0.2162842E-01
 0.7380000E+02  0.1189892E-01  0.9767118E-02  0.0000000E+00  0.2166604E-01
 0.7390000E+02  0.1191166E-01  0.9792010E-02  0.0000000E+00  0.2170367E-01
 0.7400000E+02  0.1192435E-01  0.9816966E-02  0.0000000E+00  0.2174132E-01
 0.7410000E+02  0.1193699E-01  0.9841987E-02  0.0000000E+00  0.2177897E-01
 0.7420000E+02  0.1194957E-01  0.9867072E-02  0.0000000E+00  0.2181664E-01
 0.7430000E+02  0.1196210E-01  0.9892220E-02  0.0000000E+00  0.2185432E-01
 0.7440000E+02  0.1197458E-01  0.9917433E-02  0.0000000E+00  0.2189201E-01
 0.7450000E+02  0.1198700E-01  0.9942709E-02  0.0000000E+00  0.2192971E-01
 0.7460000E+02  0.1199937E-01  0.9968050E-02  0.0000000E+00  0.2196742E-01
 0.7470000E+02  0.1201169E-01  0.9993453E-02  0.0000000E+00  0.2200514E-01
 0.7480000E+02  0.1202395E-01  0.1001892E-01  0.0000000E+00  0.2204287E-01
 0.7490000E+02  0.1203616E-01  0.1004445E-01  0.0000000E+00  0.2208061E-01
 0.7500000E+02  0.1204832E-01  0.1007005E-01  0.0000000E+00  0.2211836E-01
 0.7510000E+02  0.1206042E-01  0.1009570E-01  0.0000000E+00  0.2215612E-01
 0.7520000E+02  0.1207247E-01  0.1012142E-01  0.0000000E+00  0.2219389E-01
 0.7530000E+02  0.1208446E-01  0.1014721E-01  0.0000000E+00  0.2223167E-01
 0.7540000E+02  0.1209640E-01  0.1017306E-01  0.0000000E+00  0.2226946E-01
 0.7550000E+02  0.1210829E-01  0.1019897E-01  0.0000000E+00  0.2230725E-01
 0.7560000E+02  0.1212012E-01  0.1022494E-01  0.0000000E+00  0.2234506E-01
 0.7570000E+02  0.1213190E-01  0.1025098E-01  0.0000000E+00  0.2238287E-01
 0.7580000E+02  0.1214362E-01  0.1027707E-01  0.0000000E+00  0.2242069E-01
 0.7590000E+02  0.1215528E-01  0.1030324E-01  0.0000000E+00  0.2245852E-01
 0.7600000E+02  0.1216690E-01  0.1032946E-01  0.0000000E+00  0.2249636E-01
 0.7610000E+02  0.1217845E-01  0.1035575E-01  0.0000000E+00  0.2253420E-01
 0.7620000E+02  0.1218996E-01  0.1038210E-01  0.0000000E+00  0.2257205E-01
 0.7630000E+02  0.1220140E-01  0.1040851E-01  0.0000000E+00  0.2260991E-01
 0.7640000E+02  0.1221279E-01  0.1043498E-01  0.0000000E+00  0.2264778E-01
 0.7650000E+02  0.1222413E-01  0.1046152E-01  0.0000000E+00  0.2268565E-01
 0.7660000E+02  0.1223541E-01  0.1048812E-01  0.0000000E+00  0.2272352E-01
 0.7670000E+02  0.1224663E-01  0.1051477E-01  0.0000000E+00  0.2276141E-01
 0.7680000E+02  0.1225780E-01  0.1054150E-01  0.0000000E+00  0.2279930E-01
 0.7690000E+02  0.1226891E-01  0.1056828E-01  0.0000000E+00  0.2283719E-01
 0.7700000E+02  0.1227997E-01  0.1059513E-01  0.0000000E+00  0.2287510E-01
 0.7710000E+02  0.1229097E-01  0.1062203E-01  0.0000000E+00  0.2291300E-01
 0.7720000E+02  0.1230191E-01  0.1064900E-01  0.0000000E+00  0.2295091E-01
 0.7730000E+02  0.1231280E-01  0.1067603E-01  0.0000000E+00  0.2298883E-01
 0.7740000E+02  0.1232363E-01  0.1070312E-01  0.0000000E+00  0.2302675E-01
 0.7750000E+02  0.1233440E-01  0.1073027E-01  0.0000000E+00  0.2306468E-01
 0.7760000E+02  0.1234512E-01  0.1075749E-01  0.0000000E+00  0.2310261E-01
 0.7770000E+02  0.1235578E-01  0.1078476E-01  0.0000000E+00  0.2314054E-01
 0.7780000E+02  0.1236638E-01  0.1081210E-01  0.0000000E+00  0.2317848E-01
 0.7790000E+02  0.1237693E-01  0.1083949E-01  0.0000000E+00  0.2321642E-01
 0.7800000E+02  0.1238742E-01  0.1086695E-01  0.0000000E+00  0.2325437E-01
 0.7810000E+02  0.1239785E-01  0.1089447E-01  0.0000000E+00  0.2329232E-01
 0.7820000E+02  0.1240822E-01  0.1092205E-01  0.0000000E+00  0.2333027E-01
 0.7830000E+02  0.1241854E-01  0.1094969E-01  0.0000000E+00  0.2336822E-01
 0.7840000E+02  0.1242880E-01  0.1097738E-01  0.0000000E+00  0.2340618E-01
 0.7850000E+02  0.1243900E-01  0.1100514E-01  0.0000000E+00  0.2344414E-01
 0.7860000E+02  0.1244914E-01  0.1103296E-01  0.0000000E+00  0.2348210E-01
 0.7870000E+02  0.1245922E-01  0.1106084E-01  0.0000000E+00  0.2352007E-01
 0.7880000E+02  0.1246925E-01  0.1108878E-01  0.0000000E+00  0.2355803E-01
 0.7890000E+02  0.1247922E-01  0.1111678E-01  0.0000000E+00  0.2359600E-01
 0.7900000E+02  0.1248913E-01  0.1114484E-01  0.0000000E+00  0.2363397E-01
 0.7910000E+02  0.1249898E-01  0.1117296E-01  0.0000000E+00  0.2367194E-01
 0.7920000E+02  0.1250877E-01  0.1120114E-01  0.0000000E+00  0.2370991E-01
 0.7930000E+02  0.1251850E-01  0.1122937E-01  0.0000000E+00  0.2374788E-01
 0.7940000E+02  0.1252818E-01  0.1125767E-01  0.0000000E+00  0.2378585E-01
 0.7950000E+02  0.1253779E-01  0.1128603E-01  0.0000000E+00  0.2382382E-01
 0.7960000E+02  0.1254735E-01  0.1131444E-01  0.0000000E+00  0.2386179E-01
 0.7970000E+02  0.1255685E-01  0.1134292E-01  0.0000000E+00  0.2389976E-01
 0.7980000E+02  0.1256628E-01  0.1137145E-01  0.0000000E+00  0.2393773E-01
 0.7990000E+02  0.1257566E-01  0.1140004E-01  0.0000000E+00  0.2397570E-01
 0.8000000E+02  0.1258498E-01  0.1142869E-01  0.0000000E+00  0.2401367E-01
 0.8010000E+02  0.1259424E-01  0.1145740E-01  0.0000000E+00  0.2405164E-01
 0.8020000E+02  0.1260344E-01  0.1148617E-01  0.0000000E+00  0.2408961E-01
 0.8030000E+02  0.1261258E-01  0.1151499E-01  0.0000000E+00  0.2412757E-01
 0.8040000E+02  0.1262166E-01  0.1154388E-01  0.0000000E+00  0.2416554E-01
 0.8050000E+02  0.1263068E-01  0.1157282E-01  0.0000000E+00  0.2420350E-01
 0.8060000E+02  0.1263964E-01  0.1160182E-01  0.0000000E+00  0.2424146E-01
 0.8070000E+02  0.1264854E-01  0.1163087E-01  0.0000000E+00  0.2427942E-01
 0.8080000E+02  0.1265738E-01  0.1165999E-01  0.0000000E+00  0.2431737E-01
 0.8090000E+02  0.1266616E-01  0.1168916E-01  0.0000000E+00  0.2435532E-01
 0.8100000E+02  0.1267488E-01  0.1171839E-01  0.0000000E+00  0.2439327E-01
 0.8110000E+02  0.1268354E-01  0.1174768E-01  0.0000000E+00  0.2443122E-01
 0.8120000E+02  0.1269213E-01  0.1177702E-01  0.0000000E+00  0.2446916E-01
 0.8130000E+02  0.1270067E-01  0.1180643E-01  0.0000000E+00  0.2450710E-01
 0.8140000E+02  0.1270914E-01  0.1183589E-01  0.0000000E+00  0.2454503E-01
 0.8150000E+02  0.1271756E-01  0.1186540E-01  0.0000000E+00  0.2458296E-01
 0.8160000E+02  0.1272591E-01  0.1189497E-01  0.0000000E+00  0.2462089E-01
 0.8170000E+02  0.1273420E-01  0.1192460E-01  0.0000000E+00  0.2465881E-01
 0.8180000E+02  0.1274243E-01  0.1195429E-01  0.0000000E+00  0.2469672E-01
 0.8190000E+02  0.1275060E-01  0.1198403E-01  0.0000000E+00  0.2473463E-01
 0.8200000E+02  0.1275871E-01  0.1201383E-01  0.0000000E+00  0.2477254E-01
 0.8210000E+02  0.1276676E-01  0.1204369E-01  0.0000000E+00  0.2481044E-01
 0.8220000E+02  0.1277474E-01  0.1207360E-01  0.0000000E+00  0.2484834E-01
 0.8230000E+02  0.1278266E-01  0.1210356E-01  0.0000000E+00  0.2488623E-01
 0.8240000E+02  0.1279052E-01  0.1213359E-01  0.0000000E+00  0.2492411E-01
 0.8250000E+02  0.1279832E-01  0.1216366E-01  0.0000000E+00  0.2496199E-01
 0.8260000E+02  0.1280606E-01  0.1219380E-01  0.0000000E+00  0.2499986E-01
 0.8270000E+02  0.1281373E-01  0.1222399E-01  0.0000000E+00  0.2503772E-01
 0.8280000E+02  0.1282134E-01  0.1225423E-01  0.0000000E+00  0.2507557E-01
 0.8290000E+02  0.1282889E-01  0.1228453E-01  0.0000000E+00  0.2511342E-01
 0.8300000E+02  0.1283638E-01  0.1231489E-01  0.0000000E+00  0.2515126E-01
 0.8310000E+02  0.1284380E-01  0.1234530E-01  0.0000000E+00  0.2518910E-01
 0.8320000E+02  0.1285116E-01  0.1237576E-01  0.0000000E+00  0.2522692E-01
 0.8330000E+02  0.1285846E-01  0.1240628E-01  0.0000000E+00  0.2526474E-01
 0.8340000E+02  0.1286570E-01  0.1243685E-01  0.0000000E+00  0.2530255E-01
 0.8350000E+02  0.1287287E-01  0.1246748E-01  0.0000000E+00  0.2534035E-01
 0.8360000E+02  0.1287998E-01  0.1249816E-01  0.0000000E+00  0.2537814E-01
 0.8370000E+02  0.1288703E-01  0.1252890E-01  0.0000000E+00  0.2541593E-01
 0.8380000E+02  0.1289401E-01  0.1255969E-01  0.0000000E+00  0.2545370E-01
 0.8390000E+02  0.1290093E-01  0.1259053E-01  0.0000000E+00  0.2549147E-01
 0.8400000E+02  0.1290779E-01  0.1262143E-01  0.0000000E+00  0.2552922E-01
 0.8410000E+02  0.1291458E-01  0.1265238E-01  0.0000000E+00  0.2556696E-01
 0.8420000E+02  0.1292131E-01  0.1268339E-01  0.0000000E+00  0.2560470E-01
 0.8430000E+02  0.1292798E-01  0.1271445E-01  0.0000000E+00  0.2564242E-01
 0.8440000E+02  0.1293458E-01  0.1274556E-01  0.0000000E+00  0.2568014E-01
 0.8450000E+02  0.1294112E-01  0.1277672E-01  0.0000000E+00  0.2571784E-01
 0.8460000E+02  0.1294759E-01  0.1280794E-01  0.0000000E+00  0.2575553E-01
 0.8470000E+02  0.1295400E-01  0.1283921E-01  0.0000000E+00  0.2579321E-01
 0.8480000E+02  0.1296035E-01  0.1287053E-01  0.0000000E+00  0.2583088E-01
 0.8490000E+02  0.1296663E-01  0.1290191E-01  0.0000000E+00  0.2586854E-01
 0.8500000E+02  0.1297285E-01  0.1293334E-01  0.0000000E+00  0.2590618E-01
 0.8510000E+02  0.1297900E-01  0.1296482E-01  0.0000000E+00  0.2594382E-01
 0.8520000E+02  0.1298509E-01  0.1299635E-01  0.0000000E+00  0.2598144E-01
 0.8530000E+02  0.1299111E-01  0.1302793E-01  0.0000000E+00  0.2601905E-01
 0.8540000E+02  0.1299707E-01  0.1305957E-01  0.0000000E+00  0.2605664E-01
 0.8550000E+02  0.1300297E-01  0.1309126E-01  0.0000000E+00  0.2609423E-01
 0.8560000E+02  0.1300880E-01  0.1312300E-01  0.0000000E+00  0.2613180E-01
 0.8570000E+02  0.1301457E-01  0.1315479E-01  0.0000000E+00  0.2616935E-01
 0.8580000E+02  0.1302027E-01  0.1318663E-01  0.0000000E+00  0.2620689E-01
 0.8590000E+02  0.1302590E-01  0.1321852E-01  0.0000000E+00  0.2624442E-01
 0.8600000E+02  0.1303147E-01  0.1325046E-01  0.0000000E+00  0.2628194E-01
 0.8610000E+02  0.1303698E-01  0.1328246E-01  0.0000000E+00  0.2631944E-01
 0.8620000E+02  0.1304242E-01  0.1331450E-01  0.0000000E+00  0.2635692E-01
 0.8630000E+02  0.1304779E-01  0.1334660E-01  0.0000000E+00  0.2639439E-01
 0.8640000E+02  0.1305310E-01  0.1337875E-01  0.0000000E+00  0.2643185E-01
 0.8650000E+02  0.1305835E-01  0.1341094E-01  0.0000000E+00  0.2646929E-01
 0.8660000E+02  0.1306352E-01  0.1344319E-01  0.0000000E+00  0.2650671E-01
 0.8670000E+02  0.1306864E-01  0.1347549E-01  0.0000000E+00  0.2654412E-01
 0.8680000E+02  0.1307368E-01  0.1350783E-01  0.0000000E+00  0.2658152E-01
 0.8690000E+02  0.1307867E-01  0.1354023E-01  0.0000000E+00  0.2661889E-01
 0.8700000E+02  0.1308358E-01  0.1357267E-01  0.0000000E+00  0.2665625E-01
 0.8710000E+02  0.1308843E-01  0.1360517E-01  0.0000000E+00  0.2669360E-01
 0.8720000E+02  0.1309321E-01  0.1363771E-01  0.0000000E+00  0.2673092E-01
 0.8730000E+02  0.1309793E-01  0.1367030E-01  0.0000000E+00  0.2676824E-01
 0.8740000E+02  0.1310258E-01  0.1370295E-01  0.0000000E+00  0.2680553E-01
 0.8750000E+02  0.1310717E-01  0.1373564E-01  0.0000000E+00  0.2684280E-01
 0.8760000E+02  0.1311169E-01  0.1376838E-01  0.0000000E+00  0.2688006E-01
 0.8770000E+02  0.1311614E-01  0.1380116E-01  0.0000000E+00  0.2691730E-01
 0.8780000E+02  0.1312053E-01  0.1383400E-01  0.0000000E+00  0.2695452E-01
 0.8790000E+02  0.1312484E-01  0.1386688E-01  0.0000000E+00  0.2699173E-01
 0.8800000E+02  0.1312910E-01  0.1389982E-01  0.0000000E+00  0.2702891E-01
 0.8810000E+02  0.1313328E-01  0.1393280E-01  0.0000000E+00  0.2706608E-01
 0.8820000E+02  0.1313740E-01  0.1396582E-01  0.0000000E+00  0.2710323E-01
 0.8830000E+02  0.1314146E-01  0.1399890E-01  0.0000000E+00  0.2714036E-01
 0.8840000E+02  0.1314544E-01  0.1403202E-01  0.0000000E+00  0.2717746E-01
 0.8850000E+02  0.1314936E-01  0.1406519E-01  0.0000000E+00  0.2721455E-01
 0.8860000E+02  0.1315322E-01  0.1409841E-01  0.0000000E+00  0.2725162E-01
 0.8870000E+02  0.1315700E-01  0.1413167E-01  0.0000000E+00  0.2728867E-01
 0.8880000E+02  0.1316072E-01  0.1416498E-01  0.0000000E+00  0.2732570E-01
 0.8890000E+02  0.1316437E-01  0.1419834E-01  0.0000000E+00  0.2736271E-01
 0.8900000E+02  0.1316795E-01  0.1423174E-01  0.0000000E+00  0.2739970E-01
 0.8910000E+02  0.1317147E-01  0.1426519E-01  0.0000000E+00  0.2743666E-01
 0.8920000E+02  0.1317492E-01  0.1429869E-01  0.0000000E+00  0.2747361E-01
 0.8930000E+02  0.1317830E-01  0.1433223E-01  0.0000000E+00  0.2751053E-01
 0.8940000E+02  0.1318162E-01  0.1436582E-01  0.0000000E+00  0.2754744E-01
 0.8950000E+02  0.1318486E-01  0.1439945E-01  0.0000000E+00  0.2758432E-01
 0.8960000E+02  0.1318804E-01  0.1443313E-01  0.0000000E+00  0.2762117E-01
 0.8970000E+02  0.1319116E-01  0.1446685E-01  0.0000000E+00  0.2765801E-01
 0.8980000E+02  0.1319420E-01  0.1450062E-01  0.0000000E+00  0.2769482E-01
 0.8990000E+02  0.1319718E-01  0.1453444E-01  0.0000000E+00  0.2773162E-01
 0.9000000E+02  0.1320009E-01  0.1456830E-01  0.0000000E+00  0.2776838E-01
 0.9010000E+02  0.1320293E-01  0.1460220E-01  0.0000000E+00  0.2780513E-01
 0.9020000E+02  0.1320570E-01  0.1463615E-01  0.0000000E+00  0.2784185E-01
 0.9030000E+02  0.1320841E-01  0.1467014E-01  0.0000000E+00  0.2787855E-01
 0.9040000E+02  0.1321104E-01  0.1470418E-01  0.0000000E+00  0.2791522E-01
 0.9050000E+02  0.1321361E-01  0.1473826E-01  0.0000000E+00  0.2795187E-01
 0.9060000E+02  0.1321611E-01  0.1477239E-01  0.0000000E+00  0.2798850E-01
 0.9070000E+02  0.1321855E-01  0.1480655E-01  0.0000000E+00  0.2802510E-01
 0.9080000E+02  0.1322091E-01  0.1484077E-01  0.0000000E+00  0.2806168E-01
 0.9090000E+02  0.1322321E-01  0.1487502E-01  0.0000000E+00  0.2809823E-01
 0.9100000E+02  0.1322544E-01  0.1490932E-01  0.0000000E+00  0.2813476E-01
 0.9110000E+02  0.1322760E-01  0.1494366E-01  0.0000000E+00  0.2817126E-01
 0.9120000E+02  0.1322969E-01  0.1497805E-01  0.0000000E+00  0.2820774E-01
