 0.1401332E+01  0.2550004E+01
 0.1486525E+01  0.2550004E+01
 0.1571718E+01  0.2550004E+01
 0.1656911E+01  0.2550004E+01
 0.1742104E+01  0.2550004E+01
 0.1827297E+01  0.2550004E+01
 0.1912490E+01  0.2550004E+01
 0.1997683E+01  0.2550004E+01
 0.2082876E+01  0.2550004E+01
 0.2168069E+01  0.2550004E+01
 0.2253262E+01  0.2550004E+01
 0.6348722E+00  0.2557207E+01
 0.7200653E+00  0.2557207E+01
 0.8052584E+00  0.2557207E+01
 0.8904514E+00  0.2557207E+01
 0.9756445E+00  0.2557207E+01
 0.1060838E+01  0.2557207E+01
 0.1146031E+01  0.2557207E+01
 0.1231224E+01  0.2557207E+01
 0.1316417E+01  0.2557207E+01
 0.1401610E+01  0.2557207E+01
 0.1486803E+01  0.2557207E+01
 0.1571996E+01  0.2557207E+01
 0.1657189E+01  0.2557207E+01
 0.1742382E+01  0.2557207E+01
 0.1827575E+01  0.2557207E+01
 0.1912768E+01  0.2557207E+01
 0.1997961E+01  0.2557207E+01
 0.2083154E+01  0.2557207E+01
 0.2168348E+01  0.2557207E+01
 0.2253541E+01  0.2557207E+01
 0.6351512E+00  0.2564401E+01
 0.7203442E+00  0.2564401E+01
 0.8055373E+00  0.2564401E+01
 0.8907304E+00  0.2564401E+01
 0.9759235E+00  0.2564401E+01
 0.1061117E+01  0.2564401E+01
 0.1146310E+01  0.2564401E+01
 0.1231503E+01  0.2564401E+01
 0.1316696E+01  0.2564401E+01
 0.1401889E+01  0.2564401E+01
 0.1487082E+01  0.2564401E+01
 0.1572275E+01  0.2564401E+01
 0.1657468E+01  0.2564401E+01
 0.1742661E+01  0.2564401E+01
 0.1827854E+01  0.2564401E+01
 0.1913047E+01  0.2564401E+01
 0.1998240E+01  0.2564401E+01
 0.2083433E+01  0.2564401E+01
 0.2168626E+01  0.2564401E+01
 0.2253820E+01  0.2564401E+01
 0.6354309E+00  0.2571585E+01
 0.7206240E+00  0.2571585E+01
 0.8058170E+00  0.2571585E+01
 0.8910101E+00  0.2571585E+01
 0.9762032E+00  0.2571585E+01
 0.1061396E+01  0.2571585E+01
 0.1146589E+01  0.2571585E+01
 0.1231782E+01  0.2571585E+01
 0.1316975E+01  0.2571585E+01
 0.1402169E+01  0.2571585E+01
 0.1487362E+01  0.2571585E+01
 0.1572555E+01  0.2571585E+01
 0.1657748E+01  0.2571585E+01
 0.1742941E+01  0.2571585E+01
 0.1828134E+01  0.2571585E+01
 0.1913327E+01  0.2571585E+01
 0.1998520E+01  0.2571585E+01
 0.2083713E+01  0.2571585E+01
 0.2168906E+01  0.2571585E+01
 0.2254099E+01  0.2571585E+01
 0.6357114E+00  0.2578759E+01
 0.7209045E+00  0.2578759E+01
 0.8060976E+00  0.2578759E+01
 0.8912906E+00  0.2578759E+01
 0.9764837E+00  0.2578759E+01
 0.1061677E+01  0.2578759E+01
 0.1146870E+01  0.2578759E+01
 0.1232063E+01  0.2578759E+01
 0.1317256E+01  0.2578759E+01
 0.1402449E+01  0.2578759E+01
 0.1487642E+01  0.2578759E+01
 0.1572835E+01  0.2578759E+01
 0.1658028E+01  0.2578759E+01
 0.1743221E+01  0.2578759E+01
 0.1828414E+01  0.2578759E+01
 0.1913608E+01  0.2578759E+01
 0.1998801E+01  0.2578759E+01
 0.2083994E+01  0.2578759E+01
 0.2169187E+01  0.2578759E+01
 0.2254380E+01  0.2578759E+01
 0.6359927E+00  0.2585924E+01
 0.7211858E+00  0.2585924E+01
 0.8063789E+00  0.2585924E+01
 0.8915719E+00  0.2585924E+01
 0.9767650E+00  0.2585924E+01
 0.1061958E+01  0.2585924E+01
 0.1147151E+01  0.2585924E+01
 0.1232344E+01  0.2585924E+01
 0.1317537E+01  0.2585924E+01
 0.1402730E+01  0.2585924E+01
 0.1487923E+01  0.2585924E+01
 0.1573117E+01  0.2585924E+01
 0.1658310E+01  0.2585924E+01
 0.1743503E+01  0.2585924E+01
 0.1828696E+01  0.2585924E+01
 0.1913889E+01  0.2585924E+01
 0.1999082E+01  0.2585924E+01
 0.2084275E+01  0.2585924E+01
 0.2169468E+01  0.2585924E+01
 0.2254661E+01  0.2585924E+01
 0.6362748E+00  0.2593078E+01
 0.7214679E+00  0.2593078E+01
 0.8066609E+00  0.2593078E+01
 0.8918540E+00  0.2593078E+01
 0.9770471E+00  0.2593078E+01
 0.1062240E+01  0.2593078E+01
 0.1147433E+01  0.2593078E+01
 0.1232626E+01  0.2593078E+01
 0.1317819E+01  0.2593078E+01
 0.1403012E+01  0.2593078E+01
 0.1488206E+01  0.2593078E+01
 0.1573399E+01  0.2593078E+01
 0.1658592E+01  0.2593078E+01
 0.1743785E+01  0.2593078E+01
 0.1828978E+01  0.2593078E+01
 0.1914171E+01  0.2593078E+01
 0.1999364E+01  0.2593078E+01
 0.2084557E+01  0.2593078E+01
 0.2169750E+01  0.2593078E+01
 0.2254943E+01  0.2593078E+01
 0.6365577E+00  0.2600222E+01
 0.7217507E+00  0.2600222E+01
 0.8069438E+00  0.2600222E+01
 0.8921369E+00  0.2600222E+01
 0.9773300E+00  0.2600222E+01
 0.1062523E+01  0.2600222E+01
 0.1147716E+01  0.2600222E+01
 0.1232909E+01  0.2600222E+01
 0.1318102E+01  0.2600222E+01
 0.1403295E+01  0.2600222E+01
 0.1488488E+01  0.2600222E+01
 0.1573681E+01  0.2600222E+01
 0.1658875E+01  0.2600222E+01
 0.1744068E+01  0.2600222E+01
 0.1829261E+01  0.2600222E+01
 0.1914454E+01  0.2600222E+01
 0.1999647E+01  0.2600222E+01
 0.2084840E+01  0.2600222E+01
 0.2170033E+01  0.2600222E+01
 0.2255226E+01  0.2600222E+01
 0.6368413E+00  0.2607357E+01
 0.7220344E+00  0.2607357E+01
 0.8072274E+00  0.2607357E+01
 0.8924205E+00  0.2607357E+01
 0.9776136E+00  0.2607357E+01
 0.1062807E+01  0.2607357E+01
 0.1148000E+01  0.2607357E+01
 0.1233193E+01  0.2607357E+01
 0.1318386E+01  0.2607357E+01
 0.1403579E+01  0.2607357E+01
 0.1488772E+01  0.2607357E+01
 0.1573965E+01  0.2607357E+01
 0.1659158E+01  0.2607357E+01
 0.1744351E+01  0.2607357E+01
 0.1829544E+01  0.2607357E+01
 0.1914737E+01  0.2607357E+01
 0.1999930E+01  0.2607357E+01
 0.2085124E+01  0.2607357E+01
 0.2170317E+01  0.2607357E+01
 0.2255510E+01  0.2607357E+01
 0.6371257E+00  0.2614481E+01
 0.7223188E+00  0.2614481E+01
 0.8075119E+00  0.2614481E+01
 0.8927049E+00  0.2614481E+01
 0.9778980E+00  0.2614481E+01
 0.1063091E+01  0.2614481E+01
 0.1148284E+01  0.2614481E+01
 0.1233477E+01  0.2614481E+01
 0.1318670E+01  0.2614481E+01
 0.1403863E+01  0.2614481E+01
 0.1489056E+01  0.2614481E+01
 0.1574250E+01  0.2614481E+01
 0.1659443E+01  0.2614481E+01
 0.1744636E+01  0.2614481E+01
 0.1829829E+01  0.2614481E+01
 0.1915022E+01  0.2614481E+01
 0.2000215E+01  0.2614481E+01
 0.2085408E+01  0.2614481E+01
 0.2170601E+01  0.2614481E+01
 0.2255794E+01  0.2614481E+01
 0.6374109E+00  0.2621596E+01
 0.7226040E+00  0.2621596E+01
 0.8077970E+00  0.2621596E+01
 0.8929901E+00  0.2621596E+01
 0.9781832E+00  0.2621596E+01
 0.1063376E+01  0.2621596E+01
 0.1148569E+01  0.2621596E+01
 0.1233762E+01  0.2621596E+01
 0.1318955E+01  0.2621596E+01
 0.1404149E+01  0.2621596E+01
 0.1489342E+01  0.2621596E+01
 0.1574535E+01  0.2621596E+01
 0.1659728E+01  0.2621596E+01
 0.1744921E+01  0.2621596E+01
 0.1830114E+01  0.2621596E+01
 0.1915307E+01  0.2621596E+01
 0.2000500E+01  0.2621596E+01
 0.2085693E+01  0.2621596E+01
 0.2170886E+01  0.2621596E+01
 0.2256079E+01  0.2621596E+01
 0.6376969E+00  0.2628701E+01
 0.7228899E+00  0.2628701E+01
 0.8080830E+00  0.2628701E+01
 0.8932761E+00  0.2628701E+01
 0.9784692E+00  0.2628701E+01
 0.1063662E+01  0.2628701E+01
 0.1148855E+01  0.2628701E+01
 0.1234048E+01  0.2628701E+01
 0.1319241E+01  0.2628701E+01
 0.1404435E+01  0.2628701E+01
 0.1489628E+01  0.2628701E+01
 0.1574821E+01  0.2628701E+01
 0.1660014E+01  0.2628701E+01
 0.1745207E+01  0.2628701E+01
 0.1830400E+01  0.2628701E+01
 0.1915593E+01  0.2628701E+01
 0.2000786E+01  0.2628701E+01
 0.2085979E+01  0.2628701E+01
 0.2171172E+01  0.2628701E+01
 0.2256365E+01  0.2628701E+01
 0.6379836E+00  0.2635795E+01
 0.7231767E+00  0.2635795E+01
 0.8083698E+00  0.2635795E+01
 0.8935628E+00  0.2635795E+01
 0.9787559E+00  0.2635795E+01
 0.1063949E+01  0.2635795E+01
 0.1149142E+01  0.2635795E+01
 0.1234335E+01  0.2635795E+01
 0.1319528E+01  0.2635795E+01
 0.1404721E+01  0.2635795E+01
 0.1489914E+01  0.2635795E+01
 0.1575107E+01  0.2635795E+01
 0.1660300E+01  0.2635795E+01
 0.1745494E+01  0.2635795E+01
 0.1830687E+01  0.2635795E+01
 0.1915880E+01  0.2635795E+01
 0.2001073E+01  0.2635795E+01
 0.2086266E+01  0.2635795E+01
 0.2171459E+01  0.2635795E+01
 0.2256652E+01  0.2635795E+01
 0.6382711E+00  0.2642880E+01
 0.7234642E+00  0.2642880E+01
 0.8086573E+00  0.2642880E+01
 0.8938503E+00  0.2642880E+01
 0.9790434E+00  0.2642880E+01
 0.1064236E+01  0.2642880E+01
 0.1149430E+01  0.2642880E+01
 0.1234623E+01  0.2642880E+01
 0.1319816E+01  0.2642880E+01
 0.1405009E+01  0.2642880E+01
 0.1490202E+01  0.2642880E+01
 0.1575395E+01  0.2642880E+01
 0.1660588E+01  0.2642880E+01
 0.1745781E+01  0.2642880E+01
 0.1830974E+01  0.2642880E+01
 0.1916167E+01  0.2642880E+01
 0.2001360E+01  0.2642880E+01
 0.2086553E+01  0.2642880E+01
 0.2171746E+01  0.2642880E+01
 0.2256939E+01  0.2642880E+01
 0.6385594E+00  0.2649954E+01
 0.7237525E+00  0.2649954E+01
 0.8089455E+00  0.2649954E+01
 0.8941386E+00  0.2649954E+01
 0.9793317E+00  0.2649954E+01
 0.1064525E+01  0.2649954E+01
 0.1149718E+01  0.2649954E+01
 0.1234911E+01  0.2649954E+01
 0.1320104E+01  0.2649954E+01
 0.1405297E+01  0.2649954E+01
 0.1490490E+01  0.2649954E+01
 0.1575683E+01  0.2649954E+01
 0.1660876E+01  0.2649954E+01
 0.1746069E+01  0.2649954E+01
 0.1831262E+01  0.2649954E+01
 0.1916455E+01  0.2649954E+01
 0.2001649E+01  0.2649954E+01
 0.2086842E+01  0.2649954E+01
 0.2172035E+01  0.2649954E+01
 0.2257228E+01  0.2649954E+01
 0.6388484E+00  0.2657019E+01
 0.7240415E+00  0.2657019E+01
 0.8092346E+00  0.2657019E+01
 0.8944277E+00  0.2657019E+01
 0.9796207E+00  0.2657019E+01
 0.1064814E+01  0.2657019E+01
 0.1150007E+01  0.2657019E+01
 0.1235200E+01  0.2657019E+01
 0.1320393E+01  0.2657019E+01
 0.1405586E+01  0.2657019E+01
 0.1490779E+01  0.2657019E+01
 0.1575972E+01  0.2657019E+01
 0.1661165E+01  0.2657019E+01
 0.1746358E+01  0.2657019E+01
 0.1831551E+01  0.2657019E+01
 0.1916745E+01  0.2657019E+01
 0.2001938E+01  0.2657019E+01
 0.2087131E+01  0.2657019E+01
 0.2172324E+01  0.2657019E+01
 0.2257517E+01  0.2657019E+01
 0.6391383E+00  0.2664074E+01
 0.7243313E+00  0.2664074E+01
 0.8095244E+00  0.2664074E+01
 0.8947175E+00  0.2664074E+01
 0.9799106E+00  0.2664074E+01
 0.1065104E+01  0.2664074E+01
 0.1150297E+01  0.2664074E+01
 0.1235490E+01  0.2664074E+01
 0.1320683E+01  0.2664074E+01
 0.1405876E+01  0.2664074E+01
 0.1491069E+01  0.2664074E+01
 0.1576262E+01  0.2664074E+01
 0.1661455E+01  0.2664074E+01
 0.1746648E+01  0.2664074E+01
 0.1831841E+01  0.2664074E+01
 0.1917034E+01  0.2664074E+01
 0.2002227E+01  0.2664074E+01
 0.2087421E+01  0.2664074E+01
 0.2172614E+01  0.2664074E+01
 0.2257807E+01  0.2664074E+01
 0.6394289E+00  0.2671118E+01
 0.7246219E+00  0.2671118E+01
 0.8098150E+00  0.2671118E+01
 0.8950081E+00  0.2671118E+01
 0.9802011E+00  0.2671118E+01
 0.1065394E+01  0.2671118E+01
 0.1150587E+01  0.2671118E+01
 0.1235780E+01  0.2671118E+01
 0.1320973E+01  0.2671118E+01
 0.1406167E+01  0.2671118E+01
 0.1491360E+01  0.2671118E+01
 0.1576553E+01  0.2671118E+01
 0.1661746E+01  0.2671118E+01
 0.1746939E+01  0.2671118E+01
 0.1832132E+01  0.2671118E+01
 0.1917325E+01  0.2671118E+01
 0.2002518E+01  0.2671118E+01
 0.2087711E+01  0.2671118E+01
 0.2172904E+01  0.2671118E+01
 0.2258097E+01  0.2671118E+01
 0.6397202E+00  0.2678153E+01
 0.7249133E+00  0.2678153E+01
 0.8101064E+00  0.2678153E+01
 0.8952994E+00  0.2678153E+01
 0.9804925E+00  0.2678153E+01
 0.1065686E+01  0.2678153E+01
 0.1150879E+01  0.2678153E+01
 0.1236072E+01  0.2678153E+01
 0.1321265E+01  0.2678153E+01
 0.1406458E+01  0.2678153E+01
 0.1491651E+01  0.2678153E+01
 0.1576844E+01  0.2678153E+01
 0.1662037E+01  0.2678153E+01
 0.1747230E+01  0.2678153E+01
 0.1832423E+01  0.2678153E+01
 0.1917616E+01  0.2678153E+01
 0.2002809E+01  0.2678153E+01
 0.2088002E+01  0.2678153E+01
 0.2173196E+01  0.2678153E+01
 0.2258389E+01  0.2678153E+01
 0.6400123E+00  0.2685177E+01
 0.7252054E+00  0.2685177E+01
 0.8103985E+00  0.2685177E+01
 0.8955915E+00  0.2685177E+01
 0.9807846E+00  0.2685177E+01
 0.1065978E+01  0.2685177E+01
 0.1151171E+01  0.2685177E+01
 0.1236364E+01  0.2685177E+01
 0.1321557E+01  0.2685177E+01
 0.1406750E+01  0.2685177E+01
 0.1491943E+01  0.2685177E+01
 0.1577136E+01  0.2685177E+01
 0.1662329E+01  0.2685177E+01
 0.1747522E+01  0.2685177E+01
 0.1832715E+01  0.2685177E+01
 0.1917908E+01  0.2685177E+01
 0.2003101E+01  0.2685177E+01
 0.2088295E+01  0.2685177E+01
 0.2173488E+01  0.2685177E+01
 0.2258681E+01  0.2685177E+01
 0.6403052E+00  0.2692191E+01
 0.7254983E+00  0.2692191E+01
 0.8106914E+00  0.2692191E+01
 0.8958844E+00  0.2692191E+01
 0.9810775E+00  0.2692191E+01
 0.1066271E+01  0.2692191E+01
 0.1151464E+01  0.2692191E+01
 0.1236657E+01  0.2692191E+01
 0.1321850E+01  0.2692191E+01
 0.1407043E+01  0.2692191E+01
 0.1492236E+01  0.2692191E+01
 0.1577429E+01  0.2692191E+01
 0.1662622E+01  0.2692191E+01
 0.1747815E+01  0.2692191E+01
 0.1833008E+01  0.2692191E+01
 0.1918201E+01  0.2692191E+01
 0.2003394E+01  0.2692191E+01
 0.2088587E+01  0.2692191E+01
 0.2173781E+01  0.2692191E+01
 0.2258974E+01  0.2692191E+01
 0.6405989E+00  0.2699196E+01
 0.7257919E+00  0.2699196E+01
 0.8109850E+00  0.2699196E+01
 0.8961781E+00  0.2699196E+01
 0.9813712E+00  0.2699196E+01
 0.1066564E+01  0.2699196E+01
 0.1151757E+01  0.2699196E+01
 0.1236950E+01  0.2699196E+01
 0.1322143E+01  0.2699196E+01
 0.1407337E+01  0.2699196E+01
 0.1492530E+01  0.2699196E+01
 0.1577723E+01  0.2699196E+01
 0.1662916E+01  0.2699196E+01
 0.1748109E+01  0.2699196E+01
 0.1833302E+01  0.2699196E+01
 0.1918495E+01  0.2699196E+01
 0.2003688E+01  0.2699196E+01
 0.2088881E+01  0.2699196E+01
 0.2174074E+01  0.2699196E+01
 0.2259267E+01  0.2699196E+01
 0.6408933E+00  0.2706190E+01
 0.7260863E+00  0.2706190E+01
 0.8112794E+00  0.2706190E+01
 0.8964725E+00  0.2706190E+01
 0.9816656E+00  0.2706190E+01
 0.1066859E+01  0.2706190E+01
 0.1152052E+01  0.2706190E+01
 0.1237245E+01  0.2706190E+01
 0.1322438E+01  0.2706190E+01
 0.1407631E+01  0.2706190E+01
 0.1492824E+01  0.2706190E+01
 0.1578017E+01  0.2706190E+01
 0.1663210E+01  0.2706190E+01
 0.1748403E+01  0.2706190E+01
 0.1833596E+01  0.2706190E+01
 0.1918789E+01  0.2706190E+01
 0.2003982E+01  0.2706190E+01
 0.2089176E+01  0.2706190E+01
 0.2174369E+01  0.2706190E+01
 0.2259562E+01  0.2706190E+01
 0.6411884E+00  0.2713174E+01
 0.7263815E+00  0.2713174E+01
 0.8115746E+00  0.2713174E+01
 0.8967677E+00  0.2713174E+01
 0.9819607E+00  0.2713174E+01
 0.1067154E+01  0.2713174E+01
 0.1152347E+01  0.2713174E+01
 0.1237540E+01  0.2713174E+01
 0.1322733E+01  0.2713174E+01
 0.1407926E+01  0.2713174E+01
 0.1493119E+01  0.2713174E+01
 0.1578312E+01  0.2713174E+01
 0.1663505E+01  0.2713174E+01
 0.1748698E+01  0.2713174E+01
 0.1833891E+01  0.2713174E+01
 0.1919085E+01  0.2713174E+01
 0.2004278E+01  0.2713174E+01
 0.2089471E+01  0.2713174E+01
 0.2174664E+01  0.2713174E+01
 0.2259857E+01  0.2713174E+01
 0.6414844E+00  0.2720148E+01
 0.7266775E+00  0.2720148E+01
 0.8118705E+00  0.2720148E+01
 0.8970636E+00  0.2720148E+01
 0.9822567E+00  0.2720148E+01
 0.1067450E+01  0.2720148E+01
 0.1152643E+01  0.2720148E+01
 0.1237836E+01  0.2720148E+01
 0.1323029E+01  0.2720148E+01
 0.1408222E+01  0.2720148E+01
 0.1493415E+01  0.2720148E+01
 0.1578608E+01  0.2720148E+01
 0.1663801E+01  0.2720148E+01
 0.1748994E+01  0.2720148E+01
 0.1834187E+01  0.2720148E+01
 0.1919380E+01  0.2720148E+01
 0.2004574E+01  0.2720148E+01
 0.2089767E+01  0.2720148E+01
 0.2174960E+01  0.2720148E+01
 0.2260153E+01  0.2720148E+01
 0.6417811E+00  0.2727112E+01
 0.7269741E+00  0.2727112E+01
 0.8121672E+00  0.2727112E+01
 0.8973603E+00  0.2727112E+01
 0.9825534E+00  0.2727112E+01
 0.1067746E+01  0.2727112E+01
 0.1152940E+01  0.2727112E+01
 0.1238133E+01  0.2727112E+01
 0.1323326E+01  0.2727112E+01
 0.1408519E+01  0.2727112E+01
 0.1493712E+01  0.2727112E+01
 0.1578905E+01  0.2727112E+01
 0.1664098E+01  0.2727112E+01
 0.1749291E+01  0.2727112E+01
 0.1834484E+01  0.2727112E+01
 0.1919677E+01  0.2727112E+01
 0.2004870E+01  0.2727112E+01
 0.2090063E+01  0.2727112E+01
 0.2175256E+01  0.2727112E+01
 0.2260449E+01  0.2727112E+01
 0.6420785E+00  0.2734066E+01
 0.7272716E+00  0.2734066E+01
 0.8124647E+00  0.2734066E+01
 0.8976577E+00  0.2734066E+01
 0.9828508E+00  0.2734066E+01
 0.1068044E+01  0.2734066E+01
 0.1153237E+01  0.2734066E+01
 0.1238430E+01  0.2734066E+01
 0.1323623E+01  0.2734066E+01
 0.1408816E+01  0.2734066E+01
 0.1494009E+01  0.2734066E+01
 0.1579202E+01  0.2734066E+01
 0.1664395E+01  0.2734066E+01
 0.1749588E+01  0.2734066E+01
 0.1834782E+01  0.2734066E+01
 0.1919975E+01  0.2734066E+01
 0.2005168E+01  0.2734066E+01
 0.2090361E+01  0.2734066E+01
 0.2175554E+01  0.2734066E+01
 0.2260747E+01  0.2734066E+01
 0.6423767E+00  0.2741009E+01
 0.7275698E+00  0.2741009E+01
 0.8127629E+00  0.2741009E+01
 0.8979559E+00  0.2741009E+01
 0.9831490E+00  0.2741009E+01
 0.1068342E+01  0.2741009E+01
 0.1153535E+01  0.2741009E+01
 0.1238728E+01  0.2741009E+01
 0.1323921E+01  0.2741009E+01
 0.1409114E+01  0.2741009E+01
 0.1494307E+01  0.2741009E+01
 0.1579501E+01  0.2741009E+01
 0.1664694E+01  0.2741009E+01
 0.1749887E+01  0.2741009E+01
 0.1835080E+01  0.2741009E+01
 0.1920273E+01  0.2741009E+01
 0.2005466E+01  0.2741009E+01
 0.2090659E+01  0.2741009E+01
 0.2175852E+01  0.2741009E+01
 0.2261045E+01  0.2741009E+01
 0.6426757E+00  0.2747943E+01
 0.7278688E+00  0.2747943E+01
 0.8130618E+00  0.2747943E+01
 0.8982549E+00  0.2747943E+01
 0.9834480E+00  0.2747943E+01
 0.1068641E+01  0.2747943E+01
 0.1153834E+01  0.2747943E+01
 0.1239027E+01  0.2747943E+01
 0.1324220E+01  0.2747943E+01
 0.1409413E+01  0.2747943E+01
 0.1494606E+01  0.2747943E+01
 0.1579799E+01  0.2747943E+01
 0.1664993E+01  0.2747943E+01
 0.1750186E+01  0.2747943E+01
 0.1835379E+01  0.2747943E+01
 0.1920572E+01  0.2747943E+01
 0.2005765E+01  0.2747943E+01
 0.2090958E+01  0.2747943E+01
 0.2176151E+01  0.2747943E+01
 0.2261344E+01  0.2747943E+01
 0.6429754E+00  0.2754866E+01
 0.7281685E+00  0.2754866E+01
 0.8133616E+00  0.2754866E+01
 0.8985546E+00  0.2754866E+01
 0.9837477E+00  0.2754866E+01
 0.1068941E+01  0.2754866E+01
 0.1154134E+01  0.2754866E+01
 0.1239327E+01  0.2754866E+01
 0.1324520E+01  0.2754866E+01
 0.1409713E+01  0.2754866E+01
 0.1494906E+01  0.2754866E+01
 0.1580099E+01  0.2754866E+01
 0.1665292E+01  0.2754866E+01
 0.1750485E+01  0.2754866E+01
 0.1835678E+01  0.2754866E+01
 0.1920872E+01  0.2754866E+01
 0.2006065E+01  0.2754866E+01
 0.2091258E+01  0.2754866E+01
 0.2176451E+01  0.2754866E+01
 0.2261644E+01  0.2754866E+01
 0.6432759E+00  0.2761779E+01
 0.7284690E+00  0.2761779E+01
 0.8136620E+00  0.2761779E+01
 0.8988551E+00  0.2761779E+01
 0.9840482E+00  0.2761779E+01
 0.1069241E+01  0.2761779E+01
 0.1154434E+01  0.2761779E+01
 0.1239627E+01  0.2761779E+01
 0.1324820E+01  0.2761779E+01
 0.1410014E+01  0.2761779E+01
 0.1495207E+01  0.2761779E+01
 0.1580400E+01  0.2761779E+01
 0.1665593E+01  0.2761779E+01
 0.1750786E+01  0.2761779E+01
 0.1835979E+01  0.2761779E+01
 0.1921172E+01  0.2761779E+01
 0.2006365E+01  0.2761779E+01
 0.2091558E+01  0.2761779E+01
 0.2176751E+01  0.2761779E+01
 0.2261944E+01  0.2761779E+01
 0.6435771E+00  0.2768682E+01
 0.7287702E+00  0.2768682E+01
 0.8139632E+00  0.2768682E+01
 0.8991563E+00  0.2768682E+01
 0.9843494E+00  0.2768682E+01
 0.1069542E+01  0.2768682E+01
 0.1154736E+01  0.2768682E+01
 0.1239929E+01  0.2768682E+01
 0.1325122E+01  0.2768682E+01
 0.1410315E+01  0.2768682E+01
 0.1495508E+01  0.2768682E+01
 0.1580701E+01  0.2768682E+01
 0.1665894E+01  0.2768682E+01
 0.1751087E+01  0.2768682E+01
 0.1836280E+01  0.2768682E+01
 0.1921473E+01  0.2768682E+01
 0.2006666E+01  0.2768682E+01
 0.2091859E+01  0.2768682E+01
 0.2177052E+01  0.2768682E+01
 0.2262245E+01  0.2768682E+01
 0.6438791E+00  0.2775575E+01
 0.7290721E+00  0.2775575E+01
 0.8142652E+00  0.2775575E+01
 0.8994583E+00  0.2775575E+01
 0.9846514E+00  0.2775575E+01
 0.1069844E+01  0.2775575E+01
 0.1155038E+01  0.2775575E+01
 0.1240231E+01  0.2775575E+01
 0.1325424E+01  0.2775575E+01
 0.1410617E+01  0.2775575E+01
 0.1495810E+01  0.2775575E+01
 0.1581003E+01  0.2775575E+01
 0.1666196E+01  0.2775575E+01
 0.1751389E+01  0.2775575E+01
 0.1836582E+01  0.2775575E+01
 0.1921775E+01  0.2775575E+01
 0.2006968E+01  0.2775575E+01
 0.2092161E+01  0.2775575E+01
 0.2177354E+01  0.2775575E+01
 0.2262547E+01  0.2775575E+01
 0.6441818E+00  0.2782457E+01
 0.7293749E+00  0.2782457E+01
 0.8145679E+00  0.2782457E+01
 0.8997610E+00  0.2782457E+01
 0.9849541E+00  0.2782457E+01
 0.1070147E+01  0.2782457E+01
 0.1155340E+01  0.2782457E+01
 0.1240533E+01  0.2782457E+01
 0.1325726E+01  0.2782457E+01
 0.1410919E+01  0.2782457E+01
 0.1496113E+01  0.2782457E+01
 0.1581306E+01  0.2782457E+01
 0.1666499E+01  0.2782457E+01
 0.1751692E+01  0.2782457E+01
 0.1836885E+01  0.2782457E+01
 0.1922078E+01  0.2782457E+01
 0.2007271E+01  0.2782457E+01
 0.2092464E+01  0.2782457E+01
 0.2177657E+01  0.2782457E+01
 0.2262850E+01  0.2782457E+01
 0.6444853E+00  0.2789330E+01
 0.7296783E+00  0.2789330E+01
 0.8148714E+00  0.2789330E+01
 0.9000645E+00  0.2789330E+01
 0.9852576E+00  0.2789330E+01
 0.1070451E+01  0.2789330E+01
 0.1155644E+01  0.2789330E+01
 0.1240837E+01  0.2789330E+01
 0.1326030E+01  0.2789330E+01
 0.1411223E+01  0.2789330E+01
 0.1496416E+01  0.2789330E+01
 0.1581609E+01  0.2789330E+01
 0.1666802E+01  0.2789330E+01
 0.1751995E+01  0.2789330E+01
 0.1837188E+01  0.2789330E+01
 0.1922381E+01  0.2789330E+01
 0.2007574E+01  0.2789330E+01
 0.2092768E+01  0.2789330E+01
 0.2177961E+01  0.2789330E+01
 0.2263154E+01  0.2789330E+01
 0.6447895E+00  0.2796192E+01
 0.7299826E+00  0.2796192E+01
 0.8151756E+00  0.2796192E+01
 0.9003687E+00  0.2796192E+01
 0.9855618E+00  0.2796192E+01
 0.1070755E+01  0.2796192E+01
 0.1155948E+01  0.2796192E+01
 0.1241141E+01  0.2796192E+01
 0.1326334E+01  0.2796192E+01
 0.1411527E+01  0.2796192E+01
 0.1496720E+01  0.2796192E+01
 0.1581913E+01  0.2796192E+01
 0.1667106E+01  0.2796192E+01
 0.1752299E+01  0.2796192E+01
 0.1837493E+01  0.2796192E+01
 0.1922686E+01  0.2796192E+01
 0.2007879E+01  0.2796192E+01
 0.2093072E+01  0.2796192E+01
 0.2178265E+01  0.2796192E+01
 0.2263458E+01  0.2796192E+01
 0.6450945E+00  0.2803044E+01
 0.7302875E+00  0.2803044E+01
 0.8154806E+00  0.2803044E+01
 0.9006737E+00  0.2803044E+01
 0.9858668E+00  0.2803044E+01
 0.1071060E+01  0.2803044E+01
 0.1156253E+01  0.2803044E+01
 0.1241446E+01  0.2803044E+01
 0.1326639E+01  0.2803044E+01
 0.1411832E+01  0.2803044E+01
 0.1497025E+01  0.2803044E+01
 0.1582218E+01  0.2803044E+01
 0.1667411E+01  0.2803044E+01
 0.1752604E+01  0.2803044E+01
 0.1837797E+01  0.2803044E+01
 0.1922991E+01  0.2803044E+01
 0.2008184E+01  0.2803044E+01
 0.2093377E+01  0.2803044E+01
 0.2178570E+01  0.2803044E+01
 0.2263763E+01  0.2803044E+01
 0.6454002E+00  0.2809885E+01
 0.7305933E+00  0.2809885E+01
 0.8157863E+00  0.2809885E+01
 0.9009794E+00  0.2809885E+01
 0.9861725E+00  0.2809885E+01
