 0.8130000E+02  0.1035822E-02  0.6660591E-02  0.2791522E-01  0.8785912E-01  0.1474027E+00  0.2479636E+00  0.2759601E+00  0.2785554E+00  0.2607124E+00  0.1418952E+00  0.1601570E+00  0.1008793E-01  0.9083558E-01  0.5930086E-01  0.6314202E-01  0.5368692E-01  0.3976036E-01  0.2780820E-01  0.1091292E-01  0.3702994E-02
 0.8140000E+02  0.1049743E-02  0.6713749E-02  0.2816512E-01  0.8820826E-01  0.1478801E+00  0.2484688E+00  0.2757397E+00  0.2789644E+00  0.2596797E+00  0.1425646E+00  0.1591345E+00  0.9170829E-02  0.9039477E-01  0.5823288E-01  0.6289890E-01  0.5312070E-01  0.3955155E-01  0.2760967E-01  0.1084209E-01  0.3671288E-02
 0.8150000E+02  0.1063789E-02  0.6767464E-02  0.2841622E-01  0.8855657E-01  0.1483615E+00  0.2489666E+00  0.2755271E+00  0.2793597E+00  0.2586542E+00  0.1432259E+00  0.1581003E+00  0.8416541E-02  0.8993314E-01  0.5716107E-01  0.6264453E-01  0.5254598E-01  0.3933704E-01  0.2740666E-01  0.1076960E-01  0.3638920E-02
 0.8160000E+02  0.1077959E-02  0.6821747E-02  0.2866851E-01  0.8890405E-01  0.1488466E+00  0.2494572E+00  0.2753222E+00  0.2797413E+00  0.2576365E+00  0.1438783E+00  0.1570555E+00  0.7861909E-02  0.8945129E-01  0.5608590E-01  0.6237916E-01  0.5196305E-01  0.3911696E-01  0.2719926E-01  0.1069550E-01  0.3605897E-02
 0.8170000E+02  0.1092254E-02  0.6876607E-02  0.2892197E-01  0.8925069E-01  0.1493354E+00  0.2499406E+00  0.2751247E+00  0.2801095E+00  0.2566270E+00  0.1445208E+00  0.1560012E+00  0.7540398E-02  0.8894979E-01  0.5500784E-01  0.6210301E-01  0.5137218E-01  0.3889142E-01  0.2698755E-01  0.1061981E-01  0.3572225E-02
 0.8180000E+02  0.1106675E-02  0.6932054E-02  0.2917660E-01  0.8959652E-01  0.1498280E+00  0.2504171E+00  0.2749346E+00  0.2804643E+00  0.2556262E+00  0.1451525E+00  0.1549385E+00  0.7471264E-02  0.8842923E-01  0.5392736E-01  0.6181632E-01  0.5077366E-01  0.3866057E-01  0.2677163E-01  0.1054258E-01  0.3537911E-02
 0.8190000E+02  0.1121222E-02  0.6988097E-02  0.2943238E-01  0.8994151E-01  0.1503242E+00  0.2508868E+00  0.2747517E+00  0.2808059E+00  0.2546343E+00  0.1457726E+00  0.1538683E+00  0.7650686E-02  0.8789022E-01  0.5284491E-01  0.6151935E-01  0.5016775E-01  0.3842454E-01  0.2655160E-01  0.1046383E-01  0.3502961E-02
 0.8200000E+02  0.1135896E-02  0.7044749E-02  0.2968931E-01  0.9028568E-01  0.1508240E+00  0.2513496E+00  0.2745758E+00  0.2811346E+00  0.2536518E+00  0.1463806E+00  0.1527918E+00  0.8051935E-02  0.8733334E-01  0.5176096E-01  0.6121233E-01  0.4955476E-01  0.3818347E-01  0.2632755E-01  0.1038363E-01  0.3467384E-02
 0.8210000E+02  0.1150696E-02  0.7102019E-02  0.2994737E-01  0.9062901E-01  0.1513273E+00  0.2518058E+00  0.2744067E+00  0.2814506E+00  0.2526788E+00  0.1469757E+00  0.1517099E+00  0.8634714E-02  0.8675920E-01  0.5067596E-01  0.6089553E-01  0.4893495E-01  0.3793750E-01  0.2609958E-01  0.1030199E-01  0.3431186E-02
 0.8220000E+02  0.1165624E-02  0.7159919E-02  0.3020655E-01  0.9097150E-01  0.1518341E+00  0.2522555E+00  0.2742443E+00  0.2817541E+00  0.2517156E+00  0.1475575E+00  0.1506237E+00  0.9356494E-02  0.8616841E-01  0.4959033E-01  0.6056919E-01  0.4830862E-01  0.3768677E-01  0.2586779E-01  0.1021898E-01  0.3394374E-02
 0.8230000E+02  0.1180679E-02  0.7218461E-02  0.3046684E-01  0.9131315E-01  0.1523445E+00  0.2526987E+00  0.2740884E+00  0.2820454E+00  0.2507624E+00  0.1481255E+00  0.1495339E+00  0.1017982E-01  0.8556156E-01  0.4850453E-01  0.6023357E-01  0.4767606E-01  0.3743142E-01  0.2563227E-01  0.1013462E-01  0.3356956E-02
 0.8240000E+02  0.1195862E-02  0.7277657E-02  0.3072823E-01  0.9165393E-01  0.1528583E+00  0.2531354E+00  0.2739387E+00  0.2823248E+00  0.2498192E+00  0.1486794E+00  0.1484417E+00  0.1107486E-01  0.8493925E-01  0.4741897E-01  0.5988894E-01  0.4703755E-01  0.3717159E-01  0.2539314E-01  0.1004897E-01  0.3318939E-02
 0.8250000E+02  0.1211173E-02  0.7337520E-02  0.3099070E-01  0.9199384E-01  0.1533757E+00  0.2535659E+00  0.2737951E+00  0.2825926E+00  0.2488862E+00  0.1492189E+00  0.1473478E+00  0.1201900E-01  0.8430208E-01  0.4633408E-01  0.5953556E-01  0.4639338E-01  0.3690745E-01  0.2515048E-01  0.9962068E-02  0.3280331E-02
 0.8260000E+02  0.1226613E-02  0.7398062E-02  0.3125424E-01  0.9233287E-01  0.1538965E+00  0.2539900E+00  0.2736574E+00  0.2828490E+00  0.2479633E+00  0.1497438E+00  0.1462531E+00  0.1299555E-01  0.8365066E-01  0.4525028E-01  0.5917370E-01  0.4574385E-01  0.3663914E-01  0.2490442E-01  0.9873965E-02  0.3241141E-02
 0.8270000E+02  0.1242181E-02  0.7459298E-02  0.3151883E-01  0.9267100E-01  0.1544207E+00  0.2544079E+00  0.2735255E+00  0.2830945E+00  0.2470506E+00  0.1502540E+00  0.1451583E+00  0.1399224E-01  0.8298558E-01  0.4416797E-01  0.5880363E-01  0.4508925E-01  0.3636681E-01  0.2465506E-01  0.9784709E-02  0.3201374E-02
 0.8280000E+02  0.1257879E-02  0.7521241E-02  0.3178446E-01  0.9300822E-01  0.1549485E+00  0.2548196E+00  0.2733991E+00  0.2833294E+00  0.2461480E+00  0.1507492E+00  0.1440644E+00  0.1500005E-01  0.8230743E-01  0.4308756E-01  0.5842562E-01  0.4442988E-01  0.3609062E-01  0.2440250E-01  0.9694351E-02  0.3161041E-02
 0.8290000E+02  0.1273706E-02  0.7583906E-02  0.3205112E-01  0.9334452E-01  0.1554797E+00  0.2552251E+00  0.2732780E+00  0.2835539E+00  0.2452553E+00  0.1512297E+00  0.1429719E+00  0.1601228E-01  0.8161679E-01  0.4200946E-01  0.5803996E-01  0.4376603E-01  0.3581073E-01  0.2414686E-01  0.9602942E-02  0.3120148E-02
 0.8300000E+02  0.1289663E-02  0.7647309E-02  0.3231877E-01  0.9367987E-01  0.1560145E+00  0.2556245E+00  0.2731622E+00  0.2837684E+00  0.2443725E+00  0.1516953E+00  0.1418816E+00  0.1702395E-01  0.8091424E-01  0.4093404E-01  0.5764691E-01  0.4309801E-01  0.3552730E-01  0.2388826E-01  0.9510537E-02  0.3078704E-02
 0.8310000E+02  0.1305750E-02  0.7711464E-02  0.3258740E-01  0.9401428E-01  0.1565529E+00  0.2560176E+00  0.2730514E+00  0.2839733E+00  0.2434993E+00  0.1521461E+00  0.1407940E+00  0.1803129E-01  0.8020037E-01  0.3986171E-01  0.5724676E-01  0.4242613E-01  0.3524049E-01  0.2362681E-01  0.9417190E-02  0.3036717E-02
 0.8320000E+02  0.1321967E-02  0.7776389E-02  0.3285699E-01  0.9434772E-01  0.1570948E+00  0.2564045E+00  0.2729456E+00  0.2841689E+00  0.2426356E+00  0.1525824E+00  0.1397099E+00  0.1903144E-01  0.7947573E-01  0.3879284E-01  0.5683979E-01  0.4175069E-01  0.3495047E-01  0.2336262E-01  0.9322959E-02  0.2994197E-02
 0.8330000E+02  0.1338316E-02  0.7842099E-02  0.3312752E-01  0.9468018E-01  0.1576403E+00  0.2567852E+00  0.2728446E+00  0.2843556E+00  0.2417811E+00  0.1530043E+00  0.1386297E+00  0.2002222E-01  0.7874088E-01  0.3772783E-01  0.5642629E-01  0.4107200E-01  0.3465741E-01  0.2309582E-01  0.9227904E-02  0.2951151E-02
 0.8340000E+02  0.1354795E-02  0.7908613E-02  0.3339895E-01  0.9501165E-01  0.1581895E+00  0.2571596E+00  0.2727484E+00  0.2845335E+00  0.2409355E+00  0.1534121E+00  0.1375540E+00  0.2100199E-01  0.7799637E-01  0.3666705E-01  0.5600654E-01  0.4039038E-01  0.3436149E-01  0.2282653E-01  0.9132085E-02  0.2907588E-02
 0.8350000E+02  0.1371406E-02  0.7975947E-02  0.3367127E-01  0.9534212E-01  0.1587424E+00  0.2575276E+00  0.2726567E+00  0.2847032E+00  0.2400985E+00  0.1538061E+00  0.1364831E+00  0.2196948E-01  0.7724274E-01  0.3561089E-01  0.5558082E-01  0.3970615E-01  0.3406286E-01  0.2255489E-01  0.9035567E-02  0.2863517E-02
 0.8360000E+02  0.1388148E-02  0.8044120E-02  0.3394445E-01  0.9567158E-01  0.1592990E+00  0.2578893E+00  0.2725696E+00  0.2848648E+00  0.2392699E+00  0.1541866E+00  0.1354175E+00  0.2292373E-01  0.7648051E-01  0.3455973E-01  0.5514944E-01  0.3901964E-01  0.3376173E-01  0.2228101E-01  0.8938414E-02  0.2818948E-02
 0.8370000E+02  0.1405024E-02  0.8113152E-02  0.3421845E-01  0.9600002E-01  0.1598594E+00  0.2582444E+00  0.2724871E+00  0.2850186E+00  0.2384492E+00  0.1545539E+00  0.1343576E+00  0.2386403E-01  0.7571021E-01  0.3351395E-01  0.5471267E-01  0.3833119E-01  0.3345826E-01  0.2200503E-01  0.8840695E-02  0.2773890E-02
 0.8380000E+02  0.1422032E-02  0.8183061E-02  0.3449324E-01  0.9632743E-01  0.1604237E+00  0.2585929E+00  0.2724090E+00  0.2851650E+00  0.2376361E+00  0.1549085E+00  0.1333036E+00  0.2478989E-01  0.7493232E-01  0.3247395E-01  0.5427081E-01  0.3764112E-01  0.3315265E-01  0.2172710E-01  0.8742481E-02  0.2728351E-02
 0.8390000E+02  0.1439174E-02  0.8253866E-02  0.3476879E-01  0.9665383E-01  0.1609919E+00  0.2589346E+00  0.2723354E+00  0.2853041E+00  0.2368302E+00  0.1552509E+00  0.1322557E+00  0.2570093E-01  0.7414735E-01  0.3144012E-01  0.5382416E-01  0.3694980E-01  0.3284507E-01  0.2144734E-01  0.8643845E-02  0.2682342E-02
 0.8400000E+02  0.1456450E-02  0.8325589E-02  0.3504507E-01  0.9697920E-01  0.1615641E+00  0.2592696E+00  0.2722663E+00  0.2854363E+00  0.2360312E+00  0.1555813E+00  0.1312143E+00  0.2659696E-01  0.7335575E-01  0.3041289E-01  0.5337301E-01  0.3625757E-01  0.3253574E-01  0.2116590E-01  0.8544863E-02  0.2635873E-02
 0.8410000E+02  0.1473861E-02  0.8398250E-02  0.3532203E-01  0.9730355E-01  0.1621403E+00  0.2595975E+00  0.2722017E+00  0.2855617E+00  0.2352386E+00  0.1559005E+00  0.1301793E+00  0.2747787E-01  0.7255800E-01  0.2939267E-01  0.5291765E-01  0.3556481E-01  0.3222483E-01  0.2088294E-01  0.8445615E-02  0.2588953E-02
 0.8420000E+02  0.1491408E-02  0.8471870E-02  0.3559963E-01  0.9762689E-01  0.1627206E+00  0.2599183E+00  0.2721418E+00  0.2856805E+00  0.2344521E+00  0.1562088E+00  0.1291509E+00  0.2834363E-01  0.7175452E-01  0.2837991E-01  0.5245838E-01  0.3487190E-01  0.3191256E-01  0.2059860E-01  0.8346182E-02  0.2541593E-02
 0.8430000E+02  0.1509092E-02  0.8546471E-02  0.3587784E-01  0.9794922E-01  0.1633050E+00  0.2602318E+00  0.2720865E+00  0.2857929E+00  0.2336712E+00  0.1565068E+00  0.1281292E+00  0.2919434E-01  0.7094575E-01  0.2737508E-01  0.5199550E-01  0.3417922E-01  0.3159912E-01  0.2031304E-01  0.8246651E-02  0.2493803E-02
 0.8440000E+02  0.1526914E-02  0.8622074E-02  0.3615661E-01  0.9827057E-01  0.1638936E+00  0.2605379E+00  0.2720361E+00  0.2858991E+00  0.2328957E+00  0.1567950E+00  0.1271142E+00  0.3003011E-01  0.7013209E-01  0.2637869E-01  0.5152932E-01  0.3348719E-01  0.3128473E-01  0.2002643E-01  0.8147111E-02  0.2445595E-02
 0.8450000E+02  0.1544874E-02  0.8698703E-02  0.3643589E-01  0.9859096E-01  0.1644865E+00  0.2608363E+00  0.2719906E+00  0.2859990E+00  0.2321250E+00  0.1570739E+00  0.1261057E+00  0.3085116E-01  0.6931393E-01  0.2539128E-01  0.5106012E-01  0.3279622E-01  0.3096961E-01  0.1973893E-01  0.8047654E-02  0.2396980E-02
 0.8460000E+02  0.1562974E-02  0.8776378E-02  0.3671563E-01  0.9891040E-01  0.1650837E+00  0.2611269E+00  0.2719502E+00  0.2860930E+00  0.2313588E+00  0.1573442E+00  0.1251037E+00  0.3165773E-01  0.6849165E-01  0.2441344E-01  0.5058822E-01  0.3210677E-01  0.3065397E-01  0.1945073E-01  0.7948377E-02  0.2347969E-02
 0.8470000E+02  0.1581215E-02  0.8855124E-02  0.3699579E-01  0.9922893E-01  0.1656852E+00  0.2614094E+00  0.2719152E+00  0.2861808E+00  0.2305968E+00  0.1576063E+00  0.1241081E+00  0.3245012E-01  0.6766558E-01  0.2344583E-01  0.5011392E-01  0.3141928E-01  0.3033803E-01  0.1916200E-01  0.7849382E-02  0.2298574E-02
 0.8480000E+02  0.1599599E-02  0.8934962E-02  0.3727630E-01  0.9954659E-01  0.1662912E+00  0.2616837E+00  0.2718856E+00  0.2862627E+00  0.2298386E+00  0.1578608E+00  0.1231186E+00  0.3322868E-01  0.6683605E-01  0.2248917E-01  0.4963752E-01  0.3073426E-01  0.3002204E-01  0.1887293E-01  0.7750772E-02  0.2248809E-02
 0.8490000E+02  0.1618128E-02  0.9015918E-02  0.3755713E-01  0.9986341E-01  0.1669015E+00  0.2619496E+00  0.2718619E+00  0.2863386E+00  0.2290839E+00  0.1581083E+00  0.1221351E+00  0.3399377E-01  0.6600339E-01  0.2154428E-01  0.4915934E-01  0.3005221E-01  0.2970622E-01  0.1858373E-01  0.7652659E-02  0.2198685E-02
 0.8500000E+02  0.1636802E-02  0.9098013E-02  0.3783820E-01  0.1001794E+00  0.1675164E+00  0.2622068E+00  0.2718442E+00  0.2864084E+00  0.2283324E+00  0.1583493E+00  0.1211572E+00  0.3474581E-01  0.6516787E-01  0.2061211E-01  0.4867967E-01  0.2937367E-01  0.2939082E-01  0.1829459E-01  0.7555155E-02  0.2148217E-02
 0.8510000E+02  0.1655624E-02  0.9181272E-02  0.3811947E-01  0.1004947E+00  0.1681357E+00  0.2624550E+00  0.2718328E+00  0.2864720E+00  0.2275838E+00  0.1585843E+00  0.1201847E+00  0.3548523E-01  0.6432976E-01  0.1969371E-01  0.4819884E-01  0.2869921E-01  0.2907609E-01  0.1800574E-01  0.7458381E-02  0.2097420E-02
 0.8520000E+02  0.1674595E-02  0.9265718E-02  0.3840087E-01  0.1008094E+00  0.1687596E+00  0.2626942E+00  0.2718280E+00  0.2865295E+00  0.2268378E+00  0.1588139E+00  0.1192172E+00  0.3621249E-01  0.6348930E-01  0.1879033E-01  0.4771716E-01  0.2802945E-01  0.2876229E-01  0.1771740E-01  0.7362460E-02  0.2046307E-02
 0.8530000E+02  0.1693719E-02  0.9351374E-02  0.3868233E-01  0.1011234E+00  0.1693880E+00  0.2629240E+00  0.2718302E+00  0.2865805E+00  0.2260943E+00  0.1590385E+00  0.1182544E+00  0.3692808E-01  0.6264672E-01  0.1790341E-01  0.4723495E-01  0.2736504E-01  0.2844967E-01  0.1742980E-01  0.7267523E-02  0.1994897E-02
 0.8540000E+02  0.1712997E-02  0.9438265E-02  0.3896380E-01  0.1014369E+00  0.1700209E+00  0.2631442E+00  0.2718398E+00  0.2866249E+00  0.2253531E+00  0.1592586E+00  0.1172959E+00  0.3763250E-01  0.6180221E-01  0.1703464E-01  0.4675252E-01  0.2670666E-01  0.2813851E-01  0.1714320E-01  0.7173703E-02  0.1943205E-02
 0.8550000E+02  0.1732431E-02  0.9526413E-02  0.3924520E-01  0.1017499E+00  0.1706584E+00  0.2633545E+00  0.2718571E+00  0.2866626E+00  0.2246140E+00  0.1594748E+00  0.1163412E+00  0.3832626E-01  0.6095595E-01  0.1618604E-01  0.4627020E-01  0.2605508E-01  0.2782909E-01  0.1685785E-01  0.7081141E-02  0.1891250E-02
 0.8560000E+02  0.1752024E-02  0.9615843E-02  0.3952647E-01  0.1020625E+00  0.1713004E+00  0.2635548E+00  0.2718825E+00  0.2866932E+00  0.2238770E+00  0.1596873E+00  0.1153899E+00  0.3900990E-01  0.6010809E-01  0.1535996E-01  0.4578832E-01  0.2541108E-01  0.2752170E-01  0.1657402E-01  0.6989983E-02  0.1839052E-02
 0.8570000E+02  0.1771780E-02  0.9706577E-02  0.3980755E-01  0.1023749E+00  0.1719469E+00  0.2637448E+00  0.2719165E+00  0.2867164E+00  0.2231420E+00  0.1598966E+00  0.1144415E+00  0.3968396E-01  0.5925877E-01  0.1455924E-01  0.4530721E-01  0.2477552E-01  0.2721662E-01  0.1629201E-01  0.6900381E-02  0.1786631E-02
 0.8580000E+02  0.1791701E-02  0.9798638E-02  0.4008834E-01  0.1026871E+00  0.1725979E+00  0.2639242E+00  0.2719594E+00  0.2867321E+00  0.2224090E+00  0.1601031E+00  0.1134956E+00  0.4034900E-01  0.5840808E-01  0.1378724E-01  0.4482720E-01  0.2414935E-01  0.2691417E-01  0.1601211E-01  0.6812493E-02  0.1734013E-02
 0.8590000E+02  0.1811791E-02  0.9892048E-02  0.4036880E-01  0.1029992E+00  0.1732533E+00  0.2640929E+00  0.2720118E+00  0.2867396E+00  0.2216780E+00  0.1603072E+00  0.1125517E+00  0.4100556E-01  0.5755613E-01  0.1304796E-01  0.4434864E-01  0.2353354E-01  0.2661466E-01  0.1573465E-01  0.6726482E-02  0.1681221E-02
 0.8600000E+02  0.1832052E-02  0.9986831E-02  0.4064883E-01  0.1033114E+00  0.1739131E+00  0.2642506E+00  0.2720741E+00  0.2867388E+00  0.2209491E+00  0.1605091E+00  0.1116092E+00  0.4165421E-01  0.5670297E-01  0.1234617E-01  0.4387187E-01  0.2292920E-01  0.2631841E-01  0.1545995E-01  0.6642517E-02  0.1628283E-02
 0.8610000E+02  0.1852489E-02  0.1008301E-01  0.4092837E-01  0.1036238E+00  0.1745772E+00  0.2643971E+00  0.2721468E+00  0.2867292E+00  0.2202225E+00  0.1607090E+00  0.1106677E+00  0.4229552E-01  0.5584864E-01  0.1168744E-01  0.4339724E-01  0.2233748E-01  0.2602574E-01  0.1518838E-01  0.6560773E-02  0.1575231E-02
 0.8620000E+02  0.1873106E-02  0.1018060E-01  0.4120733E-01  0.1039365E+00  0.1752455E+00  0.2645321E+00  0.2722303E+00  0.2867103E+00  0.2194984E+00  0.1609073E+00  0.1097267E+00  0.4293005E-01  0.5499317E-01  0.1107828E-01  0.4292511E-01  0.2175964E-01  0.2573701E-01  0.1492031E-01  0.6481429E-02  0.1522099E-02
 0.8630000E+02  0.1893907E-02  0.1027963E-01  0.4148564E-01  0.1042496E+00  0.1759179E+00  0.2646555E+00  0.2723252E+00  0.2866816E+00  0.2187770E+00  0.1611041E+00  0.1087857E+00  0.4355835E-01  0.5413655E-01  0.1052611E-01  0.4245585E-01  0.2119704E-01  0.2545256E-01  0.1465612E-01  0.6404671E-02  0.1468926E-02
 0.8640000E+02  0.1914895E-02  0.1038011E-01  0.4176323E-01  0.1045634E+00  0.1765944E+00  0.2647672E+00  0.2724320E+00  0.2866427E+00  0.2180586E+00  0.1612995E+00  0.1078442E+00  0.4418099E-01  0.5327876E-01  0.1003912E-01  0.4198983E-01  0.2065114E-01  0.2517275E-01  0.1439624E-01  0.6330688E-02  0.1415755E-02
 0.8650000E+02  0.1936076E-02  0.1048207E-01  0.4204000E-01  0.1048779E+00  0.1772747E+00  0.2648668E+00  0.2725512E+00  0.2865929E+00  0.2173437E+00  0.1614936E+00  0.1069018E+00  0.4479852E-01  0.5241977E-01  0.9626031E-02  0.4152744E-01  0.2012351E-01  0.2489796E-01  0.1414109E-01  0.6259673E-02  0.1362635E-02
 0.8660000E+02  0.1957455E-02  0.1058553E-01  0.4231588E-01  0.1051933E+00  0.1779588E+00  0.2649542E+00  0.2726833E+00  0.2865317E+00  0.2166326E+00  0.1616865E+00  0.1059579E+00  0.4541147E-01  0.5155951E-01  0.9295528E-02  0.4106905E-01  0.1961583E-01  0.2462856E-01  0.1389115E-01  0.6191823E-02  0.1309623E-02
 0.8670000E+02  0.1979037E-02  0.1069050E-01  0.4259079E-01  0.1055099E+00  0.1786466E+00  0.2650294E+00  0.2728287E+00  0.2864585E+00  0.2159258E+00  0.1618782E+00  0.1050122E+00  0.4602037E-01  0.5069792E-01  0.9055538E-02  0.4061508E-01  0.1912988E-01  0.2436494E-01  0.1364688E-01  0.6127338E-02  0.1256785E-02
 0.8680000E+02  0.2000827E-02  0.1079700E-01  0.4286464E-01  0.1058277E+00  0.1793378E+00  0.2650921E+00  0.2729881E+00  0.2863728E+00  0.2152239E+00  0.1620686E+00  0.1040642E+00  0.4662576E-01  0.4983488E-01  0.8912320E-02  0.4016592E-01  0.1866756E-01  0.2410750E-01  0.1340880E-01  0.6066419E-02  0.1204196E-02
 0.8690000E+02  0.2022831E-02  0.1090504E-01  0.4313735E-01  0.1061470E+00  0.1800322E+00  0.2651422E+00  0.2731619E+00  0.2862738E+00  0.2145275E+00  0.1622577E+00  0.1031136E+00  0.4722812E-01  0.4897031E-01  0.8869586E-02  0.3972201E-01  0.1823085E-01  0.2385665E-01  0.1317743E-01  0.6009268E-02  0.1151944E-02
 0.8700000E+02  0.2045054E-02  0.1101465E-01  0.4340885E-01  0.1064680E+00  0.1807297E+00  0.2651796E+00  0.2733506E+00  0.2861608E+00  0.2138373E+00  0.1624453E+00  0.1021600E+00  0.4782795E-01  0.4810408E-01  0.8927898E-02  0.3928376E-01  0.1782182E-01  0.2361282E-01  0.1295333E-01  0.5956085E-02  0.1100132E-02
 0.8710000E+02  0.2067503E-02  0.1112584E-01  0.4367904E-01  0.1067908E+00  0.1814301E+00  0.2652042E+00  0.2735547E+00  0.2860333E+00  0.2131540E+00  0.1626312E+00  0.1012032E+00  0.4842573E-01  0.4723605E-01  0.9084535E-02  0.3885164E-01  0.1744259E-01  0.2337641E-01  0.1273706E-01  0.5907069E-02  0.1048883E-02
 0.8720000E+02  0.2090185E-02  0.1123861E-01  0.4394785E-01  0.1071157E+00  0.1821332E+00  0.2652160E+00  0.2737747E+00  0.2858904E+00  0.2124783E+00  0.1628151E+00  0.1002429E+00  0.4902189E-01  0.4636608E-01  0.9333884E-02  0.3842608E-01  0.1709534E-01  0.2314786E-01  0.1252923E-01  0.5862417E-02  0.9983423E-03
 0.8730000E+02  0.2113106E-02  0.1135299E-01  0.4421518E-01  0.1074430E+00  0.1828386E+00  0.2652149E+00  0.2740110E+00  0.2857316E+00  0.2118113E+00  0.1629968E+00  0.9927880E-01  0.4961689E-01  0.4549402E-01  0.9668222E-02  0.3800756E-01  0.1678221E-01  0.2292762E-01  0.1233044E-01  0.5822318E-02  0.9486837E-03
 0.8740000E+02  0.2136272E-02  0.1146899E-01  0.4448097E-01  0.1077727E+00  0.1835462E+00  0.2652009E+00  0.2742641E+00  0.2855560E+00  0.2111536E+00  0.1631760E+00  0.9831088E-01  0.5021113E-01  0.4461971E-01  0.1007865E-01  0.3759656E-01  0.1650533E-01  0.2271612E-01  0.1214132E-01  0.5786956E-02  0.9001153E-03
 0.8750000E+02  0.2159692E-02  0.1158661E-01  0.4474513E-01  0.1081052E+00  0.1842557E+00  0.2651740E+00  0.2745344E+00  0.2853630E+00  0.2105064E+00  0.1633523E+00  0.9733900E-01  0.5080500E-01  0.4374297E-01  0.1055597E-01  0.3719358E-01  0.1626671E-01  0.2251380E-01  0.1196252E-01  0.5756506E-02  0.8528879E-03
 0.8760000E+02  0.2183372E-02  0.1170587E-01  0.4500758E-01  0.1084407E+00  0.1849667E+00  0.2651342E+00  0.2748223E+00  0.2851517E+00  0.2098706E+00  0.1635251E+00  0.9636314E-01  0.5139887E-01  0.4286366E-01  0.1109131E-01  0.3679913E-01  0.1606824E-01  0.2232113E-01  0.1179467E-01  0.5731135E-02  0.8073032E-03
 0.8770000E+02  0.2207321E-02  0.1182676E-01  0.4526824E-01  0.1087794E+00  0.1856791E+00  0.2650816E+00  0.2751282E+00  0.2849215E+00  0.2092474E+00  0.1636942E+00  0.9538334E-01  0.5199307E-01  0.4198158E-01  0.1167653E-01  0.3641372E-01  0.1591159E-01  0.2213854E-01  0.1163844E-01  0.5710994E-02  0.7637240E-03
 0.8780000E+02  0.2231547E-02  0.1194931E-01  0.4552702E-01  0.1091216E+00  0.1863924E+00  0.2650162E+00  0.2754523E+00  0.2846715E+00  0.2086377E+00  0.1638588E+00  0.9439972E-01  0.5258794E-01  0.4109659E-01  0.1230447E-01  0.3603791E-01  0.1579815E-01  0.2196649E-01  0.1149447E-01  0.5696223E-02  0.7225841E-03
 0.8790000E+02  0.2256057E-02  0.1207352E-01  0.4578386E-01  0.1094675E+00  0.1871063E+00  0.2649381E+00  0.2757951E+00  0.2844011E+00  0.2080429E+00  0.1640186E+00  0.9341248E-01  0.5318375E-01  0.4020853E-01  0.1296894E-01  0.3567225E-01  0.1572905E-01  0.2180541E-01  0.1136339E-01  0.5686948E-02  0.6843963E-03
 0.8800000E+02  0.2280861E-02  0.1219938E-01  0.4603868E-01  0.1098174E+00  0.1878206E+00  0.2648475E+00  0.2761568E+00  0.2841094E+00  0.2074641E+00  0.1641728E+00  0.9242190E-01  0.5378078E-01  0.3931723E-01  0.1366467E-01  0.3531729E-01  0.1570503E-01  0.2165575E-01  0.1124583E-01  0.5683275E-02  0.6497563E-03
 0.8810000E+02  0.2305967E-02  0.1232691E-01  0.4629140E-01  0.1101716E+00  0.1885349E+00  0.2647446E+00  0.2765377E+00  0.2837957E+00  0.2069026E+00  0.1643208E+00  0.9142835E-01  0.5437926E-01  0.3842256E-01  0.1438728E-01  0.3497363E-01  0.1572646E-01  0.2151794E-01  0.1114237E-01  0.5685297E-02  0.6193360E-03
 0.8820000E+02  0.2331385E-02  0.1245610E-01  0.4654195E-01  0.1105302E+00  0.1892487E+00  0.2646295E+00  0.2769380E+00  0.2834593E+00  0.2063597E+00  0.1644620E+00  0.9043230E-01  0.5497941E-01  0.3752441E-01  0.1513311E-01  0.3464187E-01  0.1579332E-01  0.2139240E-01  0.1105357E-01  0.5693083E-02  0.5938621E-03
 0.8830000E+02  0.2357123E-02  0.1258696E-01  0.4679027E-01  0.1108937E+00  0.1899617E+00  0.2645025E+00  0.2773579E+00  0.2830994E+00  0.2058367E+00  0.1645956E+00  0.8943432E-01  0.5558140E-01  0.3662267E-01  0.1589913E-01  0.3432260E-01  0.1590521E-01  0.2127953E-01  0.1097996E-01  0.5706688E-02  0.5740713E-03
 0.8840000E+02  0.2383191E-02  0.1271948E-01  0.4703627E-01  0.1112621E+00  0.1906735E+00  0.2643638E+00  0.2777974E+00  0.2827154E+00  0.2053349E+00  0.1647209E+00  0.8843509E-01  0.5618540E-01  0.3571727E-01  0.1668285E-01  0.3401645E-01  0.1606136E-01  0.2117972E-01  0.1092197E-01  0.5726143E-02  0.5606436E-03
 0.8850000E+02  0.2409599E-02  0.1285366E-01  0.4727990E-01  0.1116359E+00  0.1913838E+00  0.2642137E+00  0.2782568E+00  0.2823064E+00  0.2048558E+00  0.1648371E+00  0.8743540E-01  0.5679154E-01  0.3480817E-01  0.1748220E-01  0.3372405E-01  0.1626065E-01  0.2109335E-01  0.1088003E-01  0.5751462E-02  0.5541181E-03
