 0.1416000E+03  0.4661136E-02  0.3091767E-01  0.0000000E+00  0.3557880E-01
 0.1417000E+03  0.4641784E-02  0.3094409E-01  0.0000000E+00  0.3558588E-01
 0.1418000E+03  0.4622447E-02  0.3097047E-01  0.0000000E+00  0.3559292E-01
 0.1419000E+03  0.4603125E-02  0.3099680E-01  0.0000000E+00  0.3559992E-01
 0.1420000E+03  0.4583818E-02  0.3102307E-01  0.0000000E+00  0.3560689E-01
 0.1421000E+03  0.4564527E-02  0.3104930E-01  0.0000000E+00  0.3561383E-01
 0.1422000E+03  0.4545252E-02  0.3107547E-01  0.0000000E+00  0.3562073E-01
 0.1423000E+03  0.4525993E-02  0.3110160E-01  0.0000000E+00  0.3562759E-01
 0.1424000E+03  0.4506751E-02  0.3112767E-01  0.0000000E+00  0.3563442E-01
 0.1425000E+03  0.4487525E-02  0.3115369E-01  0.0000000E+00  0.3564122E-01
 0.1426000E+03  0.4468316E-02  0.3117966E-01  0.0000000E+00  0.3564798E-01
 0.1427000E+03  0.4449124E-02  0.3120558E-01  0.0000000E+00  0.3565471E-01
 0.1428000E+03  0.4429950E-02  0.3123145E-01  0.0000000E+00  0.3566140E-01
 0.1429000E+03  0.4410792E-02  0.3125727E-01  0.0000000E+00  0.3566806E-01
 0.1430000E+03  0.4391653E-02  0.3128304E-01  0.0000000E+00  0.3567469E-01
 0.1431000E+03  0.4372531E-02  0.3130875E-01  0.0000000E+00  0.3568128E-01
 0.1432000E+03  0.4353428E-02  0.3133441E-01  0.0000000E+00  0.3568784E-01
 0.1433000E+03  0.4334343E-02  0.3136002E-01  0.0000000E+00  0.3569437E-01
 0.1434000E+03  0.4315277E-02  0.3138558E-01  0.0000000E+00  0.3570086E-01
 0.1435000E+03  0.4296230E-02  0.3141109E-01  0.0000000E+00  0.3570732E-01
 0.1436000E+03  0.4277201E-02  0.3143654E-01  0.0000000E+00  0.3571374E-01
 0.1437000E+03  0.4258192E-02  0.3146194E-01  0.0000000E+00  0.3572014E-01
 0.1438000E+03  0.4239202E-02  0.3148729E-01  0.0000000E+00  0.3572650E-01
 0.1439000E+03  0.4220233E-02  0.3151259E-01  0.0000000E+00  0.3573282E-01
 0.1440000E+03  0.4201283E-02  0.3153784E-01  0.0000000E+00  0.3573912E-01
 0.1441000E+03  0.4182353E-02  0.3156303E-01  0.0000000E+00  0.3574538E-01
 0.1442000E+03  0.4163444E-02  0.3158817E-01  0.0000000E+00  0.3575161E-01
 0.1443000E+03  0.4144555E-02  0.3161325E-01  0.0000000E+00  0.3575781E-01
 0.1444000E+03  0.4125687E-02  0.3163829E-01  0.0000000E+00  0.3576397E-01
 0.1445000E+03  0.4106840E-02  0.3166327E-01  0.0000000E+00  0.3577011E-01
 0.1446000E+03  0.4088015E-02  0.3168819E-01  0.0000000E+00  0.3577621E-01
 0.1447000E+03  0.4069211E-02  0.3171307E-01  0.0000000E+00  0.3578228E-01
 0.1448000E+03  0.4050429E-02  0.3173789E-01  0.0000000E+00  0.3578832E-01
 0.1449000E+03  0.4031668E-02  0.3176266E-01  0.0000000E+00  0.3579432E-01
 0.1450000E+03  0.4012930E-02  0.3178737E-01  0.0000000E+00  0.3580030E-01
 0.1451000E+03  0.3994214E-02  0.3181203E-01  0.0000000E+00  0.3580624E-01
 0.1452000E+03  0.3975521E-02  0.3183663E-01  0.0000000E+00  0.3581216E-01
 0.1453000E+03  0.3956850E-02  0.3186119E-01  0.0000000E+00  0.3581804E-01
 0.1454000E+03  0.3938203E-02  0.3188568E-01  0.0000000E+00  0.3582389E-01
 0.1455000E+03  0.3919579E-02  0.3191013E-01  0.0000000E+00  0.3582971E-01
 0.1456000E+03  0.3900978E-02  0.3193452E-01  0.0000000E+00  0.3583550E-01
 0.1457000E+03  0.3882401E-02  0.3195885E-01  0.0000000E+00  0.3584125E-01
 0.1458000E+03  0.3863848E-02  0.3198313E-01  0.0000000E+00  0.3584698E-01
 0.1459000E+03  0.3845318E-02  0.3200736E-01  0.0000000E+00  0.3585268E-01
 0.1460000E+03  0.3826814E-02  0.3203153E-01  0.0000000E+00  0.3585835E-01
 0.1461000E+03  0.3808333E-02  0.3205565E-01  0.0000000E+00  0.3586398E-01
 0.1462000E+03  0.3789878E-02  0.3207971E-01  0.0000000E+00  0.3586959E-01
 0.1463000E+03  0.3771447E-02  0.3210372E-01  0.0000000E+00  0.3587517E-01
 0.1464000E+03  0.3753042E-02  0.3212767E-01  0.0000000E+00  0.3588071E-01
 0.1465000E+03  0.3734661E-02  0.3215157E-01  0.0000000E+00  0.3588623E-01
 0.1466000E+03  0.3716307E-02  0.3217541E-01  0.0000000E+00  0.3589172E-01
 0.1467000E+03  0.3697978E-02  0.3219920E-01  0.0000000E+00  0.3589718E-01
 0.1468000E+03  0.3679675E-02  0.3222293E-01  0.0000000E+00  0.3590261E-01
 0.1469000E+03  0.3661399E-02  0.3224661E-01  0.0000000E+00  0.3590801E-01
 0.1470000E+03  0.3643149E-02  0.3227023E-01  0.0000000E+00  0.3591338E-01
 0.1471000E+03  0.3624925E-02  0.3229379E-01  0.0000000E+00  0.3591872E-01
 0.1472000E+03  0.3606729E-02  0.3231730E-01  0.0000000E+00  0.3592403E-01
 0.1473000E+03  0.3588559E-02  0.3234075E-01  0.0000000E+00  0.3592931E-01
 0.1474000E+03  0.3570417E-02  0.3236415E-01  0.0000000E+00  0.3593457E-01
 0.1475000E+03  0.3552302E-02  0.3238749E-01  0.0000000E+00  0.3593980E-01
 0.1476000E+03  0.3534215E-02  0.3241078E-01  0.0000000E+00  0.3594499E-01
 0.1477000E+03  0.3516155E-02  0.3243401E-01  0.0000000E+00  0.3595016E-01
 0.1478000E+03  0.3498124E-02  0.3245718E-01  0.0000000E+00  0.3595530E-01
 0.1479000E+03  0.3480121E-02  0.3248030E-01  0.0000000E+00  0.3596042E-01
 0.1480000E+03  0.3462147E-02  0.3250336E-01  0.0000000E+00  0.3596550E-01
 0.1481000E+03  0.3444201E-02  0.3252636E-01  0.0000000E+00  0.3597056E-01
 0.1482000E+03  0.3426284E-02  0.3254931E-01  0.0000000E+00  0.3597559E-01
 0.1483000E+03  0.3408397E-02  0.3257220E-01  0.0000000E+00  0.3598059E-01
 0.1484000E+03  0.3390538E-02  0.3259503E-01  0.0000000E+00  0.3598557E-01
 0.1485000E+03  0.3372709E-02  0.3261781E-01  0.0000000E+00  0.3599051E-01
 0.1486000E+03  0.3354910E-02  0.3264052E-01  0.0000000E+00  0.3599543E-01
 0.1487000E+03  0.3337141E-02  0.3266319E-01  0.0000000E+00  0.3600033E-01
 0.1488000E+03  0.3319402E-02  0.3268579E-01  0.0000000E+00  0.3600519E-01
 0.1489000E+03  0.3301693E-02  0.3270834E-01  0.0000000E+00  0.3601003E-01
 0.1490000E+03  0.3284014E-02  0.3273083E-01  0.0000000E+00  0.3601484E-01
 0.1491000E+03  0.3266367E-02  0.3275326E-01  0.0000000E+00  0.3601963E-01
 0.1492000E+03  0.3248750E-02  0.3277564E-01  0.0000000E+00  0.3602439E-01
 0.1493000E+03  0.3231165E-02  0.3279795E-01  0.0000000E+00  0.3602912E-01
 0.1494000E+03  0.3213610E-02  0.3282021E-01  0.0000000E+00  0.3603382E-01
 0.1495000E+03  0.3196088E-02  0.3284242E-01  0.0000000E+00  0.3603850E-01
 0.1496000E+03  0.3178597E-02  0.3286456E-01  0.0000000E+00  0.3604316E-01
 0.1497000E+03  0.3161137E-02  0.3288665E-01  0.0000000E+00  0.3604778E-01
 0.1498000E+03  0.3143710E-02  0.3290867E-01  0.0000000E+00  0.3605238E-01
 0.1499000E+03  0.3126316E-02  0.3293064E-01  0.0000000E+00  0.3605696E-01
 0.1500000E+03  0.3108953E-02  0.3295256E-01  0.0000000E+00  0.3606151E-01
 0.1501000E+03  0.3091624E-02  0.3297441E-01  0.0000000E+00  0.3606603E-01
 0.1502000E+03  0.3074327E-02  0.3299620E-01  0.0000000E+00  0.3607053E-01
 0.1503000E+03  0.3057064E-02  0.3301794E-01  0.0000000E+00  0.3607500E-01
 0.1504000E+03  0.3039833E-02  0.3303962E-01  0.0000000E+00  0.3607945E-01
 0.1505000E+03  0.3022637E-02  0.3306124E-01  0.0000000E+00  0.3608387E-01
 0.1506000E+03  0.3005473E-02  0.3308280E-01  0.0000000E+00  0.3608827E-01
 0.1507000E+03  0.2988344E-02  0.3310430E-01  0.0000000E+00  0.3609264E-01
 0.1508000E+03  0.2971249E-02  0.3312574E-01  0.0000000E+00  0.3609699E-01
 0.1509000E+03  0.2954188E-02  0.3314713E-01  0.0000000E+00  0.3610131E-01
 0.1510000E+03  0.2937161E-02  0.3316845E-01  0.0000000E+00  0.3610561E-01
 0.1511000E+03  0.2920169E-02  0.3318972E-01  0.0000000E+00  0.3610989E-01
 0.1512000E+03  0.2903212E-02  0.3321092E-01  0.0000000E+00  0.3611414E-01
 0.1513000E+03  0.2886289E-02  0.3323207E-01  0.0000000E+00  0.3611836E-01
 0.1514000E+03  0.2869402E-02  0.3325316E-01  0.0000000E+00  0.3612256E-01
 0.1515000E+03  0.2852551E-02  0.3327419E-01  0.0000000E+00  0.3612674E-01
 0.1516000E+03  0.2835734E-02  0.3329516E-01  0.0000000E+00  0.3613089E-01
 0.1517000E+03  0.2818954E-02  0.3331607E-01  0.0000000E+00  0.3613502E-01
 0.1518000E+03  0.2802209E-02  0.3333691E-01  0.0000000E+00  0.3613912E-01
 0.1519000E+03  0.2785501E-02  0.3335770E-01  0.0000000E+00  0.3614321E-01
 0.1520000E+03  0.2768829E-02  0.3337843E-01  0.0000000E+00  0.3614726E-01
 0.1521000E+03  0.2752193E-02  0.3339910E-01  0.0000000E+00  0.3615130E-01
 0.1522000E+03  0.2735594E-02  0.3341972E-01  0.0000000E+00  0.3615531E-01
 0.1523000E+03  0.2719032E-02  0.3344027E-01  0.0000000E+00  0.3615930E-01
 0.1524000E+03  0.2702507E-02  0.3346076E-01  0.0000000E+00  0.3616326E-01
 0.1525000E+03  0.2686019E-02  0.3348118E-01  0.0000000E+00  0.3616720E-01
 0.1526000E+03  0.2669568E-02  0.3350155E-01  0.0000000E+00  0.3617112E-01
 0.1527000E+03  0.2653155E-02  0.3352186E-01  0.0000000E+00  0.3617502E-01
 0.1528000E+03  0.2636780E-02  0.3354211E-01  0.0000000E+00  0.3617889E-01
 0.1529000E+03  0.2620442E-02  0.3356230E-01  0.0000000E+00  0.3618274E-01
 0.1530000E+03  0.2604143E-02  0.3358243E-01  0.0000000E+00  0.3618657E-01
 0.1531000E+03  0.2587882E-02  0.3360249E-01  0.0000000E+00  0.3619038E-01
 0.1532000E+03  0.2571659E-02  0.3362250E-01  0.0000000E+00  0.3619416E-01
 0.1533000E+03  0.2555476E-02  0.3364245E-01  0.0000000E+00  0.3619792E-01
 0.1534000E+03  0.2539330E-02  0.3366233E-01  0.0000000E+00  0.3620166E-01
 0.1535000E+03  0.2523224E-02  0.3368215E-01  0.0000000E+00  0.3620538E-01
 0.1536000E+03  0.2507157E-02  0.3370192E-01  0.0000000E+00  0.3620907E-01
 0.1537000E+03  0.2491130E-02  0.3372162E-01  0.0000000E+00  0.3621275E-01
 0.1538000E+03  0.2475141E-02  0.3374126E-01  0.0000000E+00  0.3621640E-01
 0.1539000E+03  0.2459193E-02  0.3376084E-01  0.0000000E+00  0.3622003E-01
 0.1540000E+03  0.2443284E-02  0.3378036E-01  0.0000000E+00  0.3622364E-01
 0.1541000E+03  0.2427416E-02  0.3379981E-01  0.0000000E+00  0.3622723E-01
 0.1542000E+03  0.2411587E-02  0.3381921E-01  0.0000000E+00  0.3623079E-01
 0.1543000E+03  0.2395799E-02  0.3383854E-01  0.0000000E+00  0.3623434E-01
 0.1544000E+03  0.2380052E-02  0.3385781E-01  0.0000000E+00  0.3623786E-01
 0.1545000E+03  0.2364345E-02  0.3387702E-01  0.0000000E+00  0.3624137E-01
 0.1546000E+03  0.2348679E-02  0.3389617E-01  0.0000000E+00  0.3624485E-01
 0.1547000E+03  0.2333054E-02  0.3391526E-01  0.0000000E+00  0.3624831E-01
 0.1548000E+03  0.2317470E-02  0.3393428E-01  0.0000000E+00  0.3625175E-01
 0.1549000E+03  0.2301928E-02  0.3395325E-01  0.0000000E+00  0.3625517E-01
 0.1550000E+03  0.2286427E-02  0.3397215E-01  0.0000000E+00  0.3625857E-01
 0.1551000E+03  0.2270968E-02  0.3399099E-01  0.0000000E+00  0.3626195E-01
 0.1552000E+03  0.2255550E-02  0.3400976E-01  0.0000000E+00  0.3626531E-01
 0.1553000E+03  0.2240175E-02  0.3402848E-01  0.0000000E+00  0.3626865E-01
 0.1554000E+03  0.2224842E-02  0.3404713E-01  0.0000000E+00  0.3627197E-01
 0.1555000E+03  0.2209551E-02  0.3406572E-01  0.0000000E+00  0.3627527E-01
 0.1556000E+03  0.2194303E-02  0.3408425E-01  0.0000000E+00  0.3627855E-01
 0.1557000E+03  0.2179098E-02  0.3410271E-01  0.0000000E+00  0.3628181E-01
 0.1558000E+03  0.2163935E-02  0.3412112E-01  0.0000000E+00  0.3628505E-01
 0.1559000E+03  0.2148815E-02  0.3413946E-01  0.0000000E+00  0.3628827E-01
 0.1560000E+03  0.2133739E-02  0.3415773E-01  0.0000000E+00  0.3629147E-01
 0.1561000E+03  0.2118706E-02  0.3417595E-01  0.0000000E+00  0.3629465E-01
 0.1562000E+03  0.2103716E-02  0.3419410E-01  0.0000000E+00  0.3629782E-01
 0.1563000E+03  0.2088770E-02  0.3421219E-01  0.0000000E+00  0.3630096E-01
 0.1564000E+03  0.2073868E-02  0.3423022E-01  0.0000000E+00  0.3630408E-01
 0.1565000E+03  0.2059009E-02  0.3424818E-01  0.0000000E+00  0.3630719E-01
 0.1566000E+03  0.2044195E-02  0.3426608E-01  0.0000000E+00  0.3631028E-01
 0.1567000E+03  0.2029425E-02  0.3428392E-01  0.0000000E+00  0.3631334E-01
 0.1568000E+03  0.2014700E-02  0.3430169E-01  0.0000000E+00  0.3631639E-01
 0.1569000E+03  0.2000019E-02  0.3431940E-01  0.0000000E+00  0.3631942E-01
 0.1570000E+03  0.1985382E-02  0.3433705E-01  0.0000000E+00  0.3632243E-01
 0.1571000E+03  0.1970791E-02  0.3435464E-01  0.0000000E+00  0.3632543E-01
 0.1572000E+03  0.1956245E-02  0.3437216E-01  0.0000000E+00  0.3632840E-01
 0.1573000E+03  0.1941744E-02  0.3438962E-01  0.0000000E+00  0.3633136E-01
 0.1574000E+03  0.1927288E-02  0.3440701E-01  0.0000000E+00  0.3633430E-01
 0.1575000E+03  0.1912877E-02  0.3442434E-01  0.0000000E+00  0.3633722E-01
 0.1576000E+03  0.1898512E-02  0.3444161E-01  0.0000000E+00  0.3634012E-01
 0.1577000E+03  0.1884193E-02  0.3445881E-01  0.0000000E+00  0.3634301E-01
 0.1578000E+03  0.1869920E-02  0.3447595E-01  0.0000000E+00  0.3634587E-01
 0.1579000E+03  0.1855693E-02  0.3449303E-01  0.0000000E+00  0.3634872E-01
 0.1580000E+03  0.1841512E-02  0.3451004E-01  0.0000000E+00  0.3635155E-01
 0.1581000E+03  0.1827378E-02  0.3452699E-01  0.0000000E+00  0.3635437E-01
 0.1582000E+03  0.1813290E-02  0.3454387E-01  0.0000000E+00  0.3635716E-01
 0.1583000E+03  0.1799249E-02  0.3456069E-01  0.0000000E+00  0.3635994E-01
 0.1584000E+03  0.1785254E-02  0.3457745E-01  0.0000000E+00  0.3636271E-01
 0.1585000E+03  0.1771306E-02  0.3459414E-01  0.0000000E+00  0.3636545E-01
 0.1586000E+03  0.1757406E-02  0.3461077E-01  0.0000000E+00  0.3636818E-01
 0.1587000E+03  0.1743553E-02  0.3462734E-01  0.0000000E+00  0.3637089E-01
 0.1588000E+03  0.1729747E-02  0.3464384E-01  0.0000000E+00  0.3637358E-01
 0.1589000E+03  0.1715988E-02  0.3466027E-01  0.0000000E+00  0.3637626E-01
 0.1590000E+03  0.1702277E-02  0.3467664E-01  0.0000000E+00  0.3637892E-01
 0.1591000E+03  0.1688614E-02  0.3469295E-01  0.0000000E+00  0.3638156E-01
 0.1592000E+03  0.1674999E-02  0.3470919E-01  0.0000000E+00  0.3638419E-01
 0.1593000E+03  0.1661432E-02  0.3472537E-01  0.0000000E+00  0.3638680E-01
 0.1594000E+03  0.1647912E-02  0.3474148E-01  0.0000000E+00  0.3638940E-01
 0.1595000E+03  0.1634442E-02  0.3475753E-01  0.0000000E+00  0.3639197E-01
 0.1596000E+03  0.1621020E-02  0.3477352E-01  0.0000000E+00  0.3639454E-01
 0.1597000E+03  0.1607646E-02  0.3478944E-01  0.0000000E+00  0.3639708E-01
 0.1598000E+03  0.1594321E-02  0.3480529E-01  0.0000000E+00  0.3639961E-01
 0.1599000E+03  0.1581045E-02  0.3482108E-01  0.0000000E+00  0.3640213E-01
 0.1600000E+03  0.1567817E-02  0.3483681E-01  0.0000000E+00  0.3640462E-01
 0.1601000E+03  0.1554639E-02  0.3485247E-01  0.0000000E+00  0.3640710E-01
 0.1602000E+03  0.1541511E-02  0.3486806E-01  0.0000000E+00  0.3640957E-01
 0.1603000E+03  0.1528431E-02  0.3488359E-01  0.0000000E+00  0.3641202E-01
 0.1604000E+03  0.1515401E-02  0.3489906E-01  0.0000000E+00  0.3641446E-01
 0.1605000E+03  0.1502421E-02  0.3491446E-01  0.0000000E+00  0.3641688E-01
 0.1606000E+03  0.1489490E-02  0.3492979E-01  0.0000000E+00  0.3641928E-01
 0.1607000E+03  0.1476609E-02  0.3494506E-01  0.0000000E+00  0.3642167E-01
 0.1608000E+03  0.1463779E-02  0.3496026E-01  0.0000000E+00  0.3642404E-01
 0.1609000E+03  0.1450998E-02  0.3497540E-01  0.0000000E+00  0.3642640E-01
 0.1610000E+03  0.1438268E-02  0.3499048E-01  0.0000000E+00  0.3642874E-01
 0.1611000E+03  0.1425587E-02  0.3500548E-01  0.0000000E+00  0.3643107E-01
 0.1612000E+03  0.1412958E-02  0.3502043E-01  0.0000000E+00  0.3643339E-01
 0.1613000E+03  0.1400379E-02  0.3503530E-01  0.0000000E+00  0.3643568E-01
 0.1614000E+03  0.1387851E-02  0.3505012E-01  0.0000000E+00  0.3643797E-01
 0.1615000E+03  0.1375373E-02  0.3506486E-01  0.0000000E+00  0.3644024E-01
 0.1616000E+03  0.1362947E-02  0.3507954E-01  0.0000000E+00  0.3644249E-01
 0.1617000E+03  0.1350572E-02  0.3509416E-01  0.0000000E+00  0.3644473E-01
 0.1618000E+03  0.1338248E-02  0.3510871E-01  0.0000000E+00  0.3644695E-01
 0.1619000E+03  0.1325975E-02  0.3512319E-01  0.0000000E+00  0.3644917E-01
 0.1620000E+03  0.1313754E-02  0.3513761E-01  0.0000000E+00  0.3645136E-01
 0.1621000E+03  0.1301584E-02  0.3515196E-01  0.0000000E+00  0.3645354E-01
 0.1622000E+03  0.1289466E-02  0.3516625E-01  0.0000000E+00  0.3645571E-01
 0.1623000E+03  0.1277399E-02  0.3518047E-01  0.0000000E+00  0.3645787E-01
 0.1624000E+03  0.1265385E-02  0.3519462E-01  0.0000000E+00  0.3646001E-01
 0.1625000E+03  0.1253423E-02  0.3520871E-01  0.0000000E+00  0.3646213E-01
 0.1626000E+03  0.1241512E-02  0.3522273E-01  0.0000000E+00  0.3646424E-01
 0.1627000E+03  0.1229654E-02  0.3523669E-01  0.0000000E+00  0.3646634E-01
 0.1628000E+03  0.1217849E-02  0.3525058E-01  0.0000000E+00  0.3646843E-01
 0.1629000E+03  0.1206095E-02  0.3526440E-01  0.0000000E+00  0.3647050E-01
 0.1630000E+03  0.1194395E-02  0.3527816E-01  0.0000000E+00  0.3647255E-01
 0.1631000E+03  0.1182747E-02  0.3529185E-01  0.0000000E+00  0.3647460E-01
 0.1632000E+03  0.1171151E-02  0.3530548E-01  0.0000000E+00  0.3647663E-01
 0.1633000E+03  0.1159609E-02  0.3531903E-01  0.0000000E+00  0.3647864E-01
 0.1634000E+03  0.1148119E-02  0.3533253E-01  0.0000000E+00  0.3648065E-01
 0.1635000E+03  0.1136683E-02  0.3534595E-01  0.0000000E+00  0.3648264E-01
 0.1636000E+03  0.1125300E-02  0.3535931E-01  0.0000000E+00  0.3648461E-01
 0.1637000E+03  0.1113970E-02  0.3537261E-01  0.0000000E+00  0.3648658E-01
 0.1638000E+03  0.1102694E-02  0.3538583E-01  0.0000000E+00  0.3648853E-01
 0.1639000E+03  0.1091471E-02  0.3539899E-01  0.0000000E+00  0.3649046E-01
 0.1640000E+03  0.1080301E-02  0.3541209E-01  0.0000000E+00  0.3649239E-01
 0.1641000E+03  0.1069186E-02  0.3542511E-01  0.0000000E+00  0.3649430E-01
 0.1642000E+03  0.1058124E-02  0.3543807E-01  0.0000000E+00  0.3649620E-01
 0.1643000E+03  0.1047116E-02  0.3545097E-01  0.0000000E+00  0.3649808E-01
 0.1644000E+03  0.1036162E-02  0.3546379E-01  0.0000000E+00  0.3649996E-01
 0.1645000E+03  0.1025262E-02  0.3547655E-01  0.0000000E+00  0.3650182E-01
 0.1646000E+03  0.1014416E-02  0.3548925E-01  0.0000000E+00  0.3650366E-01
 0.1647000E+03  0.1003625E-02  0.3550187E-01  0.0000000E+00  0.3650550E-01
 0.1648000E+03  0.9928880E-03  0.3551443E-01  0.0000000E+00  0.3650732E-01
 0.1649000E+03  0.9822054E-03  0.3552693E-01  0.0000000E+00  0.3650913E-01
 0.1650000E+03  0.9715774E-03  0.3553935E-01  0.0000000E+00  0.3651093E-01
 0.1651000E+03  0.9610040E-03  0.3555171E-01  0.0000000E+00  0.3651272E-01
 0.1652000E+03  0.9504854E-03  0.3556401E-01  0.0000000E+00  0.3651449E-01
 0.1653000E+03  0.9400216E-03  0.3557623E-01  0.0000000E+00  0.3651625E-01
 0.1654000E+03  0.9296127E-03  0.3558839E-01  0.0000000E+00  0.3651800E-01
 0.1655000E+03  0.9192588E-03  0.3560048E-01  0.0000000E+00  0.3651974E-01
 0.1656000E+03  0.9089600E-03  0.3561250E-01  0.0000000E+00  0.3652146E-01
 0.1657000E+03  0.8987164E-03  0.3562446E-01  0.0000000E+00  0.3652318E-01
 0.1658000E+03  0.8885281E-03  0.3563635E-01  0.0000000E+00  0.3652488E-01
 0.1659000E+03  0.8783951E-03  0.3564817E-01  0.0000000E+00  0.3652657E-01
 0.1660000E+03  0.8683175E-03  0.3565993E-01  0.0000000E+00  0.3652825E-01
 0.1661000E+03  0.8582955E-03  0.3567162E-01  0.0000000E+00  0.3652991E-01
 0.1662000E+03  0.8483290E-03  0.3568324E-01  0.0000000E+00  0.3653157E-01
 0.1663000E+03  0.8384183E-03  0.3569479E-01  0.0000000E+00  0.3653321E-01
 0.1664000E+03  0.8285633E-03  0.3570628E-01  0.0000000E+00  0.3653484E-01
 0.1665000E+03  0.8187641E-03  0.3571770E-01  0.0000000E+00  0.3653646E-01
 0.1666000E+03  0.8090209E-03  0.3572905E-01  0.0000000E+00  0.3653807E-01
 0.1667000E+03  0.7993336E-03  0.3574033E-01  0.0000000E+00  0.3653966E-01
 0.1668000E+03  0.7897025E-03  0.3575155E-01  0.0000000E+00  0.3654125E-01
 0.1669000E+03  0.7801274E-03  0.3576270E-01  0.0000000E+00  0.3654282E-01
 0.1670000E+03  0.7706087E-03  0.3577378E-01  0.0000000E+00  0.3654439E-01
 0.1671000E+03  0.7611462E-03  0.3578479E-01  0.0000000E+00  0.3654594E-01
 0.1672000E+03  0.7517401E-03  0.3579574E-01  0.0000000E+00  0.3654748E-01
 0.1673000E+03  0.7423904E-03  0.3580662E-01  0.0000000E+00  0.3654901E-01
 0.1674000E+03  0.7330973E-03  0.3581743E-01  0.0000000E+00  0.3655053E-01
 0.1675000E+03  0.7238608E-03  0.3582817E-01  0.0000000E+00  0.3655203E-01
 0.1676000E+03  0.7146809E-03  0.3583885E-01  0.0000000E+00  0.3655353E-01
 0.1677000E+03  0.7055578E-03  0.3584946E-01  0.0000000E+00  0.3655502E-01
 0.1678000E+03  0.6964914E-03  0.3586000E-01  0.0000000E+00  0.3655649E-01
 0.1679000E+03  0.6874820E-03  0.3587047E-01  0.0000000E+00  0.3655795E-01
 0.1680000E+03  0.6785295E-03  0.3588088E-01  0.0000000E+00  0.3655941E-01
 0.1681000E+03  0.6696340E-03  0.3589122E-01  0.0000000E+00  0.3656085E-01
 0.1682000E+03  0.6607955E-03  0.3590149E-01  0.0000000E+00  0.3656228E-01
 0.1683000E+03  0.6520142E-03  0.3591169E-01  0.0000000E+00  0.3656370E-01
 0.1684000E+03  0.6432901E-03  0.3592182E-01  0.0000000E+00  0.3656511E-01
 0.1685000E+03  0.6346233E-03  0.3593189E-01  0.0000000E+00  0.3656651E-01
 0.1686000E+03  0.6260138E-03  0.3594189E-01  0.0000000E+00  0.3656790E-01
 0.1687000E+03  0.6174616E-03  0.3595182E-01  0.0000000E+00  0.3656928E-01
 0.1688000E+03  0.6089670E-03  0.3596168E-01  0.0000000E+00  0.3657065E-01
 0.1689000E+03  0.6005298E-03  0.3597148E-01  0.0000000E+00  0.3657201E-01
 0.1690000E+03  0.5921502E-03  0.3598120E-01  0.0000000E+00  0.3657335E-01
 0.1691000E+03  0.5838282E-03  0.3599086E-01  0.0000000E+00  0.3657469E-01
 0.1692000E+03  0.5755639E-03  0.3600045E-01  0.0000000E+00  0.3657602E-01
 0.1693000E+03  0.5673573E-03  0.3600998E-01  0.0000000E+00  0.3657733E-01
 0.1694000E+03  0.5592085E-03  0.3601943E-01  0.0000000E+00  0.3657864E-01
 0.1695000E+03  0.5511176E-03  0.3602882E-01  0.0000000E+00  0.3657993E-01
 0.1696000E+03  0.5430846E-03  0.3603814E-01  0.0000000E+00  0.3658122E-01
 0.1697000E+03  0.5351095E-03  0.3604739E-01  0.0000000E+00  0.3658250E-01
 0.1698000E+03  0.5271924E-03  0.3605657E-01  0.0000000E+00  0.3658376E-01
 0.1699000E+03  0.5193334E-03  0.3606568E-01  0.0000000E+00  0.3658502E-01
 0.1700000E+03  0.5115325E-03  0.3607473E-01  0.0000000E+00  0.3658626E-01
 0.1701000E+03  0.5037898E-03  0.3608371E-01  0.0000000E+00  0.3658750E-01
 0.1702000E+03  0.4961052E-03  0.3609262E-01  0.0000000E+00  0.3658873E-01
 0.1703000E+03  0.4884789E-03  0.3610146E-01  0.0000000E+00  0.3658994E-01
 0.1704000E+03  0.4809109E-03  0.3611024E-01  0.0000000E+00  0.3659115E-01
 0.1705000E+03  0.4734012E-03  0.3611894E-01  0.0000000E+00  0.3659234E-01
 0.1706000E+03  0.4659500E-03  0.3612758E-01  0.0000000E+00  0.3659353E-01
 0.1707000E+03  0.4585571E-03  0.3613615E-01  0.0000000E+00  0.3659471E-01
 0.1708000E+03  0.4512228E-03  0.3614465E-01  0.0000000E+00  0.3659587E-01
 0.1709000E+03  0.4439469E-03  0.3615308E-01  0.0000000E+00  0.3659703E-01
 0.1710000E+03  0.4367297E-03  0.3616145E-01  0.0000000E+00  0.3659818E-01
 0.1711000E+03  0.4295710E-03  0.3616974E-01  0.0000000E+00  0.3659931E-01
 0.1712000E+03  0.4224709E-03  0.3617797E-01  0.0000000E+00  0.3660044E-01
 0.1713000E+03  0.4154296E-03  0.3618613E-01  0.0000000E+00  0.3660156E-01
 0.1714000E+03  0.4084469E-03  0.3619422E-01  0.0000000E+00  0.3660267E-01
 0.1715000E+03  0.4015230E-03  0.3620225E-01  0.0000000E+00  0.3660377E-01
 0.1716000E+03  0.3946579E-03  0.3621020E-01  0.0000000E+00  0.3660486E-01
 0.1717000E+03  0.3878517E-03  0.3621809E-01  0.0000000E+00  0.3660594E-01
 0.1718000E+03  0.3811043E-03  0.3622591E-01  0.0000000E+00  0.3660701E-01
 0.1719000E+03  0.3744157E-03  0.3623365E-01  0.0000000E+00  0.3660807E-01
