 0.2760000E+03  0.9659536E+00  0.1073865E+01  0.1181776E+01  0.1289687E+01  0.1397598E+01  0.1505510E+01  0.1613421E+01  0.1721332E+01  0.1829243E+01  0.1937155E+01  0.2045066E+01  0.2152977E+01  0.2260888E+01  0.2368800E+01  0.2476711E+01  0.2584622E+01
 0.2761000E+03  0.9656710E+00  0.1073582E+01  0.1181493E+01  0.1289405E+01  0.1397316E+01  0.1505227E+01  0.1613138E+01  0.1721050E+01  0.1828961E+01  0.1936872E+01  0.2044783E+01  0.2152695E+01  0.2260606E+01  0.2368517E+01  0.2476428E+01  0.2584339E+01
 0.2762000E+03  0.9653888E+00  0.1073300E+01  0.1181211E+01  0.1289123E+01  0.1397034E+01  0.1504945E+01  0.1612856E+01  0.1720767E+01  0.1828679E+01  0.1936590E+01  0.2044501E+01  0.2152412E+01  0.2260324E+01  0.2368235E+01  0.2476146E+01  0.2584057E+01
 0.2763000E+03  0.9651070E+00  0.1073018E+01  0.1180929E+01  0.1288841E+01  0.1396752E+01  0.1504663E+01  0.1612574E+01  0.1720486E+01  0.1828397E+01  0.1936308E+01  0.2044219E+01  0.2152130E+01  0.2260042E+01  0.2367953E+01  0.2475864E+01  0.2583775E+01
 0.2764000E+03  0.9648255E+00  0.1072737E+01  0.1180648E+01  0.1288559E+01  0.1396470E+01  0.1504382E+01  0.1612293E+01  0.1720204E+01  0.1828115E+01  0.1936027E+01  0.2043938E+01  0.2151849E+01  0.2259760E+01  0.2367671E+01  0.2475583E+01  0.2583494E+01
 0.2765000E+03  0.9645444E+00  0.1072456E+01  0.1180367E+01  0.1288278E+01  0.1396189E+01  0.1504101E+01  0.1612012E+01  0.1719923E+01  0.1827834E+01  0.1935745E+01  0.2043657E+01  0.2151568E+01  0.2259479E+01  0.2367390E+01  0.2475302E+01  0.2583213E+01
 0.2766000E+03  0.9642636E+00  0.1072175E+01  0.1180086E+01  0.1287997E+01  0.1395909E+01  0.1503820E+01  0.1611731E+01  0.1719642E+01  0.1827553E+01  0.1935465E+01  0.2043376E+01  0.2151287E+01  0.2259198E+01  0.2367110E+01  0.2475021E+01  0.2582932E+01
 0.2767000E+03  0.9639833E+00  0.1071894E+01  0.1179806E+01  0.1287717E+01  0.1395628E+01  0.1503539E+01  0.1611451E+01  0.1719362E+01  0.1827273E+01  0.1935184E+01  0.2043096E+01  0.2151007E+01  0.2258918E+01  0.2366829E+01  0.2474740E+01  0.2582652E+01
 0.2768000E+03  0.9637032E+00  0.1071614E+01  0.1179526E+01  0.1287437E+01  0.1395348E+01  0.1503259E+01  0.1611171E+01  0.1719082E+01  0.1826993E+01  0.1934904E+01  0.2042815E+01  0.2150727E+01  0.2258638E+01  0.2366549E+01  0.2474460E+01  0.2582372E+01
 0.2769000E+03  0.9634236E+00  0.1071335E+01  0.1179246E+01  0.1287157E+01  0.1395068E+01  0.1502980E+01  0.1610891E+01  0.1718802E+01  0.1826713E+01  0.1934625E+01  0.2042536E+01  0.2150447E+01  0.2258358E+01  0.2366270E+01  0.2474181E+01  0.2582092E+01
 0.2770000E+03  0.9631443E+00  0.1071056E+01  0.1178967E+01  0.1286878E+01  0.1394789E+01  0.1502700E+01  0.1610612E+01  0.1718523E+01  0.1826434E+01  0.1934345E+01  0.2042257E+01  0.2150168E+01  0.2258079E+01  0.2365990E+01  0.2473901E+01  0.2581813E+01
 0.2771000E+03  0.9628654E+00  0.1070777E+01  0.1178688E+01  0.1286599E+01  0.1394510E+01  0.1502422E+01  0.1610333E+01  0.1718244E+01  0.1826155E+01  0.1934066E+01  0.2041978E+01  0.2149889E+01  0.2257800E+01  0.2365711E+01  0.2473623E+01  0.2581534E+01
 0.2772000E+03  0.9625869E+00  0.1070498E+01  0.1178409E+01  0.1286321E+01  0.1394232E+01  0.1502143E+01  0.1610054E+01  0.1717965E+01  0.1825877E+01  0.1933788E+01  0.2041699E+01  0.2149610E+01  0.2257522E+01  0.2365433E+01  0.2473344E+01  0.2581255E+01
 0.2773000E+03  0.9623087E+00  0.1070220E+01  0.1178131E+01  0.1286042E+01  0.1393954E+01  0.1501865E+01  0.1609776E+01  0.1717687E+01  0.1825598E+01  0.1933510E+01  0.2041421E+01  0.2149332E+01  0.2257243E+01  0.2365155E+01  0.2473066E+01  0.2580977E+01
 0.2774000E+03  0.9620309E+00  0.1069942E+01  0.1177853E+01  0.1285765E+01  0.1393676E+01  0.1501587E+01  0.1609498E+01  0.1717409E+01  0.1825321E+01  0.1933232E+01  0.2041143E+01  0.2149054E+01  0.2256966E+01  0.2364877E+01  0.2472788E+01  0.2580699E+01
 0.2775000E+03  0.9617535E+00  0.1069665E+01  0.1177576E+01  0.1285487E+01  0.1393398E+01  0.1501310E+01  0.1609221E+01  0.1717132E+01  0.1825043E+01  0.1932955E+01  0.2040866E+01  0.2148777E+01  0.2256688E+01  0.2364599E+01  0.2472511E+01  0.2580422E+01
 0.2776000E+03  0.9614765E+00  0.1069388E+01  0.1177299E+01  0.1285210E+01  0.1393121E+01  0.1501033E+01  0.1608944E+01  0.1716855E+01  0.1824766E+01  0.1932677E+01  0.2040589E+01  0.2148500E+01  0.2256411E+01  0.2364322E+01  0.2472234E+01  0.2580145E+01
 0.2777000E+03  0.9611998E+00  0.1069111E+01  0.1177022E+01  0.1284933E+01  0.1392845E+01  0.1500756E+01  0.1608667E+01  0.1716578E+01  0.1824490E+01  0.1932401E+01  0.2040312E+01  0.2148223E+01  0.2256135E+01  0.2364046E+01  0.2471957E+01  0.2579868E+01
 0.2778000E+03  0.9609235E+00  0.1068835E+01  0.1176746E+01  0.1284657E+01  0.1392568E+01  0.1500480E+01  0.1608391E+01  0.1716302E+01  0.1824213E+01  0.1932125E+01  0.2040036E+01  0.2147947E+01  0.2255858E+01  0.2363769E+01  0.2471681E+01  0.2579592E+01
 0.2779000E+03  0.9606476E+00  0.1068559E+01  0.1176470E+01  0.1284381E+01  0.1392293E+01  0.1500204E+01  0.1608115E+01  0.1716026E+01  0.1823937E+01  0.1931849E+01  0.2039760E+01  0.2147671E+01  0.2255582E+01  0.2363494E+01  0.2471405E+01  0.2579316E+01
 0.2780000E+03  0.9603721E+00  0.1068283E+01  0.1176195E+01  0.1284106E+01  0.1392017E+01  0.1499928E+01  0.1607839E+01  0.1715751E+01  0.1823662E+01  0.1931573E+01  0.2039484E+01  0.2147396E+01  0.2255307E+01  0.2363218E+01  0.2471129E+01  0.2579041E+01
 0.2781000E+03  0.9600970E+00  0.1068008E+01  0.1175919E+01  0.1283831E+01  0.1391742E+01  0.1499653E+01  0.1607564E+01  0.1715476E+01  0.1823387E+01  0.1931298E+01  0.2039209E+01  0.2147120E+01  0.2255032E+01  0.2362943E+01  0.2470854E+01  0.2578765E+01
 0.2782000E+03  0.9598223E+00  0.1067733E+01  0.1175645E+01  0.1283556E+01  0.1391467E+01  0.1499378E+01  0.1607290E+01  0.1715201E+01  0.1823112E+01  0.1931023E+01  0.2038935E+01  0.2146846E+01  0.2254757E+01  0.2362668E+01  0.2470579E+01  0.2578491E+01
 0.2783000E+03  0.9595479E+00  0.1067459E+01  0.1175370E+01  0.1283282E+01  0.1391193E+01  0.1499104E+01  0.1607015E+01  0.1714926E+01  0.1822838E+01  0.1930749E+01  0.2038660E+01  0.2146571E+01  0.2254483E+01  0.2362394E+01  0.2470305E+01  0.2578216E+01
 0.2784000E+03  0.9592739E+00  0.1067185E+01  0.1175096E+01  0.1283008E+01  0.1390919E+01  0.1498830E+01  0.1606741E+01  0.1714653E+01  0.1822564E+01  0.1930475E+01  0.2038386E+01  0.2146297E+01  0.2254209E+01  0.2362120E+01  0.2470031E+01  0.2577942E+01
 0.2785000E+03  0.9590004E+00  0.1066912E+01  0.1174823E+01  0.1282734E+01  0.1390645E+01  0.1498556E+01  0.1606468E+01  0.1714379E+01  0.1822290E+01  0.1930201E+01  0.2038113E+01  0.2146024E+01  0.2253935E+01  0.2361846E+01  0.2469758E+01  0.2577669E+01
 0.2786000E+03  0.9587272E+00  0.1066638E+01  0.1174550E+01  0.1282461E+01  0.1390372E+01  0.1498283E+01  0.1606195E+01  0.1714106E+01  0.1822017E+01  0.1929928E+01  0.2037839E+01  0.2145751E+01  0.2253662E+01  0.2361573E+01  0.2469484E+01  0.2577396E+01
 0.2787000E+03  0.9584544E+00  0.1066366E+01  0.1174277E+01  0.1282188E+01  0.1390099E+01  0.1498011E+01  0.1605922E+01  0.1713833E+01  0.1821744E+01  0.1929655E+01  0.2037567E+01  0.2145478E+01  0.2253389E+01  0.2361300E+01  0.2469212E+01  0.2577123E+01
 0.2788000E+03  0.9581820E+00  0.1066093E+01  0.1174004E+01  0.1281916E+01  0.1389827E+01  0.1497738E+01  0.1605649E+01  0.1713561E+01  0.1821472E+01  0.1929383E+01  0.2037294E+01  0.2145205E+01  0.2253117E+01  0.2361028E+01  0.2468939E+01  0.2576850E+01
 0.2789000E+03  0.9579100E+00  0.1065821E+01  0.1173732E+01  0.1281644E+01  0.1389555E+01  0.1497466E+01  0.1605377E+01  0.1713289E+01  0.1821200E+01  0.1929111E+01  0.2037022E+01  0.2144933E+01  0.2252845E+01  0.2360756E+01  0.2468667E+01  0.2576578E+01
 0.2790000E+03  0.9576384E+00  0.1065550E+01  0.1173461E+01  0.1281372E+01  0.1389283E+01  0.1497195E+01  0.1605106E+01  0.1713017E+01  0.1820928E+01  0.1928839E+01  0.2036751E+01  0.2144662E+01  0.2252573E+01  0.2360484E+01  0.2468396E+01  0.2576307E+01
 0.2791000E+03  0.9573672E+00  0.1065278E+01  0.1173190E+01  0.1281101E+01  0.1389012E+01  0.1496923E+01  0.1604835E+01  0.1712746E+01  0.1820657E+01  0.1928568E+01  0.2036479E+01  0.2144391E+01  0.2252302E+01  0.2360213E+01  0.2468124E+01  0.2576036E+01
 0.2792000E+03  0.9570964E+00  0.1065008E+01  0.1172919E+01  0.1280830E+01  0.1388741E+01  0.1496653E+01  0.1604564E+01  0.1712475E+01  0.1820386E+01  0.1928297E+01  0.2036209E+01  0.2144120E+01  0.2252031E+01  0.2359942E+01  0.2467854E+01  0.2575765E+01
 0.2793000E+03  0.9568260E+00  0.1064737E+01  0.1172648E+01  0.1280560E+01  0.1388471E+01  0.1496382E+01  0.1604293E+01  0.1712205E+01  0.1820116E+01  0.1928027E+01  0.2035938E+01  0.2143849E+01  0.2251761E+01  0.2359672E+01  0.2467583E+01  0.2575494E+01
 0.2794000E+03  0.9565560E+00  0.1064467E+01  0.1172378E+01  0.1280290E+01  0.1388201E+01  0.1496112E+01  0.1604023E+01  0.1711935E+01  0.1819846E+01  0.1927757E+01  0.2035668E+01  0.2143579E+01  0.2251491E+01  0.2359402E+01  0.2467313E+01  0.2575224E+01
 0.2795000E+03  0.9562864E+00  0.1064198E+01  0.1172109E+01  0.1280020E+01  0.1387931E+01  0.1495843E+01  0.1603754E+01  0.1711665E+01  0.1819576E+01  0.1927487E+01  0.2035399E+01  0.2143310E+01  0.2251221E+01  0.2359132E+01  0.2467044E+01  0.2574955E+01
 0.2796000E+03  0.9560172E+00  0.1063928E+01  0.1171840E+01  0.1279751E+01  0.1387662E+01  0.1495573E+01  0.1603485E+01  0.1711396E+01  0.1819307E+01  0.1927218E+01  0.2035129E+01  0.2143041E+01  0.2250952E+01  0.2358863E+01  0.2466774E+01  0.2574686E+01
 0.2797000E+03  0.9557484E+00  0.1063660E+01  0.1171571E+01  0.1279482E+01  0.1387393E+01  0.1495305E+01  0.1603216E+01  0.1711127E+01  0.1819038E+01  0.1926949E+01  0.2034861E+01  0.2142772E+01  0.2250683E+01  0.2358594E+01  0.2466506E+01  0.2574417E+01
 0.2798000E+03  0.9554800E+00  0.1063391E+01  0.1171302E+01  0.1279214E+01  0.1387125E+01  0.1495036E+01  0.1602947E+01  0.1710859E+01  0.1818770E+01  0.1926681E+01  0.2034592E+01  0.2142504E+01  0.2250415E+01  0.2358326E+01  0.2466237E+01  0.2574148E+01
 0.2799000E+03  0.9552121E+00  0.1063123E+01  0.1171035E+01  0.1278946E+01  0.1386857E+01  0.1494768E+01  0.1602679E+01  0.1710591E+01  0.1818502E+01  0.1926413E+01  0.2034324E+01  0.2142236E+01  0.2250147E+01  0.2358058E+01  0.2465969E+01  0.2573880E+01
 0.2800000E+03  0.9549445E+00  0.1062856E+01  0.1170767E+01  0.1278678E+01  0.1386589E+01  0.1494501E+01  0.1602412E+01  0.1710323E+01  0.1818234E+01  0.1926146E+01  0.2034057E+01  0.2141968E+01  0.2249879E+01  0.2357790E+01  0.2465702E+01  0.2573613E+01
 0.2801000E+03  0.9546773E+00  0.1062589E+01  0.1170500E+01  0.1278411E+01  0.1386322E+01  0.1494233E+01  0.1602145E+01  0.1710056E+01  0.1817967E+01  0.1925878E+01  0.2033790E+01  0.2141701E+01  0.2249612E+01  0.2357523E+01  0.2465435E+01  0.2573346E+01
 0.2802000E+03  0.9544106E+00  0.1062322E+01  0.1170233E+01  0.1278144E+01  0.1386056E+01  0.1493967E+01  0.1601878E+01  0.1709789E+01  0.1817700E+01  0.1925612E+01  0.2033523E+01  0.2141434E+01  0.2249345E+01  0.2357257E+01  0.2465168E+01  0.2573079E+01
 0.2803000E+03  0.9541443E+00  0.1062056E+01  0.1169967E+01  0.1277878E+01  0.1385789E+01  0.1493700E+01  0.1601612E+01  0.1709523E+01  0.1817434E+01  0.1925345E+01  0.2033257E+01  0.2141168E+01  0.2249079E+01  0.2356990E+01  0.2464901E+01  0.2572813E+01
 0.2804000E+03  0.9538784E+00  0.1061790E+01  0.1169701E+01  0.1277612E+01  0.1385523E+01  0.1493435E+01  0.1601346E+01  0.1709257E+01  0.1817168E+01  0.1925079E+01  0.2032991E+01  0.2140902E+01  0.2248813E+01  0.2356724E+01  0.2464636E+01  0.2572547E+01
 0.2805000E+03  0.9536129E+00  0.1061524E+01  0.1169435E+01  0.1277347E+01  0.1385258E+01  0.1493169E+01  0.1601080E+01  0.1708991E+01  0.1816903E+01  0.1924814E+01  0.2032725E+01  0.2140636E+01  0.2248548E+01  0.2356459E+01  0.2464370E+01  0.2572281E+01
 0.2806000E+03  0.9533478E+00  0.1061259E+01  0.1169170E+01  0.1277082E+01  0.1384993E+01  0.1492904E+01  0.1600815E+01  0.1708726E+01  0.1816638E+01  0.1924549E+01  0.2032460E+01  0.2140371E+01  0.2248283E+01  0.2356194E+01  0.2464105E+01  0.2572016E+01
 0.2807000E+03  0.9530832E+00  0.1060994E+01  0.1168906E+01  0.1276817E+01  0.1384728E+01  0.1492639E+01  0.1600551E+01  0.1708462E+01  0.1816373E+01  0.1924284E+01  0.2032195E+01  0.2140107E+01  0.2248018E+01  0.2355929E+01  0.2463840E+01  0.2571752E+01
 0.2808000E+03  0.9528190E+00  0.1060730E+01  0.1168641E+01  0.1276553E+01  0.1384464E+01  0.1492375E+01  0.1600286E+01  0.1708198E+01  0.1816109E+01  0.1924020E+01  0.2031931E+01  0.2139842E+01  0.2247754E+01  0.2355665E+01  0.2463576E+01  0.2571487E+01
 0.2809000E+03  0.9525552E+00  0.1060466E+01  0.1168378E+01  0.1276289E+01  0.1384200E+01  0.1492111E+01  0.1600023E+01  0.1707934E+01  0.1815845E+01  0.1923756E+01  0.2031667E+01  0.2139579E+01  0.2247490E+01  0.2355401E+01  0.2463312E+01  0.2571224E+01
 0.2810000E+03  0.9522918E+00  0.1060203E+01  0.1168114E+01  0.1276025E+01  0.1383937E+01  0.1491848E+01  0.1599759E+01  0.1707670E+01  0.1815582E+01  0.1923493E+01  0.2031404E+01  0.2139315E+01  0.2247226E+01  0.2355138E+01  0.2463049E+01  0.2570960E+01
 0.2811000E+03  0.9520288E+00  0.1059940E+01  0.1167851E+01  0.1275762E+01  0.1383674E+01  0.1491585E+01  0.1599496E+01  0.1707407E+01  0.1815319E+01  0.1923230E+01  0.2031141E+01  0.2139052E+01  0.2246964E+01  0.2354875E+01  0.2462786E+01  0.2570697E+01
 0.2812000E+03  0.9517663E+00  0.1059678E+01  0.1167589E+01  0.1275500E+01  0.1383411E+01  0.1491322E+01  0.1599234E+01  0.1707145E+01  0.1815056E+01  0.1922967E+01  0.2030879E+01  0.2138790E+01  0.2246701E+01  0.2354612E+01  0.2462523E+01  0.2570435E+01
 0.2813000E+03  0.9515042E+00  0.1059415E+01  0.1167327E+01  0.1275238E+01  0.1383149E+01  0.1491060E+01  0.1598972E+01  0.1706883E+01  0.1814794E+01  0.1922705E+01  0.2030616E+01  0.2138528E+01  0.2246439E+01  0.2354350E+01  0.2462261E+01  0.2570173E+01
 0.2814000E+03  0.9512425E+00  0.1059154E+01  0.1167065E+01  0.1274976E+01  0.1382887E+01  0.1490799E+01  0.1598710E+01  0.1706621E+01  0.1814532E+01  0.1922444E+01  0.2030355E+01  0.2138266E+01  0.2246177E+01  0.2354088E+01  0.2462000E+01  0.2569911E+01
 0.2815000E+03  0.9509813E+00  0.1058892E+01  0.1166804E+01  0.1274715E+01  0.1382626E+01  0.1490537E+01  0.1598449E+01  0.1706360E+01  0.1814271E+01  0.1922182E+01  0.2030094E+01  0.2138005E+01  0.2245916E+01  0.2353827E+01  0.2461738E+01  0.2569650E+01
 0.2816000E+03  0.9507205E+00  0.1058632E+01  0.1166543E+01  0.1274454E+01  0.1382365E+01  0.1490277E+01  0.1598188E+01  0.1706099E+01  0.1814010E+01  0.1921921E+01  0.2029833E+01  0.2137744E+01  0.2245655E+01  0.2353566E+01  0.2461478E+01  0.2569389E+01
 0.2817000E+03  0.9504601E+00  0.1058371E+01  0.1166283E+01  0.1274194E+01  0.1382105E+01  0.1490016E+01  0.1597927E+01  0.1705839E+01  0.1813750E+01  0.1921661E+01  0.2029572E+01  0.2137484E+01  0.2245395E+01  0.2353306E+01  0.2461217E+01  0.2569128E+01
 0.2818000E+03  0.9502001E+00  0.1058111E+01  0.1166023E+01  0.1273934E+01  0.1381845E+01  0.1489756E+01  0.1597667E+01  0.1705579E+01  0.1813490E+01  0.1921401E+01  0.2029312E+01  0.2137224E+01  0.2245135E+01  0.2353046E+01  0.2460957E+01  0.2568869E+01
 0.2819000E+03  0.9499406E+00  0.1057852E+01  0.1165763E+01  0.1273674E+01  0.1381586E+01  0.1489497E+01  0.1597408E+01  0.1705319E+01  0.1813230E+01  0.1921142E+01  0.2029053E+01  0.2136964E+01  0.2244875E+01  0.2352787E+01  0.2460698E+01  0.2568609E+01
 0.2820000E+03  0.9496816E+00  0.1057593E+01  0.1165504E+01  0.1273415E+01  0.1381326E+01  0.1489238E+01  0.1597149E+01  0.1705060E+01  0.1812971E+01  0.1920883E+01  0.2028794E+01  0.2136705E+01  0.2244616E+01  0.2352527E+01  0.2460439E+01  0.2568350E+01
 0.2821000E+03  0.9494229E+00  0.1057334E+01  0.1165245E+01  0.1273157E+01  0.1381068E+01  0.1488979E+01  0.1596890E+01  0.1704802E+01  0.1812713E+01  0.1920624E+01  0.2028535E+01  0.2136446E+01  0.2244358E+01  0.2352269E+01  0.2460180E+01  0.2568091E+01
 0.2822000E+03  0.9491647E+00  0.1057076E+01  0.1164987E+01  0.1272898E+01  0.1380810E+01  0.1488721E+01  0.1596632E+01  0.1704543E+01  0.1812455E+01  0.1920366E+01  0.2028277E+01  0.2136188E+01  0.2244099E+01  0.2352011E+01  0.2459922E+01  0.2567833E+01
 0.2823000E+03  0.9489070E+00  0.1056818E+01  0.1164729E+01  0.1272641E+01  0.1380552E+01  0.1488463E+01  0.1596374E+01  0.1704286E+01  0.1812197E+01  0.1920108E+01  0.2028019E+01  0.2135930E+01  0.2243842E+01  0.2351753E+01  0.2459664E+01  0.2567575E+01
 0.2824000E+03  0.9486497E+00  0.1056561E+01  0.1164472E+01  0.1272383E+01  0.1380295E+01  0.1488206E+01  0.1596117E+01  0.1704028E+01  0.1811939E+01  0.1919851E+01  0.2027762E+01  0.2135673E+01  0.2243584E+01  0.2351496E+01  0.2459407E+01  0.2567318E+01
 0.2825000E+03  0.9483928E+00  0.1056304E+01  0.1164215E+01  0.1272126E+01  0.1380038E+01  0.1487949E+01  0.1595860E+01  0.1703771E+01  0.1811683E+01  0.1919594E+01  0.2027505E+01  0.2135416E+01  0.2243328E+01  0.2351239E+01  0.2459150E+01  0.2567061E+01
 0.2826000E+03  0.9481364E+00  0.1056048E+01  0.1163959E+01  0.1271870E+01  0.1379781E+01  0.1487693E+01  0.1595604E+01  0.1703515E+01  0.1811426E+01  0.1919337E+01  0.2027249E+01  0.2135160E+01  0.2243071E+01  0.2350982E+01  0.2458894E+01  0.2566805E+01
 0.2827000E+03  0.9478804E+00  0.1055792E+01  0.1163703E+01  0.1271614E+01  0.1379525E+01  0.1487437E+01  0.1595348E+01  0.1703259E+01  0.1811170E+01  0.1919081E+01  0.2026993E+01  0.2134904E+01  0.2242815E+01  0.2350726E+01  0.2458638E+01  0.2566549E+01
 0.2828000E+03  0.9476249E+00  0.1055536E+01  0.1163447E+01  0.1271359E+01  0.1379270E+01  0.1487181E+01  0.1595092E+01  0.1703003E+01  0.1810915E+01  0.1918826E+01  0.2026737E+01  0.2134648E+01  0.2242560E+01  0.2350471E+01  0.2458382E+01  0.2566293E+01
 0.2829000E+03  0.9473698E+00  0.1055281E+01  0.1163192E+01  0.1271103E+01  0.1379015E+01  0.1486926E+01  0.1594837E+01  0.1702748E+01  0.1810660E+01  0.1918571E+01  0.2026482E+01  0.2134393E+01  0.2242305E+01  0.2350216E+01  0.2458127E+01  0.2566038E+01
 0.2830000E+03  0.9471152E+00  0.1055026E+01  0.1162938E+01  0.1270849E+01  0.1378760E+01  0.1486671E+01  0.1594583E+01  0.1702494E+01  0.1810405E+01  0.1918316E+01  0.2026227E+01  0.2134139E+01  0.2242050E+01  0.2349961E+01  0.2457872E+01  0.2565784E+01
 0.2831000E+03  0.9468610E+00  0.1054772E+01  0.1162683E+01  0.1270595E+01  0.1378506E+01  0.1486417E+01  0.1594328E+01  0.1702240E+01  0.1810151E+01  0.1918062E+01  0.2025973E+01  0.2133884E+01  0.2241796E+01  0.2349707E+01  0.2457618E+01  0.2565529E+01
 0.2832000E+03  0.9466073E+00  0.1054518E+01  0.1162430E+01  0.1270341E+01  0.1378252E+01  0.1486163E+01  0.1594075E+01  0.1701986E+01  0.1809897E+01  0.1917808E+01  0.2025720E+01  0.2133631E+01  0.2241542E+01  0.2349453E+01  0.2457364E+01  0.2565276E+01
 0.2833000E+03  0.9463540E+00  0.1054265E+01  0.1162176E+01  0.1270088E+01  0.1377999E+01  0.1485910E+01  0.1593821E+01  0.1701733E+01  0.1809644E+01  0.1917555E+01  0.2025466E+01  0.2133377E+01  0.2241289E+01  0.2349200E+01  0.2457111E+01  0.2565022E+01
 0.2834000E+03  0.9461012E+00  0.1054012E+01  0.1161924E+01  0.1269835E+01  0.1377746E+01  0.1485657E+01  0.1593569E+01  0.1701480E+01  0.1809391E+01  0.1917302E+01  0.2025213E+01  0.2133125E+01  0.2241036E+01  0.2348947E+01  0.2456858E+01  0.2564770E+01
 0.2835000E+03  0.9458488E+00  0.1053760E+01  0.1161671E+01  0.1269583E+01  0.1377494E+01  0.1485405E+01  0.1593316E+01  0.1701227E+01  0.1809139E+01  0.1917050E+01  0.2024961E+01  0.2132872E+01  0.2240784E+01  0.2348695E+01  0.2456606E+01  0.2564517E+01
 0.2836000E+03  0.9455969E+00  0.1053508E+01  0.1161419E+01  0.1269331E+01  0.1377242E+01  0.1485153E+01  0.1593064E+01  0.1700976E+01  0.1808887E+01  0.1916798E+01  0.2024709E+01  0.2132620E+01  0.2240532E+01  0.2348443E+01  0.2456354E+01  0.2564265E+01
 0.2837000E+03  0.9453455E+00  0.1053257E+01  0.1161168E+01  0.1269079E+01  0.1376990E+01  0.1484902E+01  0.1592813E+01  0.1700724E+01  0.1808635E+01  0.1916547E+01  0.2024458E+01  0.2132369E+01  0.2240280E+01  0.2348191E+01  0.2456103E+01  0.2564014E+01
 0.2838000E+03  0.9450945E+00  0.1053006E+01  0.1160917E+01  0.1268828E+01  0.1376739E+01  0.1484651E+01  0.1592562E+01  0.1700473E+01  0.1808384E+01  0.1916296E+01  0.2024207E+01  0.2132118E+01  0.2240029E+01  0.2347940E+01  0.2455852E+01  0.2563763E+01
 0.2839000E+03  0.9448440E+00  0.1052755E+01  0.1160666E+01  0.1268578E+01  0.1376489E+01  0.1484400E+01  0.1592311E+01  0.1700223E+01  0.1808134E+01  0.1916045E+01  0.2023956E+01  0.2131867E+01  0.2239779E+01  0.2347690E+01  0.2455601E+01  0.2563512E+01
 0.2840000E+03  0.9445939E+00  0.1052505E+01  0.1160416E+01  0.1268328E+01  0.1376239E+01  0.1484150E+01  0.1592061E+01  0.1699973E+01  0.1807884E+01  0.1915795E+01  0.2023706E+01  0.2131617E+01  0.2239529E+01  0.2347440E+01  0.2455351E+01  0.2563262E+01
 0.2841000E+03  0.9443443E+00  0.1052256E+01  0.1160167E+01  0.1268078E+01  0.1375989E+01  0.1483900E+01  0.1591812E+01  0.1699723E+01  0.1807634E+01  0.1915545E+01  0.2023457E+01  0.2131368E+01  0.2239279E+01  0.2347190E+01  0.2455101E+01  0.2563013E+01
 0.2842000E+03  0.9440952E+00  0.1052006E+01  0.1159918E+01  0.1267829E+01  0.1375740E+01  0.1483651E+01  0.1591563E+01  0.1699474E+01  0.1807385E+01  0.1915296E+01  0.2023207E+01  0.2131119E+01  0.2239030E+01  0.2346941E+01  0.2454852E+01  0.2562764E+01
 0.2843000E+03  0.9438465E+00  0.1051758E+01  0.1159669E+01  0.1267580E+01  0.1375491E+01  0.1483403E+01  0.1591314E+01  0.1699225E+01  0.1807136E+01  0.1915048E+01  0.2022959E+01  0.2130870E+01  0.2238781E+01  0.2346692E+01  0.2454604E+01  0.2562515E+01
 0.2844000E+03  0.9435984E+00  0.1051510E+01  0.1159421E+01  0.1267332E+01  0.1375243E+01  0.1483154E+01  0.1591066E+01  0.1698977E+01  0.1806888E+01  0.1914799E+01  0.2022711E+01  0.2130622E+01  0.2238533E+01  0.2346444E+01  0.2454356E+01  0.2562267E+01
 0.2845000E+03  0.9433506E+00  0.1051262E+01  0.1159173E+01  0.1267084E+01  0.1374996E+01  0.1482907E+01  0.1590818E+01  0.1698729E+01  0.1806640E+01  0.1914552E+01  0.2022463E+01  0.2130374E+01  0.2238285E+01  0.2346197E+01  0.2454108E+01  0.2562019E+01
 0.2846000E+03  0.9431034E+00  0.1051015E+01  0.1158926E+01  0.1266837E+01  0.1374748E+01  0.1482660E+01  0.1590571E+01  0.1698482E+01  0.1806393E+01  0.1914304E+01  0.2022216E+01  0.2130127E+01  0.2238038E+01  0.2345949E+01  0.2453861E+01  0.2561772E+01
 0.2847000E+03  0.9428566E+00  0.1050768E+01  0.1158679E+01  0.1266590E+01  0.1374502E+01  0.1482413E+01  0.1590324E+01  0.1698235E+01  0.1806146E+01  0.1914058E+01  0.2021969E+01  0.2129880E+01  0.2237791E+01  0.2345703E+01  0.2453614E+01  0.2561525E+01
 0.2848000E+03  0.9426103E+00  0.1050522E+01  0.1158433E+01  0.1266344E+01  0.1374255E+01  0.1482166E+01  0.1590078E+01  0.1697989E+01  0.1805900E+01  0.1913811E+01  0.2021723E+01  0.2129634E+01  0.2237545E+01  0.2345456E+01  0.2453367E+01  0.2561279E+01
 0.2849000E+03  0.9423645E+00  0.1050276E+01  0.1158187E+01  0.1266098E+01  0.1374009E+01  0.1481921E+01  0.1589832E+01  0.1697743E+01  0.1805654E+01  0.1913565E+01  0.2021477E+01  0.2129388E+01  0.2237299E+01  0.2345210E+01  0.2453122E+01  0.2561033E+01
