 0.2845000E+03  0.1568655E-01  0.5380816E-01  0.1463674E+00  0.2531490E+00  0.3130279E+00  0.2951946E+00  0.2093342E+00  0.1292853E+00  0.6053017E-01  0.3018375E-01  0.7328112E-02  0.1095012E-01  0.8180538E-02  0.1348738E-01  0.2398136E-02  0.1071539E-01
 0.2846000E+03  0.1562148E-01  0.5366167E-01  0.1461025E+00  0.2529671E+00  0.3130321E+00  0.2952634E+00  0.2094532E+00  0.1293589E+00  0.6061246E-01  0.3018841E-01  0.7436996E-02  0.1095167E-01  0.8218087E-02  0.1346610E-01  0.2416687E-02  0.1070433E-01
 0.2847000E+03  0.1555678E-01  0.5351519E-01  0.1458387E+00  0.2527842E+00  0.3130373E+00  0.2953305E+00  0.2095732E+00  0.1294313E+00  0.6069566E-01  0.3019157E-01  0.7546545E-02  0.1095255E-01  0.8255730E-02  0.1344451E-01  0.2435224E-02  0.1069317E-01
 0.2848000E+03  0.1549245E-01  0.5336873E-01  0.1455760E+00  0.2526004E+00  0.3130437E+00  0.2953960E+00  0.2096944E+00  0.1295023E+00  0.6077976E-01  0.3019321E-01  0.7656726E-02  0.1095274E-01  0.8293455E-02  0.1342260E-01  0.2453745E-02  0.1068191E-01
 0.2849000E+03  0.1542849E-01  0.5322228E-01  0.1453145E+00  0.2524155E+00  0.3130510E+00  0.2954599E+00  0.2098167E+00  0.1295720E+00  0.6086476E-01  0.3019335E-01  0.7767506E-02  0.1095227E-01  0.8331251E-02  0.1340038E-01  0.2472247E-02  0.1067054E-01
 0.2850000E+03  0.1536491E-01  0.5307583E-01  0.1450540E+00  0.2522298E+00  0.3130594E+00  0.2955221E+00  0.2099400E+00  0.1296405E+00  0.6095062E-01  0.3019198E-01  0.7878856E-02  0.1095113E-01  0.8369107E-02  0.1337785E-01  0.2490726E-02  0.1065908E-01
 0.2851000E+03  0.1530170E-01  0.5292939E-01  0.1447947E+00  0.2520430E+00  0.3130688E+00  0.2955827E+00  0.2100644E+00  0.1297077E+00  0.6103736E-01  0.3018912E-01  0.7990742E-02  0.1094935E-01  0.8407014E-02  0.1335500E-01  0.2509182E-02  0.1064751E-01
 0.2852000E+03  0.1523887E-01  0.5278295E-01  0.1445365E+00  0.2518553E+00  0.3130793E+00  0.2956417E+00  0.2101899E+00  0.1297736E+00  0.6112494E-01  0.3018475E-01  0.8103133E-02  0.1094691E-01  0.8444960E-02  0.1333183E-01  0.2527610E-02  0.1063584E-01
 0.2853000E+03  0.1517641E-01  0.5263651E-01  0.1442795E+00  0.2516668E+00  0.3130907E+00  0.2956991E+00  0.2103164E+00  0.1298382E+00  0.6121335E-01  0.3017890E-01  0.8215998E-02  0.1094385E-01  0.8482933E-02  0.1330835E-01  0.2546008E-02  0.1062407E-01
 0.2854000E+03  0.1511433E-01  0.5249005E-01  0.1440236E+00  0.2514772E+00  0.3131030E+00  0.2957550E+00  0.2104439E+00  0.1299017E+00  0.6130257E-01  0.3017156E-01  0.8329306E-02  0.1094015E-01  0.8520925E-02  0.1328456E-01  0.2564372E-02  0.1061220E-01
 0.2855000E+03  0.1505262E-01  0.5234359E-01  0.1437689E+00  0.2512868E+00  0.3131163E+00  0.2958094E+00  0.2105723E+00  0.1299639E+00  0.6139258E-01  0.3016275E-01  0.8443024E-02  0.1093585E-01  0.8558922E-02  0.1326045E-01  0.2582702E-02  0.1060022E-01
 0.2856000E+03  0.1499129E-01  0.5219711E-01  0.1435153E+00  0.2510955E+00  0.3131306E+00  0.2958623E+00  0.2107017E+00  0.1300250E+00  0.6148336E-01  0.3015248E-01  0.8557123E-02  0.1093094E-01  0.8596916E-02  0.1323604E-01  0.2600993E-02  0.1058815E-01
 0.2857000E+03  0.1493033E-01  0.5205062E-01  0.1432629E+00  0.2509034E+00  0.3131457E+00  0.2959137E+00  0.2108321E+00  0.1300849E+00  0.6157489E-01  0.3014075E-01  0.8671572E-02  0.1092544E-01  0.8634894E-02  0.1321131E-01  0.2619242E-02  0.1057597E-01
 0.2858000E+03  0.1486975E-01  0.5190411E-01  0.1430116E+00  0.2507104E+00  0.3131617E+00  0.2959637E+00  0.2109633E+00  0.1301437E+00  0.6166713E-01  0.3012759E-01  0.8786339E-02  0.1091936E-01  0.8672847E-02  0.1318627E-01  0.2637448E-02  0.1056370E-01
 0.2859000E+03  0.1480955E-01  0.5175759E-01  0.1427615E+00  0.2505166E+00  0.3131786E+00  0.2960123E+00  0.2110953E+00  0.1302014E+00  0.6176008E-01  0.3011299E-01  0.8901395E-02  0.1091271E-01  0.8710762E-02  0.1316093E-01  0.2655607E-02  0.1055132E-01
 0.2860000E+03  0.1474972E-01  0.5161105E-01  0.1425125E+00  0.2503219E+00  0.3131963E+00  0.2960595E+00  0.2112283E+00  0.1302581E+00  0.6185369E-01  0.3009699E-01  0.9016709E-02  0.1090551E-01  0.8748630E-02  0.1313527E-01  0.2673716E-02  0.1053885E-01
 0.2861000E+03  0.1469027E-01  0.5146449E-01  0.1422647E+00  0.2501265E+00  0.3132148E+00  0.2961054E+00  0.2113620E+00  0.1303137E+00  0.6194794E-01  0.3007958E-01  0.9132251E-02  0.1089777E-01  0.8786440E-02  0.1310932E-01  0.2691773E-02  0.1052627E-01
 0.2862000E+03  0.1463119E-01  0.5131791E-01  0.1420180E+00  0.2499303E+00  0.3132340E+00  0.2961499E+00  0.2114964E+00  0.1303683E+00  0.6204281E-01  0.3006080E-01  0.9247992E-02  0.1088950E-01  0.8824181E-02  0.1308306E-01  0.2709775E-02  0.1051360E-01
 0.2863000E+03  0.1457248E-01  0.5117131E-01  0.1417725E+00  0.2497334E+00  0.3132540E+00  0.2961932E+00  0.2116316E+00  0.1304219E+00  0.6213825E-01  0.3004065E-01  0.9363903E-02  0.1088072E-01  0.8861842E-02  0.1305650E-01  0.2727719E-02  0.1050083E-01
 0.2864000E+03  0.1451414E-01  0.5102470E-01  0.1415281E+00  0.2495357E+00  0.3132747E+00  0.2962353E+00  0.2117675E+00  0.1304745E+00  0.6223423E-01  0.3001917E-01  0.9479953E-02  0.1087144E-01  0.8899413E-02  0.1302965E-01  0.2745602E-02  0.1048796E-01
 0.2865000E+03  0.1445618E-01  0.5087808E-01  0.1412848E+00  0.2493374E+00  0.3132960E+00  0.2962761E+00  0.2119041E+00  0.1305263E+00  0.6233074E-01  0.2999636E-01  0.9596116E-02  0.1086168E-01  0.8936884E-02  0.1300250E-01  0.2763422E-02  0.1047499E-01
 0.2866000E+03  0.1439859E-01  0.5073144E-01  0.1410427E+00  0.2491384E+00  0.3133180E+00  0.2963158E+00  0.2120412E+00  0.1305771E+00  0.6242771E-01  0.2997225E-01  0.9712361E-02  0.1085146E-01  0.8974244E-02  0.1297506E-01  0.2781176E-02  0.1046192E-01
 0.2867000E+03  0.1434136E-01  0.5058479E-01  0.1408017E+00  0.2489388E+00  0.3133406E+00  0.2963544E+00  0.2121790E+00  0.1306271E+00  0.6252514E-01  0.2994686E-01  0.9828661E-02  0.1084078E-01  0.9011482E-02  0.1294732E-01  0.2798861E-02  0.1044876E-01
 0.2868000E+03  0.1428451E-01  0.5043814E-01  0.1405618E+00  0.2487385E+00  0.3133637E+00  0.2963919E+00  0.2123172E+00  0.1306764E+00  0.6262296E-01  0.2992022E-01  0.9944988E-02  0.1082967E-01  0.9048589E-02  0.1291930E-01  0.2816474E-02  0.1043550E-01
 0.2869000E+03  0.1422802E-01  0.5029148E-01  0.1403230E+00  0.2485377E+00  0.3133873E+00  0.2964283E+00  0.2124560E+00  0.1307248E+00  0.6272116E-01  0.2989234E-01  0.1006131E-01  0.1081815E-01  0.9085554E-02  0.1289100E-01  0.2834013E-02  0.1042214E-01
 0.2870000E+03  0.1417189E-01  0.5014482E-01  0.1400852E+00  0.2483364E+00  0.3134114E+00  0.2964638E+00  0.2125952E+00  0.1307725E+00  0.6281968E-01  0.2986327E-01  0.1017761E-01  0.1080622E-01  0.9122368E-02  0.1286242E-01  0.2851475E-02  0.1040869E-01
 0.2871000E+03  0.1411612E-01  0.4999817E-01  0.1398486E+00  0.2481345E+00  0.3134360E+00  0.2964983E+00  0.2127348E+00  0.1308196E+00  0.6291850E-01  0.2983302E-01  0.1029386E-01  0.1079391E-01  0.9159020E-02  0.1283356E-01  0.2868857E-02  0.1039514E-01
 0.2872000E+03  0.1406072E-01  0.4985153E-01  0.1396130E+00  0.2479322E+00  0.3134610E+00  0.2965319E+00  0.2128748E+00  0.1308660E+00  0.6301756E-01  0.2980162E-01  0.1041002E-01  0.1078124E-01  0.9195501E-02  0.1280443E-01  0.2886157E-02  0.1038150E-01
 0.2873000E+03  0.1400567E-01  0.4970490E-01  0.1393785E+00  0.2477294E+00  0.3134863E+00  0.2965647E+00  0.2130151E+00  0.1309117E+00  0.6311684E-01  0.2976910E-01  0.1052608E-01  0.1076823E-01  0.9231800E-02  0.1277502E-01  0.2903371E-02  0.1036776E-01
 0.2874000E+03  0.1395098E-01  0.4955829E-01  0.1391450E+00  0.2475262E+00  0.3135119E+00  0.2965966E+00  0.2131556E+00  0.1309569E+00  0.6321628E-01  0.2973549E-01  0.1064200E-01  0.1075488E-01  0.9267909E-02  0.1274536E-01  0.2920498E-02  0.1035394E-01
 0.2875000E+03  0.1389665E-01  0.4941171E-01  0.1389126E+00  0.2473227E+00  0.3135378E+00  0.2966278E+00  0.2132964E+00  0.1310016E+00  0.6331584E-01  0.2970082E-01  0.1075777E-01  0.1074123E-01  0.9303818E-02  0.1271543E-01  0.2937534E-02  0.1034001E-01
 0.2876000E+03  0.1384266E-01  0.4926516E-01  0.1386811E+00  0.2471188E+00  0.3135639E+00  0.2966583E+00  0.2134373E+00  0.1310458E+00  0.6341549E-01  0.2966513E-01  0.1087336E-01  0.1072729E-01  0.9339517E-02  0.1268524E-01  0.2954477E-02  0.1032600E-01
 0.2877000E+03  0.1378902E-01  0.4911865E-01  0.1384506E+00  0.2469147E+00  0.3135902E+00  0.2966881E+00  0.2135784E+00  0.1310896E+00  0.6351517E-01  0.2962844E-01  0.1098874E-01  0.1071308E-01  0.9374998E-02  0.1265481E-01  0.2971324E-02  0.1031190E-01
 0.2878000E+03  0.1373573E-01  0.4897219E-01  0.1382212E+00  0.2467102E+00  0.3136166E+00  0.2967173E+00  0.2137196E+00  0.1311330E+00  0.6361484E-01  0.2959080E-01  0.1110389E-01  0.1069862E-01  0.9410252E-02  0.1262412E-01  0.2988073E-02  0.1029770E-01
 0.2879000E+03  0.1368278E-01  0.4882578E-01  0.1379926E+00  0.2465056E+00  0.3136431E+00  0.2967459E+00  0.2138608E+00  0.1311761E+00  0.6371447E-01  0.2955222E-01  0.1121879E-01  0.1068393E-01  0.9445269E-02  0.1259319E-01  0.3004721E-02  0.1028342E-01
 0.2880000E+03  0.1363017E-01  0.4867943E-01  0.1377650E+00  0.2463008E+00  0.3136697E+00  0.2967740E+00  0.2140020E+00  0.1312188E+00  0.6381399E-01  0.2951276E-01  0.1133341E-01  0.1066903E-01  0.9480041E-02  0.1256203E-01  0.3021266E-02  0.1026904E-01
 0.2881000E+03  0.1357790E-01  0.4853316E-01  0.1375384E+00  0.2460958E+00  0.3136962E+00  0.2968016E+00  0.2141431E+00  0.1312613E+00  0.6391338E-01  0.2947244E-01  0.1144773E-01  0.1065394E-01  0.9514559E-02  0.1253063E-01  0.3037704E-02  0.1025458E-01
 0.2882000E+03  0.1352595E-01  0.4838697E-01  0.1373126E+00  0.2458908E+00  0.3137227E+00  0.2968288E+00  0.2142841E+00  0.1313035E+00  0.6401258E-01  0.2943131E-01  0.1156173E-01  0.1063868E-01  0.9548816E-02  0.1249900E-01  0.3054035E-02  0.1024003E-01
 0.2883000E+03  0.1347434E-01  0.4824086E-01  0.1370877E+00  0.2456857E+00  0.3137491E+00  0.2968557E+00  0.2144249E+00  0.1313457E+00  0.6411154E-01  0.2938940E-01  0.1167539E-01  0.1062327E-01  0.9582802E-02  0.1246715E-01  0.3070254E-02  0.1022539E-01
 0.2884000E+03  0.1342305E-01  0.4809486E-01  0.1368637E+00  0.2454806E+00  0.3137753E+00  0.2968822E+00  0.2145655E+00  0.1313876E+00  0.6421022E-01  0.2934674E-01  0.1178868E-01  0.1060773E-01  0.9616510E-02  0.1243508E-01  0.3086360E-02  0.1021067E-01
 0.2885000E+03  0.1337209E-01  0.4794897E-01  0.1366406E+00  0.2452755E+00  0.3138014E+00  0.2969085E+00  0.2147059E+00  0.1314296E+00  0.6430858E-01  0.2930339E-01  0.1190160E-01  0.1059208E-01  0.9649932E-02  0.1240280E-01  0.3102350E-02  0.1019586E-01
 0.2886000E+03  0.1332143E-01  0.4780320E-01  0.1364182E+00  0.2450705E+00  0.3138271E+00  0.2969345E+00  0.2148459E+00  0.1314714E+00  0.6440657E-01  0.2925937E-01  0.1201411E-01  0.1057635E-01  0.9683060E-02  0.1237031E-01  0.3118222E-02  0.1018096E-01
 0.2887000E+03  0.1327110E-01  0.4765756E-01  0.1361966E+00  0.2448657E+00  0.3138526E+00  0.2969604E+00  0.2149856E+00  0.1315134E+00  0.6450413E-01  0.2921473E-01  0.1212620E-01  0.1056055E-01  0.9715887E-02  0.1233763E-01  0.3133973E-02  0.1016599E-01
 0.2888000E+03  0.1322107E-01  0.4751206E-01  0.1359758E+00  0.2446610E+00  0.3138778E+00  0.2969862E+00  0.2151248E+00  0.1315553E+00  0.6460124E-01  0.2916951E-01  0.1223784E-01  0.1054471E-01  0.9748405E-02  0.1230474E-01  0.3149601E-02  0.1015093E-01
 0.2889000E+03  0.1317134E-01  0.4736672E-01  0.1357558E+00  0.2444565E+00  0.3139025E+00  0.2970119E+00  0.2152637E+00  0.1315974E+00  0.6469783E-01  0.2912375E-01  0.1234903E-01  0.1052884E-01  0.9780608E-02  0.1227167E-01  0.3165104E-02  0.1013579E-01
 0.2890000E+03  0.1312192E-01  0.4722154E-01  0.1355365E+00  0.2442523E+00  0.3139268E+00  0.2970376E+00  0.2154020E+00  0.1316396E+00  0.6479386E-01  0.2907749E-01  0.1245974E-01  0.1051297E-01  0.9812488E-02  0.1223842E-01  0.3180479E-02  0.1012057E-01
 0.2891000E+03  0.1307279E-01  0.4707654E-01  0.1353179E+00  0.2440483E+00  0.3139506E+00  0.2970634E+00  0.2155397E+00  0.1316821E+00  0.6488930E-01  0.2903078E-01  0.1256996E-01  0.1049712E-01  0.9844038E-02  0.1220499E-01  0.3195724E-02  0.1010527E-01
 0.2892000E+03  0.1302395E-01  0.4693174E-01  0.1350999E+00  0.2438447E+00  0.3139738E+00  0.2970892E+00  0.2156769E+00  0.1317248E+00  0.6498409E-01  0.2898365E-01  0.1267966E-01  0.1048131E-01  0.9875253E-02  0.1217139E-01  0.3210837E-02  0.1008989E-01
 0.2893000E+03  0.1297539E-01  0.4678714E-01  0.1348827E+00  0.2436415E+00  0.3139965E+00  0.2971152E+00  0.2158134E+00  0.1317677E+00  0.6507818E-01  0.2893616E-01  0.1278884E-01  0.1046555E-01  0.9906126E-02  0.1213763E-01  0.3225816E-02  0.1007443E-01
 0.2894000E+03  0.1292711E-01  0.4664275E-01  0.1346660E+00  0.2434387E+00  0.3140185E+00  0.2971413E+00  0.2159492E+00  0.1318110E+00  0.6517154E-01  0.2888833E-01  0.1289747E-01  0.1044988E-01  0.9936651E-02  0.1210371E-01  0.3240659E-02  0.1005889E-01
 0.2895000E+03  0.1287911E-01  0.4649860E-01  0.1344500E+00  0.2432364E+00  0.3140399E+00  0.2971677E+00  0.2160843E+00  0.1318547E+00  0.6526412E-01  0.2884023E-01  0.1300555E-01  0.1043430E-01  0.9966821E-02  0.1206964E-01  0.3255362E-02  0.1004328E-01
 0.2896000E+03  0.1283138E-01  0.4635469E-01  0.1342345E+00  0.2430347E+00  0.3140605E+00  0.2971944E+00  0.2162185E+00  0.1318988E+00  0.6535588E-01  0.2879188E-01  0.1311306E-01  0.1041885E-01  0.9996632E-02  0.1203543E-01  0.3269925E-02  0.1002760E-01
 0.2897000E+03  0.1278391E-01  0.4621103E-01  0.1340196E+00  0.2428335E+00  0.3140803E+00  0.2972214E+00  0.2163520E+00  0.1319434E+00  0.6544677E-01  0.2874334E-01  0.1321999E-01  0.1040353E-01  0.1002608E-01  0.1200108E-01  0.3284346E-02  0.1001184E-01
 0.2898000E+03  0.1273670E-01  0.4606765E-01  0.1338052E+00  0.2426329E+00  0.3140993E+00  0.2972488E+00  0.2164846E+00  0.1319884E+00  0.6553675E-01  0.2869464E-01  0.1332631E-01  0.1038838E-01  0.1005515E-01  0.1196660E-01  0.3298621E-02  0.9996006E-02
 0.2899000E+03  0.1268975E-01  0.4592456E-01  0.1335913E+00  0.2424329E+00  0.3141174E+00  0.2972766E+00  0.2166163E+00  0.1320340E+00  0.6562578E-01  0.2864584E-01  0.1343203E-01  0.1037340E-01  0.1008385E-01  0.1193199E-01  0.3312750E-02  0.9980103E-02
 0.2900000E+03  0.1264304E-01  0.4578177E-01  0.1333779E+00  0.2422337E+00  0.3141347E+00  0.2973049E+00  0.2167471E+00  0.1320802E+00  0.6571382E-01  0.2859698E-01  0.1353712E-01  0.1035863E-01  0.1011217E-01  0.1189727E-01  0.3326729E-02  0.9964129E-02
 0.2901000E+03  0.1259657E-01  0.4563929E-01  0.1331649E+00  0.2420352E+00  0.3141509E+00  0.2973337E+00  0.2168768E+00  0.1321270E+00  0.6580083E-01  0.2854809E-01  0.1364158E-01  0.1034407E-01  0.1014010E-01  0.1186244E-01  0.3340558E-02  0.9948086E-02
 0.2902000E+03  0.1255034E-01  0.4549714E-01  0.1329523E+00  0.2418375E+00  0.3141662E+00  0.2973630E+00  0.2170055E+00  0.1321744E+00  0.6588676E-01  0.2849923E-01  0.1374540E-01  0.1032975E-01  0.1016765E-01  0.1182751E-01  0.3354235E-02  0.9931974E-02
 0.2903000E+03  0.1250433E-01  0.4535534E-01  0.1327402E+00  0.2416406E+00  0.3141804E+00  0.2973930E+00  0.2171332E+00  0.1322225E+00  0.6597159E-01  0.2845044E-01  0.1384856E-01  0.1031568E-01  0.1019480E-01  0.1179249E-01  0.3367757E-02  0.9915796E-02
 0.2904000E+03  0.1245855E-01  0.4521390E-01  0.1325284E+00  0.2414446E+00  0.3141936E+00  0.2974235E+00  0.2172598E+00  0.1322714E+00  0.6605528E-01  0.2840176E-01  0.1395106E-01  0.1030189E-01  0.1022155E-01  0.1175738E-01  0.3381123E-02  0.9899552E-02
 0.2905000E+03  0.1241299E-01  0.4507283E-01  0.1323170E+00  0.2412494E+00  0.3142056E+00  0.2974548E+00  0.2173852E+00  0.1323210E+00  0.6613778E-01  0.2835323E-01  0.1405289E-01  0.1028838E-01  0.1024791E-01  0.1172219E-01  0.3394330E-02  0.9883243E-02
 0.2906000E+03  0.1236764E-01  0.4493215E-01  0.1321059E+00  0.2410553E+00  0.3142165E+00  0.2974867E+00  0.2175095E+00  0.1323714E+00  0.6621907E-01  0.2830490E-01  0.1415403E-01  0.1027519E-01  0.1027386E-01  0.1168692E-01  0.3407378E-02  0.9866870E-02
 0.2907000E+03  0.1232250E-01  0.4479188E-01  0.1318951E+00  0.2408621E+00  0.3142262E+00  0.2975194E+00  0.2176325E+00  0.1324226E+00  0.6629910E-01  0.2825681E-01  0.1425450E-01  0.1026232E-01  0.1029940E-01  0.1165159E-01  0.3420265E-02  0.9850435E-02
 0.2908000E+03  0.1227755E-01  0.4465203E-01  0.1316845E+00  0.2406700E+00  0.3142346E+00  0.2975528E+00  0.2177544E+00  0.1324747E+00  0.6637785E-01  0.2820900E-01  0.1435426E-01  0.1024979E-01  0.1032453E-01  0.1161621E-01  0.3432988E-02  0.9833938E-02
 0.2909000E+03  0.1223279E-01  0.4451261E-01  0.1314743E+00  0.2404789E+00  0.3142418E+00  0.2975871E+00  0.2178750E+00  0.1325276E+00  0.6645528E-01  0.2816152E-01  0.1445333E-01  0.1023762E-01  0.1034924E-01  0.1158077E-01  0.3445547E-02  0.9817382E-02
 0.2910000E+03  0.1218823E-01  0.4437365E-01  0.1312642E+00  0.2402889E+00  0.3142477E+00  0.2976222E+00  0.2179943E+00  0.1325814E+00  0.6653136E-01  0.2811440E-01  0.1455169E-01  0.1022581E-01  0.1037354E-01  0.1154530E-01  0.3457940E-02  0.9800767E-02
 0.2911000E+03  0.1214384E-01  0.4423515E-01  0.1310543E+00  0.2401001E+00  0.3142522E+00  0.2976582E+00  0.2181123E+00  0.1326362E+00  0.6660606E-01  0.2806768E-01  0.1464934E-01  0.1021440E-01  0.1039743E-01  0.1150978E-01  0.3470164E-02  0.9784094E-02
 0.2912000E+03  0.1209962E-01  0.4409713E-01  0.1308446E+00  0.2399125E+00  0.3142554E+00  0.2976951E+00  0.2182290E+00  0.1326919E+00  0.6667936E-01  0.2802141E-01  0.1474627E-01  0.1020338E-01  0.1042089E-01  0.1147424E-01  0.3482220E-02  0.9767365E-02
 0.2913000E+03  0.1205557E-01  0.4395961E-01  0.1306351E+00  0.2397260E+00  0.3142571E+00  0.2977329E+00  0.2183443E+00  0.1327486E+00  0.6675122E-01  0.2797563E-01  0.1484249E-01  0.1019278E-01  0.1044393E-01  0.1143868E-01  0.3494105E-02  0.9750581E-02
 0.2914000E+03  0.1201169E-01  0.4382260E-01  0.1304257E+00  0.2395408E+00  0.3142575E+00  0.2977717E+00  0.2184582E+00  0.1328062E+00  0.6682163E-01  0.2793037E-01  0.1493798E-01  0.1018260E-01  0.1046655E-01  0.1140311E-01  0.3505818E-02  0.9733743E-02
 0.2915000E+03  0.1196795E-01  0.4368611E-01  0.1302164E+00  0.2393569E+00  0.3142564E+00  0.2978114E+00  0.2185708E+00  0.1328649E+00  0.6689055E-01  0.2788566E-01  0.1503275E-01  0.1017286E-01  0.1048874E-01  0.1136754E-01  0.3517358E-02  0.9716852E-02
 0.2916000E+03  0.1192436E-01  0.4355016E-01  0.1300072E+00  0.2391743E+00  0.3142538E+00  0.2978522E+00  0.2186819E+00  0.1329246E+00  0.6695796E-01  0.2784156E-01  0.1512680E-01  0.1016358E-01  0.1051050E-01  0.1133197E-01  0.3528723E-02  0.9699911E-02
 0.2917000E+03  0.1188092E-01  0.4341477E-01  0.1297981E+00  0.2389930E+00  0.3142498E+00  0.2978939E+00  0.2187917E+00  0.1329853E+00  0.6702384E-01  0.2779809E-01  0.1522011E-01  0.1015475E-01  0.1053184E-01  0.1129641E-01  0.3539912E-02  0.9682919E-02
 0.2918000E+03  0.1183761E-01  0.4327995E-01  0.1295890E+00  0.2388131E+00  0.3142442E+00  0.2979367E+00  0.2189000E+00  0.1330471E+00  0.6708818E-01  0.2775529E-01  0.1531270E-01  0.1014639E-01  0.1055275E-01  0.1126087E-01  0.3550925E-02  0.9665879E-02
 0.2919000E+03  0.1179442E-01  0.4314572E-01  0.1293799E+00  0.2386346E+00  0.3142371E+00  0.2979805E+00  0.2190068E+00  0.1331100E+00  0.6715094E-01  0.2771318E-01  0.1540456E-01  0.1013852E-01  0.1057324E-01  0.1122535E-01  0.3561759E-02  0.9648791E-02
 0.2920000E+03  0.1175136E-01  0.4301207E-01  0.1291709E+00  0.2384575E+00  0.3142284E+00  0.2980254E+00  0.2191123E+00  0.1331739E+00  0.6721212E-01  0.2767182E-01  0.1549570E-01  0.1013114E-01  0.1059329E-01  0.1118987E-01  0.3572414E-02  0.9631657E-02
 0.2921000E+03  0.1170842E-01  0.4287904E-01  0.1289618E+00  0.2382819E+00  0.3142182E+00  0.2980714E+00  0.2192162E+00  0.1332389E+00  0.6727169E-01  0.2763122E-01  0.1558610E-01  0.1012425E-01  0.1061292E-01  0.1115443E-01  0.3582888E-02  0.9614478E-02
 0.2922000E+03  0.1166558E-01  0.4274664E-01  0.1287528E+00  0.2381077E+00  0.3142063E+00  0.2981185E+00  0.2193187E+00  0.1333050E+00  0.6732965E-01  0.2759142E-01  0.1567578E-01  0.1011787E-01  0.1063212E-01  0.1111905E-01  0.3593182E-02  0.9597256E-02
 0.2923000E+03  0.1162285E-01  0.4261487E-01  0.1285437E+00  0.2379350E+00  0.3141929E+00  0.2981666E+00  0.2194197E+00  0.1333721E+00  0.6738598E-01  0.2755245E-01  0.1576474E-01  0.1011200E-01  0.1065089E-01  0.1108371E-01  0.3603293E-02  0.9579992E-02
 0.2924000E+03  0.1158021E-01  0.4248375E-01  0.1283345E+00  0.2377638E+00  0.3141778E+00  0.2982159E+00  0.2195193E+00  0.1334404E+00  0.6744067E-01  0.2751434E-01  0.1585298E-01  0.1010665E-01  0.1066924E-01  0.1104845E-01  0.3613220E-02  0.9562686E-02
 0.2925000E+03  0.1153766E-01  0.4235330E-01  0.1281252E+00  0.2375942E+00  0.3141611E+00  0.2982662E+00  0.2196174E+00  0.1335097E+00  0.6749370E-01  0.2747711E-01  0.1594050E-01  0.1010182E-01  0.1068716E-01  0.1101325E-01  0.3622964E-02  0.9545342E-02
 0.2926000E+03  0.1149520E-01  0.4222352E-01  0.1279159E+00  0.2374261E+00  0.3141428E+00  0.2983177E+00  0.2197140E+00  0.1335801E+00  0.6754508E-01  0.2744079E-01  0.1602731E-01  0.1009752E-01  0.1070466E-01  0.1097813E-01  0.3632523E-02  0.9527959E-02
 0.2927000E+03  0.1145281E-01  0.4209442E-01  0.1277065E+00  0.2372596E+00  0.3141229E+00  0.2983703E+00  0.2198092E+00  0.1336516E+00  0.6759478E-01  0.2740540E-01  0.1611342E-01  0.1009376E-01  0.1072173E-01  0.1094310E-01  0.3641897E-02  0.9510539E-02
 0.2928000E+03  0.1141050E-01  0.4196603E-01  0.1274970E+00  0.2370946E+00  0.3141013E+00  0.2984239E+00  0.2199030E+00  0.1337242E+00  0.6764282E-01  0.2737098E-01  0.1619882E-01  0.1009052E-01  0.1073839E-01  0.1090817E-01  0.3651084E-02  0.9493083E-02
 0.2929000E+03  0.1136825E-01  0.4183834E-01  0.1272873E+00  0.2369313E+00  0.3140781E+00  0.2984787E+00  0.2199953E+00  0.1337978E+00  0.6768918E-01  0.2733753E-01  0.1628352E-01  0.1008782E-01  0.1075462E-01  0.1087333E-01  0.3660085E-02  0.9475593E-02
 0.2930000E+03  0.1132606E-01  0.4171137E-01  0.1270776E+00  0.2367695E+00  0.3140532E+00  0.2985345E+00  0.2200861E+00  0.1338725E+00  0.6773386E-01  0.2730508E-01  0.1636753E-01  0.1008566E-01  0.1077044E-01  0.1083861E-01  0.3668898E-02  0.9458071E-02
 0.2931000E+03  0.1128393E-01  0.4158513E-01  0.1268676E+00  0.2366094E+00  0.3140268E+00  0.2985914E+00  0.2201756E+00  0.1339482E+00  0.6777686E-01  0.2727366E-01  0.1645086E-01  0.1008404E-01  0.1078584E-01  0.1080400E-01  0.3677522E-02  0.9440517E-02
 0.2932000E+03  0.1124185E-01  0.4145963E-01  0.1266576E+00  0.2364509E+00  0.3139986E+00  0.2986494E+00  0.2202637E+00  0.1340249E+00  0.6781818E-01  0.2724327E-01  0.1653351E-01  0.1008296E-01  0.1080083E-01  0.1076951E-01  0.3685959E-02  0.9422932E-02
 0.2933000E+03  0.1119981E-01  0.4133488E-01  0.1264474E+00  0.2362940E+00  0.3139689E+00  0.2987085E+00  0.2203504E+00  0.1341027E+00  0.6785782E-01  0.2721394E-01  0.1661549E-01  0.1008241E-01  0.1081541E-01  0.1073515E-01  0.3694206E-02  0.9405319E-02
 0.2934000E+03  0.1115780E-01  0.4121089E-01  0.1262370E+00  0.2361387E+00  0.3139375E+00  0.2987686E+00  0.2204357E+00  0.1341814E+00  0.6789580E-01  0.2718568E-01  0.1669681E-01  0.1008240E-01  0.1082959E-01  0.1070093E-01  0.3702265E-02  0.9387678E-02
