 0.1689542E+01 -0.7828220E+01
 0.1821311E+01 -0.9761948E+01
 0.1963869E+01 -0.1054022E+02
 0.2119269E+01 -0.9532697E+01
 0.9640824E+00  0.2471196E+02
 0.1022604E+01  0.1997197E+02
 0.1091078E+01  0.1532634E+02
 0.1168754E+01  0.1076467E+02
 0.1255207E+01  0.6338370E+01
 0.1350253E+01  0.2138766E+01
 0.1453895E+01 -0.1720658E+01
 0.1566298E+01 -0.5112169E+01
 0.1687831E+01 -0.7884636E+01
 0.1819177E+01 -0.9826201E+01
 0.1961569E+01 -0.1057957E+02
 0.2117199E+01 -0.9471116E+01
 0.9694649E+00  0.2469955E+02
 0.1026957E+01  0.1999172E+02
 0.1094421E+01  0.1536543E+02
 0.1171104E+01  0.1080854E+02
 0.1256591E+01  0.6373656E+01
 0.1350721E+01  0.2155203E+01
 0.1453519E+01 -0.1729141E+01
 0.1565181E+01 -0.5146869E+01
 0.1686107E+01 -0.7940987E+01
 0.1817029E+01 -0.9890139E+01
 0.1959260E+01 -0.1061717E+02
 0.2115143E+01 -0.9402309E+01
 0.9748445E+00  0.2468507E+02
 0.1031315E+01  0.2000990E+02
 0.1097773E+01  0.1540353E+02
 0.1173463E+01  0.1085195E+02
 0.1257984E+01  0.6408829E+01
 0.1351192E+01  0.2171722E+01
 0.1453142E+01 -0.1737488E+01
 0.1564056E+01 -0.5181472E+01
 0.1684371E+01 -0.7997279E+01
 0.1814867E+01 -0.9953780E+01
 0.1956943E+01 -0.1065301E+02
 0.2113103E+01 -0.9326036E+01
 0.9802208E+00  0.2466860E+02
 0.1035676E+01  0.2002656E+02
 0.1101133E+01  0.1544068E+02
 0.1175832E+01  0.1089489E+02
 0.1259384E+01  0.6443900E+01
 0.1351667E+01  0.2188332E+01
 0.1452762E+01 -0.1745693E+01
 0.1562923E+01 -0.5215975E+01
 0.1682622E+01 -0.8053518E+01
 0.1812692E+01 -0.1001714E+02
 0.1954618E+01 -0.1068710E+02
 0.2111080E+01 -0.9242050E+01
 0.9855932E+00  0.2465022E+02
 0.1040041E+01  0.2004175E+02
 0.1104501E+01  0.1547690E+02
 0.1178210E+01  0.1093739E+02
 0.1260792E+01  0.6478878E+01
 0.1352146E+01  0.2205040E+01
 0.1452381E+01 -0.1753750E+01
 0.1561783E+01 -0.5250375E+01
 0.1680861E+01 -0.8109710E+01
 0.1810503E+01 -0.1008024E+02
 0.1952286E+01 -0.1071943E+02
 0.2109076E+01 -0.9150096E+01
 0.9909615E+00  0.2463002E+02
 0.1044409E+01  0.2005551E+02
 0.1107876E+01  0.1551221E+02
 0.1180598E+01  0.1097947E+02
 0.1262207E+01  0.6513773E+01
 0.1352628E+01  0.2221852E+01
 0.1451998E+01 -0.1761652E+01
 0.1560635E+01 -0.5284670E+01
 0.1679089E+01 -0.8165862E+01
 0.1808300E+01 -0.1014310E+02
 0.1949947E+01 -0.1075001E+02
 0.2107093E+01 -0.9049914E+01
 0.9963252E+00  0.2460807E+02
 0.1048780E+01  0.2006791E+02
 0.1111260E+01  0.1554665E+02
 0.1182994E+01  0.1102114E+02
 0.1263630E+01  0.6548595E+01
 0.1353114E+01  0.2238777E+01
 0.1451614E+01 -0.1769393E+01
 0.1559480E+01 -0.5318857E+01
 0.1677303E+01 -0.8221979E+01
 0.1806083E+01 -0.1020574E+02
 0.1947602E+01 -0.1077885E+02
 0.2105133E+01 -0.8941240E+01
 0.1001684E+01  0.2458447E+02
 0.1053153E+01  0.2007898E+02
 0.1114650E+01  0.1558025E+02
 0.1185400E+01  0.1106241E+02
 0.1265060E+01  0.6583354E+01
 0.1353604E+01  0.2255824E+01
 0.1451227E+01 -0.1776966E+01
 0.1558318E+01 -0.5352930E+01
 0.1675506E+01 -0.8278066E+01
 0.1803853E+01 -0.1026819E+02
 0.1945251E+01 -0.1080595E+02
 0.2103198E+01 -0.8823807E+01
 0.1007037E+01  0.2455928E+02
 0.1057528E+01  0.2008877E+02
 0.1118048E+01  0.1561303E+02
 0.1187815E+01  0.1110329E+02
 0.1266498E+01  0.6618059E+01
 0.1354097E+01  0.2273001E+01
 0.1450839E+01 -0.1784363E+01
 0.1557148E+01 -0.5386886E+01
 0.1673696E+01 -0.8334128E+01
 0.1801609E+01 -0.1033046E+02
 0.1942894E+01 -0.1083135E+02
 0.2101289E+01 -0.8697345E+01
 0.1012385E+01  0.2453260E+02
 0.1061906E+01  0.2009734E+02
 0.1121453E+01  0.1564501E+02
 0.1190238E+01  0.1114382E+02
 0.1267944E+01  0.6652720E+01
 0.1354594E+01  0.2290315E+01
 0.1450450E+01 -0.1791575E+01
 0.1555971E+01 -0.5420718E+01
 0.1671875E+01 -0.8390170E+01
 0.1799351E+01 -0.1039259E+02
 0.1940531E+01 -0.1085507E+02
 0.2099409E+01 -0.8561589E+01
 0.1017727E+01  0.2450452E+02
 0.1066285E+01  0.2010474E+02
 0.1124865E+01  0.1567623E+02
 0.1192670E+01  0.1118399E+02
 0.1269397E+01  0.6687347E+01
 0.1355095E+01  0.2307776E+01
 0.1450059E+01 -0.1798595E+01
 0.1554786E+01 -0.5454422E+01
 0.1670040E+01 -0.8446196E+01
 0.1797081E+01 -0.1045459E+02
 0.1938164E+01 -0.1087712E+02
 0.2097559E+01 -0.8416278E+01
 0.1023062E+01  0.2447511E+02
 0.1070666E+01  0.2011102E+02
 0.1128284E+01  0.1570672E+02
 0.1195111E+01  0.1122382E+02
 0.1270858E+01  0.6721948E+01
 0.1355600E+01  0.2325393E+01
 0.1449666E+01 -0.1805412E+01
 0.1553594E+01 -0.5487988E+01
 0.1668194E+01 -0.8502207E+01
 0.1794796E+01 -0.1051650E+02
 0.1935792E+01 -0.1089757E+02
 0.2095743E+01 -0.8261162E+01
 0.1028391E+01  0.2444449E+02
 0.1075048E+01  0.2011624E+02
 0.1131709E+01  0.1573650E+02
 0.1197561E+01  0.1126333E+02
 0.1272326E+01  0.6756532E+01
 0.1356108E+01  0.2343173E+01
 0.1449272E+01 -0.1812017E+01
 0.1552395E+01 -0.5521410E+01
 0.1666336E+01 -0.8558206E+01
 0.1792498E+01 -0.1057835E+02
 0.1933416E+01 -0.1091645E+02
 0.2093961E+01 -0.8096010E+01
 0.1033713E+01  0.2441273E+02
 0.1079431E+01  0.2012044E+02
 0.1135141E+01  0.1576560E+02
 0.1200019E+01  0.1130253E+02
 0.1273802E+01  0.6791107E+01
 0.1356621E+01  0.2361125E+01
 0.1448877E+01 -0.1818400E+01
 0.1551188E+01 -0.5554676E+01
 0.1664465E+01 -0.8614192E+01
 0.1790187E+01 -0.1064016E+02
 0.1931036E+01 -0.1093383E+02
 0.2092216E+01 -0.7920616E+01
 0.1039028E+01  0.2437994E+02
 0.1083815E+01  0.2012369E+02
 0.1138579E+01  0.1579405E+02
 0.1202486E+01  0.1134143E+02
 0.1275285E+01  0.6825680E+01
 0.1357137E+01  0.2379259E+01
 0.1448480E+01 -0.1824549E+01
 0.1549974E+01 -0.5587777E+01
 0.1662582E+01 -0.8670164E+01
 0.1787862E+01 -0.1070196E+02
 0.1928652E+01 -0.1094978E+02
 0.2090510E+01 -0.7734809E+01
 0.1044336E+01  0.2434623E+02
 0.1088200E+01  0.2012605E+02
 0.1142023E+01  0.1582187E+02
 0.1204961E+01  0.1138004E+02
 0.1276776E+01  0.6860255E+01
 0.1357657E+01  0.2397580E+01
 0.1448082E+01 -0.1830453E+01
 0.1548753E+01 -0.5620698E+01
 0.1660687E+01 -0.8726119E+01
 0.1785524E+01 -0.1076379E+02
 0.1926264E+01 -0.1096439E+02
 0.2088846E+01 -0.7538471E+01
 0.1049637E+01  0.2431171E+02
 0.1092585E+01  0.2012758E+02
 0.1145473E+01  0.1584910E+02
 0.1207444E+01  0.1141837E+02
 0.1278274E+01  0.6894837E+01
 0.1358182E+01  0.2416096E+01
 0.1447682E+01 -0.1836098E+01
 0.1547525E+01 -0.5653426E+01
 0.1658780E+01 -0.8782049E+01
 0.1783172E+01 -0.1082568E+02
 0.1923874E+01 -0.1097778E+02
 0.2087226E+01 -0.7331548E+01
 0.1054930E+01  0.2427650E+02
 0.1096970E+01  0.2012835E+02
 0.1148929E+01  0.1587576E+02
 0.1209936E+01  0.1145643E+02
 0.1279780E+01  0.6929427E+01
 0.1358710E+01  0.2434815E+01
 0.1447281E+01 -0.1841473E+01
 0.1546290E+01 -0.5685942E+01
 0.1656861E+01 -0.8837947E+01
 0.1780807E+01 -0.1088765E+02
 0.1921481E+01 -0.1099006E+02
 0.2085652E+01 -0.7114076E+01
 0.1060215E+01  0.2424073E+02
 0.1101355E+01  0.2012842E+02
 0.1152390E+01  0.1590187E+02
 0.1212436E+01  0.1149422E+02
 0.1281294E+01  0.6964024E+01
 0.1359243E+01  0.2453739E+01
 0.1446880E+01 -0.1846562E+01
 0.1545048E+01 -0.5718229E+01
 0.1654929E+01 -0.8893798E+01
 0.1778428E+01 -0.1094974E+02
 0.1919086E+01 -0.1100140E+02
 0.2084127E+01 -0.6886207E+01
 0.1065492E+01  0.2420454E+02
 0.1105740E+01  0.2012787E+02
 0.1155857E+01  0.1592748E+02
 0.1214944E+01  0.1153173E+02
 0.1282815E+01  0.6998624E+01
 0.1359779E+01  0.2472874E+01
 0.1446477E+01 -0.1851351E+01
 0.1543798E+01 -0.5750261E+01
 0.1652985E+01 -0.8949586E+01
 0.1776035E+01 -0.1101199E+02
 0.1916688E+01 -0.1101197E+02
 0.2082652E+01 -0.6648243E+01
 0.1070761E+01  0.2416808E+02
 0.1110125E+01  0.2012679E+02
 0.1159330E+01  0.1595258E+02
 0.1217461E+01  0.1156898E+02
 0.1284343E+01  0.7033218E+01
 0.1360320E+01  0.2492219E+01
 0.1446073E+01 -0.1855823E+01
 0.1542542E+01 -0.5782014E+01
 0.1651030E+01 -0.9005287E+01
 0.1773629E+01 -0.1107441E+02
 0.1914287E+01 -0.1102200E+02
 0.2081231E+01 -0.6400679E+01
 0.1076023E+01  0.2413152E+02
 0.1114510E+01  0.2012524E+02
 0.1162808E+01  0.1597723E+02
 0.1219985E+01  0.1160595E+02
 0.1285879E+01  0.7067792E+01
 0.1360865E+01  0.2511775E+01
 0.1445668E+01 -0.1859962E+01
 0.1541279E+01 -0.5813455E+01
 0.1649062E+01 -0.9060873E+01
 0.1771210E+01 -0.1113704E+02
 0.1911885E+01 -0.1103175E+02
 0.2079864E+01 -0.6144256E+01
 0.1081276E+01  0.2409505E+02
 0.1118895E+01  0.2012334E+02
 0.1166292E+01  0.1600142E+02
 0.1222518E+01  0.1164261E+02
 0.1287423E+01  0.7102324E+01
 0.1361415E+01  0.2531534E+01
 0.1445263E+01 -0.1863751E+01
 0.1540009E+01 -0.5844550E+01
 0.1647082E+01 -0.9116307E+01
 0.1768777E+01 -0.1119991E+02
 0.1909481E+01 -0.1104153E+02
 0.2078554E+01 -0.5880029E+01
 0.1086522E+01  0.2405887E+02
 0.1123279E+01  0.2012118E+02
 0.1169781E+01  0.1602519E+02
 0.1225058E+01  0.1167896E+02
 0.1288974E+01  0.7136786E+01
 0.1361968E+01  0.2551489E+01
 0.1444856E+01 -0.1867171E+01
 0.1538732E+01 -0.5875256E+01
 0.1645089E+01 -0.9171542E+01
 0.1766330E+01 -0.1126303E+02
 0.1907074E+01 -0.1105170E+02
 0.2077303E+01 -0.5609441E+01
 0.1091759E+01  0.2402321E+02
 0.1127662E+01  0.2011886E+02
 0.1173275E+01  0.1604854E+02
 0.1227607E+01  0.1171495E+02
 0.1290533E+01  0.7171138E+01
 0.1362526E+01  0.2571622E+01
 0.1444449E+01 -0.1870202E+01
 0.1537449E+01 -0.5905523E+01
 0.1643085E+01 -0.9226520E+01
 0.1763869E+01 -0.1132642E+02
 0.1904665E+01 -0.1106268E+02
 0.2076110E+01 -0.5334429E+01
 0.1096989E+01  0.2398834E+02
 0.1132045E+01  0.2011651E+02
 0.1176773E+01  0.1607150E+02
 0.1230163E+01  0.1175054E+02
 0.1292099E+01  0.7205325E+01
 0.1363089E+01  0.2591910E+01
 0.1444041E+01 -0.1872824E+01
 0.1536159E+01 -0.5935293E+01
 0.1641069E+01 -0.9281169E+01
 0.1761395E+01 -0.1139008E+02
 0.1902253E+01 -0.1107500E+02
 0.2074978E+01 -0.5057528E+01
 0.1102212E+01  0.2395454E+02
 0.1136427E+01  0.2011426E+02
 0.1180277E+01  0.1609406E+02
 0.1232727E+01  0.1178566E+02
 0.1293672E+01  0.7239278E+01
 0.1363656E+01  0.2612320E+01
 0.1443633E+01 -0.1875017E+01
 0.1534863E+01 -0.5964498E+01
 0.1639041E+01 -0.9335400E+01
 0.1758906E+01 -0.1145403E+02
 0.1899839E+01 -0.1108923E+02
 0.2073907E+01 -0.4782003E+01
 0.1107427E+01  0.2392214E+02
 0.1140809E+01  0.2011226E+02
 0.1183786E+01  0.1611622E+02
 0.1235298E+01  0.1182024E+02
 0.1295253E+01  0.7272906E+01
 0.1364227E+01  0.2632804E+01
 0.1443224E+01 -0.1876760E+01
 0.1533560E+01 -0.5993055E+01
 0.1637001E+01 -0.9389103E+01
 0.1756404E+01 -0.1151824E+02
 0.1897421E+01 -0.1110607E+02
 0.2072894E+01 -0.4511986E+01
 0.1112636E+01  0.2389151E+02
 0.1145191E+01  0.2011067E+02
 0.1187300E+01  0.1613798E+02
 0.1237877E+01  0.1185416E+02
 0.1296841E+01  0.7306093E+01
 0.1364803E+01  0.2653301E+01
 0.1442815E+01 -0.1878032E+01
 0.1532252E+01 -0.6020867E+01
 0.1634950E+01 -0.9442143E+01
 0.1753887E+01 -0.1158268E+02
 0.1895000E+01 -0.1112632E+02
 0.2071940E+01 -0.4252596E+01
 0.1117838E+01  0.2386306E+02
 0.1149572E+01  0.2010967E+02
 0.1190818E+01  0.1615931E+02
 0.1240463E+01  0.1188730E+02
 0.1298436E+01  0.7338693E+01
 0.1365383E+01  0.2673726E+01
 0.1442406E+01 -0.1878814E+01
 0.1530937E+01 -0.6047819E+01
 0.1632887E+01 -0.9494356E+01
 0.1751357E+01 -0.1164732E+02
 0.1892573E+01 -0.1115087E+02
 0.2071040E+01 -0.4010032E+01
 0.1123034E+01  0.2383724E+02
 0.1153953E+01  0.2010945E+02
 0.1194341E+01  0.1618019E+02
 0.1243057E+01  0.1191950E+02
 0.1300039E+01  0.7370524E+01
 0.1365968E+01  0.2693973E+01
 0.1441997E+01 -0.1879091E+01
 0.1529617E+01 -0.6073772E+01
 0.1630813E+01 -0.9545543E+01
 0.1748812E+01 -0.1171208E+02
 0.1890140E+01 -0.1118075E+02
 0.2070191E+01 -0.3791562E+01
 0.1128224E+01  0.2381455E+02
 0.1158335E+01  0.2011023E+02
 0.1197868E+01  0.1620056E+02
 0.1245657E+01  0.1195055E+02
 0.1301648E+01  0.7401362E+01
 0.1366557E+01  0.2713901E+01
 0.1441587E+01 -0.1878852E+01
 0.1528291E+01 -0.6098566E+01
 0.1628728E+01 -0.9595464E+01
 0.1746253E+01 -0.1177688E+02
 0.1887701E+01 -0.1121702E+02
 0.2069386E+01 -0.3605340E+01
 0.1133411E+01  0.2379549E+02
 0.1162716E+01  0.2011222E+02
 0.1201400E+01  0.1622038E+02
 0.1248264E+01  0.1198023E+02
 0.1303264E+01  0.7430940E+01
 0.1367151E+01  0.2733338E+01
 0.1441178E+01 -0.1878092E+01
 0.1526959E+01 -0.6122013E+01
 0.1626632E+01 -0.9643836E+01
 0.1743681E+01 -0.1184160E+02
 0.1885252E+01 -0.1126080E+02
 0.2068617E+01 -0.3459934E+01
 0.1138593E+01  0.2378056E+02
 0.1167098E+01  0.2011563E+02
 0.1204936E+01  0.1623955E+02
 0.1250877E+01  0.1200828E+02
 0.1304886E+01  0.7458949E+01
 0.1367748E+01  0.2752073E+01
 0.1440769E+01 -0.1876819E+01
 0.1525623E+01 -0.6143900E+01
 0.1624526E+01 -0.9690333E+01
 0.1741094E+01 -0.1190609E+02
 0.1882793E+01 -0.1131314E+02
 0.2067874E+01 -0.3363437E+01
 0.1143773E+01  0.2377021E+02
 0.1171481E+01  0.2012065E+02
 0.1208476E+01  0.1625801E+02
 0.1253496E+01  0.1203441E+02
 0.1306514E+01  0.7485051E+01
 0.1368350E+01  0.2769862E+01
 0.1440360E+01 -0.1875058E+01
 0.1524282E+01 -0.6163998E+01
 0.1622410E+01 -0.9734596E+01
 0.1738493E+01 -0.1197021E+02
 0.1880322E+01 -0.1137491E+02
 0.2067147E+01 -0.3322084E+01
 0.1148951E+01  0.2376474E+02
 0.1175865E+01  0.2012742E+02
 0.1212020E+01  0.1627566E+02
 0.1256121E+01  0.1205834E+02
 0.1308147E+01  0.7508894E+01
 0.1368955E+01  0.2786434E+01
 0.1439952E+01 -0.1872852E+01
 0.1522937E+01 -0.6182072E+01
 0.1620285E+01 -0.9776246E+01
 0.1735878E+01 -0.1203378E+02
 0.1877836E+01 -0.1144663E+02
 0.2066423E+01 -0.3338486E+01
 0.1154128E+01  0.2376428E+02
 0.1180251E+01  0.2013599E+02
 0.1215567E+01  0.1629240E+02
 0.1258750E+01  0.1207983E+02
 0.1309785E+01  0.7530154E+01
 0.1369564E+01  0.2801519E+01
 0.1439544E+01 -0.1870267E+01
 0.1521589E+01 -0.6197910E+01
 0.1618150E+01 -0.9814920E+01
 0.1733249E+01 -0.1209663E+02
 0.1875334E+01 -0.1152835E+02
 0.2065689E+01 -0.3409879E+01
 0.1159306E+01  0.2376868E+02
 0.1184639E+01  0.2014631E+02
 0.1219119E+01  0.1630816E+02
 0.1261384E+01  0.1209872E+02
 0.1311428E+01  0.7548581E+01
 0.1370176E+01  0.2814874E+01
 0.1439137E+01 -0.1867393E+01
 0.1520237E+01 -0.6211352E+01
 0.1616008E+01 -0.9850314E+01
 0.1730607E+01 -0.1215861E+02
 0.1872812E+01 -0.1161950E+02
 0.2064934E+01 -0.3527136E+01
 0.1164485E+01  0.2377749E+02
 0.1189030E+01  0.2015818E+02
 0.1222673E+01  0.1632286E+02
 0.1264022E+01  0.1211494E+02
 0.1313074E+01  0.7564041E+01
 0.1370790E+01  0.2826326E+01
 0.1438731E+01 -0.1864334E+01
 0.1518883E+01 -0.6222328E+01
 0.1613859E+01 -0.9882233E+01
 0.1727952E+01 -0.1221960E+02
 0.1870270E+01 -0.1171895E+02
 0.2064149E+01 -0.3675367E+01
 0.1169667E+01  0.2379005E+02
 0.1193423E+01  0.2017132E+02
 0.1226231E+01  0.1633648E+02
 0.1266663E+01  0.1212854E+02
 0.1314724E+01  0.7576551E+01
 0.1371407E+01  0.2835804E+01
 0.1438325E+01 -0.1861197E+01
 0.1517526E+01 -0.6230878E+01
 0.1611703E+01 -0.9910630E+01
 0.1725283E+01 -0.1227950E+02
 0.1867706E+01 -0.1182518E+02
 0.2063331E+01 -0.3836367E+01
 0.1174852E+01  0.2380548E+02
 0.1197819E+01  0.2018533E+02
 0.1229792E+01  0.1634900E+02
 0.1269306E+01  0.1213969E+02
 0.1316375E+01  0.7586280E+01
 0.1372026E+01  0.2843351E+01
 0.1437920E+01 -0.1858079E+01
 0.1516168E+01 -0.6237159E+01
 0.1609541E+01 -0.9935620E+01
 0.1722601E+01 -0.1233824E+02
 0.1865117E+01 -0.1193648E+02
 0.2062478E+01 -0.3992184E+01
 0.1180040E+01  0.2382288E+02
 0.1202218E+01  0.2019981E+02
 0.1233355E+01  0.1636043E+02
 0.1271952E+01  0.1214865E+02
 0.1318029E+01  0.7593516E+01
 0.1372646E+01  0.2849117E+01
 0.1437515E+01 -0.1855055E+01
 0.1514808E+01 -0.6241423E+01
 0.1607373E+01 -0.9957458E+01
 0.1719907E+01 -0.1239579E+02
 0.1862504E+01 -0.1205127E+02
 0.2061593E+01 -0.4128401E+01
 0.1185232E+01  0.2384140E+02
 0.1206621E+01  0.2021436E+02
 0.1236920E+01  0.1637080E+02
 0.1274600E+01  0.1215573E+02
 0.1319684E+01  0.7598625E+01
 0.1373267E+01  0.2853328E+01
 0.1437111E+01 -0.1852169E+01
 0.1513448E+01 -0.6243972E+01
 0.1605202E+01 -0.9976498E+01
 0.1717200E+01 -0.1245211E+02
 0.1859866E+01 -0.1216820E+02
 0.2060681E+01 -0.4235939E+01
 0.1190428E+01  0.2386027E+02
 0.1211026E+01  0.2022864E+02
 0.1240488E+01  0.1638016E+02
 0.1277249E+01  0.1216122E+02
 0.1321340E+01  0.7601999E+01
 0.1373889E+01  0.2856254E+01
 0.1436708E+01 -0.1849433E+01
 0.1512088E+01 -0.6245125E+01
 0.1603027E+01 -0.9993140E+01
 0.1714481E+01 -0.1250720E+02
 0.1857202E+01 -0.1228626E+02
 0.2059750E+01 -0.4311129E+01
 0.1195629E+01  0.2387892E+02
 0.1215435E+01  0.2024238E+02
 0.1244057E+01  0.1638855E+02
 0.1279899E+01  0.1216542E+02
 0.1322996E+01  0.7604015E+01
 0.1374511E+01  0.2858170E+01
 0.1436306E+01 -0.1846839E+01
 0.1510727E+01 -0.6245178E+01
 0.1600848E+01 -0.1000779E+02
 0.1711750E+01 -0.1256107E+02
 0.1854513E+01 -0.1240474E+02
 0.2058805E+01 -0.4354610E+01
 0.1200833E+01  0.2389687E+02
 0.1219847E+01  0.2025536E+02
 0.1247629E+01  0.1639604E+02
 0.1282549E+01  0.1216860E+02
 0.1324653E+01  0.7605015E+01
 0.1375134E+01  0.2859340E+01
 0.1435903E+01 -0.1844354E+01
 0.1509367E+01 -0.6244392E+01
 0.1598666E+01 -0.1002081E+02
 0.1709008E+01 -0.1261373E+02
 0.1851797E+01 -0.1252315E+02
 0.2057854E+01 -0.4369823E+01
 0.1206041E+01  0.2391381E+02
 0.1224261E+01  0.2026744E+02
 0.1251202E+01  0.1640269E+02
 0.1285201E+01  0.1217097E+02
 0.1326310E+01  0.7605294E+01
 0.1375757E+01  0.2859998E+01
 0.1435502E+01 -0.1841936E+01
 0.1508006E+01 -0.6242975E+01
 0.1596482E+01 -0.1003253E+02
 0.1706254E+01 -0.1266522E+02
 0.1849056E+01 -0.1264117E+02
 0.2056903E+01 -0.4361642E+01
 0.1211253E+01  0.2392951E+02
 0.1228678E+01  0.2027853E+02
 0.1254776E+01  0.1640856E+02
 0.1287853E+01  0.1217274E+02
 0.1327967E+01  0.7605098E+01
 0.1376380E+01  0.2860349E+01
 0.1435101E+01 -0.1839538E+01
 0.1506646E+01 -0.6241094E+01
 0.1594295E+01 -0.1004323E+02
 0.1703489E+01 -0.1271556E+02
 0.1846289E+01 -0.1275859E+02
 0.2055955E+01 -0.4335381E+01
 0.1216468E+01  0.2394386E+02
 0.1233097E+01  0.2028860E+02
 0.1258351E+01  0.1641372E+02
 0.1290505E+01  0.1217404E+02
 0.1329624E+01  0.7604629E+01
 0.1377004E+01  0.2860563E+01
 0.1434700E+01 -0.1837108E+01
 0.1505287E+01 -0.6238872E+01
 0.1592105E+01 -0.1005311E+02
 0.1700714E+01 -0.1276481E+02
 0.1843497E+01 -0.1287527E+02
 0.2055015E+01 -0.4296167E+01
 0.1221686E+01  0.2395678E+02
 0.1237518E+01  0.2029764E+02
 0.1261928E+01  0.1641824E+02
 0.1293157E+01  0.1217503E+02
 0.1331280E+01  0.7604051E+01
 0.1377627E+01  0.2860778E+01
 0.1434300E+01 -0.1834599E+01
 0.1503928E+01 -0.6236396E+01
 0.1589914E+01 -0.1006236E+02
 0.1697927E+01 -0.1281298E+02
 0.1840679E+01 -0.1299110E+02
 0.2054084E+01 -0.4248607E+01
 0.1226906E+01  0.2396828E+02
 0.1241941E+01  0.2030567E+02
 0.1265505E+01  0.1642219E+02
 0.1295810E+01  0.1217580E+02
 0.1332937E+01  0.7603493E+01
 0.1378250E+01  0.2861106E+01
 0.1433901E+01 -0.1831967E+01
 0.1502570E+01 -0.6233729E+01
 0.1587721E+01 -0.1007112E+02
 0.1695131E+01 -0.1286014E+02
 0.1837836E+01 -0.1310602E+02
 0.2053164E+01 -0.4196647E+01
 0.1232129E+01  0.2397840E+02
 0.1246366E+01  0.2031275E+02
 0.1269083E+01  0.1642564E+02
 0.1298462E+01  0.1217645E+02
 0.1334593E+01  0.7603056E+01
 0.1378873E+01  0.2861633E+01
 0.1433502E+01 -0.1829176E+01
 0.1501212E+01 -0.6230913E+01
 0.1585526E+01 -0.1007947E+02
 0.1692324E+01 -0.1290629E+02
 0.1834968E+01 -0.1321996E+02
 0.2052255E+01 -0.4143546E+01
 0.1237354E+01  0.2398722E+02
 0.1250792E+01  0.2031895E+02
 0.1272662E+01  0.1642866E+02
 0.1301115E+01  0.1217707E+02
 0.1336250E+01  0.7602817E+01
 0.1379497E+01  0.2862421E+01
 0.1433104E+01 -0.1826198E+01
 0.1499855E+01 -0.6227976E+01
 0.1583329E+01 -0.1008749E+02
 0.1689507E+01 -0.1295148E+02
 0.1832076E+01 -0.1333288E+02
 0.2051358E+01 -0.4091908E+01
 0.1242581E+01  0.2399487E+02
 0.1255219E+01  0.2032437E+02
 0.1276242E+01  0.1643135E+02
 0.1303768E+01  0.1217772E+02
 0.1337906E+01  0.7602834E+01
 0.1380121E+01  0.2863511E+01
 0.1432706E+01 -0.1823017E+01
 0.1498498E+01 -0.6224936E+01
 0.1581131E+01 -0.1009523E+02
 0.1686681E+01 -0.1299571E+02
 0.1829159E+01 -0.1344471E+02
 0.2050472E+01 -0.4043753E+01
 0.1247810E+01  0.2400148E+02
 0.1259648E+01  0.2032912E+02
 0.1279822E+01  0.1643378E+02
 0.1306422E+01  0.1217845E+02
 0.1339563E+01  0.7603143E+01
 0.1380745E+01  0.2864926E+01
 0.1432310E+01 -0.1819628E+01
 0.1497142E+01 -0.6221810E+01
 0.1578930E+01 -0.1010272E+02
 0.1683845E+01 -0.1303898E+02
 0.1826218E+01 -0.1355542E+02
 0.2049596E+01 -0.4000584E+01
 0.1253039E+01  0.2400721E+02
 0.1264077E+01  0.2033332E+02
 0.1283402E+01  0.1643603E+02
 0.1309075E+01  0.1217932E+02
 0.1341219E+01  0.7603767E+01
 0.1381369E+01  0.2866669E+01
 0.1431914E+01 -0.1816038E+01
 0.1495787E+01 -0.6218613E+01
 0.1576729E+01 -0.1010998E+02
 0.1680999E+01 -0.1308131E+02
 0.1823252E+01 -0.1366497E+02
 0.2048728E+01 -0.3963467E+01
 0.1258270E+01  0.2401221E+02
 0.1268507E+01  0.2033708E+02
 0.1286984E+01  0.1643818E+02
 0.1311728E+01  0.1218036E+02
 0.1342876E+01  0.7604712E+01
 0.1381994E+01  0.2868726E+01
 0.1431518E+01 -0.1812268E+01
 0.1494433E+01 -0.6215362E+01
 0.1574525E+01 -0.1011701E+02
 0.1678145E+01 -0.1312266E+02
 0.1820263E+01 -0.1377329E+02
 0.2047868E+01 -0.3933101E+01
 0.1263502E+01  0.2401667E+02
 0.1272939E+01  0.2034053E+02
 0.1290565E+01  0.1644031E+02
 0.1314382E+01  0.1218160E+02
 0.1344533E+01  0.7605970E+01
 0.1382619E+01  0.2871069E+01
 0.1431124E+01 -0.1808352E+01
 0.1493079E+01 -0.6212081E+01
 0.1572320E+01 -0.1012382E+02
 0.1675281E+01 -0.1316302E+02
 0.1817251E+01 -0.1388034E+02
 0.2047014E+01 -0.3909878E+01
 0.1268735E+01  0.2402073E+02
 0.1277370E+01  0.2034379E+02
 0.1294147E+01  0.1644247E+02
 0.1317036E+01  0.1218306E+02
 0.1346190E+01  0.7607520E+01
 0.1383245E+01  0.2873654E+01
 0.1430730E+01 -0.1804335E+01
 0.1491726E+01 -0.6208797E+01
 0.1570114E+01 -0.1013041E+02
 0.1672409E+01 -0.1320235E+02
 0.1814215E+01 -0.1398605E+02
 0.2046164E+01 -0.3893948E+01
 0.1273969E+01  0.2402454E+02
 0.1281803E+01  0.2034696E+02
 0.1297730E+01  0.1644473E+02
 0.1319691E+01  0.1218474E+02
 0.1347848E+01  0.7609329E+01
 0.1383871E+01  0.2876425E+01
