 0.1102000E+03  0.3486007E-02  0.1540304E-01  0.5122002E-01  0.1100031E+01  0.7926488E+01  0.2614632E+02  0.2088708E+02  0.2507569E+02  0.7471471E+01  0.7611475E+00  0.7763772E-01  0.2169810E-01  0.2007774E-02  0.9591692E-03  0.2967295E-03  0.5948815E-04
 0.1103000E+03  0.3467946E-02  0.1527175E-01  0.5068014E-01  0.1093206E+01  0.7871387E+01  0.2602945E+02  0.2085630E+02  0.2502330E+02  0.7472242E+01  0.7602568E+00  0.7735025E-01  0.2162661E-01  0.2003408E-02  0.9596883E-03  0.2967569E-03  0.5946317E-04
 0.1104000E+03  0.3449961E-02  0.1514168E-01  0.5015370E-01  0.1086475E+01  0.7816833E+01  0.2591367E+02  0.2082672E+02  0.2497151E+02  0.7473141E+01  0.7593792E+00  0.7706435E-01  0.2155558E-01  0.1999030E-02  0.9602070E-03  0.2967818E-03  0.5943822E-04
 0.1105000E+03  0.3432052E-02  0.1501283E-01  0.4964048E-01  0.1079838E+01  0.7762816E+01  0.2579896E+02  0.2079833E+02  0.2492033E+02  0.7474166E+01  0.7585144E+00  0.7678000E-01  0.2148502E-01  0.1994640E-02  0.9607252E-03  0.2968044E-03  0.5941329E-04
 0.1106000E+03  0.3414218E-02  0.1488516E-01  0.4914030E-01  0.1073291E+01  0.7709331E+01  0.2568531E+02  0.2077112E+02  0.2486975E+02  0.7475315E+01  0.7576619E+00  0.7649716E-01  0.2141492E-01  0.1990238E-02  0.9612429E-03  0.2968246E-03  0.5938841E-04
 0.1107000E+03  0.3396459E-02  0.1475868E-01  0.4865294E-01  0.1066833E+01  0.7656369E+01  0.2557272E+02  0.2074507E+02  0.2481975E+02  0.7476588E+01  0.7568211E+00  0.7621582E-01  0.2134527E-01  0.1985823E-02  0.9617600E-03  0.2968426E-03  0.5936360E-04
 0.1108000E+03  0.3378774E-02  0.1463335E-01  0.4817821E-01  0.1060463E+01  0.7603923E+01  0.2546117E+02  0.2072017E+02  0.2477035E+02  0.7477982E+01  0.7559916E+00  0.7593595E-01  0.2127608E-01  0.1981395E-02  0.9622764E-03  0.2968582E-03  0.5933885E-04
 0.1109000E+03  0.3361163E-02  0.1450917E-01  0.4771591E-01  0.1054177E+01  0.7551987E+01  0.2535066E+02  0.2069640E+02  0.2472153E+02  0.7479498E+01  0.7551730E+00  0.7565753E-01  0.2120735E-01  0.1976953E-02  0.9627920E-03  0.2968715E-03  0.5931419E-04
 0.1110000E+03  0.3343625E-02  0.1438612E-01  0.4726584E-01  0.1047975E+01  0.7500552E+01  0.2524117E+02  0.2067375E+02  0.2467327E+02  0.7481132E+01  0.7543647E+00  0.7538054E-01  0.2113906E-01  0.1972497E-02  0.9633068E-03  0.2968826E-03  0.5928963E-04
 0.1111000E+03  0.3326160E-02  0.1426419E-01  0.4682781E-01  0.1041855E+01  0.7449612E+01  0.2513269E+02  0.2065220E+02  0.2462559E+02  0.7482885E+01  0.7535663E+00  0.7510496E-01  0.2107122E-01  0.1968025E-02  0.9638207E-03  0.2968915E-03  0.5926519E-04
 0.1112000E+03  0.3308768E-02  0.1414335E-01  0.4640162E-01  0.1035814E+01  0.7399161E+01  0.2502522E+02  0.2063174E+02  0.2457847E+02  0.7484755E+01  0.7527772E+00  0.7483077E-01  0.2100382E-01  0.1963538E-02  0.9643336E-03  0.2968983E-03  0.5924086E-04
 0.1113000E+03  0.3291446E-02  0.1402359E-01  0.4598709E-01  0.1029851E+01  0.7349190E+01  0.2491874E+02  0.2061236E+02  0.2453190E+02  0.7486740E+01  0.7519970E+00  0.7455794E-01  0.2093686E-01  0.1959034E-02  0.9648454E-03  0.2969029E-03  0.5921667E-04
 0.1114000E+03  0.3274196E-02  0.1390491E-01  0.4558403E-01  0.1023965E+01  0.7299695E+01  0.2481324E+02  0.2059404E+02  0.2448589E+02  0.7488840E+01  0.7512252E+00  0.7428647E-01  0.2087034E-01  0.1954513E-02  0.9653560E-03  0.2969054E-03  0.5919264E-04
 0.1115000E+03  0.3257016E-02  0.1378728E-01  0.4519224E-01  0.1018153E+01  0.7250667E+01  0.2470872E+02  0.2057676E+02  0.2444041E+02  0.7491053E+01  0.7504613E+00  0.7401633E-01  0.2080425E-01  0.1949976E-02  0.9658654E-03  0.2969058E-03  0.5916876E-04
 0.1116000E+03  0.3239905E-02  0.1367068E-01  0.4481155E-01  0.1012414E+01  0.7202102E+01  0.2460516E+02  0.2056052E+02  0.2439547E+02  0.7493378E+01  0.7497048E+00  0.7374751E-01  0.2073860E-01  0.1945420E-02  0.9663735E-03  0.2969041E-03  0.5914506E-04
 0.1117000E+03  0.3222863E-02  0.1355511E-01  0.4444176E-01  0.1006747E+01  0.7153992E+01  0.2450256E+02  0.2054529E+02  0.2435105E+02  0.7495813E+01  0.7489552E+00  0.7347999E-01  0.2067336E-01  0.1940845E-02  0.9668802E-03  0.2969005E-03  0.5912154E-04
 0.1118000E+03  0.3205889E-02  0.1344056E-01  0.4408269E-01  0.1001149E+01  0.7106331E+01  0.2440089E+02  0.2053107E+02  0.2430716E+02  0.7498358E+01  0.7482121E+00  0.7321376E-01  0.2060855E-01  0.1936252E-02  0.9673855E-03  0.2968948E-03  0.5909821E-04
 0.1119000E+03  0.3188983E-02  0.1332699E-01  0.4373417E-01  0.9956193E+00  0.7059113E+01  0.2430016E+02  0.2051784E+02  0.2426377E+02  0.7501012E+01  0.7474748E+00  0.7294880E-01  0.2054416E-01  0.1931639E-02  0.9678893E-03  0.2968872E-03  0.5907510E-04
 0.1120000E+03  0.3172143E-02  0.1321442E-01  0.4339601E-01  0.9901560E+00  0.7012333E+01  0.2420035E+02  0.2050558E+02  0.2422090E+02  0.7503772E+01  0.7467430E+00  0.7268510E-01  0.2048018E-01  0.1927006E-02  0.9683915E-03  0.2968777E-03  0.5905220E-04
 0.1121000E+03  0.3155370E-02  0.1310281E-01  0.4306804E-01  0.9847577E+00  0.6965984E+01  0.2410145E+02  0.2049429E+02  0.2417852E+02  0.7506639E+01  0.7460162E+00  0.7242265E-01  0.2041662E-01  0.1922352E-02  0.9688920E-03  0.2968664E-03  0.5902953E-04
 0.1122000E+03  0.3138661E-02  0.1299215E-01  0.4275006E-01  0.9794227E+00  0.6920061E+01  0.2400345E+02  0.2048394E+02  0.2413664E+02  0.7509610E+01  0.7452939E+00  0.7216144E-01  0.2035345E-01  0.1917677E-02  0.9693908E-03  0.2968531E-03  0.5900710E-04
 0.1123000E+03  0.3122017E-02  0.1288244E-01  0.4244192E-01  0.9741497E+00  0.6874558E+01  0.2390634E+02  0.2047452E+02  0.2409524E+02  0.7512685E+01  0.7445755E+00  0.7190145E-01  0.2029070E-01  0.1912980E-02  0.9698877E-03  0.2968381E-03  0.5898491E-04
 0.1124000E+03  0.3105436E-02  0.1277366E-01  0.4214343E-01  0.9689372E+00  0.6829469E+01  0.2381011E+02  0.2046603E+02  0.2405431E+02  0.7515863E+01  0.7438606E+00  0.7164268E-01  0.2022833E-01  0.1908261E-02  0.9703828E-03  0.2968212E-03  0.5896299E-04
 0.1125000E+03  0.3088918E-02  0.1266579E-01  0.4185442E-01  0.9637837E+00  0.6784789E+01  0.2371476E+02  0.2045843E+02  0.2401386E+02  0.7519142E+01  0.7431488E+00  0.7138512E-01  0.2016637E-01  0.1903519E-02  0.9708759E-03  0.2968026E-03  0.5894133E-04
 0.1126000E+03  0.3072462E-02  0.1255883E-01  0.4157473E-01  0.9586878E+00  0.6740512E+01  0.2362026E+02  0.2045173E+02  0.2397386E+02  0.7522521E+01  0.7424395E+00  0.7112876E-01  0.2010479E-01  0.1898754E-02  0.9713671E-03  0.2967823E-03  0.5891995E-04
 0.1127000E+03  0.3056067E-02  0.1245276E-01  0.4130416E-01  0.9536481E+00  0.6696634E+01  0.2352661E+02  0.2044590E+02  0.2393432E+02  0.7526000E+01  0.7417322E+00  0.7087359E-01  0.2004360E-01  0.1893965E-02  0.9718561E-03  0.2967604E-03  0.5889886E-04
 0.1128000E+03  0.3039733E-02  0.1234756E-01  0.4104257E-01  0.9486632E+00  0.6653148E+01  0.2343380E+02  0.2044093E+02  0.2389522E+02  0.7529577E+01  0.7410266E+00  0.7061961E-01  0.1998279E-01  0.1889151E-02  0.9723430E-03  0.2967367E-03  0.5887806E-04
 0.1129000E+03  0.3023458E-02  0.1224323E-01  0.4078978E-01  0.9437319E+00  0.6610051E+01  0.2334182E+02  0.2043681E+02  0.2385656E+02  0.7533251E+01  0.7403221E+00  0.7036681E-01  0.1992235E-01  0.1884312E-02  0.9728277E-03  0.2967115E-03  0.5885757E-04
 0.1130000E+03  0.3007242E-02  0.1213976E-01  0.4054562E-01  0.9388527E+00  0.6567337E+01  0.2325066E+02  0.2043352E+02  0.2381833E+02  0.7537021E+01  0.7396183E+00  0.7011519E-01  0.1986229E-01  0.1879448E-02  0.9733100E-03  0.2966847E-03  0.5883739E-04
 0.1131000E+03  0.2991084E-02  0.1203713E-01  0.4030993E-01  0.9340244E+00  0.6525000E+01  0.2316031E+02  0.2043105E+02  0.2378052E+02  0.7540887E+01  0.7389147E+00  0.6986474E-01  0.1980259E-01  0.1874559E-02  0.9737901E-03  0.2966563E-03  0.5881752E-04
 0.1132000E+03  0.2974982E-02  0.1193532E-01  0.4008255E-01  0.9292458E+00  0.6483037E+01  0.2307075E+02  0.2042938E+02  0.2374312E+02  0.7544846E+01  0.7382109E+00  0.6961546E-01  0.1974326E-01  0.1869642E-02  0.9742677E-03  0.2966265E-03  0.5879799E-04
 0.1133000E+03  0.2958937E-02  0.1183434E-01  0.3986331E-01  0.9245155E+00  0.6441442E+01  0.2298199E+02  0.2042850E+02  0.2370613E+02  0.7548899E+01  0.7375064E+00  0.6936735E-01  0.1968429E-01  0.1864699E-02  0.9747429E-03  0.2965951E-03  0.5877878E-04
 0.1134000E+03  0.2942947E-02  0.1173416E-01  0.3965205E-01  0.9198324E+00  0.6400211E+01  0.2289400E+02  0.2042840E+02  0.2366953E+02  0.7553043E+01  0.7368007E+00  0.6912041E-01  0.1962567E-01  0.1859728E-02  0.9752155E-03  0.2965624E-03  0.5875992E-04
 0.1135000E+03  0.2927012E-02  0.1163478E-01  0.3944861E-01  0.9151952E+00  0.6359339E+01  0.2280678E+02  0.2042906E+02  0.2363332E+02  0.7557279E+01  0.7360935E+00  0.6887463E-01  0.1956740E-01  0.1854730E-02  0.9756855E-03  0.2965282E-03  0.5874141E-04
 0.1136000E+03  0.2911130E-02  0.1153619E-01  0.3925283E-01  0.9106029E+00  0.6318822E+01  0.2272032E+02  0.2043046E+02  0.2359749E+02  0.7561605E+01  0.7353842E+00  0.6863003E-01  0.1950947E-01  0.1849703E-02  0.9761529E-03  0.2964926E-03  0.5872325E-04
 0.1137000E+03  0.2895301E-02  0.1143837E-01  0.3906456E-01  0.9060542E+00  0.6278655E+01  0.2263460E+02  0.2043260E+02  0.2356203E+02  0.7566020E+01  0.7346726E+00  0.6838658E-01  0.1945189E-01  0.1844647E-02  0.9766175E-03  0.2964558E-03  0.5870545E-04
 0.1138000E+03  0.2879524E-02  0.1134131E-01  0.3888365E-01  0.9015480E+00  0.6238834E+01  0.2254963E+02  0.2043546E+02  0.2352693E+02  0.7570524E+01  0.7339580E+00  0.6814431E-01  0.1939463E-01  0.1839562E-02  0.9770794E-03  0.2964176E-03  0.5868801E-04
 0.1139000E+03  0.2863798E-02  0.1124500E-01  0.3870993E-01  0.8970833E+00  0.6199355E+01  0.2246538E+02  0.2043902E+02  0.2349218E+02  0.7575114E+01  0.7332403E+00  0.6790322E-01  0.1933771E-01  0.1834447E-02  0.9775384E-03  0.2963781E-03  0.5867095E-04
 0.1140000E+03  0.2848122E-02  0.1114943E-01  0.3854325E-01  0.8926589E+00  0.6160213E+01  0.2238184E+02  0.2044326E+02  0.2345777E+02  0.7579791E+01  0.7325188E+00  0.6766330E-01  0.1928112E-01  0.1829302E-02  0.9779945E-03  0.2963375E-03  0.5865426E-04
 0.1141000E+03  0.2832496E-02  0.1105460E-01  0.3838347E-01  0.8882739E+00  0.6121404E+01  0.2229902E+02  0.2044819E+02  0.2342370E+02  0.7584554E+01  0.7317932E+00  0.6742456E-01  0.1922485E-01  0.1824126E-02  0.9784477E-03  0.2962956E-03  0.5863795E-04
 0.1142000E+03  0.2816918E-02  0.1096049E-01  0.3823044E-01  0.8839271E+00  0.6082925E+01  0.2221689E+02  0.2045377E+02  0.2338995E+02  0.7589401E+01  0.7310632E+00  0.6718701E-01  0.1916889E-01  0.1818920E-02  0.9788979E-03  0.2962526E-03  0.5862202E-04
 0.1143000E+03  0.2801388E-02  0.1086709E-01  0.3808401E-01  0.8796176E+00  0.6044771E+01  0.2213545E+02  0.2046000E+02  0.2335652E+02  0.7594332E+01  0.7303283E+00  0.6695065E-01  0.1911325E-01  0.1813682E-02  0.9793450E-03  0.2962084E-03  0.5860649E-04
 0.1144000E+03  0.2785904E-02  0.1077438E-01  0.3794403E-01  0.8753443E+00  0.6006938E+01  0.2205469E+02  0.2046686E+02  0.2332340E+02  0.7599346E+01  0.7295882E+00  0.6671550E-01  0.1905791E-01  0.1808412E-02  0.9797890E-03  0.2961632E-03  0.5859135E-04
 0.1145000E+03  0.2770467E-02  0.1068237E-01  0.3781035E-01  0.8711064E+00  0.5969423E+01  0.2197459E+02  0.2047433E+02  0.2329058E+02  0.7604441E+01  0.7288425E+00  0.6648155E-01  0.1900288E-01  0.1803110E-02  0.9802299E-03  0.2961169E-03  0.5857660E-04
 0.1146000E+03  0.2755074E-02  0.1059105E-01  0.3768284E-01  0.8669029E+00  0.5932221E+01  0.2189515E+02  0.2048241E+02  0.2325804E+02  0.7609618E+01  0.7280908E+00  0.6624882E-01  0.1894814E-01  0.1797775E-02  0.9806675E-03  0.2960696E-03  0.5856225E-04
 0.1147000E+03  0.2739726E-02  0.1050039E-01  0.3756136E-01  0.8627328E+00  0.5895330E+01  0.2181636E+02  0.2049108E+02  0.2322578E+02  0.7614874E+01  0.7273327E+00  0.6601731E-01  0.1889370E-01  0.1792407E-02  0.9811018E-03  0.2960213E-03  0.5854830E-04
 0.1148000E+03  0.2724422E-02  0.1041040E-01  0.3744576E-01  0.8585954E+00  0.5858745E+01  0.2173821E+02  0.2050032E+02  0.2319379E+02  0.7620210E+01  0.7265680E+00  0.6578705E-01  0.1883954E-01  0.1787006E-02  0.9815329E-03  0.2959721E-03  0.5853476E-04
 0.1149000E+03  0.2709160E-02  0.1032106E-01  0.3733591E-01  0.8544896E+00  0.5822462E+01  0.2166069E+02  0.2051011E+02  0.2316206E+02  0.7625624E+01  0.7257962E+00  0.6555803E-01  0.1878567E-01  0.1781571E-02  0.9819605E-03  0.2959219E-03  0.5852163E-04
 0.1150000E+03  0.2693940E-02  0.1023236E-01  0.3723167E-01  0.8504147E+00  0.5786479E+01  0.2158378E+02  0.2052045E+02  0.2313059E+02  0.7631116E+01  0.7250171E+00  0.6533027E-01  0.1873208E-01  0.1776102E-02  0.9823848E-03  0.2958709E-03  0.5850890E-04
 0.1151000E+03  0.2678762E-02  0.1014430E-01  0.3713291E-01  0.8463699E+00  0.5750792E+01  0.2150748E+02  0.2053132E+02  0.2309935E+02  0.7636684E+01  0.7242303E+00  0.6510378E-01  0.1867877E-01  0.1770599E-02  0.9828056E-03  0.2958190E-03  0.5849658E-04
 0.1152000E+03  0.2663623E-02  0.1005687E-01  0.3703949E-01  0.8423542E+00  0.5715396E+01  0.2143178E+02  0.2054271E+02  0.2306834E+02  0.7642329E+01  0.7234355E+00  0.6487858E-01  0.1862572E-01  0.1765061E-02  0.9832229E-03  0.2957662E-03  0.5848468E-04
 0.1153000E+03  0.2648524E-02  0.9970059E-02  0.3695129E-01  0.8383670E+00  0.5680290E+01  0.2135667E+02  0.2055459E+02  0.2303756E+02  0.7648048E+01  0.7226324E+00  0.6465468E-01  0.1857294E-01  0.1759488E-02  0.9836367E-03  0.2957128E-03  0.5847319E-04
 0.1154000E+03  0.2633464E-02  0.9883854E-02  0.3686817E-01  0.8344075E+00  0.5645469E+01  0.2128214E+02  0.2056696E+02  0.2300699E+02  0.7653841E+01  0.7218207E+00  0.6443210E-01  0.1852042E-01  0.1753879E-02  0.9840468E-03  0.2956585E-03  0.5846211E-04
 0.1155000E+03  0.2618442E-02  0.9798251E-02  0.3679001E-01  0.8304750E+00  0.5610931E+01  0.2120818E+02  0.2057980E+02  0.2297661E+02  0.7659707E+01  0.7210002E+00  0.6421085E-01  0.1846816E-01  0.1748235E-02  0.9844534E-03  0.2956036E-03  0.5845144E-04
 0.1156000E+03  0.2603457E-02  0.9713241E-02  0.3671669E-01  0.8265686E+00  0.5576671E+01  0.2113477E+02  0.2059309E+02  0.2294643E+02  0.7665646E+01  0.7201705E+00  0.6399094E-01  0.1841615E-01  0.1742556E-02  0.9848562E-03  0.2955479E-03  0.5844119E-04
 0.1157000E+03  0.2588509E-02  0.9628816E-02  0.3664807E-01  0.8226878E+00  0.5542688E+01  0.2106192E+02  0.2060682E+02  0.2291643E+02  0.7671656E+01  0.7193313E+00  0.6377240E-01  0.1836439E-01  0.1736840E-02  0.9852554E-03  0.2954916E-03  0.5843135E-04
 0.1158000E+03  0.2573596E-02  0.9544967E-02  0.3658404E-01  0.8188318E+00  0.5508977E+01  0.2098961E+02  0.2062098E+02  0.2288660E+02  0.7677736E+01  0.7184825E+00  0.6355524E-01  0.1831287E-01  0.1731088E-02  0.9856507E-03  0.2954347E-03  0.5842193E-04
 0.1159000E+03  0.2558719E-02  0.9461688E-02  0.3652448E-01  0.8150000E+00  0.5475536E+01  0.2091783E+02  0.2063555E+02  0.2285694E+02  0.7683886E+01  0.7176238E+00  0.6333948E-01  0.1826159E-01  0.1725299E-02  0.9860423E-03  0.2953772E-03  0.5841292E-04
 0.1160000E+03  0.2543875E-02  0.9378970E-02  0.3646926E-01  0.8111917E+00  0.5442362E+01  0.2084657E+02  0.2065051E+02  0.2282742E+02  0.7690105E+01  0.7167549E+00  0.6312515E-01  0.1821055E-01  0.1719474E-02  0.9864301E-03  0.2953192E-03  0.5840432E-04
 0.1161000E+03  0.2529066E-02  0.9296806E-02  0.3641828E-01  0.8074064E+00  0.5409451E+01  0.2077583E+02  0.2066585E+02  0.2279805E+02  0.7696392E+01  0.7158756E+00  0.6291225E-01  0.1815973E-01  0.1713612E-02  0.9868140E-03  0.2952606E-03  0.5839613E-04
 0.1162000E+03  0.2514289E-02  0.9215188E-02  0.3637142E-01  0.8036433E+00  0.5376801E+01  0.2070558E+02  0.2068156E+02  0.2276880E+02  0.7702745E+01  0.7149857E+00  0.6270082E-01  0.1810914E-01  0.1707712E-02  0.9871941E-03  0.2952015E-03  0.5838835E-04
 0.1163000E+03  0.2499545E-02  0.9134109E-02  0.3632856E-01  0.7999020E+00  0.5344409E+01  0.2063583E+02  0.2069761E+02  0.2273968E+02  0.7709165E+01  0.7140850E+00  0.6249087E-01  0.1805878E-01  0.1701776E-02  0.9875701E-03  0.2951420E-03  0.5838098E-04
 0.1164000E+03  0.2484832E-02  0.9053562E-02  0.3628959E-01  0.7961818E+00  0.5312272E+01  0.2056656E+02  0.2071400E+02  0.2271066E+02  0.7715650E+01  0.7131733E+00  0.6228242E-01  0.1800863E-01  0.1695802E-02  0.9879423E-03  0.2950821E-03  0.5837401E-04
 0.1165000E+03  0.2470150E-02  0.8973539E-02  0.3625441E-01  0.7924822E+00  0.5280387E+01  0.2049777E+02  0.2073071E+02  0.2268174E+02  0.7722198E+01  0.7122504E+00  0.6207551E-01  0.1795870E-01  0.1689791E-02  0.9883104E-03  0.2950217E-03  0.5836745E-04
 0.1166000E+03  0.2455499E-02  0.8894034E-02  0.3622290E-01  0.7888028E+00  0.5248752E+01  0.2042944E+02  0.2074772E+02  0.2265292E+02  0.7728810E+01  0.7113161E+00  0.6187014E-01  0.1790898E-01  0.1683742E-02  0.9886746E-03  0.2949610E-03  0.5836129E-04
 0.1167000E+03  0.2440877E-02  0.8815040E-02  0.3619497E-01  0.7851429E+00  0.5217363E+01  0.2036157E+02  0.2076502E+02  0.2262417E+02  0.7735484E+01  0.7103702E+00  0.6166635E-01  0.1785946E-01  0.1677655E-02  0.9890346E-03  0.2949000E-03  0.5835553E-04
 0.1168000E+03  0.2426285E-02  0.8736551E-02  0.3617050E-01  0.7815020E+00  0.5186218E+01  0.2029415E+02  0.2078260E+02  0.2259549E+02  0.7742220E+01  0.7094126E+00  0.6146415E-01  0.1781014E-01  0.1671531E-02  0.9893906E-03  0.2948386E-03  0.5835016E-04
 0.1169000E+03  0.2411721E-02  0.8658559E-02  0.3614939E-01  0.7778798E+00  0.5155314E+01  0.2022716E+02  0.2080043E+02  0.2256686E+02  0.7749015E+01  0.7084432E+00  0.6126359E-01  0.1776103E-01  0.1665369E-02  0.9897425E-03  0.2947770E-03  0.5834519E-04
 0.1170000E+03  0.2397185E-02  0.8581058E-02  0.3613154E-01  0.7742758E+00  0.5124649E+01  0.2016060E+02  0.2081850E+02  0.2253828E+02  0.7755870E+01  0.7074618E+00  0.6106467E-01  0.1771211E-01  0.1659169E-02  0.9900903E-03  0.2947151E-03  0.5834061E-04
 0.1171000E+03  0.2382676E-02  0.8504041E-02  0.3611686E-01  0.7706894E+00  0.5094220E+01  0.2009446E+02  0.2083679E+02  0.2250974E+02  0.7762782E+01  0.7064682E+00  0.6086743E-01  0.1766337E-01  0.1652931E-02  0.9904340E-03  0.2946530E-03  0.5833641E-04
 0.1172000E+03  0.2368194E-02  0.8427504E-02  0.3610524E-01  0.7671203E+00  0.5064024E+01  0.2002873E+02  0.2085530E+02  0.2248122E+02  0.7769752E+01  0.7054624E+00  0.6067189E-01  0.1761483E-01  0.1646656E-02  0.9907735E-03  0.2945907E-03  0.5833259E-04
 0.1173000E+03  0.2353739E-02  0.8351439E-02  0.3609660E-01  0.7635681E+00  0.5034060E+01  0.1996340E+02  0.2087400E+02  0.2245272E+02  0.7776778E+01  0.7044443E+00  0.6047808E-01  0.1756647E-01  0.1640342E-02  0.9911087E-03  0.2945283E-03  0.5832916E-04
 0.1174000E+03  0.2339309E-02  0.8275841E-02  0.3609082E-01  0.7600324E+00  0.5004323E+01  0.1989845E+02  0.2089288E+02  0.2242422E+02  0.7783859E+01  0.7034137E+00  0.6028603E-01  0.1751829E-01  0.1633991E-02  0.9914398E-03  0.2944657E-03  0.5832609E-04
 0.1175000E+03  0.2324904E-02  0.8200703E-02  0.3608783E-01  0.7565128E+00  0.4974813E+01  0.1983390E+02  0.2091193E+02  0.2239571E+02  0.7790994E+01  0.7023706E+00  0.6009576E-01  0.1747029E-01  0.1627603E-02  0.9917667E-03  0.2944030E-03  0.5832340E-04
 0.1176000E+03  0.2310525E-02  0.8126021E-02  0.3608753E-01  0.7530089E+00  0.4945526E+01  0.1976971E+02  0.2093112E+02  0.2236718E+02  0.7798181E+01  0.7013149E+00  0.5990731E-01  0.1742246E-01  0.1621177E-02  0.9920893E-03  0.2943402E-03  0.5832108E-04
 0.1177000E+03  0.2296169E-02  0.8051788E-02  0.3608984E-01  0.7495204E+00  0.4916460E+01  0.1970589E+02  0.2095044E+02  0.2233863E+02  0.7805420E+01  0.7002465E+00  0.5972070E-01  0.1737480E-01  0.1614714E-02  0.9924077E-03  0.2942774E-03  0.5831912E-04
 0.1178000E+03  0.2281838E-02  0.7978000E-02  0.3609465E-01  0.7460470E+00  0.4887613E+01  0.1964242E+02  0.2096988E+02  0.2231003E+02  0.7812709E+01  0.6991653E+00  0.5953597E-01  0.1732730E-01  0.1608213E-02  0.9927218E-03  0.2942145E-03  0.5831751E-04
 0.1179000E+03  0.2267530E-02  0.7904650E-02  0.3610189E-01  0.7425883E+00  0.4858983E+01  0.1957930E+02  0.2098942E+02  0.2228139E+02  0.7820047E+01  0.6980714E+00  0.5935313E-01  0.1727997E-01  0.1601675E-02  0.9930316E-03  0.2941517E-03  0.5831626E-04
 0.1180000E+03  0.2253245E-02  0.7831735E-02  0.3611148E-01  0.7391441E+00  0.4830566E+01  0.1951652E+02  0.2100904E+02  0.2225268E+02  0.7827434E+01  0.6969646E+00  0.5917223E-01  0.1723281E-01  0.1595100E-02  0.9933371E-03  0.2940888E-03  0.5831535E-04
 0.1181000E+03  0.2238983E-02  0.7759247E-02  0.3612332E-01  0.7357140E+00  0.4802361E+01  0.1945407E+02  0.2102873E+02  0.2222390E+02  0.7834867E+01  0.6958450E+00  0.5899328E-01  0.1718579E-01  0.1588489E-02  0.9936383E-03  0.2940260E-03  0.5831479E-04
 0.1182000E+03  0.2224743E-02  0.7687184E-02  0.3613733E-01  0.7322978E+00  0.4774366E+01  0.1939193E+02  0.2104847E+02  0.2219504E+02  0.7842345E+01  0.6947124E+00  0.5881633E-01  0.1713894E-01  0.1581841E-02  0.9939352E-03  0.2939633E-03  0.5831456E-04
 0.1183000E+03  0.2210525E-02  0.7615539E-02  0.3615345E-01  0.7288952E+00  0.4746578E+01  0.1933011E+02  0.2106825E+02  0.2216608E+02  0.7849867E+01  0.6935670E+00  0.5864139E-01  0.1709223E-01  0.1575157E-02  0.9942278E-03  0.2939007E-03  0.5831466E-04
 0.1184000E+03  0.2196328E-02  0.7544309E-02  0.3617157E-01  0.7255060E+00  0.4718995E+01  0.1926858E+02  0.2108804E+02  0.2213702E+02  0.7857432E+01  0.6924086E+00  0.5846851E-01  0.1704568E-01  0.1568437E-02  0.9945161E-03  0.2938382E-03  0.5831510E-04
 0.1185000E+03  0.2182153E-02  0.7473489E-02  0.3619163E-01  0.7221299E+00  0.4691614E+01  0.1920735E+02  0.2110784E+02  0.2210784E+02  0.7865039E+01  0.6912374E+00  0.5829771E-01  0.1699927E-01  0.1561682E-02  0.9948001E-03  0.2937758E-03  0.5831585E-04
 0.1186000E+03  0.2167999E-02  0.7403074E-02  0.3621356E-01  0.7187667E+00  0.4664435E+01  0.1914641E+02  0.2112763E+02  0.2207854E+02  0.7872686E+01  0.6900532E+00  0.5812902E-01  0.1695301E-01  0.1554891E-02  0.9950797E-03  0.2937136E-03  0.5831692E-04
 0.1187000E+03  0.2153865E-02  0.7333060E-02  0.3623726E-01  0.7154162E+00  0.4637453E+01  0.1908574E+02  0.2114738E+02  0.2204910E+02  0.7880371E+01  0.6888562E+00  0.5796247E-01  0.1690689E-01  0.1548065E-02  0.9953550E-03  0.2936516E-03  0.5831829E-04
 0.1188000E+03  0.2139752E-02  0.7263444E-02  0.3626268E-01  0.7120781E+00  0.4610669E+01  0.1902533E+02  0.2116710E+02  0.2201951E+02  0.7888093E+01  0.6876464E+00  0.5779810E-01  0.1686090E-01  0.1541205E-02  0.9956259E-03  0.2935898E-03  0.5831998E-04
 0.1189000E+03  0.2125658E-02  0.7194220E-02  0.3628974E-01  0.7087524E+00  0.4584078E+01  0.1896518E+02  0.2118675E+02  0.2198976E+02  0.7895851E+01  0.6864237E+00  0.5763593E-01  0.1681506E-01  0.1534310E-02  0.9958925E-03  0.2935283E-03  0.5832195E-04
 0.1190000E+03  0.2111585E-02  0.7125386E-02  0.3631836E-01  0.7054387E+00  0.4557680E+01  0.1890529E+02  0.2120632E+02  0.2195984E+02  0.7903644E+01  0.6851883E+00  0.5747599E-01  0.1676935E-01  0.1527382E-02  0.9961548E-03  0.2934670E-03  0.5832423E-04
 0.1191000E+03  0.2097531E-02  0.7056938E-02  0.3634847E-01  0.7021370E+00  0.4531472E+01  0.1884563E+02  0.2122580E+02  0.2192975E+02  0.7911469E+01  0.6839402E+00  0.5731832E-01  0.1672377E-01  0.1520420E-02  0.9964128E-03  0.2934059E-03  0.5832678E-04
