 0.1672007E+01  0.3707616E+00
 0.1781739E+01  0.6737448E+00
 0.1891817E+01  0.1034439E+01
 0.2002154E+01  0.1438354E+01
 0.2112683E+01  0.1874139E+01
 0.2223350E+01  0.2332956E+01
 0.6407895E+00  0.7977279E+01
 0.7327000E+00  0.5468405E+01
 0.8286625E+00  0.3572855E+01
 0.9278941E+00  0.2183229E+01
 0.1029745E+01  0.1206119E+01
 0.1133682E+01  0.5619415E+00
 0.1239270E+01  0.1840097E+00
 0.1346156E+01  0.1719427E-01
 0.1454058E+01  0.1642455E-01
 0.1562749E+01  0.1451953E+00
 0.1672048E+01  0.3741738E+00
 0.1781813E+01  0.6799553E+00
 0.1891930E+01  0.1043983E+01
 0.2002312E+01  0.1451634E+01
 0.2112888E+01  0.1891450E+01
 0.2223605E+01  0.2354510E+01
 0.6416619E+00  0.8040175E+01
 0.7332981E+00  0.5512825E+01
 0.8290534E+00  0.3602555E+01
 0.9281330E+00  0.2201693E+01
 0.1029877E+01  0.1216438E+01
 0.1133744E+01  0.5667701E+00
 0.1239290E+01  0.1855700E+00
 0.1346158E+01  0.1730741E-01
 0.1454060E+01  0.1655784E-01
 0.1562765E+01  0.1465133E+00
 0.1672089E+01  0.3775880E+00
 0.1781887E+01  0.6861694E+00
 0.1892044E+01  0.1053533E+01
 0.2002471E+01  0.1464922E+01
 0.2113095E+01  0.1908772E+01
 0.2223862E+01  0.2376079E+01
 0.6425411E+00  0.8102866E+01
 0.7339011E+00  0.5557135E+01
 0.8294474E+00  0.3632198E+01
 0.9283738E+00  0.2220129E+01
 0.1030010E+01  0.1226745E+01
 0.1133806E+01  0.5715939E+00
 0.1239310E+01  0.1871282E+00
 0.1346160E+01  0.1741949E-01
 0.1454062E+01  0.1669076E-01
 0.1562781E+01  0.1478318E+00
 0.1672130E+01  0.3810040E+00
 0.1781962E+01  0.6923873E+00
 0.1892160E+01  0.1063090E+01
 0.2002631E+01  0.1478218E+01
 0.2113304E+01  0.1926105E+01
 0.2224122E+01  0.2397663E+01
 0.6434272E+00  0.8165351E+01
 0.7345088E+00  0.5601333E+01
 0.8298447E+00  0.3661785E+01
 0.9286167E+00  0.2238539E+01
 0.1030144E+01  0.1237040E+01
 0.1133868E+01  0.5764127E+00
 0.1239331E+01  0.1886842E+00
 0.1346162E+01  0.1753049E-01
 0.1454063E+01  0.1682330E-01
 0.1562797E+01  0.1491508E+00
 0.1672172E+01  0.3844220E+00
 0.1782038E+01  0.6986090E+00
 0.1892276E+01  0.1072652E+01
 0.2002793E+01  0.1491524E+01
 0.2113514E+01  0.1943450E+01
 0.2224385E+01  0.2419261E+01
 0.6443201E+00  0.8227629E+01
 0.7351214E+00  0.5645420E+01
 0.8302452E+00  0.3691315E+01
 0.9288615E+00  0.2256922E+01
 0.1030280E+01  0.1247323E+01
 0.1133931E+01  0.5812265E+00
 0.1239351E+01  0.1902380E+00
 0.1346164E+01  0.1764042E-01
 0.1454065E+01  0.1695546E-01
 0.1562813E+01  0.1504704E+00
 0.1672214E+01  0.3878418E+00
 0.1782115E+01  0.7048345E+00
 0.1892393E+01  0.1082220E+01
 0.2002956E+01  0.1504838E+01
 0.2113727E+01  0.1960807E+01
 0.2224650E+01  0.2440874E+01
 0.6452197E+00  0.8289699E+01
 0.7357388E+00  0.5689393E+01
 0.8306489E+00  0.3720788E+01
 0.9291084E+00  0.2275278E+01
 0.1030416E+01  0.1257594E+01
 0.1133995E+01  0.5860354E+00
 0.1239372E+01  0.1917896E+00
 0.1346166E+01  0.1774926E-01
 0.1454067E+01  0.1708723E-01
 0.1562830E+01  0.1517905E+00
 0.1672257E+01  0.3912636E+00
 0.1782192E+01  0.7110638E+00
 0.1892512E+01  0.1091795E+01
 0.2003120E+01  0.1518161E+01
 0.2113942E+01  0.1978176E+01
 0.2224917E+01  0.2462502E+01
 0.6461261E+00  0.8351560E+01
 0.7363609E+00  0.5733254E+01
 0.8310558E+00  0.3750203E+01
 0.9293572E+00  0.2293606E+01
 0.1030554E+01  0.1267854E+01
 0.1134059E+01  0.5908391E+00
 0.1239393E+01  0.1933391E+00
 0.1346168E+01  0.1785700E-01
 0.1454069E+01  0.1721861E-01
 0.1562846E+01  0.1531112E+00
 0.1672299E+01  0.3946874E+00
 0.1782269E+01  0.7172970E+00
 0.1892631E+01  0.1101376E+01
 0.2003287E+01  0.1531493E+01
 0.2114158E+01  0.1995556E+01
 0.2225186E+01  0.2484145E+01
 0.6470392E+00  0.8413211E+01
 0.7369878E+00  0.5777000E+01
 0.8314659E+00  0.3779560E+01
 0.9296081E+00  0.2311907E+01
 0.1030692E+01  0.1278101E+01
 0.1134123E+01  0.5956378E+00
 0.1239414E+01  0.1948863E+00
 0.1346170E+01  0.1796364E-01
 0.1454071E+01  0.1734960E-01
 0.1562863E+01  0.1544324E+00
 0.1672343E+01  0.3981131E+00
 0.1782348E+01  0.7235341E+00
 0.1892752E+01  0.1110963E+01
 0.2003454E+01  0.1544834E+01
 0.2114376E+01  0.2012949E+01
 0.2225458E+01  0.2505803E+01
 0.6479590E+00  0.8474650E+01
 0.7376195E+00  0.5820631E+01
 0.8318792E+00  0.3808859E+01
 0.9298609E+00  0.2330180E+01
 0.1030832E+01  0.1288336E+01
 0.1134189E+01  0.6004314E+00
 0.1239436E+01  0.1964312E+00
 0.1346171E+01  0.1806916E-01
 0.1454073E+01  0.1748020E-01
 0.1562880E+01  0.1557542E+00
 0.1672386E+01  0.4015408E+00
 0.1782427E+01  0.7297751E+00
 0.1892873E+01  0.1120556E+01
 0.2003623E+01  0.1558184E+01
 0.2114597E+01  0.2030353E+01
 0.2225732E+01  0.2527476E+01
 0.6488855E+00  0.8535877E+01
 0.7382559E+00  0.5864148E+01
 0.8322957E+00  0.3838098E+01
 0.9301157E+00  0.2348425E+01
 0.1030973E+01  0.1298558E+01
 0.1134254E+01  0.6052198E+00
 0.1239457E+01  0.1979739E+00
 0.1346173E+01  0.1817356E-01
 0.1454075E+01  0.1761039E-01
 0.1562897E+01  0.1570765E+00
 0.1672430E+01  0.4049705E+00
 0.1782507E+01  0.7360201E+00
 0.1892996E+01  0.1130156E+01
 0.2003794E+01  0.1571544E+01
 0.2114819E+01  0.2047770E+01
 0.2226008E+01  0.2549164E+01
 0.6498187E+00  0.8596891E+01
 0.7388971E+00  0.5907548E+01
 0.8327154E+00  0.3867279E+01
 0.9303725E+00  0.2366642E+01
 0.1031115E+01  0.1308768E+01
 0.1134320E+01  0.6100030E+00
 0.1239479E+01  0.1995143E+00
 0.1346175E+01  0.1827682E-01
 0.1454077E+01  0.1774018E-01
 0.1562914E+01  0.1583994E+00
 0.1672474E+01  0.4084022E+00
 0.1782587E+01  0.7422690E+00
 0.1893120E+01  0.1139762E+01
 0.2003965E+01  0.1584912E+01
 0.2115043E+01  0.2065199E+01
 0.2226287E+01  0.2570869E+01
 0.6507585E+00  0.8657690E+01
 0.7395430E+00  0.5950831E+01
 0.8331383E+00  0.3896400E+01
 0.9306313E+00  0.2384831E+01
 0.1031258E+01  0.1318966E+01
 0.1134387E+01  0.6147809E+00
 0.1239500E+01  0.2010524E+00
 0.1346177E+01  0.1837895E-01
 0.1454079E+01  0.1786956E-01
 0.1562931E+01  0.1597229E+00
 0.1672519E+01  0.4118359E+00
 0.1782669E+01  0.7485220E+00
 0.1893244E+01  0.1149375E+01
 0.2004139E+01  0.1598290E+01
 0.2115269E+01  0.2082640E+01
 0.2226569E+01  0.2592588E+01
 0.6517049E+00  0.8718275E+01
 0.7401936E+00  0.5993998E+01
 0.8335643E+00  0.3925461E+01
 0.9308921E+00  0.2402991E+01
 0.1031402E+01  0.1329151E+01
 0.1134454E+01  0.6195536E+00
 0.1239522E+01  0.2025882E+00
 0.1346179E+01  0.1847993E-01
 0.1454081E+01  0.1799853E-01
 0.1562949E+01  0.1610469E+00
 0.1672564E+01  0.4152717E+00
 0.1782750E+01  0.7547790E+00
 0.1893370E+01  0.1158994E+01
 0.2004314E+01  0.1611677E+01
 0.2115496E+01  0.2100094E+01
 0.2226852E+01  0.2614324E+01
 0.6526579E+00  0.8778643E+01
 0.7408489E+00  0.6037046E+01
 0.8339935E+00  0.3954462E+01
 0.9311548E+00  0.2421123E+01
 0.1031548E+01  0.1339324E+01
 0.1134522E+01  0.6243210E+00
 0.1239545E+01  0.2041217E+00
 0.1346181E+01  0.1857975E-01
 0.1454082E+01  0.1812707E-01
 0.1562967E+01  0.1623714E+00
 0.1672609E+01  0.4187095E+00
 0.1782833E+01  0.7610400E+00
 0.1893497E+01  0.1168620E+01
 0.2004490E+01  0.1625074E+01
 0.2115726E+01  0.2117561E+01
 0.2227138E+01  0.2636075E+01
 0.6536175E+00  0.8838794E+01
 0.7415088E+00  0.6079976E+01
 0.8344259E+00  0.3983402E+01
 0.9314196E+00  0.2439226E+01
 0.1031694E+01  0.1349484E+01
 0.1134590E+01  0.6290830E+00
 0.1239567E+01  0.2056528E+00
 0.1346184E+01  0.1867840E-01
 0.1454084E+01  0.1825520E-01
 0.1562984E+01  0.1636966E+00
 0.1672655E+01  0.4221493E+00
 0.1782916E+01  0.7673052E+00
 0.1893625E+01  0.1178252E+01
 0.2004668E+01  0.1638480E+01
 0.2115958E+01  0.2135040E+01
 0.2227426E+01  0.2657842E+01
 0.6545836E+00  0.8898727E+01
 0.7421735E+00  0.6122787E+01
 0.8348614E+00  0.4012281E+01
 0.9316863E+00  0.2457300E+01
 0.1031842E+01  0.1359631E+01
 0.1134659E+01  0.6338397E+00
 0.1239589E+01  0.2071816E+00
 0.1346186E+01  0.1877588E-01
 0.1454086E+01  0.1838290E-01
 0.1563002E+01  0.1650223E+00
 0.1672701E+01  0.4255913E+00
 0.1783000E+01  0.7735745E+00
 0.1893753E+01  0.1187891E+01
 0.2004847E+01  0.1651896E+01
 0.2116191E+01  0.2152531E+01
 0.2227717E+01  0.2679625E+01
 0.6555562E+00  0.8958442E+01
 0.7428428E+00  0.6165478E+01
 0.8353000E+00  0.4041099E+01
 0.9319549E+00  0.2475344E+01
 0.1031990E+01  0.1369765E+01
 0.1134729E+01  0.6385909E+00
 0.1239612E+01  0.2087080E+00
 0.1346188E+01  0.1887218E-01
 0.1454088E+01  0.1851017E-01
 0.1563020E+01  0.1663485E+00
 0.1672748E+01  0.4290353E+00
 0.1783085E+01  0.7798480E+00
 0.1893883E+01  0.1197537E+01
 0.2005028E+01  0.1665321E+01
 0.2116427E+01  0.2170036E+01
 0.2228010E+01  0.2701425E+01
 0.6565353E+00  0.9017936E+01
 0.7435167E+00  0.6208049E+01
 0.8357418E+00  0.4069855E+01
 0.9322256E+00  0.2493359E+01
 0.1032140E+01  0.1379886E+01
 0.1134798E+01  0.6433367E+00
 0.1239635E+01  0.2102320E+00
 0.1346190E+01  0.1896728E-01
 0.1454090E+01  0.1863700E-01
 0.1563038E+01  0.1676754E+00
 0.1672795E+01  0.4324814E+00
 0.1783170E+01  0.7861256E+00
 0.1894014E+01  0.1207189E+01
 0.2005210E+01  0.1678756E+01
 0.2116664E+01  0.2187554E+01
 0.2228306E+01  0.2723241E+01
 0.6575209E+00  0.9077210E+01
 0.7441953E+00  0.6250499E+01
 0.8361867E+00  0.4098549E+01
 0.9324981E+00  0.2511345E+01
 0.1032291E+01  0.1389994E+01
 0.1134869E+01  0.6480770E+00
 0.1239658E+01  0.2117536E+00
 0.1346192E+01  0.1906119E-01
 0.1454093E+01  0.1876339E-01
 0.1563057E+01  0.1690028E+00
 0.1672842E+01  0.4359296E+00
 0.1783256E+01  0.7924075E+00
 0.1894146E+01  0.1216849E+01
 0.2005393E+01  0.1692201E+01
 0.2116903E+01  0.2205084E+01
 0.2228604E+01  0.2745073E+01
 0.6585129E+00  0.9136263E+01
 0.7448785E+00  0.6292828E+01
 0.8366347E+00  0.4127181E+01
 0.9327727E+00  0.2529301E+01
 0.1032443E+01  0.1400089E+01
 0.1134940E+01  0.6528118E+00
 0.1239681E+01  0.2132728E+00
 0.1346194E+01  0.1915388E-01
 0.1454095E+01  0.1888935E-01
 0.1563075E+01  0.1703308E+00
 0.1672890E+01  0.4393800E+00
 0.1783343E+01  0.7986936E+00
 0.1894279E+01  0.1226515E+01
 0.2005578E+01  0.1705655E+01
 0.2117145E+01  0.2222628E+01
 0.2228904E+01  0.2766922E+01
 0.6595113E+00  0.9195093E+01
 0.7455663E+00  0.6335034E+01
 0.8370858E+00  0.4155750E+01
 0.9330492E+00  0.2547227E+01
 0.1032596E+01  0.1410170E+01
 0.1135011E+01  0.6575410E+00
 0.1239704E+01  0.2147895E+00
 0.1346196E+01  0.1924537E-01
 0.1454097E+01  0.1901485E-01
 0.1563094E+01  0.1716594E+00
 0.1672938E+01  0.4428325E+00
 0.1783430E+01  0.8049839E+00
 0.1894414E+01  0.1236188E+01
 0.2005765E+01  0.1719120E+01
 0.2117388E+01  0.2240185E+01
 0.2229206E+01  0.2788788E+01
 0.6605162E+00  0.9253700E+01
 0.7462587E+00  0.6377118E+01
 0.8375401E+00  0.4184256E+01
 0.9333276E+00  0.2565122E+01
 0.1032750E+01  0.1420239E+01
 0.1135083E+01  0.6622646E+00
 0.1239728E+01  0.2163038E+00
 0.1346198E+01  0.1933562E-01
 0.1454099E+01  0.1913990E-01
 0.1563113E+01  0.1729885E+00
 0.1672986E+01  0.4462872E+00
 0.1783518E+01  0.8112786E+00
 0.1894549E+01  0.1245868E+01
 0.2005953E+01  0.1732595E+01
 0.2117633E+01  0.2257756E+01
 0.2229511E+01  0.2810670E+01
 0.6615274E+00  0.9312084E+01
 0.7469556E+00  0.6419079E+01
 0.8379974E+00  0.4212698E+01
 0.9336080E+00  0.2582988E+01
 0.1032906E+01  0.1430294E+01
 0.1135155E+01  0.6669826E+00
 0.1239751E+01  0.2178156E+00
 0.1346200E+01  0.1942464E-01
 0.1454101E+01  0.1926449E-01
 0.1563132E+01  0.1743183E+00
 0.1673035E+01  0.4497440E+00
 0.1783607E+01  0.8175776E+00
 0.1894685E+01  0.1255555E+01
 0.2006142E+01  0.1746080E+01
 0.2117879E+01  0.2275340E+01
 0.2229819E+01  0.2832570E+01
 0.6625449E+00  0.9370242E+01
 0.7476571E+00  0.6460915E+01
 0.8384579E+00  0.4241077E+01
 0.9338904E+00  0.2600823E+01
 0.1033062E+01  0.1440335E+01
 0.1135228E+01  0.6716950E+00
 0.1239775E+01  0.2193250E+00
 0.1346202E+01  0.1951242E-01
 0.1454103E+01  0.1938863E-01
 0.1563151E+01  0.1756486E+00
 0.1673084E+01  0.4532030E+00
 0.1783696E+01  0.8238810E+00
 0.1894822E+01  0.1265249E+01
 0.2006333E+01  0.1759574E+01
 0.2118128E+01  0.2292937E+01
 0.2230129E+01  0.2854486E+01
 0.6635688E+00  0.9428176E+01
 0.7483632E+00  0.6502628E+01
 0.8389214E+00  0.4269391E+01
 0.9341747E+00  0.2618627E+01
 0.1033219E+01  0.1450363E+01
 0.1135302E+01  0.6764016E+00
 0.1239799E+01  0.2208318E+00
 0.1346204E+01  0.1959895E-01
 0.1454105E+01  0.1951230E-01
 0.1563170E+01  0.1769795E+00
 0.1673134E+01  0.4566642E+00
 0.1783786E+01  0.8301887E+00
 0.1894961E+01  0.1274950E+01
 0.2006526E+01  0.1773080E+01
 0.2118379E+01  0.2310548E+01
 0.2230441E+01  0.2876420E+01
 0.6645990E+00  0.9485883E+01
 0.7490738E+00  0.6544216E+01
 0.8393880E+00  0.4297642E+01
 0.9344609E+00  0.2636401E+01
 0.1033378E+01  0.1460377E+01
 0.1135375E+01  0.6811025E+00
 0.1239823E+01  0.2223362E+00
 0.1346207E+01  0.1968422E-01
 0.1454107E+01  0.1963550E-01
 0.1563189E+01  0.1783110E+00
 0.1673184E+01  0.4601275E+00
 0.1783877E+01  0.8365009E+00
 0.1895100E+01  0.1284659E+01
 0.2006720E+01  0.1786595E+01
 0.2118632E+01  0.2328173E+01
 0.2230755E+01  0.2898371E+01
 0.6656354E+00  0.9543363E+01
 0.7497890E+00  0.6585678E+01
 0.8398577E+00  0.4325827E+01
 0.9347490E+00  0.2654143E+01
 0.1033538E+01  0.1470378E+01
 0.1135450E+01  0.6857977E+00
 0.1239848E+01  0.2238380E+00
 0.1346209E+01  0.1976823E-01
 0.1454109E+01  0.1975822E-01
 0.1563209E+01  0.1796431E+00
 0.1673234E+01  0.4635931E+00
 0.1783969E+01  0.8428175E+00
 0.1895241E+01  0.1294374E+01
 0.2006915E+01  0.1800121E+01
 0.2118886E+01  0.2345811E+01
 0.2231072E+01  0.2920340E+01
 0.6666781E+00  0.9600615E+01
 0.7505086E+00  0.6627015E+01
 0.8403305E+00  0.4353948E+01
 0.9350391E+00  0.2671854E+01
 0.1033698E+01  0.1480364E+01
 0.1135525E+01  0.6904870E+00
 0.1239872E+01  0.2253372E+00
 0.1346211E+01  0.1985096E-01
 0.1454111E+01  0.1988047E-01
 0.1563228E+01  0.1809758E+00
 0.1673285E+01  0.4670610E+00
 0.1784061E+01  0.8491386E+00
 0.1895382E+01  0.1304097E+01
 0.2007112E+01  0.1813657E+01
 0.2119143E+01  0.2363464E+01
 0.2231391E+01  0.2942326E+01
 0.6677271E+00  0.9657640E+01
 0.7512328E+00  0.6668225E+01
 0.8408063E+00  0.4382003E+01
 0.9353311E+00  0.2689534E+01
 0.1033860E+01  0.1490337E+01
 0.1135600E+01  0.6951705E+00
 0.1239897E+01  0.2268340E+00
 0.1346213E+01  0.1993240E-01
 0.1454114E+01  0.2000223E-01
 0.1563248E+01  0.1823091E+00
 0.1673336E+01  0.4705310E+00
 0.1784154E+01  0.8554642E+00
 0.1895525E+01  0.1313827E+01
 0.2007310E+01  0.1827204E+01
 0.2119401E+01  0.2381130E+01
 0.2231713E+01  0.2964330E+01
 0.6687822E+00  0.9714435E+01
 0.7519614E+00  0.6709308E+01
 0.8412852E+00  0.4409992E+01
 0.9356251E+00  0.2707183E+01
 0.1034023E+01  0.1500296E+01
 0.1135676E+01  0.6998482E+00
 0.1239922E+01  0.2283281E+00
 0.1346215E+01  0.2001256E-01
 0.1454116E+01  0.2012350E-01
 0.1563268E+01  0.1836429E+00
 0.1673387E+01  0.4740034E+00
 0.1784247E+01  0.8617942E+00
 0.1895668E+01  0.1323565E+01
 0.2007510E+01  0.1840761E+01
 0.2119662E+01  0.2398811E+01
 0.2232037E+01  0.2986351E+01
 0.6698435E+00  0.9771000E+01
 0.7526945E+00  0.6750264E+01
 0.8417671E+00  0.4437916E+01
 0.9359209E+00  0.2724800E+01
 0.1034187E+01  0.1510241E+01
 0.1135753E+01  0.7045199E+00
 0.1239947E+01  0.2298197E+00
 0.1346217E+01  0.2009141E-01
 0.1454118E+01  0.2024429E-01
 0.1563288E+01  0.1849774E+00
 0.1673439E+01  0.4774779E+00
 0.1784341E+01  0.8681289E+00
 0.1895813E+01  0.1333309E+01
 0.2007711E+01  0.1854329E+01
 0.2119924E+01  0.2416505E+01
 0.2232364E+01  0.3008391E+01
 0.6709109E+00  0.9827335E+01
 0.7534320E+00  0.6791092E+01
 0.8422520E+00  0.4465773E+01
 0.9362187E+00  0.2742385E+01
 0.1034352E+01  0.1520172E+01
 0.1135830E+01  0.7091857E+00
 0.1239972E+01  0.2313086E+00
 0.1346220E+01  0.2016896E-01
 0.1454120E+01  0.2036457E-01
 0.1563308E+01  0.1863125E+00
 0.1673491E+01  0.4809548E+00
 0.1784436E+01  0.8744681E+00
 0.1895959E+01  0.1343062E+01
 0.2007914E+01  0.1867907E+01
 0.2120188E+01  0.2434214E+01
 0.2232693E+01  0.3030448E+01
 0.6719845E+00  0.9883439E+01
 0.7541740E+00  0.6831792E+01
 0.8427400E+00  0.4493563E+01
 0.9365184E+00  0.2759938E+01
 0.1034518E+01  0.1530088E+01
 0.1135907E+01  0.7138456E+00
 0.1239997E+01  0.2327950E+00
 0.1346222E+01  0.2024519E-01
 0.1454122E+01  0.2048436E-01
 0.1563329E+01  0.1876481E+00
 0.1673544E+01  0.4844339E+00
 0.1784532E+01  0.8808119E+00
 0.1896106E+01  0.1352821E+01
 0.2008118E+01  0.1881497E+01
 0.2120454E+01  0.2451938E+01
 0.2233024E+01  0.3052524E+01
 0.6730642E+00  0.9939312E+01
 0.7549204E+00  0.6872363E+01
 0.8432310E+00  0.4521287E+01
 0.9368200E+00  0.2777459E+01
 0.1034685E+01  0.1539990E+01
 0.1135985E+01  0.7184994E+00
 0.1240022E+01  0.2342787E+00
 0.1346224E+01  0.2032010E-01
 0.1454125E+01  0.2060363E-01
 0.1563349E+01  0.1889844E+00
 0.1673597E+01  0.4879154E+00
 0.1784628E+01  0.8871604E+00
 0.1896254E+01  0.1362589E+01
 0.2008324E+01  0.1895097E+01
 0.2120722E+01  0.2469676E+01
 0.2233358E+01  0.3074618E+01
 0.6741499E+00  0.9994952E+01
 0.7556713E+00  0.6912804E+01
 0.8437250E+00  0.4548943E+01
 0.9371235E+00  0.2794947E+01
 0.1034854E+01  0.1549878E+01
 0.1136064E+01  0.7231472E+00
 0.1240048E+01  0.2357597E+00
 0.1346226E+01  0.2039367E-01
 0.1454127E+01  0.2072240E-01
 0.1563370E+01  0.1903213E+00
 0.1673650E+01  0.4913991E+00
 0.1784725E+01  0.8935135E+00
 0.1896403E+01  0.1372364E+01
 0.2008531E+01  0.1908708E+01
 0.2120992E+01  0.2487428E+01
 0.2233694E+01  0.3096731E+01
 0.6752417E+00  0.1005036E+02
 0.7564265E+00  0.6953115E+01
 0.8442221E+00  0.4576532E+01
 0.9374289E+00  0.2812403E+01
 0.1035023E+01  0.1559752E+01
 0.1136143E+01  0.7277890E+00
 0.1240074E+01  0.2372382E+00
 0.1346228E+01  0.2046590E-01
 0.1454129E+01  0.2084065E-01
 0.1563391E+01  0.1916588E+00
 0.1673704E+01  0.4948852E+00
 0.1784823E+01  0.8998713E+00
 0.1896553E+01  0.1382146E+01
 0.2008740E+01  0.1922330E+01
 0.2121264E+01  0.2505195E+01
 0.2234032E+01  0.3118862E+01
 0.6763395E+00  0.1010553E+02
 0.7571861E+00  0.6993297E+01
 0.8447221E+00  0.4604053E+01
 0.9377362E+00  0.2829826E+01
 0.1035193E+01  0.1569611E+01
 0.1136222E+01  0.7324247E+00
 0.1240100E+01  0.2387139E+00
 0.1346231E+01  0.2053679E-01
 0.1454131E+01  0.2095839E-01
 0.1563412E+01  0.1929968E+00
 0.1673758E+01  0.4983736E+00
 0.1784921E+01  0.9062339E+00
 0.1896704E+01  0.1391936E+01
 0.2008950E+01  0.1935964E+01
 0.2121538E+01  0.2522977E+01
 0.2234373E+01  0.3141012E+01
 0.6774434E+00  0.1016047E+02
 0.7579501E+00  0.7033347E+01
 0.8452251E+00  0.4631506E+01
 0.9380455E+00  0.2847217E+01
 0.1035365E+01  0.1579455E+01
 0.1136302E+01  0.7370542E+00
 0.1240126E+01  0.2401869E+00
 0.1346233E+01  0.2060632E-01
 0.1454134E+01  0.2107559E-01
 0.1563433E+01  0.1943355E+00
 0.1673813E+01  0.5018644E+00
 0.1785020E+01  0.9126011E+00
 0.1896856E+01  0.1401734E+01
 0.2009161E+01  0.1949608E+01
 0.2121814E+01  0.2540774E+01
 0.2234717E+01  0.3163180E+01
 0.6785532E+00  0.1021518E+02
 0.7587184E+00  0.7073266E+01
 0.8457311E+00  0.4658890E+01
 0.9383566E+00  0.2864575E+01
 0.1035538E+01  0.1589285E+01
 0.1136383E+01  0.7416776E+00
 0.1240152E+01  0.2416573E+00
 0.1346235E+01  0.2067448E-01
 0.1454136E+01  0.2119227E-01
 0.1563454E+01  0.1956748E+00
 0.1673867E+01  0.5053575E+00
 0.1785120E+01  0.9189732E+00
 0.1897009E+01  0.1411539E+01
 0.2009375E+01  0.1963263E+01
 0.2122092E+01  0.2558586E+01
 0.2235062E+01  0.3185367E+01
 0.6796689E+00  0.1026965E+02
 0.7594911E+00  0.7113054E+01
 0.8462401E+00  0.4686206E+01
 0.9386695E+00  0.2881899E+01
 0.1035711E+01  0.1599100E+01
 0.1136464E+01  0.7462947E+00
 0.1240178E+01  0.2431249E+00
 0.1346237E+01  0.2074128E-01
 0.1454138E+01  0.2130842E-01
 0.1563475E+01  0.1970147E+00
 0.1673923E+01  0.5088530E+00
 0.1785220E+01  0.9253500E+00
 0.1897163E+01  0.1421353E+01
 0.2009589E+01  0.1976930E+01
 0.2122371E+01  0.2576412E+01
 0.2235411E+01  0.3207574E+01
 0.6807905E+00  0.1032388E+02
 0.7602681E+00  0.7152709E+01
 0.8467521E+00  0.4713453E+01
 0.9389844E+00  0.2899190E+01
 0.1035886E+01  0.1608900E+01
 0.1136546E+01  0.7509057E+00
 0.1240205E+01  0.2445899E+00
 0.1346240E+01  0.2080669E-01
 0.1454141E+01  0.2142402E-01
 0.1563497E+01  0.1983552E+00
 0.1673978E+01  0.5123508E+00
 0.1785322E+01  0.9317316E+00
 0.1897319E+01  0.1431174E+01
 0.2009805E+01  0.1990608E+01
 0.2122653E+01  0.2594254E+01
 0.2235761E+01  0.3229799E+01
 0.6819181E+00  0.1037788E+02
 0.7610494E+00  0.7192232E+01
 0.8472670E+00  0.4740631E+01
 0.9393012E+00  0.2916448E+01
 0.1036062E+01  0.1618685E+01
 0.1136628E+01  0.7555104E+00
 0.1240232E+01  0.2460520E+00
 0.1346242E+01  0.2087071E-01
 0.1454143E+01  0.2153908E-01
 0.1563519E+01  0.1996963E+00
 0.1674034E+01  0.5158511E+00
 0.1785423E+01  0.9381181E+00
 0.1897475E+01  0.1441003E+01
 0.2010023E+01  0.2004298E+01
 0.2122936E+01  0.2612111E+01
 0.2236114E+01  0.3252044E+01
 0.6830515E+00  0.1043165E+02
 0.7618350E+00  0.7231623E+01
 0.8477849E+00  0.4767739E+01
 0.9396198E+00  0.2933672E+01
 0.1036239E+01  0.1628456E+01
 0.1136710E+01  0.7601088E+00
 0.1240259E+01  0.2475114E+00
 0.1346244E+01  0.2093334E-01
 0.1454145E+01  0.2165359E-01
 0.1563540E+01  0.2010381E+00
 0.1674091E+01  0.5193537E+00
 0.1785526E+01  0.9445095E+00
 0.1897633E+01  0.1450840E+01
 0.2010242E+01  0.2017999E+01
 0.2123222E+01  0.2629984E+01
 0.2236470E+01  0.3274308E+01
 0.6841908E+00  0.1048517E+02
 0.7626249E+00  0.7270879E+01
 0.8483057E+00  0.4794777E+01
 0.9399403E+00  0.2950862E+01
 0.1036416E+01  0.1638211E+01
 0.1136793E+01  0.7647009E+00
 0.1240286E+01  0.2489681E+00
 0.1346246E+01  0.2099456E-01
 0.1454148E+01  0.2176755E-01
 0.1563562E+01  0.2023804E+00
 0.1674147E+01  0.5228588E+00
 0.1785629E+01  0.9509057E+00
 0.1897791E+01  0.1460685E+01
 0.2010463E+01  0.2031711E+01
 0.2123509E+01  0.2647871E+01
 0.2236828E+01  0.3296592E+01
 0.6853358E+00  0.1053846E+02
 0.7634191E+00  0.7310003E+01
 0.8488295E+00  0.4821745E+01
 0.9402627E+00  0.2968019E+01
 0.1036595E+01  0.1647951E+01
 0.1136877E+01  0.7692866E+00
 0.1240313E+01  0.2504219E+00
 0.1346249E+01  0.2105437E-01
 0.1454150E+01  0.2188095E-01
 0.1563585E+01  0.2037233E+00
 0.1674205E+01  0.5263663E+00
 0.1785733E+01  0.9573069E+00
 0.1897951E+01  0.1470538E+01
 0.2010685E+01  0.2045435E+01
 0.2123799E+01  0.2665775E+01
 0.2237188E+01  0.3318895E+01
 0.6864867E+00  0.1059151E+02
 0.7642175E+00  0.7348992E+01
 0.8493562E+00  0.4848643E+01
 0.9405869E+00  0.2985141E+01
 0.1036776E+01  0.1657676E+01
 0.1136961E+01  0.7738660E+00
 0.1240340E+01  0.2518730E+00
 0.1346251E+01  0.2111276E-01
 0.1454153E+01  0.2199379E-01
 0.1563607E+01  0.2050669E+00
