 0.5266862E+01  0.5274751E-01
 0.5290323E+01  0.5257641E-01
 0.5313783E+01  0.5239415E-01
 0.5337243E+01  0.5220085E-01
 0.5360704E+01  0.5199668E-01
 0.5384164E+01  0.5178180E-01
 0.5407625E+01  0.5155642E-01
 0.5431085E+01  0.5132073E-01
 0.5454545E+01  0.5107495E-01
 0.5478006E+01  0.5081929E-01
 0.5501466E+01  0.5055399E-01
 0.5524927E+01  0.5027926E-01
 0.5548387E+01  0.4999533E-01
 0.5571848E+01  0.4970239E-01
 0.5595308E+01  0.4940063E-01
 0.5618768E+01  0.4909024E-01
 0.5642229E+01  0.4877138E-01
 0.5665689E+01  0.4844424E-01
 0.5689150E+01  0.4810895E-01
 0.5712610E+01  0.4776567E-01
 0.5736070E+01  0.4741454E-01
 0.5759531E+01  0.4705570E-01
 0.5782991E+01  0.4668931E-01
 0.5806452E+01  0.4631553E-01
 0.5829912E+01  0.4593454E-01
 0.5853372E+01  0.4554653E-01
 0.5876833E+01  0.4515170E-01
 0.5900293E+01  0.4475032E-01
 0.5923754E+01  0.4434261E-01
 0.5947214E+01  0.4392887E-01
 0.5970674E+01  0.4350938E-01
 0.5994135E+01  0.4308444E-01
 0.6017595E+01  0.4265436E-01
 0.6041056E+01  0.4221945E-01
 0.6064516E+01  0.4178002E-01
 0.6087977E+01  0.4133637E-01
 0.6111437E+01  0.4088878E-01
 0.6134897E+01  0.4043753E-01
 0.6158358E+01  0.3998286E-01
 0.6181818E+01  0.3952500E-01
 0.6205279E+01  0.3906419E-01
 0.6228739E+01  0.3860061E-01
 0.6252199E+01  0.3813446E-01
 0.6275660E+01  0.3766591E-01
 0.6299120E+01  0.3719513E-01
 0.6322581E+01  0.3672230E-01
 0.6346041E+01  0.3624760E-01
 0.6369501E+01  0.3577119E-01
 0.6392962E+01  0.3529327E-01
 0.6416422E+01  0.3481403E-01
 0.6439883E+01  0.3433365E-01
 0.6463343E+01  0.3385236E-01
 0.6486804E+01  0.3337039E-01
 0.6510264E+01  0.3288798E-01
 0.6533724E+01  0.3240537E-01
 0.6557185E+01  0.3192283E-01
 0.6580645E+01  0.3144064E-01
 0.6604106E+01  0.3095905E-01
 0.6627566E+01  0.3047830E-01
 0.6651026E+01  0.2999866E-01
 0.6674487E+01  0.2952035E-01
 0.6697947E+01  0.2904358E-01
 0.6721408E+01  0.2856856E-01
 0.6744868E+01  0.2809546E-01
 0.6768328E+01  0.2762443E-01
 0.6791789E+01  0.2715561E-01
 0.6815249E+01  0.2668914E-01
 0.6838710E+01  0.2622513E-01
 0.6862170E+01  0.2576369E-01
 0.6885630E+01  0.2530494E-01
 0.6909091E+01  0.2484897E-01
 0.6932551E+01  0.2439588E-01
 0.6956012E+01  0.2394581E-01
 0.6979472E+01  0.2349884E-01
 0.7002933E+01  0.2305512E-01
 0.7026393E+01  0.2261474E-01
 0.7049853E+01  0.2217787E-01
 0.7073314E+01  0.2174463E-01
 0.7096774E+01  0.2131515E-01
 0.7120235E+01  0.2088959E-01
 0.7143695E+01  0.2046809E-01
 0.7167155E+01  0.2005075E-01
 0.7190616E+01  0.1963772E-01
 0.7214076E+01  0.1922911E-01
 0.7237537E+01  0.1882503E-01
 0.7260997E+01  0.1842557E-01
 0.7284457E+01  0.1803080E-01
 0.7307918E+01  0.1764080E-01
 0.7331378E+01  0.1725561E-01
 0.7354839E+01  0.1687528E-01
 0.7378299E+01  0.1649984E-01
 0.7401760E+01  0.1612931E-01
 0.7425220E+01  0.1576373E-01
 0.7448680E+01  0.1540311E-01
 0.7472141E+01  0.1504747E-01
 0.7495601E+01  0.1469684E-01
 0.7519062E+01  0.1435122E-01
 0.7542522E+01  0.1401066E-01
 0.7565982E+01  0.1367518E-01
 0.7589443E+01  0.1334479E-01
 0.7612903E+01  0.1301953E-01
 0.7636364E+01  0.1269941E-01
 0.7659824E+01  0.1238448E-01
 0.7683284E+01  0.1207474E-01
 0.7706745E+01  0.1177020E-01
 0.7730205E+01  0.1147088E-01
 0.7753666E+01  0.1117679E-01
 0.7777126E+01  0.1088793E-01
 0.7800587E+01  0.1060429E-01
 0.7824047E+01  0.1032586E-01
 0.7847507E+01  0.1005261E-01
 0.7870968E+01  0.9784517E-02
 0.7894428E+01  0.9521547E-02
 0.7917889E+01  0.9263655E-02
 0.7941349E+01  0.9010812E-02
 0.7964809E+01  0.8762968E-02
 0.7988270E+01  0.8520089E-02
 0.8011730E+01  0.8282132E-02
 0.8035191E+01  0.8049067E-02
 0.8058651E+01  0.7820849E-02
 0.8082111E+01  0.7597440E-02
 0.8105572E+01  0.7378797E-02
 0.8129032E+01  0.7164891E-02
 0.8152493E+01  0.6955684E-02
 0.8175953E+01  0.6751137E-02
 0.8199413E+01  0.6551203E-02
 0.8222874E+01  0.6355834E-02
 0.8246334E+01  0.6164983E-02
 0.8269795E+01  0.5978598E-02
 0.8293255E+01  0.5796620E-02
 0.8316716E+01  0.5618986E-02
 0.8340176E+01  0.5445638E-02
 0.8363636E+01  0.5276511E-02
 0.8387097E+01  0.5111533E-02
 0.8410557E+01  0.4950644E-02
 0.8434018E+01  0.4793777E-02
 0.8457478E+01  0.4640869E-02
 0.8480938E+01  0.4491850E-02
 0.8504399E+01  0.4346659E-02
 0.8527859E+01  0.4205236E-02
 0.8551320E+01  0.4067519E-02
 0.8574780E+01  0.3933449E-02
 0.8598240E+01  0.3802969E-02
 0.8621701E+01  0.3676014E-02
 0.8645161E+01  0.3552528E-02
 0.8668622E+01  0.3432454E-02
 0.8692082E+01  0.3315734E-02
 0.8715543E+01  0.3202307E-02
 0.8739003E+01  0.3092108E-02
 0.8762463E+01  0.2985074E-02
 0.8785924E+01  0.2881140E-02
 0.8809384E+01  0.2780242E-02
 0.8832845E+01  0.2682315E-02
 0.8856305E+01  0.2587288E-02
 0.8879765E+01  0.2495095E-02
 0.8903226E+01  0.2405666E-02
 0.8926686E+01  0.2318938E-02
 0.8950147E+01  0.2234846E-02
 0.8973607E+01  0.2153324E-02
 0.8997067E+01  0.2074312E-02
 0.9020528E+01  0.1997752E-02
 0.9043988E+01  0.1923585E-02
 0.9067449E+01  0.1851758E-02
 0.9090909E+01  0.1782218E-02
 0.9114370E+01  0.1714913E-02
 0.9137830E+01  0.1649794E-02
 0.9161290E+01  0.1586809E-02
 0.9184751E+01  0.1525911E-02
 0.9208211E+01  0.1467045E-02
 0.9231672E+01  0.1410162E-02
 0.9255132E+01  0.1355207E-02
 0.9278592E+01  0.1302127E-02
 0.9302053E+01  0.1250870E-02
 0.9325513E+01  0.1201381E-02
 0.9348974E+01  0.1153606E-02
 0.9372434E+01  0.1107493E-02
 0.9395894E+01  0.1062993E-02
 0.9419355E+01  0.1020057E-02
 0.9442815E+01  0.9786373E-03
 0.9466276E+01  0.9386902E-03
 0.9489736E+01  0.9001711E-03
 0.9513196E+01  0.8630362E-03
 0.9536657E+01  0.8272468E-03
 0.9560117E+01  0.7927665E-03
 0.9583578E+01  0.7595564E-03
 0.9607038E+01  0.7275813E-03
 0.9630499E+01  0.6968043E-03
 0.9653959E+01  0.6671899E-03
 0.9677419E+01  0.6387030E-03
 0.9700880E+01  0.6113093E-03
 0.9724340E+01  0.5849743E-03
 0.9747801E+01  0.5596620E-03
 0.9771261E+01  0.5353371E-03
 0.9794721E+01  0.5119678E-03
 0.9818182E+01  0.4895200E-03
 0.9841642E+01  0.4679604E-03
 0.9865103E+01  0.4472557E-03
 0.9888563E+01  0.4273732E-03
 0.9912023E+01  0.4082814E-03
 0.9935484E+01  0.3899522E-03
 0.9958944E+01  0.3723574E-03
 0.9982405E+01  0.3554711E-03
 0.1000587E+02  0.3392693E-03
 0.1002933E+02  0.3237281E-03
 0.1005279E+02  0.3088267E-03
 0.1007625E+02  0.2945446E-03
 0.1009971E+02  0.2808616E-03
 0.1012317E+02  0.2677582E-03
 0.1014663E+02  0.2552144E-03
 0.1017009E+02  0.2432110E-03
 0.1019355E+02  0.2317293E-03
 0.1021701E+02  0.2207498E-03
 0.1024047E+02  0.2102550E-03
 0.1026393E+02  0.2002258E-03
 0.1028739E+02  0.1906429E-03
 0.1031085E+02  0.1814868E-03
 0.1033431E+02  0.1727385E-03
 0.1035777E+02  0.1643793E-03
 0.1038123E+02  0.1563915E-03
 0.1040469E+02  0.1487578E-03
 0.1042815E+02  0.1414616E-03
 0.1045161E+02  0.1344875E-03
 0.1047507E+02  0.1278224E-03
 0.1049853E+02  0.1214532E-03
 0.1052199E+02  0.1153688E-03
 0.1054545E+02  0.1095582E-03
 0.1056891E+02  0.1040120E-03
 0.1059238E+02  0.9872193E-04
 0.1061584E+02  0.9367981E-04
 0.1063930E+02  0.8887794E-04
 0.1066276E+02  0.8430843E-04
 0.1068622E+02  0.7996215E-04
 0.1070968E+02  0.7583063E-04
 0.1073314E+02  0.7190454E-04
 0.1075660E+02  0.6817475E-04
 0.1078006E+02  0.6463167E-04
 0.1080352E+02  0.6126526E-04
 0.1082698E+02  0.5806587E-04
 0.1085044E+02  0.5502413E-04
 0.1087390E+02  0.5213074E-04
 0.1089736E+02  0.4937783E-04
 0.1092082E+02  0.4675774E-04
 0.1094428E+02  0.4426338E-04
 0.1096774E+02  0.4188819E-04
 0.1099120E+02  0.3962677E-04
 0.1101466E+02  0.3747442E-04
 0.1103812E+02  0.3542659E-04
 0.1106158E+02  0.3347931E-04
 0.1108504E+02  0.3162900E-04
 0.1110850E+02  0.2987253E-04
 0.1113196E+02  0.2820654E-04
 0.1115543E+02  0.2662801E-04
 0.1117889E+02  0.2513387E-04
 0.1120235E+02  0.2372062E-04
 0.1122581E+02  0.2238456E-04
 0.1124927E+02  0.2112216E-04
 0.1127273E+02  0.1992969E-04
 0.1129619E+02  0.1880360E-04
 0.1131965E+02  0.1773992E-04
 0.1134311E+02  0.1673508E-04
 0.1136657E+02  0.1578550E-04
 0.1139003E+02  0.1488738E-04
 0.1141349E+02  0.1403712E-04
 0.1143695E+02  0.1323168E-04
 0.1146041E+02  0.1246823E-04
 0.1148387E+02  0.1174412E-04
 0.1150733E+02  0.1105684E-04
 0.1153079E+02  0.1040458E-04
 0.1155425E+02  0.9785514E-05
 0.1157771E+02  0.9197963E-05
 0.1160117E+02  0.8640666E-05
 0.1162463E+02  0.8112785E-05
 0.1164809E+02  0.7613321E-05
 0.1167155E+02  0.7141616E-05
 0.1169501E+02  0.6697221E-05
 0.1171848E+02  0.6279822E-05
 0.1174194E+02  0.5888843E-05
 0.1176540E+02  0.5523765E-05
 0.1178886E+02  0.5183710E-05
 0.1181232E+02  0.4867713E-05
 0.1183578E+02  0.4574102E-05
 0.1185924E+02  0.4301200E-05
 0.1188270E+02  0.4046963E-05
 0.1190616E+02  0.3809133E-05
 0.1192962E+02  0.3585380E-05
 0.1195308E+02  0.3373437E-05
 0.1197654E+02  0.3171405E-05
 0.1200000E+02  0.2977681E-05
