 0.5687000E+03  0.3746458E+01  0.2090031E+02  0.6141999E+02  0.1246425E+03  0.1945289E+03  0.2488804E+03  0.2781020E+03  0.2977621E+03  0.3323342E+03  0.3813311E+03  0.4259707E+03  0.4462627E+03  0.4275021E+03  0.3672751E+03  0.2766616E+03  0.1779316E+03  0.9508162E+02  0.4109931E+02  0.1339835E+02  0.2470735E+01
 0.5688000E+03  0.3786985E+01  0.2108907E+02  0.6186882E+02  0.1253818E+03  0.1955350E+03  0.2502015E+03  0.2799369E+03  0.3002200E+03  0.3349406E+03  0.3834031E+03  0.4272405E+03  0.4467089E+03  0.4272344E+03  0.3664256E+03  0.2754084E+03  0.1765057E+03  0.9379866E+02  0.4024959E+02  0.1304217E+02  0.2399250E+01
 0.5689000E+03  0.3827603E+01  0.2127774E+02  0.6231578E+02  0.1261144E+03  0.1965263E+03  0.2514975E+03  0.2817348E+03  0.3026289E+03  0.3374975E+03  0.3854426E+03  0.4284982E+03  0.4471576E+03  0.4269780E+03  0.3655914E+03  0.2741705E+03  0.1750915E+03  0.9251941E+02  0.3939570E+02  0.1268148E+02  0.2326622E+01
 0.5690000E+03  0.3868322E+01  0.2146641E+02  0.6276105E+02  0.1268406E+03  0.1975034E+03  0.2527695E+03  0.2834974E+03  0.3049914E+03  0.3400082E+03  0.3874527E+03  0.4297468E+03  0.4476119E+03  0.4267364E+03  0.3647758E+03  0.2729514E+03  0.1736921E+03  0.9124637E+02  0.3853886E+02  0.1231654E+02  0.2252876E+01
 0.5691000E+03  0.3909156E+01  0.2165513E+02  0.6320481E+02  0.1275608E+03  0.1984672E+03  0.2540187E+03  0.2852268E+03  0.3073104E+03  0.3424757E+03  0.3894368E+03  0.4309894E+03  0.4480751E+03  0.4265130E+03  0.3639824E+03  0.2717544E+03  0.1723108E+03  0.8998220E+02  0.3768043E+02  0.1194761E+02  0.2178038E+01
 0.5692000E+03  0.3950116E+01  0.2184396E+02  0.6364726E+02  0.1282755E+03  0.1994182E+03  0.2552463E+03  0.2869248E+03  0.3095888E+03  0.3449036E+03  0.3913980E+03  0.4322295E+03  0.4485507E+03  0.4263113E+03  0.3632147E+03  0.2705831E+03  0.1709510E+03  0.8872968E+02  0.3682188E+02  0.1157503E+02  0.2102136E+01
 0.5693000E+03  0.3991213E+01  0.2203297E+02  0.6408858E+02  0.1289851E+03  0.2003574E+03  0.2564537E+03  0.2885936E+03  0.3118294E+03  0.3472951E+03  0.3933399E+03  0.4334704E+03  0.4490420E+03  0.4261347E+03  0.3624763E+03  0.2694411E+03  0.1696162E+03  0.8749174E+02  0.3596483E+02  0.1119914E+02  0.2025197E+01
 0.5694000E+03  0.4032461E+01  0.2222223E+02  0.6452897E+02  0.1296901E+03  0.2012855E+03  0.2576423E+03  0.2902352E+03  0.3140352E+03  0.3496538E+03  0.3952660E+03  0.4347155E+03  0.4495526E+03  0.4259869E+03  0.3617708E+03  0.2683321E+03  0.1683099E+03  0.8627147E+02  0.3511101E+02  0.1082031E+02  0.1947252E+01
 0.5695000E+03  0.4073870E+01  0.2241179E+02  0.6496864E+02  0.1303909E+03  0.2022034E+03  0.2588134E+03  0.2918520E+03  0.3162094E+03  0.3519833E+03  0.3971798E+03  0.4359683E+03  0.4500860E+03  0.4258713E+03  0.3611018E+03  0.2672596E+03  0.1670358E+03  0.8507208E+02  0.3426233E+02  0.1043899E+02  0.1868332E+01
 0.5696000E+03  0.4115452E+01  0.2260172E+02  0.6540779E+02  0.1310879E+03  0.2031121E+03  0.2599685E+03  0.2934460E+03  0.3183550E+03  0.3542870E+03  0.3990850E+03  0.4372324E+03  0.4506458E+03  0.4257917E+03  0.3604730E+03  0.2662275E+03  0.1657977E+03  0.8389693E+02  0.3342087E+02  0.1005566E+02  0.1788470E+01
 0.5697000E+03  0.4157219E+01  0.2279209E+02  0.6584662E+02  0.1317816E+03  0.2040123E+03  0.2611092E+03  0.2950198E+03  0.3204752E+03  0.3565687E+03  0.4009852E+03  0.4385113E+03  0.4512355E+03  0.4257515E+03  0.3598880E+03  0.2652393E+03  0.1645991E+03  0.8274953E+02  0.3258887E+02  0.9670858E+01  0.1707700E+01
 0.5698000E+03  0.4199182E+01  0.2298297E+02  0.6628535E+02  0.1324726E+03  0.2049050E+03  0.2622370E+03  0.2965756E+03  0.3225732E+03  0.3588320E+03  0.4028842E+03  0.4398087E+03  0.4518587E+03  0.4257545E+03  0.3593505E+03  0.2642989E+03  0.1634441E+03  0.8163348E+02  0.3176879E+02  0.9285222E+01  0.1626061E+01
 0.5699000E+03  0.4241351E+01  0.2317441E+02  0.6672417E+02  0.1331614E+03  0.2057912E+03  0.2633535E+03  0.2981159E+03  0.3246523E+03  0.3610807E+03  0.4047856E+03  0.4411281E+03  0.4525190E+03  0.4258040E+03  0.3588640E+03  0.2634098E+03  0.1623363E+03  0.8055254E+02  0.3096330E+02  0.8899462E+01  0.1543590E+01
 0.5700000E+03  0.4283738E+01  0.2336648E+02  0.6716331E+02  0.1338484E+03  0.2066719E+03  0.2644603E+03  0.2996430E+03  0.3267156E+03  0.3633183E+03  0.4066934E+03  0.4424732E+03  0.4532200E+03  0.4259037E+03  0.3584321E+03  0.2625758E+03  0.1612797E+03  0.7951055E+02  0.3017529E+02  0.8514406E+01  0.1460331E+01
 0.5701000E+03  0.4326353E+01  0.2355925E+02  0.6760296E+02  0.1345341E+03  0.2075480E+03  0.2655591E+03  0.3011596E+03  0.3287665E+03  0.3655487E+03  0.4086110E+03  0.4438475E+03  0.4539650E+03  0.4260569E+03  0.3580584E+03  0.2618004E+03  0.1602780E+03  0.7851143E+02  0.2940789E+02  0.8131014E+01  0.1376328E+01
 0.5702000E+03  0.4369205E+01  0.2375277E+02  0.6804334E+02  0.1352190E+03  0.2084205E+03  0.2666516E+03  0.3026681E+03  0.3308083E+03  0.3677755E+03  0.4105423E+03  0.4452545E+03  0.4547576E+03  0.4262670E+03  0.3577461E+03  0.2610872E+03  0.1593350E+03  0.7755921E+02  0.2866446E+02  0.7750408E+01  0.1291633E+01
 0.5703000E+03  0.4412305E+01  0.2394710E+02  0.6848465E+02  0.1359037E+03  0.2092905E+03  0.2677394E+03  0.3041710E+03  0.3328441E+03  0.3700023E+03  0.4124910E+03  0.4466977E+03  0.4556011E+03  0.4265373E+03  0.3574986E+03  0.2604396E+03  0.1584545E+03  0.7665790E+02  0.2794862E+02  0.7373912E+01  0.1206301E+01
 0.5704000E+03  0.4455662E+01  0.2414231E+02  0.6892710E+02  0.1365887E+03  0.2101588E+03  0.2688242E+03  0.3056709E+03  0.3348773E+03  0.3722328E+03  0.4144606E+03  0.4481806E+03  0.4564988E+03  0.4268710E+03  0.3573191E+03  0.2598609E+03  0.1576402E+03  0.7581157E+02  0.2726422E+02  0.7003094E+01  0.1120395E+01
 0.5705000E+03  0.4499284E+01  0.2433844E+02  0.6937088E+02  0.1372744E+03  0.2110266E+03  0.2699078E+03  0.3071701E+03  0.3369110E+03  0.3744706E+03  0.4164547E+03  0.4497063E+03  0.4574537E+03  0.4272711E+03  0.3572107E+03  0.2593543E+03  0.1568955E+03  0.7502423E+02  0.2661533E+02  0.6639822E+01  0.1033990E+01
 0.5706000E+03  0.4543181E+01  0.2453556E+02  0.6981620E+02  0.1379614E+03  0.2118949E+03  0.2709919E+03  0.3086714E+03  0.3389484E+03  0.3767192E+03  0.4184767E+03  0.4512782E+03  0.4584690E+03  0.4277406E+03  0.3571762E+03  0.2589230E+03  0.1562238E+03  0.7429987E+02  0.2600623E+02  0.6286330E+01  0.9471756E+00
 0.5707000E+03  0.4587359E+01  0.2473371E+02  0.7026324E+02  0.1386502E+03  0.2127646E+03  0.2720781E+03  0.3101771E+03  0.3409926E+03  0.3789820E+03  0.4205300E+03  0.4528993E+03  0.4595476E+03  0.4282821E+03  0.3572185E+03  0.2585698E+03  0.1556286E+03  0.7364234E+02  0.2544133E+02  0.5945294E+01  0.8600637E+00
 0.5708000E+03  0.4631826E+01  0.2493295E+02  0.7071219E+02  0.1393412E+03  0.2136367E+03  0.2731681E+03  0.3116896E+03  0.3430466E+03  0.3812623E+03  0.4226179E+03  0.4545726E+03  0.4606921E+03  0.4288983E+03  0.3573402E+03  0.2582975E+03  0.1551127E+03  0.7305535E+02  0.2492515E+02  0.5619914E+01  0.7728024E+00
 0.5709000E+03  0.4676590E+01  0.2513332E+02  0.7116323E+02  0.1400350E+03  0.2145122E+03  0.2742637E+03  0.3132114E+03  0.3451136E+03  0.3835633E+03  0.4247435E+03  0.4563009E+03  0.4619052E+03  0.4295915E+03  0.3575436E+03  0.2581085E+03  0.1546792E+03  0.7254243E+02  0.2446222E+02  0.5313993E+01  0.6855969E+00
 0.5710000E+03  0.4721655E+01  0.2533487E+02  0.7161654E+02  0.1407319E+03  0.2153922E+03  0.2753663E+03  0.3147449E+03  0.3471962E+03  0.3858883E+03  0.4269098E+03  0.4580868E+03  0.4631892E+03  0.4303641E+03  0.3578310E+03  0.2580052E+03  0.1543306E+03  0.7210684E+02  0.2405696E+02  0.5031995E+01  0.5987514E+00
 0.5711000E+03  0.4767028E+01  0.2553764E+02  0.7207228E+02  0.1414325E+03  0.2162774E+03  0.2764778E+03  0.3162924E+03  0.3492975E+03  0.3882402E+03  0.4291195E+03  0.4599328E+03  0.4645464E+03  0.4312179E+03  0.3582043E+03  0.2579898E+03  0.1540693E+03  0.7175156E+02  0.2371362E+02  0.4779045E+01  0.5127501E+00
 0.5712000E+03  0.4812715E+01  0.2574167E+02  0.7253062E+02  0.1421372E+03  0.2171689E+03  0.2775995E+03  0.3178561E+03  0.3514199E+03  0.3906218E+03  0.4313755E+03  0.4618412E+03  0.4659788E+03  0.4321548E+03  0.3586653E+03  0.2580640E+03  0.1538975E+03  0.7147924E+02  0.2343610E+02  0.4560834E+01  0.4284316E+00
 0.5713000E+03  0.4858718E+01  0.2594700E+02  0.7299170E+02  0.1428465E+03  0.2180676E+03  0.2787332E+03  0.3194381E+03  0.3535661E+03  0.3930359E+03  0.4336801E+03  0.4638140E+03  0.4674880E+03  0.4331764E+03  0.3592154E+03  0.2582294E+03  0.1538169E+03  0.7129211E+02  0.2322781E+02  0.4383356E+01  0.3473908E+00
 0.5714000E+03  0.4905042E+01  0.2615365E+02  0.7345567E+02  0.1435606E+03  0.2189743E+03  0.2798802E+03  0.3210406E+03  0.3557386E+03  0.3954850E+03  0.4360357E+03  0.4658532E+03  0.4690758E+03  0.4342839E+03  0.3598560E+03  0.2584873E+03  0.1538290E+03  0.7119202E+02  0.2309161E+02  0.4252454E+01  0.2729811E+00
 0.5715000E+03  0.4951691E+01  0.2636166E+02  0.7392267E+02  0.1442801E+03  0.2198898E+03  0.2810420E+03  0.3226656E+03  0.3579397E+03  0.3979714E+03  0.4384443E+03  0.4679605E+03  0.4707433E+03  0.4354785E+03  0.3605880E+03  0.2588388E+03  0.1539350E+03  0.7118032E+02  0.2302959E+02  0.4173171E+01  0.2127558E+00
 0.5716000E+03  0.4998666E+01  0.2657105E+02  0.7439281E+02  0.1450053E+03  0.2208151E+03  0.2822200E+03  0.3243149E+03  0.3601715E+03  0.4004974E+03  0.4409079E+03  0.4701371E+03  0.4724917E+03  0.4367608E+03  0.3614122E+03  0.2592846E+03  0.1541356E+03  0.7125792E+02  0.2304305E+02  0.4149035E+01  0.1818956E+00
 0.5717000E+03  0.5045969E+01  0.2678184E+02  0.7486622E+02  0.1457366E+03  0.2217508E+03  0.2834155E+03  0.3259904E+03  0.3624361E+03  0.4030650E+03  0.4434281E+03  0.4723844E+03  0.4743217E+03  0.4381316E+03  0.3623289E+03  0.2598252E+03  0.1544314E+03  0.7142521E+02  0.2313244E+02  0.4181461E+01  0.1952371E+00
 0.5718000E+03  0.5093601E+01  0.2699406E+02  0.7534299E+02  0.1464742E+03  0.2226976E+03  0.2846298E+03  0.3276937E+03  0.3647353E+03  0.4056760E+03  0.4460064E+03  0.4747032E+03  0.4762339E+03  0.4395910E+03  0.3633384E+03  0.2604607E+03  0.1548224E+03  0.7168208E+02  0.2329731E+02  0.4269514E+01  0.2458950E+00
 0.5719000E+03  0.5141563E+01  0.2720772E+02  0.7582323E+02  0.1472185E+03  0.2236563E+03  0.2858639E+03  0.3294264E+03  0.3670708E+03  0.4083319E+03  0.4486439E+03  0.4770942E+03  0.4782286E+03  0.4411390E+03  0.3644406E+03  0.2611909E+03  0.1553083E+03  0.7202793E+02  0.2353636E+02  0.4410109E+01  0.3165433E+00
 0.5720000E+03  0.5189854E+01  0.2742282E+02  0.7630700E+02  0.1479698E+03  0.2246276E+03  0.2871191E+03  0.3311900E+03  0.3694441E+03  0.4110342E+03  0.4513416E+03  0.4795579E+03  0.4803058E+03  0.4427754E+03  0.3656350E+03  0.2620155E+03  0.1558886E+03  0.7246168E+02  0.2384751E+02  0.4598569E+01  0.3966919E+00
 0.5721000E+03  0.5238473E+01  0.2763938E+02  0.7679438E+02  0.1487283E+03  0.2256119E+03  0.2883963E+03  0.3329857E+03  0.3718565E+03  0.4137839E+03  0.4541002E+03  0.4820944E+03  0.4824653E+03  0.4444996E+03  0.3669210E+03  0.2629336E+03  0.1565622E+03  0.7298178E+02  0.2422800E+02  0.4829335E+01  0.4816299E+00
 0.5722000E+03  0.5287418E+01  0.2785740E+02  0.7728544E+02  0.1494943E+03  0.2266099E+03  0.2896965E+03  0.3348147E+03  0.3743093E+03  0.4165822E+03  0.4569202E+03  0.4847036E+03  0.4847065E+03  0.4463109E+03  0.3682976E+03  0.2639442E+03  0.1573279E+03  0.7358625E+02  0.2467451E+02  0.5096616E+01  0.5691962E+00
 0.5723000E+03  0.5336687E+01  0.2807688E+02  0.7778020E+02  0.1502679E+03  0.2276220E+03  0.2910205E+03  0.3366781E+03  0.3768033E+03  0.4194296E+03  0.4598018E+03  0.4873852E+03  0.4870286E+03  0.4482081E+03  0.3697636E+03  0.2650460E+03  0.1581840E+03  0.7427271E+02  0.2518328E+02  0.5394860E+01  0.6582996E+00
 0.5724000E+03  0.5386276E+01  0.2829780E+02  0.7827872E+02  0.1510493E+03  0.2286487E+03  0.2923691E+03  0.3385767E+03  0.3793393E+03  0.4223267E+03  0.4627450E+03  0.4901385E+03  0.4894305E+03  0.4501898E+03  0.3713175E+03  0.2662373E+03  0.1591284E+03  0.7503844E+02  0.2575023E+02  0.5719023E+01  0.7483311E+00
 0.5725000E+03  0.5436182E+01  0.2852018E+02  0.7878100E+02  0.1518387E+03  0.2296904E+03  0.2937429E+03  0.3405112E+03  0.3819179E+03  0.4252737E+03  0.4657495E+03  0.4929627E+03  0.4919110E+03  0.4522545E+03  0.3729576E+03  0.2675163E+03  0.1601591E+03  0.7588040E+02  0.2637113E+02  0.6064686E+01  0.8389186E+00
 0.5726000E+03  0.5486400E+01  0.2874398E+02  0.7928706E+02  0.1526362E+03  0.2307474E+03  0.2951424E+03  0.3424824E+03  0.3845395E+03  0.4282706E+03  0.4688147E+03  0.4958567E+03  0.4944684E+03  0.4544002E+03  0.3746817E+03  0.2688808E+03  0.1612734E+03  0.7679529E+02  0.2704165E+02  0.6428062E+01  0.9298157E+00
 0.5727000E+03  0.5536925E+01  0.2896919E+02  0.7979689E+02  0.1534419E+03  0.2318199E+03  0.2965681E+03  0.3444905E+03  0.3872043E+03  0.4313174E+03  0.4719399E+03  0.4988190E+03  0.4971008E+03  0.4566248E+03  0.3764876E+03  0.2703283E+03  0.1624687E+03  0.7777958E+02  0.2775748E+02  0.6805946E+01  0.1020847E+01
 0.5728000E+03  0.5587751E+01  0.2919580E+02  0.8031047E+02  0.1542558E+03  0.2329083E+03  0.2980205E+03  0.3465359E+03  0.3899121E+03  0.4344135E+03  0.4751239E+03  0.5018480E+03  0.4998063E+03  0.4589260E+03  0.3783728E+03  0.2718562E+03  0.1637417E+03  0.7882957E+02  0.2851441E+02  0.7195638E+01  0.1111880E+01
 0.5729000E+03  0.5638870E+01  0.2942378E+02  0.8082779E+02  0.1550780E+03  0.2340125E+03  0.2994996E+03  0.3486187E+03  0.3926629E+03  0.4375582E+03  0.4783656E+03  0.5049417E+03  0.5025824E+03  0.4613011E+03  0.3803346E+03  0.2734618E+03  0.1650894E+03  0.7994144E+02  0.2930835E+02  0.7594872E+01  0.1202808E+01
 0.5730000E+03  0.5690276E+01  0.2965309E+02  0.8134878E+02  0.1559084E+03  0.2351328E+03  0.3010057E+03  0.3507388E+03  0.3954562E+03  0.4407508E+03  0.4816635E+03  0.5080982E+03  0.5054266E+03  0.4637473E+03  0.3823700E+03  0.2751418E+03  0.1665084E+03  0.8111128E+02  0.3013539E+02  0.8001736E+01  0.1293543E+01
 0.5731000E+03  0.5741961E+01  0.2988371E+02  0.8187340E+02  0.1567471E+03  0.2362691E+03  0.3025389E+03  0.3528962E+03  0.3982914E+03  0.4439902E+03  0.4850157E+03  0.5113150E+03  0.5083360E+03  0.4662615E+03  0.3844758E+03  0.2768930E+03  0.1679950E+03  0.8233510E+02  0.3099180E+02  0.8414611E+01  0.1384008E+01
 0.5732000E+03  0.5793916E+01  0.3011560E+02  0.8240159E+02  0.1575938E+03  0.2374215E+03  0.3040990E+03  0.3550904E+03  0.4011678E+03  0.4472750E+03  0.4884203E+03  0.5145895E+03  0.5113077E+03  0.4688405E+03  0.3866486E+03  0.2787121E+03  0.1695457E+03  0.8360891E+02  0.3187409E+02  0.8832117E+01  0.1474134E+01
 0.5733000E+03  0.5846133E+01  0.3034872E+02  0.8293325E+02  0.1584487E+03  0.2385898E+03  0.3056859E+03  0.3573210E+03  0.4040843E+03  0.4506037E+03  0.4918751E+03  0.5179190E+03  0.5143384E+03  0.4714808E+03  0.3888849E+03  0.2805953E+03  0.1711565E+03  0.8492872E+02  0.3277896E+02  0.9253068E+01  0.1563857E+01
 0.5734000E+03  0.5898600E+01  0.3058303E+02  0.8346830E+02  0.1593114E+03  0.2397738E+03  0.3072993E+03  0.3595873E+03  0.4070397E+03  0.4539746E+03  0.4953777E+03  0.5213005E+03  0.5174247E+03  0.4741787E+03  0.3911811E+03  0.2825391E+03  0.1728235E+03  0.8629056E+02  0.3370334E+02  0.9676433E+01  0.1653120E+01
 0.5735000E+03  0.5951308E+01  0.3081847E+02  0.8400664E+02  0.1601820E+03  0.2409735E+03  0.3089388E+03  0.3618886E+03  0.4100329E+03  0.4573859E+03  0.4989256E+03  0.5247307E+03  0.5205630E+03  0.4769306E+03  0.3935332E+03  0.2845394E+03  0.1745429E+03  0.8769053E+02  0.3464433E+02  0.1010132E+02  0.1741866E+01
 0.5736000E+03  0.6004247E+01  0.3105500E+02  0.8454814E+02  0.1610601E+03  0.2421884E+03  0.3106041E+03  0.3642239E+03  0.4130622E+03  0.4608355E+03  0.5025160E+03  0.5282064E+03  0.5237496E+03  0.4797324E+03  0.3959373E+03  0.2865923E+03  0.1763105E+03  0.8912477E+02  0.3559926E+02  0.1052692E+02  0.1830043E+01
 0.5737000E+03  0.6057404E+01  0.3129257E+02  0.8509269E+02  0.1619456E+03  0.2434184E+03  0.3122944E+03  0.3665923E+03  0.4161261E+03  0.4643211E+03  0.5061459E+03  0.5317240E+03  0.5269805E+03  0.4825799E+03  0.3983893E+03  0.2886938E+03  0.1781223E+03  0.9058952E+02  0.3656563E+02  0.1095254E+02  0.1917600E+01
 0.5738000E+03  0.6110768E+01  0.3153111E+02  0.8564013E+02  0.1628382E+03  0.2446629E+03  0.3140092E+03  0.3689924E+03  0.4192226E+03  0.4678402E+03  0.5098122E+03  0.5352798E+03  0.5302516E+03  0.4854691E+03  0.4008849E+03  0.2908397E+03  0.1799742E+03  0.9208110E+02  0.3754111E+02  0.1137755E+02  0.2004488E+01
 0.5739000E+03  0.6164327E+01  0.3177057E+02  0.8619033E+02  0.1637377E+03  0.2459216E+03  0.3157477E+03  0.3714229E+03  0.4223499E+03  0.4713904E+03  0.5135116E+03  0.5388699E+03  0.5335587E+03  0.4883956E+03  0.4034197E+03  0.2930258E+03  0.1818622E+03  0.9359593E+02  0.3852351E+02  0.1180136E+02  0.2090658E+01
 0.5740000E+03  0.6218066E+01  0.3201089E+02  0.8674313E+02  0.1646437E+03  0.2471940E+03  0.3175091E+03  0.3738825E+03  0.4255059E+03  0.4749689E+03  0.5172407E+03  0.5424905E+03  0.5368976E+03  0.4913548E+03  0.4059895E+03  0.2952478E+03  0.1837821E+03  0.9513055E+02  0.3951082E+02  0.1222346E+02  0.2176065E+01
 0.5741000E+03  0.6271974E+01  0.3225199E+02  0.8729835E+02  0.1655560E+03  0.2484794E+03  0.3192924E+03  0.3763696E+03  0.4286883E+03  0.4785727E+03  0.5209960E+03  0.5461373E+03  0.5402636E+03  0.4943423E+03  0.4085897E+03  0.2975015E+03  0.1857298E+03  0.9668159E+02  0.4050114E+02  0.1264337E+02  0.2260662E+01
 0.5742000E+03  0.6326037E+01  0.3249381E+02  0.8785581E+02  0.1664742E+03  0.2497774E+03  0.3210965E+03  0.3788824E+03  0.4318947E+03  0.4821990E+03  0.5247736E+03  0.5498062E+03  0.5436524E+03  0.4973534E+03  0.4112157E+03  0.2997825E+03  0.1877014E+03  0.9824578E+02  0.4149269E+02  0.1306063E+02  0.2344404E+01
 0.5743000E+03  0.6380240E+01  0.3273629E+02  0.8841534E+02  0.1673979E+03  0.2510873E+03  0.3229204E+03  0.3814193E+03  0.4351227E+03  0.4858446E+03  0.5285699E+03  0.5534929E+03  0.5470593E+03  0.5003834E+03  0.4138630E+03  0.3020864E+03  0.1896929E+03  0.9981999E+02  0.4248381E+02  0.1347484E+02  0.2427248E+01
 0.5744000E+03  0.6434569E+01  0.3297933E+02  0.8897672E+02  0.1683267E+03  0.2524084E+03  0.3247630E+03  0.3839783E+03  0.4383698E+03  0.4895062E+03  0.5323810E+03  0.5571930E+03  0.5504795E+03  0.5034276E+03  0.4165270E+03  0.3044089E+03  0.1917004E+03  0.1014012E+03  0.4347294E+02  0.1388560E+02  0.2509150E+01
 0.5745000E+03  0.6489009E+01  0.3322288E+02  0.8953976E+02  0.1692603E+03  0.2537399E+03  0.3266229E+03  0.3865574E+03  0.4416331E+03  0.4931806E+03  0.5362028E+03  0.5609020E+03  0.5539084E+03  0.5064811E+03  0.4192031E+03  0.3067457E+03  0.1937199E+03  0.1029864E+03  0.4445862E+02  0.1429256E+02  0.2590069E+01
 0.5746000E+03  0.6543545E+01  0.3346685E+02  0.9010423E+02  0.1701981E+03  0.2550810E+03  0.3284989E+03  0.3891547E+03  0.4449101E+03  0.4968643E+03  0.5400312E+03  0.5646153E+03  0.5573410E+03  0.5095393E+03  0.4218864E+03  0.3090924E+03  0.1957477E+03  0.1045729E+03  0.4543946E+02  0.1469537E+02  0.2669962E+01
 0.5747000E+03  0.6598163E+01  0.3371116E+02  0.9066993E+02  0.1711397E+03  0.2564310E+03  0.3303895E+03  0.3917679E+03  0.4481977E+03  0.5005539E+03  0.5438622E+03  0.5683284E+03  0.5607726E+03  0.5125971E+03  0.4245725E+03  0.3114448E+03  0.1977800E+03  0.1061579E+03  0.4641416E+02  0.1509369E+02  0.2748790E+01
 0.5748000E+03  0.6652845E+01  0.3395573E+02  0.9123662E+02  0.1720847E+03  0.2577890E+03  0.3322934E+03  0.3943949E+03  0.4514931E+03  0.5042457E+03  0.5476915E+03  0.5720365E+03  0.5641982E+03  0.5156497E+03  0.4272567E+03  0.3137985E+03  0.1998131E+03  0.1077388E+03  0.4738148E+02  0.1548723E+02  0.2826511E+01
 0.5749000E+03  0.6707576E+01  0.3420048E+02  0.9180408E+02  0.1730326E+03  0.2591541E+03  0.3342090E+03  0.3970334E+03  0.4547933E+03  0.5079361E+03  0.5515149E+03  0.5757352E+03  0.5676130E+03  0.5186923E+03  0.4299342E+03  0.3161494E+03  0.2018435E+03  0.1093131E+03  0.4834026E+02  0.1587568E+02  0.2903086E+01
 0.5750000E+03  0.6762341E+01  0.3444532E+02  0.9237204E+02  0.1739827E+03  0.2605254E+03  0.3361347E+03  0.3996810E+03  0.4580952E+03  0.5116215E+03  0.5553280E+03  0.5794195E+03  0.5710119E+03  0.5217199E+03  0.4326005E+03  0.3184933E+03  0.2038676E+03  0.1108784E+03  0.4928938E+02  0.1625876E+02  0.2978478E+01
 0.5751000E+03  0.6817122E+01  0.3469016E+02  0.9294029E+02  0.1749347E+03  0.2619019E+03  0.3380690E+03  0.4023353E+03  0.4613957E+03  0.5152981E+03  0.5591265E+03  0.5830848E+03  0.5743902E+03  0.5247278E+03  0.4352510E+03  0.3208261E+03  0.2058820E+03  0.1124324E+03  0.5022780E+02  0.1663620E+02  0.3052647E+01
 0.5752000E+03  0.6871904E+01  0.3493493E+02  0.9350855E+02  0.1758880E+03  0.2632826E+03  0.3400103E+03  0.4049940E+03  0.4646917E+03  0.5189621E+03  0.5629062E+03  0.5867265E+03  0.5777428E+03  0.5277111E+03  0.4378811E+03  0.3231435E+03  0.2078834E+03  0.1139728E+03  0.5115451E+02  0.1700774E+02  0.3125557E+01
 0.5753000E+03  0.6926670E+01  0.3517953E+02  0.9407659E+02  0.1768420E+03  0.2646665E+03  0.3419568E+03  0.4076545E+03  0.4679801E+03  0.5226098E+03  0.5666626E+03  0.5903396E+03  0.5810649E+03  0.5306649E+03  0.4404863E+03  0.3254418E+03  0.2098684E+03  0.1154974E+03  0.5206856E+02  0.1737312E+02  0.3197171E+01
 0.5754000E+03  0.6981403E+01  0.3542387E+02  0.9464413E+02  0.1777962E+03  0.2660526E+03  0.3439069E+03  0.4103142E+03  0.4712575E+03  0.5262374E+03  0.5703914E+03  0.5939197E+03  0.5843516E+03  0.5335846E+03  0.4430622E+03  0.3277169E+03  0.2118340E+03  0.1170042E+03  0.5296903E+02  0.1773211E+02  0.3267454E+01
 0.5755000E+03  0.7036087E+01  0.3566786E+02  0.9521093E+02  0.1787500E+03  0.2674399E+03  0.3458587E+03  0.4129708E+03  0.4745208E+03  0.5298411E+03  0.5740881E+03  0.5974618E+03  0.5875981E+03  0.5364653E+03  0.4456043E+03  0.3299649E+03  0.2137770E+03  0.1184913E+03  0.5385507E+02  0.1808447E+02  0.3336370E+01
 0.5756000E+03  0.7090705E+01  0.3591141E+02  0.9577670E+02  0.1797028E+03  0.2688272E+03  0.3478106E+03  0.4156216E+03  0.4777667E+03  0.5334169E+03  0.5777486E+03  0.6009615E+03  0.5907995E+03  0.5393024E+03  0.4481084E+03  0.3321821E+03  0.2156943E+03  0.1199566E+03  0.5472584E+02  0.1842997E+02  0.3403885E+01
 0.5757000E+03  0.7145239E+01  0.3615443E+02  0.9634119E+02  0.1806541E+03  0.2702134E+03  0.3497608E+03  0.4182640E+03  0.4809920E+03  0.5369613E+03  0.5813684E+03  0.6044140E+03  0.5939511E+03  0.5420913E+03  0.4505700E+03  0.3343647E+03  0.2175832E+03  0.1213985E+03  0.5558054E+02  0.1876840E+02  0.3469967E+01
 0.5758000E+03  0.7199674E+01  0.3639684E+02  0.9690413E+02  0.1816032E+03  0.2715976E+03  0.3517074E+03  0.4208954E+03  0.4841935E+03  0.5404702E+03  0.5849433E+03  0.6078148E+03  0.5970483E+03  0.5448274E+03  0.4529851E+03  0.3365091E+03  0.2194406E+03  0.1228150E+03  0.5641841E+02  0.1909955E+02  0.3534581E+01
 0.5759000E+03  0.7253992E+01  0.3663852E+02  0.9746524E+02  0.1825495E+03  0.2729784E+03  0.3536486E+03  0.4235133E+03  0.4873679E+03  0.5439400E+03  0.5884690E+03  0.6111593E+03  0.6000862E+03  0.5475063E+03  0.4553494E+03  0.3386117E+03  0.2212640E+03  0.1242046E+03  0.5723874E+02  0.1942322E+02  0.3597698E+01
