 0.5010000E+02  0.1266967E+01  0.1191368E+01  0.1147191E+01  0.1133124E+01  0.1147850E+01  0.1189738E+01  0.1256668E+01  0.1346031E+01  0.1454869E+01  0.1580083E+01  0.1718657E+01  0.1867819E+01  0.2025146E+01  0.2188604E+01  0.2356535E+01  0.2527628E+01
 0.5020000E+02  0.1268853E+01  0.1192812E+01  0.1148242E+01  0.1133833E+01  0.1148275E+01  0.1189944E+01  0.1256729E+01  0.1346023E+01  0.1454866E+01  0.1580155E+01  0.1718862E+01  0.1868204E+01  0.2025750E+01  0.2189454E+01  0.2357652E+01  0.2529026E+01
 0.5030000E+02  0.1270739E+01  0.1194257E+01  0.1149294E+01  0.1134543E+01  0.1148700E+01  0.1190150E+01  0.1256790E+01  0.1346015E+01  0.1454864E+01  0.1580227E+01  0.1719067E+01  0.1868590E+01  0.2026355E+01  0.2190306E+01  0.2358772E+01  0.2530428E+01
 0.5040000E+02  0.1272625E+01  0.1195702E+01  0.1150346E+01  0.1135253E+01  0.1149125E+01  0.1190357E+01  0.1256851E+01  0.1346007E+01  0.1454862E+01  0.1580299E+01  0.1719272E+01  0.1868978E+01  0.2026962E+01  0.2191161E+01  0.2359896E+01  0.2531834E+01
 0.5050000E+02  0.1274511E+01  0.1197147E+01  0.1151399E+01  0.1135964E+01  0.1149551E+01  0.1190564E+01  0.1256912E+01  0.1345999E+01  0.1454860E+01  0.1580371E+01  0.1719478E+01  0.1869366E+01  0.2027570E+01  0.2192018E+01  0.2361021E+01  0.2533243E+01
 0.5060000E+02  0.1276397E+01  0.1198592E+01  0.1152452E+01  0.1136675E+01  0.1149977E+01  0.1190770E+01  0.1256972E+01  0.1345991E+01  0.1454857E+01  0.1580443E+01  0.1719684E+01  0.1869754E+01  0.2028180E+01  0.2192877E+01  0.2362150E+01  0.2534656E+01
 0.5070000E+02  0.1278283E+01  0.1200037E+01  0.1153505E+01  0.1137386E+01  0.1150403E+01  0.1190978E+01  0.1257034E+01  0.1345983E+01  0.1454855E+01  0.1580516E+01  0.1719891E+01  0.1870144E+01  0.2028791E+01  0.2193738E+01  0.2363282E+01  0.2536072E+01
 0.5080000E+02  0.1280170E+01  0.1201483E+01  0.1154559E+01  0.1138098E+01  0.1150830E+01  0.1191185E+01  0.1257095E+01  0.1345974E+01  0.1454853E+01  0.1580588E+01  0.1720098E+01  0.1870535E+01  0.2029404E+01  0.2194602E+01  0.2364417E+01  0.2537492E+01
 0.5090000E+02  0.1282056E+01  0.1202928E+01  0.1155613E+01  0.1138810E+01  0.1151257E+01  0.1191392E+01  0.1257156E+01  0.1345966E+01  0.1454850E+01  0.1580661E+01  0.1720305E+01  0.1870927E+01  0.2030018E+01  0.2195467E+01  0.2365555E+01  0.2538916E+01
 0.5100000E+02  0.1283942E+01  0.1204374E+01  0.1156668E+01  0.1139523E+01  0.1151685E+01  0.1191600E+01  0.1257217E+01  0.1345957E+01  0.1454847E+01  0.1580734E+01  0.1720513E+01  0.1871319E+01  0.2030634E+01  0.2196335E+01  0.2366695E+01  0.2540344E+01
 0.5110000E+02  0.1285828E+01  0.1205820E+01  0.1157722E+01  0.1140236E+01  0.1152113E+01  0.1191808E+01  0.1257278E+01  0.1345949E+01  0.1454845E+01  0.1580806E+01  0.1720722E+01  0.1871713E+01  0.2031251E+01  0.2197205E+01  0.2367839E+01  0.2541775E+01
 0.5120000E+02  0.1287714E+01  0.1207266E+01  0.1158777E+01  0.1140950E+01  0.1152541E+01  0.1192016E+01  0.1257339E+01  0.1345940E+01  0.1454842E+01  0.1580879E+01  0.1720931E+01  0.1872107E+01  0.2031869E+01  0.2198077E+01  0.2368985E+01  0.2543211E+01
 0.5130000E+02  0.1289600E+01  0.1208713E+01  0.1159833E+01  0.1141664E+01  0.1152970E+01  0.1192225E+01  0.1257401E+01  0.1345932E+01  0.1454839E+01  0.1580952E+01  0.1721140E+01  0.1872502E+01  0.2032490E+01  0.2198951E+01  0.2370134E+01  0.2544649E+01
 0.5140000E+02  0.1291486E+01  0.1210159E+01  0.1160889E+01  0.1142378E+01  0.1153399E+01  0.1192433E+01  0.1257462E+01  0.1345923E+01  0.1454837E+01  0.1581025E+01  0.1721350E+01  0.1872899E+01  0.2033111E+01  0.2199828E+01  0.2371287E+01  0.2546092E+01
 0.5150000E+02  0.1293372E+01  0.1211606E+01  0.1161945E+01  0.1143093E+01  0.1153828E+01  0.1192642E+01  0.1257524E+01  0.1345914E+01  0.1454834E+01  0.1581099E+01  0.1721560E+01  0.1873296E+01  0.2033735E+01  0.2200707E+01  0.2372442E+01  0.2547538E+01
 0.5160000E+02  0.1295259E+01  0.1213053E+01  0.1163001E+01  0.1143808E+01  0.1154258E+01  0.1192851E+01  0.1257585E+01  0.1345905E+01  0.1454831E+01  0.1581172E+01  0.1721771E+01  0.1873694E+01  0.2034359E+01  0.2201587E+01  0.2373600E+01  0.2548988E+01
 0.5170000E+02  0.1297145E+01  0.1214500E+01  0.1164058E+01  0.1144524E+01  0.1154688E+01  0.1193061E+01  0.1257647E+01  0.1345896E+01  0.1454828E+01  0.1581245E+01  0.1721982E+01  0.1874093E+01  0.2034986E+01  0.2202471E+01  0.2374762E+01  0.2550442E+01
 0.5180000E+02  0.1299031E+01  0.1215947E+01  0.1165115E+01  0.1145240E+01  0.1155118E+01  0.1193270E+01  0.1257708E+01  0.1345887E+01  0.1454825E+01  0.1581319E+01  0.1722193E+01  0.1874493E+01  0.2035614E+01  0.2203356E+01  0.2375926E+01  0.2551899E+01
 0.5190000E+02  0.1300917E+01  0.1217395E+01  0.1166172E+01  0.1145956E+01  0.1155549E+01  0.1193480E+01  0.1257770E+01  0.1345878E+01  0.1454822E+01  0.1581393E+01  0.1722405E+01  0.1874894E+01  0.2036243E+01  0.2204243E+01  0.2377093E+01  0.2553361E+01
 0.5200000E+02  0.1302803E+01  0.1218842E+01  0.1167230E+01  0.1146673E+01  0.1155980E+01  0.1193690E+01  0.1257831E+01  0.1345869E+01  0.1454818E+01  0.1581466E+01  0.1722617E+01  0.1875295E+01  0.2036874E+01  0.2205133E+01  0.2378263E+01  0.2554826E+01
 0.5210000E+02  0.1304689E+01  0.1220290E+01  0.1168288E+01  0.1147390E+01  0.1156412E+01  0.1193900E+01  0.1257893E+01  0.1345860E+01  0.1454815E+01  0.1581540E+01  0.1722830E+01  0.1875698E+01  0.2037506E+01  0.2206025E+01  0.2379436E+01  0.2556294E+01
 0.5220000E+02  0.1306575E+01  0.1221738E+01  0.1169346E+01  0.1148108E+01  0.1156844E+01  0.1194110E+01  0.1257955E+01  0.1345851E+01  0.1454812E+01  0.1581614E+01  0.1723043E+01  0.1876101E+01  0.2038140E+01  0.2206919E+01  0.2380612E+01  0.2557767E+01
 0.5230000E+02  0.1308461E+01  0.1223185E+01  0.1170405E+01  0.1148826E+01  0.1157276E+01  0.1194321E+01  0.1258017E+01  0.1345841E+01  0.1454808E+01  0.1581688E+01  0.1723257E+01  0.1876506E+01  0.2038775E+01  0.2207816E+01  0.2381791E+01  0.2559243E+01
 0.5240000E+02  0.1310347E+01  0.1224633E+01  0.1171463E+01  0.1149544E+01  0.1157708E+01  0.1194532E+01  0.1258078E+01  0.1345832E+01  0.1454805E+01  0.1581762E+01  0.1723471E+01  0.1876911E+01  0.2039412E+01  0.2208714E+01  0.2382973E+01  0.2560723E+01
 0.5250000E+02  0.1312232E+01  0.1226082E+01  0.1172523E+01  0.1150263E+01  0.1158141E+01  0.1194743E+01  0.1258140E+01  0.1345822E+01  0.1454801E+01  0.1581836E+01  0.1723685E+01  0.1877317E+01  0.2040050E+01  0.2209615E+01  0.2384157E+01  0.2562207E+01
 0.5260000E+02  0.1314118E+01  0.1227530E+01  0.1173582E+01  0.1150982E+01  0.1158574E+01  0.1194954E+01  0.1258202E+01  0.1345813E+01  0.1454798E+01  0.1581911E+01  0.1723900E+01  0.1877725E+01  0.2040690E+01  0.2210518E+01  0.2385345E+01  0.2563694E+01
 0.5270000E+02  0.1316004E+01  0.1228978E+01  0.1174642E+01  0.1151701E+01  0.1159008E+01  0.1195165E+01  0.1258264E+01  0.1345803E+01  0.1454794E+01  0.1581985E+01  0.1724116E+01  0.1878133E+01  0.2041332E+01  0.2211423E+01  0.2386536E+01  0.2565186E+01
 0.5280000E+02  0.1317890E+01  0.1230427E+01  0.1175702E+01  0.1152421E+01  0.1159442E+01  0.1195377E+01  0.1258326E+01  0.1345794E+01  0.1454791E+01  0.1582060E+01  0.1724332E+01  0.1878542E+01  0.2041975E+01  0.2212331E+01  0.2387730E+01  0.2566681E+01
 0.5290000E+02  0.1319776E+01  0.1231875E+01  0.1176762E+01  0.1153141E+01  0.1159876E+01  0.1195589E+01  0.1258388E+01  0.1345784E+01  0.1454787E+01  0.1582134E+01  0.1724548E+01  0.1878952E+01  0.2042619E+01  0.2213240E+01  0.2388927E+01  0.2568180E+01
 0.5300000E+02  0.1321661E+01  0.1233324E+01  0.1177823E+01  0.1153862E+01  0.1160310E+01  0.1195801E+01  0.1258451E+01  0.1345774E+01  0.1454783E+01  0.1582209E+01  0.1724764E+01  0.1879362E+01  0.2043265E+01  0.2214152E+01  0.2390127E+01  0.2569682E+01
 0.5310000E+02  0.1323547E+01  0.1234773E+01  0.1178883E+01  0.1154582E+01  0.1160745E+01  0.1196013E+01  0.1258513E+01  0.1345764E+01  0.1454779E+01  0.1582284E+01  0.1724981E+01  0.1879774E+01  0.2043913E+01  0.2215066E+01  0.2391329E+01  0.2571189E+01
 0.5320000E+02  0.1325432E+01  0.1236222E+01  0.1179944E+01  0.1155304E+01  0.1161180E+01  0.1196226E+01  0.1258575E+01  0.1345754E+01  0.1454775E+01  0.1582359E+01  0.1725199E+01  0.1880187E+01  0.2044562E+01  0.2215983E+01  0.2392535E+01  0.2572699E+01
 0.5330000E+02  0.1327318E+01  0.1237671E+01  0.1181006E+01  0.1156025E+01  0.1161616E+01  0.1196438E+01  0.1258637E+01  0.1345744E+01  0.1454771E+01  0.1582434E+01  0.1725417E+01  0.1880600E+01  0.2045213E+01  0.2216901E+01  0.2393744E+01  0.2574213E+01
 0.5340000E+02  0.1329203E+01  0.1239120E+01  0.1182067E+01  0.1156747E+01  0.1162052E+01  0.1196651E+01  0.1258700E+01  0.1345734E+01  0.1454767E+01  0.1582509E+01  0.1725635E+01  0.1881015E+01  0.2045865E+01  0.2217822E+01  0.2394956E+01  0.2575731E+01
 0.5350000E+02  0.1331089E+01  0.1240569E+01  0.1183129E+01  0.1157469E+01  0.1162488E+01  0.1196864E+01  0.1258762E+01  0.1345724E+01  0.1454763E+01  0.1582584E+01  0.1725854E+01  0.1881430E+01  0.2046518E+01  0.2218745E+01  0.2396170E+01  0.2577253E+01
 0.5360000E+02  0.1332974E+01  0.1242019E+01  0.1184191E+01  0.1158192E+01  0.1162924E+01  0.1197078E+01  0.1258824E+01  0.1345714E+01  0.1454759E+01  0.1582659E+01  0.1726073E+01  0.1881847E+01  0.2047173E+01  0.2219671E+01  0.2397388E+01  0.2578778E+01
 0.5370000E+02  0.1334859E+01  0.1243468E+01  0.1185254E+01  0.1158915E+01  0.1163361E+01  0.1197291E+01  0.1258887E+01  0.1345704E+01  0.1454754E+01  0.1582735E+01  0.1726293E+01  0.1882264E+01  0.2047830E+01  0.2220598E+01  0.2398609E+01  0.2580307E+01
 0.5380000E+02  0.1336745E+01  0.1244917E+01  0.1186316E+01  0.1159638E+01  0.1163798E+01  0.1197505E+01  0.1258949E+01  0.1345693E+01  0.1454750E+01  0.1582810E+01  0.1726513E+01  0.1882682E+01  0.2048488E+01  0.2221528E+01  0.2399833E+01  0.2581840E+01
 0.5390000E+02  0.1338630E+01  0.1246367E+01  0.1187379E+01  0.1160362E+01  0.1164236E+01  0.1197719E+01  0.1259012E+01  0.1345683E+01  0.1454746E+01  0.1582886E+01  0.1726733E+01  0.1883101E+01  0.2049148E+01  0.2222460E+01  0.2401059E+01  0.2583377E+01
 0.5400000E+02  0.1340515E+01  0.1247817E+01  0.1188442E+01  0.1161086E+01  0.1164674E+01  0.1197933E+01  0.1259075E+01  0.1345672E+01  0.1454741E+01  0.1582962E+01  0.1726954E+01  0.1883521E+01  0.2049809E+01  0.2223394E+01  0.2402289E+01  0.2584918E+01
 0.5410000E+02  0.1342400E+01  0.1249266E+01  0.1189506E+01  0.1161810E+01  0.1165112E+01  0.1198147E+01  0.1259137E+01  0.1345662E+01  0.1454737E+01  0.1583037E+01  0.1727176E+01  0.1883942E+01  0.2050472E+01  0.2224330E+01  0.2403522E+01  0.2586463E+01
 0.5420000E+02  0.1344285E+01  0.1250716E+01  0.1190569E+01  0.1162535E+01  0.1165550E+01  0.1198362E+01  0.1259200E+01  0.1345651E+01  0.1454732E+01  0.1583113E+01  0.1727397E+01  0.1884364E+01  0.2051137E+01  0.2225269E+01  0.2404758E+01  0.2588011E+01
 0.5430000E+02  0.1346170E+01  0.1252166E+01  0.1191633E+01  0.1163260E+01  0.1165989E+01  0.1198576E+01  0.1259263E+01  0.1345640E+01  0.1454727E+01  0.1583189E+01  0.1727620E+01  0.1884786E+01  0.2051802E+01  0.2226210E+01  0.2405997E+01  0.2589563E+01
 0.5440000E+02  0.1348055E+01  0.1253616E+01  0.1192697E+01  0.1163985E+01  0.1166428E+01  0.1198791E+01  0.1259326E+01  0.1345630E+01  0.1454722E+01  0.1583265E+01  0.1727842E+01  0.1885210E+01  0.2052470E+01  0.2227153E+01  0.2407238E+01  0.2591119E+01
 0.5450000E+02  0.1349939E+01  0.1255066E+01  0.1193761E+01  0.1164711E+01  0.1166868E+01  0.1199006E+01  0.1259388E+01  0.1345619E+01  0.1454718E+01  0.1583341E+01  0.1728065E+01  0.1885635E+01  0.2053139E+01  0.2228099E+01  0.2408483E+01  0.2592679E+01
 0.5460000E+02  0.1351824E+01  0.1256516E+01  0.1194826E+01  0.1165437E+01  0.1167307E+01  0.1199222E+01  0.1259451E+01  0.1345608E+01  0.1454713E+01  0.1583417E+01  0.1728289E+01  0.1886060E+01  0.2053809E+01  0.2229047E+01  0.2409731E+01  0.2594243E+01
 0.5470000E+02  0.1353709E+01  0.1257966E+01  0.1195890E+01  0.1166163E+01  0.1167747E+01  0.1199437E+01  0.1259514E+01  0.1345597E+01  0.1454708E+01  0.1583494E+01  0.1728512E+01  0.1886486E+01  0.2054481E+01  0.2229996E+01  0.2410982E+01  0.2595810E+01
 0.5480000E+02  0.1355593E+01  0.1259416E+01  0.1196955E+01  0.1166890E+01  0.1168188E+01  0.1199653E+01  0.1259577E+01  0.1345586E+01  0.1454703E+01  0.1583570E+01  0.1728737E+01  0.1886914E+01  0.2055155E+01  0.2230949E+01  0.2412236E+01  0.2597382E+01
 0.5490000E+02  0.1357478E+01  0.1260866E+01  0.1198020E+01  0.1167617E+01  0.1168628E+01  0.1199869E+01  0.1259640E+01  0.1345575E+01  0.1454697E+01  0.1583647E+01  0.1728961E+01  0.1887342E+01  0.2055830E+01  0.2231903E+01  0.2413493E+01  0.2598957E+01
 0.5500000E+02  0.1359362E+01  0.1262316E+01  0.1199086E+01  0.1168344E+01  0.1169069E+01  0.1200085E+01  0.1259703E+01  0.1345564E+01  0.1454692E+01  0.1583723E+01  0.1729187E+01  0.1887771E+01  0.2056507E+01  0.2232860E+01  0.2414753E+01  0.2600536E+01
 0.5510000E+02  0.1361247E+01  0.1263766E+01  0.1200151E+01  0.1169072E+01  0.1169511E+01  0.1200302E+01  0.1259767E+01  0.1345552E+01  0.1454687E+01  0.1583800E+01  0.1729412E+01  0.1888201E+01  0.2057185E+01  0.2233819E+01  0.2416016E+01  0.2602119E+01
 0.5520000E+02  0.1363131E+01  0.1265217E+01  0.1201217E+01  0.1169800E+01  0.1169952E+01  0.1200518E+01  0.1259830E+01  0.1345541E+01  0.1454682E+01  0.1583876E+01  0.1729638E+01  0.1888632E+01  0.2057864E+01  0.2234780E+01  0.2417282E+01  0.2603706E+01
 0.5530000E+02  0.1365015E+01  0.1266667E+01  0.1202283E+01  0.1170528E+01  0.1170394E+01  0.1200735E+01  0.1259893E+01  0.1345530E+01  0.1454676E+01  0.1583953E+01  0.1729864E+01  0.1889064E+01  0.2058546E+01  0.2235744E+01  0.2418552E+01  0.2605297E+01
 0.5540000E+02  0.1366899E+01  0.1268117E+01  0.1203349E+01  0.1171256E+01  0.1170836E+01  0.1200952E+01  0.1259956E+01  0.1345518E+01  0.1454671E+01  0.1584030E+01  0.1730091E+01  0.1889497E+01  0.2059228E+01  0.2236709E+01  0.2419824E+01  0.2606892E+01
 0.5550000E+02  0.1368783E+01  0.1269568E+01  0.1204415E+01  0.1171985E+01  0.1171279E+01  0.1201169E+01  0.1260020E+01  0.1345507E+01  0.1454665E+01  0.1584107E+01  0.1730319E+01  0.1889930E+01  0.2059913E+01  0.2237677E+01  0.2421099E+01  0.2608490E+01
 0.5560000E+02  0.1370667E+01  0.1271018E+01  0.1205482E+01  0.1172714E+01  0.1171722E+01  0.1201387E+01  0.1260083E+01  0.1345495E+01  0.1454659E+01  0.1584184E+01  0.1730546E+01  0.1890365E+01  0.2060599E+01  0.2238648E+01  0.2422377E+01  0.2610092E+01
 0.5570000E+02  0.1372551E+01  0.1272469E+01  0.1206549E+01  0.1173443E+01  0.1172165E+01  0.1201604E+01  0.1260146E+01  0.1345483E+01  0.1454654E+01  0.1584261E+01  0.1730774E+01  0.1890800E+01  0.2061286E+01  0.2239620E+01  0.2423659E+01  0.2611699E+01
 0.5580000E+02  0.1374434E+01  0.1273919E+01  0.1207615E+01  0.1174173E+01  0.1172608E+01  0.1201822E+01  0.1260210E+01  0.1345472E+01  0.1454648E+01  0.1584339E+01  0.1731003E+01  0.1891237E+01  0.2061975E+01  0.2240595E+01  0.2424943E+01  0.2613309E+01
 0.5590000E+02  0.1376318E+01  0.1275370E+01  0.1208682E+01  0.1174903E+01  0.1173052E+01  0.1202040E+01  0.1260273E+01  0.1345460E+01  0.1454642E+01  0.1584416E+01  0.1731232E+01  0.1891674E+01  0.2062665E+01  0.2241572E+01  0.2426231E+01  0.2614923E+01
 0.5600000E+02  0.1378202E+01  0.1276820E+01  0.1209750E+01  0.1175633E+01  0.1173496E+01  0.1202258E+01  0.1260337E+01  0.1345448E+01  0.1454636E+01  0.1584493E+01  0.1731461E+01  0.1892112E+01  0.2063357E+01  0.2242551E+01  0.2427521E+01  0.2616541E+01
 0.5610000E+02  0.1380085E+01  0.1278271E+01  0.1210817E+01  0.1176364E+01  0.1173940E+01  0.1202476E+01  0.1260401E+01  0.1345436E+01  0.1454630E+01  0.1584571E+01  0.1731691E+01  0.1892551E+01  0.2064051E+01  0.2243533E+01  0.2428815E+01  0.2618163E+01
 0.5620000E+02  0.1381968E+01  0.1279721E+01  0.1211885E+01  0.1177095E+01  0.1174385E+01  0.1202695E+01  0.1260464E+01  0.1345424E+01  0.1454624E+01  0.1584648E+01  0.1731921E+01  0.1892991E+01  0.2064746E+01  0.2244517E+01  0.2430112E+01  0.2619788E+01
 0.5630000E+02  0.1383852E+01  0.1281172E+01  0.1212952E+01  0.1177826E+01  0.1174830E+01  0.1202914E+01  0.1260528E+01  0.1345412E+01  0.1454618E+01  0.1584726E+01  0.1732151E+01  0.1893432E+01  0.2065443E+01  0.2245503E+01  0.2431412E+01  0.2621418E+01
 0.5640000E+02  0.1385735E+01  0.1282622E+01  0.1214020E+01  0.1178557E+01  0.1175275E+01  0.1203133E+01  0.1260592E+01  0.1345400E+01  0.1454611E+01  0.1584803E+01  0.1732382E+01  0.1893874E+01  0.2066141E+01  0.2246492E+01  0.2432714E+01  0.2623051E+01
 0.5650000E+02  0.1387618E+01  0.1284073E+01  0.1215088E+01  0.1179289E+01  0.1175721E+01  0.1203352E+01  0.1260656E+01  0.1345388E+01  0.1454605E+01  0.1584881E+01  0.1732613E+01  0.1894317E+01  0.2066841E+01  0.2247482E+01  0.2434020E+01  0.2624689E+01
 0.5660000E+02  0.1389501E+01  0.1285523E+01  0.1216157E+01  0.1180021E+01  0.1176166E+01  0.1203571E+01  0.1260719E+01  0.1345375E+01  0.1454598E+01  0.1584959E+01  0.1732845E+01  0.1894761E+01  0.2067542E+01  0.2248475E+01  0.2435329E+01  0.2626330E+01
 0.5670000E+02  0.1391384E+01  0.1286974E+01  0.1217225E+01  0.1180753E+01  0.1176612E+01  0.1203791E+01  0.1260783E+01  0.1345363E+01  0.1454592E+01  0.1585037E+01  0.1733077E+01  0.1895205E+01  0.2068245E+01  0.2249471E+01  0.2436641E+01  0.2627976E+01
 0.5680000E+02  0.1393267E+01  0.1288424E+01  0.1218294E+01  0.1181486E+01  0.1177059E+01  0.1204010E+01  0.1260847E+01  0.1345350E+01  0.1454585E+01  0.1585115E+01  0.1733310E+01  0.1895651E+01  0.2068949E+01  0.2250468E+01  0.2437957E+01  0.2629625E+01
 0.5690000E+02  0.1395150E+01  0.1289875E+01  0.1219362E+01  0.1182218E+01  0.1177505E+01  0.1204230E+01  0.1260911E+01  0.1345338E+01  0.1454579E+01  0.1585193E+01  0.1733543E+01  0.1896097E+01  0.2069655E+01  0.2251468E+01  0.2439275E+01  0.2631278E+01
 0.5700000E+02  0.1397032E+01  0.1291326E+01  0.1220431E+01  0.1182951E+01  0.1177952E+01  0.1204451E+01  0.1260975E+01  0.1345325E+01  0.1454572E+01  0.1585271E+01  0.1733776E+01  0.1896545E+01  0.2070363E+01  0.2252470E+01  0.2440596E+01  0.2632935E+01
 0.5710000E+02  0.1398915E+01  0.1292776E+01  0.1221500E+01  0.1183685E+01  0.1178399E+01  0.1204671E+01  0.1261039E+01  0.1345313E+01  0.1454565E+01  0.1585349E+01  0.1734010E+01  0.1896993E+01  0.2071072E+01  0.2253475E+01  0.2441921E+01  0.2634596E+01
 0.5720000E+02  0.1400797E+01  0.1294227E+01  0.1222569E+01  0.1184418E+01  0.1178847E+01  0.1204891E+01  0.1261104E+01  0.1345300E+01  0.1454558E+01  0.1585428E+01  0.1734244E+01  0.1897442E+01  0.2071782E+01  0.2254481E+01  0.2443248E+01  0.2636261E+01
 0.5730000E+02  0.1402680E+01  0.1295677E+01  0.1223639E+01  0.1185152E+01  0.1179295E+01  0.1205112E+01  0.1261168E+01  0.1345287E+01  0.1454551E+01  0.1585506E+01  0.1734479E+01  0.1897892E+01  0.2072495E+01  0.2255490E+01  0.2444579E+01  0.2637930E+01
 0.5740000E+02  0.1404562E+01  0.1297128E+01  0.1224708E+01  0.1185886E+01  0.1179743E+01  0.1205333E+01  0.1261232E+01  0.1345274E+01  0.1454544E+01  0.1585584E+01  0.1734714E+01  0.1898343E+01  0.2073208E+01  0.2256502E+01  0.2445912E+01  0.2639602E+01
 0.5750000E+02  0.1406444E+01  0.1298578E+01  0.1225778E+01  0.1186621E+01  0.1180191E+01  0.1205554E+01  0.1261296E+01  0.1345261E+01  0.1454537E+01  0.1585663E+01  0.1734949E+01  0.1898795E+01  0.2073923E+01  0.2257515E+01  0.2447249E+01  0.2641279E+01
 0.5760000E+02  0.1408326E+01  0.1300029E+01  0.1226847E+01  0.1187355E+01  0.1180640E+01  0.1205775E+01  0.1261361E+01  0.1345248E+01  0.1454530E+01  0.1585741E+01  0.1735185E+01  0.1899248E+01  0.2074640E+01  0.2258531E+01  0.2448589E+01  0.2642960E+01
 0.5770000E+02  0.1410208E+01  0.1301479E+01  0.1227917E+01  0.1188090E+01  0.1181089E+01  0.1205997E+01  0.1261425E+01  0.1345235E+01  0.1454522E+01  0.1585820E+01  0.1735422E+01  0.1899702E+01  0.2075359E+01  0.2259549E+01  0.2449932E+01  0.2644644E+01
 0.5780000E+02  0.1412090E+01  0.1302930E+01  0.1228987E+01  0.1188825E+01  0.1181538E+01  0.1206219E+01  0.1261490E+01  0.1345222E+01  0.1454515E+01  0.1585899E+01  0.1735658E+01  0.1900156E+01  0.2076079E+01  0.2260570E+01  0.2451278E+01  0.2646333E+01
 0.5790000E+02  0.1413972E+01  0.1304380E+01  0.1230057E+01  0.1189561E+01  0.1181987E+01  0.1206441E+01  0.1261554E+01  0.1345209E+01  0.1454507E+01  0.1585978E+01  0.1735895E+01  0.1900612E+01  0.2076800E+01  0.2261593E+01  0.2452627E+01  0.2648025E+01
 0.5800000E+02  0.1415854E+01  0.1305831E+01  0.1231128E+01  0.1190296E+01  0.1182437E+01  0.1206663E+01  0.1261619E+01  0.1345196E+01  0.1454500E+01  0.1586056E+01  0.1736133E+01  0.1901068E+01  0.2077523E+01  0.2262618E+01  0.2453980E+01  0.2649722E+01
 0.5810000E+02  0.1417735E+01  0.1307281E+01  0.1232198E+01  0.1191032E+01  0.1182887E+01  0.1206885E+01  0.1261683E+01  0.1345182E+01  0.1454492E+01  0.1586135E+01  0.1736371E+01  0.1901526E+01  0.2078248E+01  0.2263645E+01  0.2455335E+01  0.2651422E+01
 0.5820000E+02  0.1419617E+01  0.1308731E+01  0.1233268E+01  0.1191768E+01  0.1183337E+01  0.1207107E+01  0.1261748E+01  0.1345169E+01  0.1454484E+01  0.1586214E+01  0.1736609E+01  0.1901984E+01  0.2078974E+01  0.2264675E+01  0.2456694E+01  0.2653127E+01
 0.5830000E+02  0.1421498E+01  0.1310182E+01  0.1234339E+01  0.1192504E+01  0.1183788E+01  0.1207330E+01  0.1261813E+01  0.1345155E+01  0.1454477E+01  0.1586293E+01  0.1736848E+01  0.1902443E+01  0.2079701E+01  0.2265707E+01  0.2458055E+01  0.2654835E+01
 0.5840000E+02  0.1423379E+01  0.1311632E+01  0.1235410E+01  0.1193241E+01  0.1184239E+01  0.1207553E+01  0.1261877E+01  0.1345142E+01  0.1454469E+01  0.1586372E+01  0.1737087E+01  0.1902903E+01  0.2080431E+01  0.2266741E+01  0.2459420E+01  0.2656548E+01
 0.5850000E+02  0.1425261E+01  0.1313082E+01  0.1236480E+01  0.1193978E+01  0.1184690E+01  0.1207776E+01  0.1261942E+01  0.1345128E+01  0.1454461E+01  0.1586451E+01  0.1737326E+01  0.1903364E+01  0.2081161E+01  0.2267778E+01  0.2460788E+01  0.2658264E+01
 0.5860000E+02  0.1427142E+01  0.1314532E+01  0.1237551E+01  0.1194715E+01  0.1185141E+01  0.1207999E+01  0.1262007E+01  0.1345114E+01  0.1454453E+01  0.1586531E+01  0.1737566E+01  0.1903826E+01  0.2081894E+01  0.2268816E+01  0.2462159E+01  0.2659984E+01
 0.5870000E+02  0.1429023E+01  0.1315982E+01  0.1238622E+01  0.1195452E+01  0.1185593E+01  0.1208223E+01  0.1262072E+01  0.1345101E+01  0.1454444E+01  0.1586610E+01  0.1737806E+01  0.1904289E+01  0.2082628E+01  0.2269858E+01  0.2463533E+01  0.2661709E+01
 0.5880000E+02  0.1430904E+01  0.1317433E+01  0.1239694E+01  0.1196190E+01  0.1186044E+01  0.1208446E+01  0.1262137E+01  0.1345087E+01  0.1454436E+01  0.1586689E+01  0.1738047E+01  0.1904753E+01  0.2083363E+01  0.2270901E+01  0.2464910E+01  0.2663437E+01
 0.5890000E+02  0.1432785E+01  0.1318883E+01  0.1240765E+01  0.1196928E+01  0.1186497E+01  0.1208670E+01  0.1262202E+01  0.1345073E+01  0.1454428E+01  0.1586769E+01  0.1738288E+01  0.1905217E+01  0.2084100E+01  0.2271947E+01  0.2466291E+01  0.2665169E+01
 0.5900000E+02  0.1434665E+01  0.1320333E+01  0.1241836E+01  0.1197666E+01  0.1186949E+01  0.1208894E+01  0.1262267E+01  0.1345059E+01  0.1454419E+01  0.1586848E+01  0.1738529E+01  0.1905683E+01  0.2084839E+01  0.2272995E+01  0.2467674E+01  0.2666905E+01
