 0.6030000E+00  0.1908446E-01  0.7667741E-01  0.8419737E-01  0.1363624E+00  0.7303520E-01  0.1340202E+00  0.2182431E+00  0.3118350E+00  0.3362891E+00  0.2736845E+00  0.1669640E+00  0.7683828E-01  0.2673063E-01  0.7194026E-02  0.1418300E-02  0.1302317E-03
 0.6040000E+00  0.1933378E-01  0.7758681E-01  0.8593119E-01  0.1384855E+00  0.7320985E-01  0.1341817E+00  0.2181602E+00  0.3119059E+00  0.3364563E+00  0.2738664E+00  0.1670724E+00  0.7687609E-01  0.2673635E-01  0.7192550E-02  0.1416606E-02  0.1298210E-03
 0.6050000E+00  0.1958574E-01  0.7850514E-01  0.8769210E-01  0.1406384E+00  0.7339404E-01  0.1343469E+00  0.2180766E+00  0.3119768E+00  0.3366237E+00  0.2740485E+00  0.1671807E+00  0.7691383E-01  0.2674200E-01  0.7191038E-02  0.1414901E-02  0.1294090E-03
 0.6060000E+00  0.1984035E-01  0.7943246E-01  0.8948030E-01  0.1428215E+00  0.7358821E-01  0.1345160E+00  0.2179922E+00  0.3120479E+00  0.3367913E+00  0.2742308E+00  0.1672891E+00  0.7695150E-01  0.2674759E-01  0.7189492E-02  0.1413188E-02  0.1289957E-03
 0.6070000E+00  0.2009764E-01  0.8036884E-01  0.9129599E-01  0.1450349E+00  0.7379278E-01  0.1346889E+00  0.2179070E+00  0.3121190E+00  0.3369590E+00  0.2744133E+00  0.1673975E+00  0.7698909E-01  0.2675313E-01  0.7187911E-02  0.1411464E-02  0.1285811E-03
 0.6080000E+00  0.2035761E-01  0.8131432E-01  0.9313937E-01  0.1472790E+00  0.7400822E-01  0.1348658E+00  0.2178210E+00  0.3121902E+00  0.3371270E+00  0.2745959E+00  0.1675059E+00  0.7702660E-01  0.2675860E-01  0.7186295E-02  0.1409732E-02  0.1281652E-03
 0.6090000E+00  0.2062030E-01  0.8226898E-01  0.9501063E-01  0.1495539E+00  0.7423499E-01  0.1350467E+00  0.2177342E+00  0.3122615E+00  0.3372951E+00  0.2747787E+00  0.1676143E+00  0.7706403E-01  0.2676401E-01  0.7184644E-02  0.1407990E-02  0.1277480E-03
 0.6100000E+00  0.2088572E-01  0.8323287E-01  0.9690998E-01  0.1518600E+00  0.7447356E-01  0.1352317E+00  0.2176466E+00  0.3123329E+00  0.3374635E+00  0.2749617E+00  0.1677227E+00  0.7710139E-01  0.2676935E-01  0.7182958E-02  0.1406238E-02  0.1273296E-03
 0.6110000E+00  0.2115390E-01  0.8420605E-01  0.9883761E-01  0.1541975E+00  0.7472440E-01  0.1354207E+00  0.2175582E+00  0.3124043E+00  0.3376320E+00  0.2751448E+00  0.1678312E+00  0.7713868E-01  0.2677464E-01  0.7181238E-02  0.1404477E-02  0.1269098E-03
 0.6120000E+00  0.2142484E-01  0.8518858E-01  0.1007937E+00  0.1565667E+00  0.7498802E-01  0.1356140E+00  0.2174690E+00  0.3124759E+00  0.3378007E+00  0.2753282E+00  0.1679396E+00  0.7717588E-01  0.2677986E-01  0.7179483E-02  0.1402707E-02  0.1264889E-03
 0.6130000E+00  0.2169857E-01  0.8618052E-01  0.1027785E+00  0.1589678E+00  0.7526491E-01  0.1358115E+00  0.2173790E+00  0.3125475E+00  0.3379696E+00  0.2755117E+00  0.1680480E+00  0.7721301E-01  0.2678503E-01  0.7177694E-02  0.1400927E-02  0.1260666E-03
 0.6140000E+00  0.2197512E-01  0.8718193E-01  0.1047922E+00  0.1614010E+00  0.7555557E-01  0.1360133E+00  0.2172882E+00  0.3126192E+00  0.3381387E+00  0.2756953E+00  0.1681565E+00  0.7725007E-01  0.2679013E-01  0.7175870E-02  0.1399139E-02  0.1256432E-03
 0.6150000E+00  0.2225449E-01  0.8819286E-01  0.1068349E+00  0.1638667E+00  0.7586052E-01  0.1362194E+00  0.2171966E+00  0.3126909E+00  0.3383080E+00  0.2758792E+00  0.1682650E+00  0.7728704E-01  0.2679517E-01  0.7174012E-02  0.1397341E-02  0.1252185E-03
 0.6160000E+00  0.2253671E-01  0.8921339E-01  0.1089069E+00  0.1663651E+00  0.7618030E-01  0.1364300E+00  0.2171042E+00  0.3127627E+00  0.3384775E+00  0.2760632E+00  0.1683734E+00  0.7732394E-01  0.2680015E-01  0.7172119E-02  0.1395534E-02  0.1247927E-03
 0.6170000E+00  0.2282180E-01  0.9024356E-01  0.1110083E+00  0.1688964E+00  0.7651542E-01  0.1366450E+00  0.2170109E+00  0.3128346E+00  0.3386471E+00  0.2762474E+00  0.1684819E+00  0.7736075E-01  0.2680506E-01  0.7170191E-02  0.1393717E-02  0.1243656E-03
 0.6180000E+00  0.2310978E-01  0.9128344E-01  0.1131393E+00  0.1714609E+00  0.7686643E-01  0.1368646E+00  0.2169168E+00  0.3129066E+00  0.3388170E+00  0.2764317E+00  0.1685904E+00  0.7739749E-01  0.2680991E-01  0.7168229E-02  0.1391892E-02  0.1239374E-03
 0.6190000E+00  0.2340067E-01  0.9233308E-01  0.1153002E+00  0.1740589E+00  0.7723387E-01  0.1370887E+00  0.2168219E+00  0.3129787E+00  0.3389870E+00  0.2766162E+00  0.1686989E+00  0.7743416E-01  0.2681471E-01  0.7166233E-02  0.1390057E-02  0.1235080E-03
 0.6200000E+00  0.2369448E-01  0.9339254E-01  0.1174911E+00  0.1766906E+00  0.7761829E-01  0.1373176E+00  0.2167262E+00  0.3130508E+00  0.3391573E+00  0.2768009E+00  0.1688074E+00  0.7747074E-01  0.2681944E-01  0.7164203E-02  0.1388214E-02  0.1230774E-03
 0.6210000E+00  0.2399124E-01  0.9446188E-01  0.1197122E+00  0.1793562E+00  0.7802025E-01  0.1375511E+00  0.2166296E+00  0.3131229E+00  0.3393277E+00  0.2769857E+00  0.1689159E+00  0.7750724E-01  0.2682410E-01  0.7162138E-02  0.1386361E-02  0.1226457E-03
 0.6220000E+00  0.2429097E-01  0.9554115E-01  0.1219637E+00  0.1820562E+00  0.7844031E-01  0.1377895E+00  0.2165321E+00  0.3131952E+00  0.3394983E+00  0.2771707E+00  0.1690245E+00  0.7754367E-01  0.2682871E-01  0.7160039E-02  0.1384500E-02  0.1222128E-03
 0.6230000E+00  0.2459369E-01  0.9663043E-01  0.1242458E+00  0.1847906E+00  0.7887902E-01  0.1380327E+00  0.2164338E+00  0.3132675E+00  0.3396691E+00  0.2773559E+00  0.1691330E+00  0.7758001E-01  0.2683325E-01  0.7157906E-02  0.1382629E-02  0.1217788E-03
 0.6240000E+00  0.2489941E-01  0.9772975E-01  0.1265585E+00  0.1875598E+00  0.7933696E-01  0.1382808E+00  0.2163347E+00  0.3133398E+00  0.3398401E+00  0.2775413E+00  0.1692415E+00  0.7761628E-01  0.2683774E-01  0.7155738E-02  0.1380750E-02  0.1213437E-03
 0.6250000E+00  0.2520815E-01  0.9883919E-01  0.1289023E+00  0.1903640E+00  0.7981470E-01  0.1385339E+00  0.2162347E+00  0.3134122E+00  0.3400112E+00  0.2777268E+00  0.1693500E+00  0.7765246E-01  0.2684216E-01  0.7153537E-02  0.1378862E-02  0.1209075E-03
 0.6260000E+00  0.2551995E-01  0.9995879E-01  0.1312771E+00  0.1932034E+00  0.8031281E-01  0.1387921E+00  0.2161339E+00  0.3134847E+00  0.3401826E+00  0.2779124E+00  0.1694586E+00  0.7768857E-01  0.2684651E-01  0.7151301E-02  0.1376965E-02  0.1204702E-03
 0.6270000E+00  0.2583480E-01  0.1010886E+00  0.1336832E+00  0.1960784E+00  0.8083185E-01  0.1390553E+00  0.2160322E+00  0.3135573E+00  0.3403541E+00  0.2780982E+00  0.1695671E+00  0.7772459E-01  0.2685081E-01  0.7149032E-02  0.1375059E-02  0.1200318E-03
 0.6280000E+00  0.2615275E-01  0.1022287E+00  0.1361207E+00  0.1989893E+00  0.8137241E-01  0.1393238E+00  0.2159296E+00  0.3136299E+00  0.3405259E+00  0.2782842E+00  0.1696757E+00  0.7776054E-01  0.2685504E-01  0.7146728E-02  0.1373144E-02  0.1195924E-03
 0.6290000E+00  0.2647379E-01  0.1033792E+00  0.1385898E+00  0.2019361E+00  0.8193505E-01  0.1395974E+00  0.2158262E+00  0.3137025E+00  0.3406978E+00  0.2784704E+00  0.1697842E+00  0.7779640E-01  0.2685921E-01  0.7144391E-02  0.1371220E-02  0.1191518E-03
 0.6300000E+00  0.2679796E-01  0.1045400E+00  0.1410908E+00  0.2049193E+00  0.8252036E-01  0.1398764E+00  0.2157218E+00  0.3137752E+00  0.3408699E+00  0.2786567E+00  0.1698928E+00  0.7783218E-01  0.2686332E-01  0.7142019E-02  0.1369288E-02  0.1187103E-03
 0.6310000E+00  0.2712528E-01  0.1057113E+00  0.1436237E+00  0.2079391E+00  0.8312889E-01  0.1401608E+00  0.2156166E+00  0.3138480E+00  0.3410422E+00  0.2788431E+00  0.1700013E+00  0.7786788E-01  0.2686737E-01  0.7139614E-02  0.1367347E-02  0.1182677E-03
 0.6320000E+00  0.2745576E-01  0.1068931E+00  0.1461887E+00  0.2109957E+00  0.8376123E-01  0.1404506E+00  0.2155106E+00  0.3139208E+00  0.3412147E+00  0.2790298E+00  0.1701099E+00  0.7790350E-01  0.2687135E-01  0.7137175E-02  0.1365398E-02  0.1178241E-03
 0.6330000E+00  0.2778942E-01  0.1080854E+00  0.1487859E+00  0.2140894E+00  0.8441792E-01  0.1407459E+00  0.2154036E+00  0.3139936E+00  0.3413873E+00  0.2792165E+00  0.1702184E+00  0.7793904E-01  0.2687527E-01  0.7134702E-02  0.1363440E-02  0.1173795E-03
 0.6340000E+00  0.2812629E-01  0.1092884E+00  0.1514157E+00  0.2172204E+00  0.8509955E-01  0.1410468E+00  0.2152958E+00  0.3140665E+00  0.3415602E+00  0.2794035E+00  0.1703270E+00  0.7797449E-01  0.2687913E-01  0.7132196E-02  0.1361473E-02  0.1169338E-03
 0.6350000E+00  0.2846637E-01  0.1105020E+00  0.1540780E+00  0.2203891E+00  0.8580666E-01  0.1413534E+00  0.2151870E+00  0.3141394E+00  0.3417332E+00  0.2795905E+00  0.1704355E+00  0.7800987E-01  0.2688293E-01  0.7129656E-02  0.1359498E-02  0.1164872E-03
 0.6360000E+00  0.2880970E-01  0.1117263E+00  0.1567730E+00  0.2235956E+00  0.8653982E-01  0.1416656E+00  0.2150774E+00  0.3142124E+00  0.3419064E+00  0.2797778E+00  0.1705441E+00  0.7804516E-01  0.2688666E-01  0.7127082E-02  0.1357514E-02  0.1160397E-03
 0.6370000E+00  0.2915629E-01  0.1129615E+00  0.1595009E+00  0.2268402E+00  0.8729956E-01  0.1419837E+00  0.2149668E+00  0.3142854E+00  0.3420798E+00  0.2799652E+00  0.1706526E+00  0.7808036E-01  0.2689034E-01  0.7124474E-02  0.1355522E-02  0.1155911E-03
 0.6380000E+00  0.2950616E-01  0.1142074E+00  0.1622619E+00  0.2301233E+00  0.8808644E-01  0.1423076E+00  0.2148554E+00  0.3143585E+00  0.3422534E+00  0.2801527E+00  0.1707612E+00  0.7811549E-01  0.2689394E-01  0.7121833E-02  0.1353521E-02  0.1151416E-03
 0.6390000E+00  0.2985933E-01  0.1154642E+00  0.1650561E+00  0.2334449E+00  0.8890099E-01  0.1426374E+00  0.2147430E+00  0.3144316E+00  0.3424272E+00  0.2803404E+00  0.1708697E+00  0.7815053E-01  0.2689749E-01  0.7119159E-02  0.1351512E-02  0.1146912E-03
 0.6400000E+00  0.3021582E-01  0.1167320E+00  0.1678836E+00  0.2368055E+00  0.8974374E-01  0.1429732E+00  0.2146298E+00  0.3145048E+00  0.3426012E+00  0.2805283E+00  0.1709783E+00  0.7818549E-01  0.2690097E-01  0.7116451E-02  0.1349494E-02  0.1142398E-03
 0.6410000E+00  0.3057565E-01  0.1180107E+00  0.1707445E+00  0.2402053E+00  0.9061522E-01  0.1433151E+00  0.2145156E+00  0.3145780E+00  0.3427753E+00  0.2807163E+00  0.1710868E+00  0.7822036E-01  0.2690439E-01  0.7113710E-02  0.1347468E-02  0.1137876E-03
 0.6420000E+00  0.3093884E-01  0.1193005E+00  0.1736391E+00  0.2436444E+00  0.9151593E-01  0.1436632E+00  0.2144005E+00  0.3146512E+00  0.3429496E+00  0.2809044E+00  0.1711954E+00  0.7825515E-01  0.2690775E-01  0.7110935E-02  0.1345434E-02  0.1133344E-03
 0.6430000E+00  0.3130540E-01  0.1206013E+00  0.1765674E+00  0.2471232E+00  0.9244640E-01  0.1440174E+00  0.2142845E+00  0.3147244E+00  0.3431241E+00  0.2810927E+00  0.1713039E+00  0.7828986E-01  0.2691105E-01  0.7108127E-02  0.1343391E-02  0.1128803E-03
 0.6440000E+00  0.3167536E-01  0.1219133E+00  0.1795295E+00  0.2506419E+00  0.9340712E-01  0.1443779E+00  0.2141675E+00  0.3147977E+00  0.3432988E+00  0.2812812E+00  0.1714124E+00  0.7832448E-01  0.2691428E-01  0.7105285E-02  0.1341340E-02  0.1124254E-03
 0.6450000E+00  0.3204874E-01  0.1232365E+00  0.1825257E+00  0.2542008E+00  0.9439858E-01  0.1447448E+00  0.2140497E+00  0.3148710E+00  0.3434737E+00  0.2814698E+00  0.1715210E+00  0.7835901E-01  0.2691745E-01  0.7102411E-02  0.1339281E-02  0.1119696E-03
 0.6460000E+00  0.3242555E-01  0.1245709E+00  0.1855560E+00  0.2578002E+00  0.9542127E-01  0.1451181E+00  0.2139309E+00  0.3149444E+00  0.3436488E+00  0.2816585E+00  0.1716295E+00  0.7839346E-01  0.2692055E-01  0.7099503E-02  0.1337214E-02  0.1115129E-03
 0.6470000E+00  0.3280582E-01  0.1259166E+00  0.1886205E+00  0.2614402E+00  0.9647566E-01  0.1454979E+00  0.2138111E+00  0.3150177E+00  0.3438240E+00  0.2818474E+00  0.1717380E+00  0.7842783E-01  0.2692360E-01  0.7096562E-02  0.1335139E-02  0.1110554E-03
 0.6480000E+00  0.3318955E-01  0.1272736E+00  0.1917193E+00  0.2651211E+00  0.9756222E-01  0.1458843E+00  0.2136904E+00  0.3150911E+00  0.3439994E+00  0.2820364E+00  0.1718465E+00  0.7846211E-01  0.2692657E-01  0.7093588E-02  0.1333055E-02  0.1105971E-03
 0.6490000E+00  0.3357678E-01  0.1286420E+00  0.1948527E+00  0.2688433E+00  0.9868140E-01  0.1462774E+00  0.2135688E+00  0.3151646E+00  0.3441751E+00  0.2822256E+00  0.1719550E+00  0.7849630E-01  0.2692949E-01  0.7090581E-02  0.1330963E-02  0.1101380E-03
 0.6500000E+00  0.3396752E-01  0.1300218E+00  0.1980206E+00  0.2726068E+00  0.9983366E-01  0.1466771E+00  0.2134462E+00  0.3152380E+00  0.3443508E+00  0.2824149E+00  0.1720635E+00  0.7853041E-01  0.2693234E-01  0.7087540E-02  0.1328864E-02  0.1096780E-03
 0.6510000E+00  0.3436180E-01  0.1314131E+00  0.2012232E+00  0.2764121E+00  0.1010194E+00  0.1470837E+00  0.2133227E+00  0.3153115E+00  0.3445268E+00  0.2826044E+00  0.1721720E+00  0.7856443E-01  0.2693513E-01  0.7084467E-02  0.1326756E-02  0.1092173E-03
 0.6520000E+00  0.3475961E-01  0.1328160E+00  0.2044606E+00  0.2802593E+00  0.1022391E+00  0.1474971E+00  0.2131982E+00  0.3153850E+00  0.3447030E+00  0.2827940E+00  0.1722805E+00  0.7859836E-01  0.2693786E-01  0.7081361E-02  0.1324640E-02  0.1087558E-03
 0.6530000E+00  0.3516100E-01  0.1342304E+00  0.2077328E+00  0.2841486E+00  0.1034932E+00  0.1479175E+00  0.2130727E+00  0.3154585E+00  0.3448793E+00  0.2829837E+00  0.1723890E+00  0.7863221E-01  0.2694052E-01  0.7078222E-02  0.1322516E-02  0.1082935E-03
 0.6540000E+00  0.3556597E-01  0.1356564E+00  0.2110401E+00  0.2880804E+00  0.1047821E+00  0.1483449E+00  0.2129463E+00  0.3155320E+00  0.3450558E+00  0.2831736E+00  0.1724974E+00  0.7866597E-01  0.2694312E-01  0.7075050E-02  0.1320384E-02  0.1078305E-03
 0.6550000E+00  0.3597454E-01  0.1370940E+00  0.2143824E+00  0.2920549E+00  0.1061061E+00  0.1487794E+00  0.2128189E+00  0.3156055E+00  0.3452325E+00  0.2833636E+00  0.1726059E+00  0.7869964E-01  0.2694566E-01  0.7071845E-02  0.1318245E-02  0.1073667E-03
 0.6560000E+00  0.3638674E-01  0.1385434E+00  0.2177599E+00  0.2960723E+00  0.1074657E+00  0.1492210E+00  0.2126906E+00  0.3156791E+00  0.3454094E+00  0.2835538E+00  0.1727144E+00  0.7873323E-01  0.2694813E-01  0.7068608E-02  0.1316097E-02  0.1069022E-03
 0.6570000E+00  0.3680258E-01  0.1400045E+00  0.2211726E+00  0.3001329E+00  0.1088613E+00  0.1496700E+00  0.2125612E+00  0.3157526E+00  0.3455864E+00  0.2837441E+00  0.1728228E+00  0.7876672E-01  0.2695054E-01  0.7065338E-02  0.1313942E-02  0.1064370E-03
 0.6580000E+00  0.3722207E-01  0.1414774E+00  0.2246207E+00  0.3042369E+00  0.1102932E+00  0.1501262E+00  0.2124309E+00  0.3158262E+00  0.3457637E+00  0.2839346E+00  0.1729312E+00  0.7880013E-01  0.2695288E-01  0.7062035E-02  0.1311778E-02  0.1059711E-03
 0.6590000E+00  0.3764525E-01  0.1429621E+00  0.2281042E+00  0.3083845E+00  0.1117618E+00  0.1505899E+00  0.2122996E+00  0.3158998E+00  0.3459411E+00  0.2841251E+00  0.1730396E+00  0.7883345E-01  0.2695516E-01  0.7058700E-02  0.1309607E-02  0.1055045E-03
 0.6600000E+00  0.3807211E-01  0.1444587E+00  0.2316231E+00  0.3125760E+00  0.1132675E+00  0.1510610E+00  0.2121673E+00  0.3159734E+00  0.3461187E+00  0.2843159E+00  0.1731480E+00  0.7886668E-01  0.2695738E-01  0.7055332E-02  0.1307428E-02  0.1050373E-03
 0.6610000E+00  0.3850269E-01  0.1459671E+00  0.2351776E+00  0.3168117E+00  0.1148107E+00  0.1515398E+00  0.2120341E+00  0.3160470E+00  0.3462965E+00  0.2845067E+00  0.1732564E+00  0.7889982E-01  0.2695953E-01  0.7051931E-02  0.1305242E-02  0.1045693E-03
 0.6620000E+00  0.3893700E-01  0.1474876E+00  0.2387678E+00  0.3210917E+00  0.1163916E+00  0.1520261E+00  0.2118998E+00  0.3161206E+00  0.3464744E+00  0.2846977E+00  0.1733648E+00  0.7893288E-01  0.2696162E-01  0.7048498E-02  0.1303047E-02  0.1041007E-03
 0.6630000E+00  0.3937506E-01  0.1490200E+00  0.2423936E+00  0.3254163E+00  0.1180106E+00  0.1525202E+00  0.2117646E+00  0.3161942E+00  0.3466526E+00  0.2848888E+00  0.1734732E+00  0.7896584E-01  0.2696365E-01  0.7045032E-02  0.1300845E-02  0.1036315E-03
 0.6640000E+00  0.3981689E-01  0.1505645E+00  0.2460552E+00  0.3297858E+00  0.1196681E+00  0.1530221E+00  0.2116283E+00  0.3162678E+00  0.3468309E+00  0.2850801E+00  0.1735815E+00  0.7899871E-01  0.2696561E-01  0.7041534E-02  0.1298636E-02  0.1031617E-03
 0.6650000E+00  0.4026250E-01  0.1521210E+00  0.2497525E+00  0.3342003E+00  0.1213643E+00  0.1535319E+00  0.2114910E+00  0.3163414E+00  0.3470094E+00  0.2852715E+00  0.1736899E+00  0.7903149E-01  0.2696750E-01  0.7038004E-02  0.1296418E-02  0.1026912E-03
 0.6660000E+00  0.4071190E-01  0.1536896E+00  0.2534857E+00  0.3386602E+00  0.1230997E+00  0.1540496E+00  0.2113528E+00  0.3164150E+00  0.3471881E+00  0.2854630E+00  0.1737982E+00  0.7906418E-01  0.2696934E-01  0.7034441E-02  0.1294193E-02  0.1022202E-03
 0.6670000E+00  0.4116513E-01  0.1552703E+00  0.2572548E+00  0.3431656E+00  0.1248745E+00  0.1545754E+00  0.2112135E+00  0.3164886E+00  0.3473669E+00  0.2856546E+00  0.1739065E+00  0.7909678E-01  0.2697110E-01  0.7030846E-02  0.1291961E-02  0.1017485E-03
 0.6680000E+00  0.4162219E-01  0.1568632E+00  0.2610598E+00  0.3477167E+00  0.1266890E+00  0.1551093E+00  0.2110732E+00  0.3165622E+00  0.3475460E+00  0.2858464E+00  0.1740148E+00  0.7912929E-01  0.2697281E-01  0.7027219E-02  0.1289721E-02  0.1012763E-03
 0.6690000E+00  0.4208310E-01  0.1584684E+00  0.2649008E+00  0.3523138E+00  0.1285435E+00  0.1556514E+00  0.2109319E+00  0.3166358E+00  0.3477252E+00  0.2860383E+00  0.1741231E+00  0.7916171E-01  0.2697444E-01  0.7023560E-02  0.1287473E-02  0.1008035E-03
 0.6700000E+00  0.4254788E-01  0.1600857E+00  0.2687778E+00  0.3569572E+00  0.1304383E+00  0.1562018E+00  0.2107895E+00  0.3167094E+00  0.3479046E+00  0.2862304E+00  0.1742313E+00  0.7919404E-01  0.2697602E-01  0.7019868E-02  0.1285218E-02  0.1003302E-03
 0.6710000E+00  0.4301655E-01  0.1617154E+00  0.2726909E+00  0.3616470E+00  0.1323738E+00  0.1567605E+00  0.2106462E+00  0.3167830E+00  0.3480841E+00  0.2864226E+00  0.1743396E+00  0.7922627E-01  0.2697753E-01  0.7016145E-02  0.1282956E-02  0.9985638E-04
 0.6720000E+00  0.4348912E-01  0.1633573E+00  0.2766400E+00  0.3663834E+00  0.1343502E+00  0.1573277E+00  0.2105018E+00  0.3168566E+00  0.3482639E+00  0.2866148E+00  0.1744478E+00  0.7925841E-01  0.2697897E-01  0.7012389E-02  0.1280686E-02  0.9938201E-04
 0.6730000E+00  0.4396560E-01  0.1650116E+00  0.2806252E+00  0.3711668E+00  0.1363678E+00  0.1579035E+00  0.2103563E+00  0.3169301E+00  0.3484438E+00  0.2868073E+00  0.1745560E+00  0.7929046E-01  0.2698035E-01  0.7008602E-02  0.1278409E-02  0.9890713E-04
 0.6740000E+00  0.4444602E-01  0.1666782E+00  0.2846465E+00  0.3759972E+00  0.1384268E+00  0.1584878E+00  0.2102099E+00  0.3170037E+00  0.3486239E+00  0.2869998E+00  0.1746642E+00  0.7932242E-01  0.2698167E-01  0.7004782E-02  0.1276124E-02  0.9843176E-04
 0.6750000E+00  0.4493039E-01  0.1683573E+00  0.2887039E+00  0.3808749E+00  0.1405276E+00  0.1590809E+00  0.2100624E+00  0.3170772E+00  0.3488041E+00  0.2871925E+00  0.1747724E+00  0.7935428E-01  0.2698292E-01  0.7000930E-02  0.1273832E-02  0.9795590E-04
 0.6760000E+00  0.4541873E-01  0.1700487E+00  0.2927974E+00  0.3858002E+00  0.1426704E+00  0.1596828E+00  0.2099138E+00  0.3171507E+00  0.3489846E+00  0.2873853E+00  0.1748805E+00  0.7938605E-01  0.2698410E-01  0.6997047E-02  0.1271533E-02  0.9747958E-04
 0.6770000E+00  0.4591104E-01  0.1717527E+00  0.2969271E+00  0.3907731E+00  0.1448555E+00  0.1602935E+00  0.2097642E+00  0.3172242E+00  0.3491652E+00  0.2875782E+00  0.1749887E+00  0.7941772E-01  0.2698522E-01  0.6993132E-02  0.1269227E-02  0.9700280E-04
 0.6780000E+00  0.4640736E-01  0.1734691E+00  0.3010929E+00  0.3957940E+00  0.1470832E+00  0.1609131E+00  0.2096136E+00  0.3172977E+00  0.3493460E+00  0.2877713E+00  0.1750968E+00  0.7944930E-01  0.2698628E-01  0.6989184E-02  0.1266913E-02  0.9652559E-04
 0.6790000E+00  0.4690768E-01  0.1751980E+00  0.3052949E+00  0.4008631E+00  0.1493536E+00  0.1615418E+00  0.2094618E+00  0.3173712E+00  0.3495270E+00  0.2879645E+00  0.1752049E+00  0.7948079E-01  0.2698727E-01  0.6985206E-02  0.1264592E-02  0.9604794E-04
 0.6800000E+00  0.4741204E-01  0.1769394E+00  0.3095330E+00  0.4059805E+00  0.1516672E+00  0.1621797E+00  0.2093091E+00  0.3174446E+00  0.3497081E+00  0.2881578E+00  0.1753129E+00  0.7951218E-01  0.2698819E-01  0.6981195E-02  0.1262264E-02  0.9556988E-04
 0.6810000E+00  0.4792043E-01  0.1786934E+00  0.3138071E+00  0.4111464E+00  0.1540240E+00  0.1628267E+00  0.2091552E+00  0.3175180E+00  0.3498895E+00  0.2883512E+00  0.1754210E+00  0.7954348E-01  0.2698905E-01  0.6977153E-02  0.1259928E-02  0.9509141E-04
 0.6820000E+00  0.4843289E-01  0.1804599E+00  0.3181174E+00  0.4163610E+00  0.1564244E+00  0.1634830E+00  0.2090003E+00  0.3175914E+00  0.3500710E+00  0.2885447E+00  0.1755290E+00  0.7957468E-01  0.2698984E-01  0.6973079E-02  0.1257586E-02  0.9461256E-04
 0.6830000E+00  0.4894941E-01  0.1822391E+00  0.3224638E+00  0.4216246E+00  0.1588687E+00  0.1641488E+00  0.2088444E+00  0.3176648E+00  0.3502526E+00  0.2887384E+00  0.1756370E+00  0.7960578E-01  0.2699057E-01  0.6968973E-02  0.1255236E-02  0.9413333E-04
 0.6840000E+00  0.4947003E-01  0.1840308E+00  0.3268462E+00  0.4269372E+00  0.1613570E+00  0.1648239E+00  0.2086873E+00  0.3177382E+00  0.3504345E+00  0.2889321E+00  0.1757449E+00  0.7963679E-01  0.2699123E-01  0.6964836E-02  0.1252880E-02  0.9365374E-04
 0.6850000E+00  0.4999474E-01  0.1858352E+00  0.3312647E+00  0.4322992E+00  0.1638896E+00  0.1655087E+00  0.2085292E+00  0.3178115E+00  0.3506165E+00  0.2891260E+00  0.1758529E+00  0.7966771E-01  0.2699182E-01  0.6960668E-02  0.1250516E-02  0.9317380E-04
 0.6860000E+00  0.5052357E-01  0.1876523E+00  0.3357191E+00  0.4377106E+00  0.1664668E+00  0.1662031E+00  0.2083700E+00  0.3178848E+00  0.3507987E+00  0.2893201E+00  0.1759608E+00  0.7969852E-01  0.2699235E-01  0.6956468E-02  0.1248145E-02  0.9269352E-04
 0.6870000E+00  0.5105652E-01  0.1894820E+00  0.3402095E+00  0.4431717E+00  0.1690888E+00  0.1669072E+00  0.2082097E+00  0.3179580E+00  0.3509811E+00  0.2895142E+00  0.1760687E+00  0.7972924E-01  0.2699282E-01  0.6952237E-02  0.1245767E-02  0.9221292E-04
 0.6880000E+00  0.5159362E-01  0.1913245E+00  0.3447359E+00  0.4486826E+00  0.1717557E+00  0.1676211E+00  0.2080483E+00  0.3180313E+00  0.3511636E+00  0.2897084E+00  0.1761766E+00  0.7975986E-01  0.2699321E-01  0.6947974E-02  0.1243383E-02  0.9173201E-04
 0.6890000E+00  0.5213487E-01  0.1931796E+00  0.3492981E+00  0.4542435E+00  0.1744680E+00  0.1683449E+00  0.2078858E+00  0.3181045E+00  0.3513463E+00  0.2899028E+00  0.1762844E+00  0.7979039E-01  0.2699355E-01  0.6943680E-02  0.1240991E-02  0.9125081E-04
 0.6900000E+00  0.5268029E-01  0.1950475E+00  0.3538961E+00  0.4598545E+00  0.1772257E+00  0.1690788E+00  0.2077223E+00  0.3181776E+00  0.3515292E+00  0.2900973E+00  0.1763922E+00  0.7982082E-01  0.2699381E-01  0.6939354E-02  0.1238592E-02  0.9076932E-04
 0.6910000E+00  0.5322989E-01  0.1969281E+00  0.3585299E+00  0.4655158E+00  0.1800291E+00  0.1698227E+00  0.2075576E+00  0.3182508E+00  0.3517123E+00  0.2902919E+00  0.1765000E+00  0.7985114E-01  0.2699401E-01  0.6934998E-02  0.1236187E-02  0.9028756E-04
 0.6920000E+00  0.5378368E-01  0.1988214E+00  0.3631994E+00  0.4712276E+00  0.1828784E+00  0.1705768E+00  0.2073918E+00  0.3183238E+00  0.3518955E+00  0.2904866E+00  0.1766078E+00  0.7988137E-01  0.2699414E-01  0.6930610E-02  0.1233774E-02  0.8980555E-04
