-0.1733132E+01  0.1458610E+01
-0.1364944E+01  0.1646709E+01
-0.9660354E+00  0.1978387E+01
-0.5410280E+00  0.2432637E+01
-0.9520831E-01  0.2982152E+01
 0.3655759E+00  0.3594220E+01
 0.8350990E+00  0.4232745E+01
 0.1308165E+01  0.4872547E+01
 0.1798956E+01  0.5605339E+01
 0.2458546E+01  0.6827328E+01
-0.3383199E+01  0.2534461E+01
-0.3051197E+01  0.2482698E+01
-0.2835194E+01  0.2252469E+01
-0.2616483E+01  0.1864573E+01
-0.2360935E+01  0.1564095E+01
-0.2065274E+01  0.1427438E+01
-0.1731674E+01  0.1457405E+01
-0.1363298E+01  0.1645805E+01
-0.9640571E+00  0.1978149E+01
-0.5385950E+00  0.2433379E+01
-0.9222519E-01  0.2984091E+01
 0.3691717E+00  0.3597429E+01
 0.8393339E+00  0.4237139E+01
 0.1313040E+01  0.4877953E+01
 0.1804564E+01  0.5611758E+01
 0.2465376E+01  0.6833782E+01
-0.3380665E+01  0.2533795E+01
-0.3048715E+01  0.2481160E+01
-0.2832942E+01  0.2252228E+01
-0.2614619E+01  0.1864496E+01
-0.2359371E+01  0.1563397E+01
-0.2063847E+01  0.1426313E+01
-0.1730217E+01  0.1456203E+01
-0.1361652E+01  0.1644901E+01
-0.9620791E+00  0.1977911E+01
-0.5361612E+00  0.2434121E+01
-0.8924013E-01  0.2986028E+01
 0.3727708E+00  0.3600636E+01
 0.8435733E+00  0.4241528E+01
 0.1317921E+01  0.4883350E+01
 0.1810179E+01  0.5618158E+01
 0.2472213E+01  0.6840195E+01
-0.3378132E+01  0.2533124E+01
-0.3046234E+01  0.2479614E+01
-0.2830690E+01  0.2251982E+01
-0.2612754E+01  0.1864424E+01
-0.2357808E+01  0.1562704E+01
-0.2062421E+01  0.1425191E+01
-0.1728762E+01  0.1455003E+01
-0.1360008E+01  0.1643999E+01
-0.9601013E+00  0.1977673E+01
-0.5337267E+00  0.2434863E+01
-0.8625313E-01  0.2987964E+01
 0.3763730E+00  0.3603841E+01
 0.8478170E+00  0.4245911E+01
 0.1322807E+01  0.4888735E+01
 0.1815801E+01  0.5624539E+01
 0.2479057E+01  0.6846569E+01
-0.3375599E+01  0.2532447E+01
-0.3043755E+01  0.2478060E+01
-0.2828438E+01  0.2251732E+01
-0.2610890E+01  0.1864358E+01
-0.2356246E+01  0.1562017E+01
-0.2060997E+01  0.1424073E+01
-0.1727307E+01  0.1453804E+01
-0.1358364E+01  0.1643097E+01
-0.9581238E+00  0.1977435E+01
-0.5312915E+00  0.2435603E+01
-0.8326420E-01  0.2989898E+01
 0.3799784E+00  0.3607042E+01
 0.8520651E+00  0.4250288E+01
 0.1327698E+01  0.4894110E+01
 0.1821428E+01  0.5630900E+01
 0.2485906E+01  0.6852902E+01
-0.3373067E+01  0.2531765E+01
-0.3041278E+01  0.2476499E+01
-0.2826186E+01  0.2251477E+01
-0.2609025E+01  0.1864297E+01
-0.2354684E+01  0.1561335E+01
-0.2059573E+01  0.1422959E+01
-0.1725854E+01  0.1452609E+01
-0.1356722E+01  0.1642196E+01
-0.9561464E+00  0.1977198E+01
-0.5288555E+00  0.2436344E+01
-0.8027333E-01  0.2991832E+01
 0.3835871E+00  0.3610241E+01
 0.8563176E+00  0.4254659E+01
 0.1332595E+01  0.4899475E+01
 0.1827063E+01  0.5637241E+01
 0.2492762E+01  0.6859195E+01
-0.3370535E+01  0.2531078E+01
-0.3038802E+01  0.2474929E+01
-0.2823935E+01  0.2251218E+01
-0.2607161E+01  0.1864241E+01
-0.2353123E+01  0.1560658E+01
-0.2058151E+01  0.1421849E+01
-0.1724402E+01  0.1451415E+01
-0.1355080E+01  0.1641297E+01
-0.9541694E+00  0.1976960E+01
-0.5264188E+00  0.2437084E+01
-0.7728054E-01  0.2993764E+01
 0.3871989E+00  0.3613437E+01
 0.8605744E+00  0.4259025E+01
 0.1337497E+01  0.4904829E+01
 0.1832703E+01  0.5643562E+01
 0.2499625E+01  0.6865448E+01
-0.3368005E+01  0.2530386E+01
-0.3036328E+01  0.2473352E+01
-0.2821684E+01  0.2250953E+01
-0.2605297E+01  0.1864192E+01
-0.2351563E+01  0.1559987E+01
-0.2056729E+01  0.1420742E+01
-0.1722951E+01  0.1450224E+01
-0.1353439E+01  0.1640398E+01
-0.9521925E+00  0.1976723E+01
-0.5239813E+00  0.2437824E+01
-0.7428581E-01  0.2995695E+01
 0.3908140E+00  0.3616630E+01
 0.8648356E+00  0.4263385E+01
 0.1342405E+01  0.4910172E+01
 0.1838350E+01  0.5649864E+01
 0.2506493E+01  0.6871659E+01
-0.3365475E+01  0.2529689E+01
-0.3033856E+01  0.2471767E+01
-0.2819433E+01  0.2250684E+01
-0.2603433E+01  0.1864147E+01
-0.2350003E+01  0.1559322E+01
-0.2055309E+01  0.1419639E+01
-0.1721501E+01  0.1449035E+01
-0.1351799E+01  0.1639501E+01
-0.9502159E+00  0.1976486E+01
-0.5215432E+00  0.2438563E+01
-0.7128915E-01  0.2997625E+01
 0.3944322E+00  0.3619821E+01
 0.8691012E+00  0.4267739E+01
 0.1347317E+01  0.4915504E+01
 0.1844003E+01  0.5656145E+01
 0.2513368E+01  0.6877829E+01
-0.3362945E+01  0.2528986E+01
-0.3031385E+01  0.2470174E+01
-0.2817183E+01  0.2250410E+01
-0.2601569E+01  0.1864109E+01
-0.2348444E+01  0.1558663E+01
-0.2053890E+01  0.1418540E+01
-0.1720053E+01  0.1447848E+01
-0.1350160E+01  0.1638604E+01
-0.9482396E+00  0.1976249E+01
-0.5191042E+00  0.2439301E+01
-0.6829056E-01  0.2999553E+01
 0.3980536E+00  0.3623008E+01
 0.8733711E+00  0.4272088E+01
 0.1352236E+01  0.4920826E+01
 0.1849662E+01  0.5662406E+01
 0.2520249E+01  0.6883958E+01
-0.3360417E+01  0.2528278E+01
-0.3028915E+01  0.2468574E+01
-0.2814932E+01  0.2250131E+01
-0.2599705E+01  0.1864076E+01
-0.2346886E+01  0.1558009E+01
-0.2052472E+01  0.1417445E+01
-0.1718606E+01  0.1446663E+01
-0.1348522E+01  0.1637709E+01
-0.9462634E+00  0.1976012E+01
-0.5166645E+00  0.2440039E+01
-0.6529004E-01  0.3001480E+01
 0.4016782E+00  0.3626193E+01
 0.8776453E+00  0.4276431E+01
 0.1357159E+01  0.4926136E+01
 0.1855327E+01  0.5668647E+01
 0.2527136E+01  0.6890046E+01
-0.3357889E+01  0.2527565E+01
-0.3026448E+01  0.2466966E+01
-0.2812682E+01  0.2249846E+01
-0.2597841E+01  0.1864048E+01
-0.2345328E+01  0.1557360E+01
-0.2051055E+01  0.1416354E+01
-0.1717160E+01  0.1445481E+01
-0.1346885E+01  0.1636814E+01
-0.9442875E+00  0.1975776E+01
-0.5142241E+00  0.2440777E+01
-0.6228760E-01  0.3003406E+01
 0.4053060E+00  0.3629376E+01
 0.8819239E+00  0.4280767E+01
 0.1362088E+01  0.4931436E+01
 0.1860999E+01  0.5674868E+01
 0.2534029E+01  0.6896092E+01
-0.3355362E+01  0.2526847E+01
-0.3023982E+01  0.2465351E+01
-0.2810433E+01  0.2249557E+01
-0.2595977E+01  0.1864026E+01
-0.2343771E+01  0.1556718E+01
-0.2049639E+01  0.1415267E+01
-0.1715715E+01  0.1444301E+01
-0.1345248E+01  0.1635921E+01
-0.9423119E+00  0.1975539E+01
-0.5117830E+00  0.2441515E+01
-0.5928323E-01  0.3005331E+01
 0.4089369E+00  0.3632555E+01
 0.8862069E+00  0.4285099E+01
 0.1367022E+01  0.4936725E+01
 0.1866677E+01  0.5681068E+01
 0.2540928E+01  0.6902096E+01
-0.3352835E+01  0.2526123E+01
-0.3021517E+01  0.2463728E+01
-0.2808183E+01  0.2249263E+01
-0.2594113E+01  0.1864009E+01
-0.2342215E+01  0.1556081E+01
-0.2048225E+01  0.1414183E+01
-0.1714271E+01  0.1443123E+01
-0.1343613E+01  0.1635028E+01
-0.9403364E+00  0.1975303E+01
-0.5093411E+00  0.2442252E+01
-0.5627694E-01  0.3007255E+01
 0.4125711E+00  0.3635732E+01
 0.8904941E+00  0.4289424E+01
 0.1371961E+01  0.4942002E+01
 0.1872361E+01  0.5687248E+01
 0.2547833E+01  0.6908058E+01
-0.3350309E+01  0.2525394E+01
-0.3019054E+01  0.2462097E+01
-0.2805934E+01  0.2248964E+01
-0.2592248E+01  0.1863998E+01
-0.2340659E+01  0.1555450E+01
-0.2046811E+01  0.1413103E+01
-0.1712829E+01  0.1441948E+01
-0.1341978E+01  0.1634137E+01
-0.9383613E+00  0.1975067E+01
-0.5068985E+00  0.2442988E+01
-0.5326872E-01  0.3009178E+01
 0.4162084E+00  0.3638906E+01
 0.8947857E+00  0.4293743E+01
 0.1376906E+01  0.4947269E+01
 0.1878052E+01  0.5693408E+01
 0.2554744E+01  0.6913978E+01
-0.3347784E+01  0.2524660E+01
-0.3016593E+01  0.2460460E+01
-0.2803685E+01  0.2248659E+01
-0.2590385E+01  0.1863992E+01
-0.2339104E+01  0.1554824E+01
-0.2045398E+01  0.1412027E+01
-0.1711387E+01  0.1440775E+01
-0.1340345E+01  0.1633247E+01
-0.9363863E+00  0.1974831E+01
-0.5044551E+00  0.2443724E+01
-0.5025858E-01  0.3011099E+01
 0.4198489E+00  0.3642078E+01
 0.8990816E+00  0.4298056E+01
 0.1381856E+01  0.4952524E+01
 0.1883748E+01  0.5699546E+01
 0.2561661E+01  0.6919855E+01
-0.3345260E+01  0.2523921E+01
-0.3014133E+01  0.2458814E+01
-0.2801437E+01  0.2248349E+01
-0.2588521E+01  0.1863992E+01
-0.2337549E+01  0.1554204E+01
-0.2043987E+01  0.1410955E+01
-0.1709947E+01  0.1439604E+01
-0.1338712E+01  0.1632358E+01
-0.9344116E+00  0.1974596E+01
-0.5020110E+00  0.2444460E+01
-0.4724652E-01  0.3013019E+01
 0.4234926E+00  0.3645246E+01
 0.9033818E+00  0.4302364E+01
 0.1386811E+01  0.4957769E+01
 0.1889451E+01  0.5705664E+01
 0.2568584E+01  0.6925690E+01
-0.3342736E+01  0.2523176E+01
-0.3011675E+01  0.2457162E+01
-0.2799189E+01  0.2248034E+01
-0.2586657E+01  0.1863998E+01
-0.2335996E+01  0.1553590E+01
-0.2042576E+01  0.1409887E+01
-0.1708508E+01  0.1438435E+01
-0.1337080E+01  0.1631470E+01
-0.9324371E+00  0.1974360E+01
-0.4995662E+00  0.2445195E+01
-0.4423254E-01  0.3014938E+01
 0.4271394E+00  0.3648412E+01
 0.9076863E+00  0.4306666E+01
 0.1391771E+01  0.4963002E+01
 0.1895159E+01  0.5711760E+01
 0.2575512E+01  0.6931482E+01
-0.3340214E+01  0.2522426E+01
-0.3009219E+01  0.2455502E+01
-0.2796941E+01  0.2247713E+01
-0.2584793E+01  0.1864009E+01
-0.2334442E+01  0.1552982E+01
-0.2041167E+01  0.1408823E+01
-0.1707070E+01  0.1437269E+01
-0.1335449E+01  0.1630583E+01
-0.9304629E+00  0.1974125E+01
-0.4971207E+00  0.2445930E+01
-0.4121665E-01  0.3016856E+01
 0.4307894E+00  0.3651575E+01
 0.9119952E+00  0.4310961E+01
 0.1396737E+01  0.4968224E+01
 0.1900874E+01  0.5717836E+01
 0.2582447E+01  0.6937230E+01
-0.3337692E+01  0.2521671E+01
-0.3006764E+01  0.2453835E+01
-0.2794693E+01  0.2247387E+01
-0.2582928E+01  0.1864025E+01
-0.2332890E+01  0.1552380E+01
-0.2039759E+01  0.1407763E+01
-0.1705633E+01  0.1436105E+01
-0.1333819E+01  0.1629697E+01
-0.9284889E+00  0.1973890E+01
-0.4946744E+00  0.2446665E+01
-0.3819883E-01  0.3018773E+01
 0.4344425E+00  0.3654735E+01
 0.9163083E+00  0.4315251E+01
 0.1401708E+01  0.4973434E+01
 0.1906595E+01  0.5723891E+01
 0.2589387E+01  0.6942936E+01
-0.3335170E+01  0.2520910E+01
-0.3004311E+01  0.2452161E+01
-0.2792446E+01  0.2247055E+01
-0.2581064E+01  0.1864047E+01
-0.2331337E+01  0.1551783E+01
-0.2038352E+01  0.1406707E+01
-0.1704198E+01  0.1434943E+01
-0.1332189E+01  0.1628812E+01
-0.9265151E+00  0.1973656E+01
-0.4922273E+00  0.2447399E+01
-0.3517910E-01  0.3020689E+01
 0.4380989E+00  0.3657893E+01
 0.9206257E+00  0.4319535E+01
 0.1406684E+01  0.4978633E+01
 0.1912322E+01  0.5729924E+01
 0.2596333E+01  0.6948599E+01
-0.3332650E+01  0.2520145E+01
-0.3001860E+01  0.2450479E+01
-0.2790199E+01  0.2246718E+01
-0.2579200E+01  0.1864074E+01
-0.2329786E+01  0.1551192E+01
-0.2036945E+01  0.1405654E+01
-0.1702764E+01  0.1433784E+01
-0.1330561E+01  0.1627928E+01
-0.9245416E+00  0.1973421E+01
-0.4897796E+00  0.2448133E+01
-0.3215745E-01  0.3022603E+01
 0.4417583E+00  0.3661048E+01
 0.9249473E+00  0.4323812E+01
 0.1411665E+01  0.4983821E+01
 0.1918055E+01  0.5735936E+01
 0.2603284E+01  0.6954217E+01
-0.3330130E+01  0.2519373E+01
-0.2999410E+01  0.2448790E+01
-0.2787953E+01  0.2246375E+01
-0.2577336E+01  0.1864107E+01
-0.2328235E+01  0.1550607E+01
-0.2035540E+01  0.1404606E+01
-0.1701330E+01  0.1432627E+01
-0.1328934E+01  0.1627045E+01
-0.9225683E+00  0.1973187E+01
-0.4873311E+00  0.2448866E+01
-0.2913389E-01  0.3024516E+01
 0.4454210E+00  0.3664200E+01
 0.9292733E+00  0.4328084E+01
 0.1416652E+01  0.4988997E+01
 0.1923794E+01  0.5741927E+01
 0.2610241E+01  0.6959792E+01
-0.3327611E+01  0.2518597E+01
-0.2996962E+01  0.2447094E+01
-0.2785706E+01  0.2246026E+01
-0.2575472E+01  0.1864146E+01
-0.2326685E+01  0.1550028E+01
-0.2034136E+01  0.1403561E+01
-0.1699898E+01  0.1431472E+01
-0.1327307E+01  0.1626163E+01
-0.9205952E+00  0.1972953E+01
-0.4848818E+00  0.2449599E+01
-0.2610842E-01  0.3026429E+01
 0.4490867E+00  0.3667349E+01
 0.9336035E+00  0.4332350E+01
 0.1421643E+01  0.4994162E+01
 0.1929539E+01  0.5747896E+01
 0.2617204E+01  0.6965323E+01
-0.3325093E+01  0.2517815E+01
-0.2994516E+01  0.2445392E+01
-0.2783461E+01  0.2245672E+01
-0.2573608E+01  0.1864190E+01
-0.2325135E+01  0.1549455E+01
-0.2032733E+01  0.1402520E+01
-0.1698467E+01  0.1430319E+01
-0.1325681E+01  0.1625283E+01
-0.9186224E+00  0.1972719E+01
-0.4824319E+00  0.2450332E+01
-0.2308104E-01  0.3028340E+01
 0.4527556E+00  0.3670495E+01
 0.9379380E+00  0.4336609E+01
 0.1426640E+01  0.4999315E+01
 0.1935290E+01  0.5753843E+01
 0.2624172E+01  0.6970810E+01
-0.3322575E+01  0.2517028E+01
-0.2992071E+01  0.2443682E+01
-0.2781215E+01  0.2245311E+01
-0.2571744E+01  0.1864240E+01
-0.2323586E+01  0.1548888E+01
-0.2031331E+01  0.1401484E+01
-0.1697038E+01  0.1429169E+01
-0.1324056E+01  0.1624403E+01
-0.9166497E+00  0.1972486E+01
-0.4799812E+00  0.2451065E+01
-0.2005174E-01  0.3030250E+01
 0.4564277E+00  0.3673639E+01
 0.9422767E+00  0.4340863E+01
 0.1431642E+01  0.5004456E+01
 0.1941047E+01  0.5759769E+01
 0.2631145E+01  0.6976252E+01
-0.3320059E+01  0.2516235E+01
-0.2989629E+01  0.2441965E+01
-0.2778970E+01  0.2244945E+01
-0.2569880E+01  0.1864295E+01
-0.2322037E+01  0.1548326E+01
-0.2029930E+01  0.1400451E+01
-0.1695609E+01  0.1428022E+01
-0.1322432E+01  0.1623525E+01
-0.9146774E+00  0.1972253E+01
-0.4775297E+00  0.2451797E+01
-0.1702054E-01  0.3032158E+01
 0.4601029E+00  0.3676780E+01
 0.9466197E+00  0.4345110E+01
 0.1436649E+01  0.5009586E+01
 0.1946809E+01  0.5765672E+01
 0.2638124E+01  0.6981649E+01
-0.3317543E+01  0.2515437E+01
-0.2987188E+01  0.2440241E+01
-0.2776725E+01  0.2244573E+01
-0.2568015E+01  0.1864355E+01
-0.2320489E+01  0.1547771E+01
-0.2028530E+01  0.1399422E+01
-0.1694182E+01  0.1426876E+01
-0.1320809E+01  0.1622648E+01
-0.9127052E+00  0.1972020E+01
-0.4750776E+00  0.2452528E+01
-0.1398743E-01  0.3034066E+01
 0.4637813E+00  0.3679918E+01
 0.9509669E+00  0.4349352E+01
 0.1441661E+01  0.5014704E+01
 0.1952578E+01  0.5771554E+01
 0.2645109E+01  0.6987002E+01
-0.3315028E+01  0.2514634E+01
-0.2984748E+01  0.2438510E+01
-0.2774481E+01  0.2244195E+01
-0.2566151E+01  0.1864421E+01
-0.2318942E+01  0.1547222E+01
-0.2027131E+01  0.1398398E+01
-0.1692755E+01  0.1425733E+01
-0.1319187E+01  0.1621772E+01
-0.9107333E+00  0.1971787E+01
-0.4726247E+00  0.2453260E+01
-0.1095241E-01  0.3035973E+01
 0.4674628E+00  0.3683054E+01
 0.9553184E+00  0.4353587E+01
 0.1446678E+01  0.5019811E+01
 0.1958352E+01  0.5777414E+01
 0.2652098E+01  0.6992310E+01
-0.3312514E+01  0.2513825E+01
-0.2982311E+01  0.2436773E+01
-0.2772237E+01  0.2243811E+01
-0.2564286E+01  0.1864493E+01
-0.2317395E+01  0.1546678E+01
-0.2025733E+01  0.1397377E+01
-0.1691330E+01  0.1424592E+01
-0.1317566E+01  0.1620897E+01
-0.9087617E+00  0.1971555E+01
-0.4701711E+00  0.2453991E+01
-0.7915482E-02  0.3037878E+01
 0.4711474E+00  0.3686186E+01
 0.9596741E+00  0.4357816E+01
 0.1451701E+01  0.5024905E+01
 0.1964133E+01  0.5783251E+01
 0.2659093E+01  0.6997573E+01
-0.3310000E+01  0.2513011E+01
-0.2979875E+01  0.2435028E+01
-0.2769993E+01  0.2243421E+01
-0.2562422E+01  0.1864570E+01
-0.2315848E+01  0.1546141E+01
-0.2024337E+01  0.1396360E+01
-0.1689906E+01  0.1423454E+01
-0.1315945E+01  0.1620023E+01
-0.9067902E+00  0.1971323E+01
-0.4677167E+00  0.2454722E+01
-0.4876651E-02  0.3039783E+01
 0.4748351E+00  0.3689316E+01
 0.9640340E+00  0.4362039E+01
 0.1456728E+01  0.5029987E+01
 0.1969919E+01  0.5789066E+01
 0.2666093E+01  0.7002790E+01
-0.3307488E+01  0.2512191E+01
-0.2977440E+01  0.2433277E+01
-0.2767750E+01  0.2243025E+01
-0.2560557E+01  0.1864652E+01
-0.2314302E+01  0.1545609E+01
-0.2022941E+01  0.1395347E+01
-0.1688483E+01  0.1422318E+01
-0.1314326E+01  0.1619150E+01
-0.9048190E+00  0.1971091E+01
-0.4652616E+00  0.2455453E+01
-0.1835916E-02  0.3041686E+01
 0.4785260E+00  0.3692443E+01
 0.9683982E+00  0.4366255E+01
 0.1461761E+01  0.5035058E+01
 0.1975711E+01  0.5794859E+01
 0.2673099E+01  0.7007961E+01
-0.3304976E+01  0.2511366E+01
-0.2975008E+01  0.2431519E+01
-0.2765507E+01  0.2242622E+01
-0.2558693E+01  0.1864740E+01
-0.2312757E+01  0.1545084E+01
-0.2021546E+01  0.1394339E+01
-0.1687061E+01  0.1421185E+01
-0.1312707E+01  0.1618279E+01
-0.9028480E+00  0.1970860E+01
-0.4628058E+00  0.2456183E+01
 0.1206721E-02  0.3043589E+01
 0.4822200E+00  0.3695567E+01
 0.9727665E+00  0.4370466E+01
 0.1466798E+01  0.5040117E+01
 0.1981509E+01  0.5800629E+01
 0.2680109E+01  0.7013087E+01
-0.3302465E+01  0.2510536E+01
-0.2972577E+01  0.2429755E+01
-0.2763265E+01  0.2242214E+01
-0.2556828E+01  0.1864833E+01
-0.2311212E+01  0.1544564E+01
-0.2020152E+01  0.1393334E+01
-0.1685641E+01  0.1420053E+01
-0.1311089E+01  0.1617408E+01
-0.9008773E+00  0.1970629E+01
-0.4603492E+00  0.2456913E+01
 0.4251261E-02  0.3045490E+01
 0.4859171E+00  0.3698689E+01
 0.9771391E+00  0.4374670E+01
 0.1471841E+01  0.5045163E+01
 0.1987312E+01  0.5806377E+01
 0.2687125E+01  0.7018166E+01
-0.3299955E+01  0.2509700E+01
-0.2970149E+01  0.2427983E+01
-0.2761023E+01  0.2241798E+01
-0.2554963E+01  0.1864932E+01
-0.2309668E+01  0.1544051E+01
-0.2018759E+01  0.1392333E+01
-0.1684221E+01  0.1418925E+01
-0.1309472E+01  0.1616539E+01
-0.8989068E+00  0.1970398E+01
-0.4578920E+00  0.2457643E+01
 0.7297701E-02  0.3047390E+01
 0.4896174E+00  0.3701808E+01
 0.9815159E+00  0.4378868E+01
 0.1476888E+01  0.5050197E+01
 0.1993121E+01  0.5812102E+01
 0.2694146E+01  0.7023200E+01
-0.3297446E+01  0.2508859E+01
-0.2967721E+01  0.2426206E+01
-0.2758781E+01  0.2241377E+01
-0.2553098E+01  0.1865036E+01
-0.2308124E+01  0.1543544E+01
-0.2017367E+01  0.1391337E+01
-0.1682803E+01  0.1417798E+01
-0.1307856E+01  0.1615671E+01
-0.8969365E+00  0.1970168E+01
-0.4554340E+00  0.2458372E+01
 0.1034604E-01  0.3049289E+01
 0.4933208E+00  0.3704924E+01
 0.9858968E+00  0.4383059E+01
 0.1481941E+01  0.5055220E+01
 0.1998936E+01  0.5817804E+01
 0.2701171E+01  0.7028186E+01
-0.3294937E+01  0.2508012E+01
-0.2965296E+01  0.2424421E+01
-0.2756540E+01  0.2240949E+01
-0.2551233E+01  0.1865146E+01
-0.2306581E+01  0.1543043E+01
-0.2015977E+01  0.1390344E+01
-0.1681386E+01  0.1416674E+01
-0.1306241E+01  0.1614804E+01
-0.8949665E+00  0.1969938E+01
-0.4529752E+00  0.2459102E+01
 0.1339628E-01  0.3051187E+01
 0.4970272E+00  0.3708037E+01
 0.9902820E+00  0.4387245E+01
 0.1486999E+01  0.5060230E+01
 0.2004757E+01  0.5823483E+01
 0.2708202E+01  0.7033127E+01
-0.3292429E+01  0.2507159E+01
-0.2962873E+01  0.2422631E+01
-0.2754299E+01  0.2240514E+01
-0.2549368E+01  0.1865261E+01
-0.2305038E+01  0.1542548E+01
-0.2014587E+01  0.1389356E+01
-0.1679970E+01  0.1415552E+01
-0.1304627E+01  0.1613938E+01
-0.8929966E+00  0.1969708E+01
-0.4505158E+00  0.2459831E+01
 0.1644841E-01  0.3053084E+01
 0.5007368E+00  0.3711147E+01
 0.9946713E+00  0.4391424E+01
 0.1492062E+01  0.5065227E+01
 0.2010583E+01  0.5829139E+01
 0.2715237E+01  0.7038020E+01
-0.3289923E+01  0.2506302E+01
-0.2960451E+01  0.2420833E+01
-0.2752059E+01  0.2240073E+01
-0.2547502E+01  0.1865381E+01
-0.2303496E+01  0.1542059E+01
-0.2013198E+01  0.1388371E+01
-0.1678555E+01  0.1414433E+01
-0.1303013E+01  0.1613073E+01
-0.8910270E+00  0.1969478E+01
-0.4480556E+00  0.2460559E+01
 0.1950245E-01  0.3054980E+01
 0.5044495E+00  0.3714255E+01
 0.9990648E+00  0.4395596E+01
 0.1497129E+01  0.5070213E+01
 0.2016415E+01  0.5834771E+01
 0.2722278E+01  0.7042866E+01
-0.3287417E+01  0.2505438E+01
-0.2958031E+01  0.2419030E+01
-0.2749819E+01  0.2239626E+01
-0.2545637E+01  0.1865507E+01
-0.2301954E+01  0.1541576E+01
-0.2011810E+01  0.1387391E+01
-0.1677141E+01  0.1413316E+01
-0.1301400E+01  0.1612210E+01
-0.8890577E+00  0.1969249E+01
-0.4455946E+00  0.2461288E+01
 0.2255838E-01  0.3056875E+01
 0.5081653E+00  0.3717359E+01
 0.1003463E+01  0.4399762E+01
 0.1502202E+01  0.5075186E+01
 0.2022253E+01  0.5840381E+01
 0.2729323E+01  0.7047665E+01
-0.3284912E+01  0.2504570E+01
-0.2955613E+01  0.2417219E+01
-0.2747580E+01  0.2239171E+01
-0.2543771E+01  0.1865638E+01
-0.2300413E+01  0.1541100E+01
-0.2010423E+01  0.1386414E+01
-0.1675728E+01  0.1412202E+01
-0.1299789E+01  0.1611347E+01
-0.8870885E+00  0.1969021E+01
-0.4431330E+00  0.2462016E+01
 0.2561620E-01  0.3058769E+01
 0.5118843E+00  0.3720461E+01
 0.1007864E+01  0.4403922E+01
 0.1507280E+01  0.5080146E+01
 0.2028096E+01  0.5845967E+01
 0.2736373E+01  0.7052416E+01
-0.3282408E+01  0.2503695E+01
-0.2953197E+01  0.2415403E+01
-0.2745341E+01  0.2238710E+01
-0.2541906E+01  0.1865775E+01
-0.2298872E+01  0.1540629E+01
-0.2009037E+01  0.1385442E+01
-0.1674316E+01  0.1411090E+01
-0.1298178E+01  0.1610486E+01
-0.8851196E+00  0.1968792E+01
-0.4406706E+00  0.2462745E+01
 0.2867591E-01  0.3060662E+01
 0.5156063E+00  0.3723560E+01
 0.1012270E+01  0.4408076E+01
 0.1512362E+01  0.5085094E+01
 0.2033945E+01  0.5851529E+01
 0.2743428E+01  0.7057120E+01
-0.3279905E+01  0.2502816E+01
-0.2950782E+01  0.2413580E+01
-0.2743102E+01  0.2238242E+01
-0.2540040E+01  0.1865917E+01
-0.2297331E+01  0.1540165E+01
-0.2007652E+01  0.1384474E+01
-0.1672906E+01  0.1409980E+01
-0.1296568E+01  0.1609626E+01
-0.8831510E+00  0.1968564E+01
-0.4382075E+00  0.2463472E+01
 0.3173752E-01  0.3062554E+01
 0.5193314E+00  0.3726657E+01
 0.1016681E+01  0.4412223E+01
 0.1517450E+01  0.5090030E+01
 0.2039799E+01  0.5857068E+01
 0.2750487E+01  0.7061775E+01
-0.3277402E+01  0.2501930E+01
-0.2948369E+01  0.2411751E+01
-0.2740864E+01  0.2237767E+01
-0.2538174E+01  0.1866064E+01
-0.2295791E+01  0.1539707E+01
-0.2006268E+01  0.1383510E+01
-0.1671496E+01  0.1408873E+01
-0.1294958E+01  0.1608767E+01
-0.8811825E+00  0.1968337E+01
-0.4357437E+00  0.2464200E+01
 0.3480102E-01  0.3064445E+01
 0.5230596E+00  0.3729750E+01
 0.1021095E+01  0.4416363E+01
 0.1522542E+01  0.5094953E+01
 0.2045659E+01  0.5862583E+01
 0.2757552E+01  0.7066383E+01
-0.3274901E+01  0.2501039E+01
-0.2945959E+01  0.2409916E+01
-0.2738627E+01  0.2237286E+01
-0.2536308E+01  0.1866217E+01
-0.2294252E+01  0.1539256E+01
-0.2004885E+01  0.1382550E+01
-0.1670088E+01  0.1407768E+01
-0.1293350E+01  0.1607910E+01
-0.8792143E+00  0.1968109E+01
-0.4332791E+00  0.2464928E+01
 0.3786641E-01  0.3066335E+01
 0.5267909E+00  0.3732841E+01
 0.1025513E+01  0.4420497E+01
 0.1527640E+01  0.5099863E+01
 0.2051524E+01  0.5868075E+01
 0.2764620E+01  0.7070942E+01
-0.3272400E+01  0.2500143E+01
-0.2943550E+01  0.2408075E+01
-0.2736390E+01  0.2236797E+01
-0.2534441E+01  0.1866374E+01
-0.2292713E+01  0.1538811E+01
-0.2003503E+01  0.1381595E+01
-0.1668681E+01  0.1406665E+01
-0.1291743E+01  0.1607053E+01
-0.8772463E+00  0.1967883E+01
-0.4308138E+00  0.2465655E+01
 0.4093369E-01  0.3068224E+01
 0.5305253E+00  0.3735929E+01
 0.1029936E+01  0.4424625E+01
 0.1532742E+01  0.5104760E+01
 0.2057395E+01  0.5873542E+01
 0.2771693E+01  0.7075452E+01
-0.3269900E+01  0.2499241E+01
-0.2941142E+01  0.2406228E+01
-0.2734153E+01  0.2236301E+01
-0.2532575E+01  0.1866538E+01
-0.2291174E+01  0.1538372E+01
-0.2002122E+01  0.1380643E+01
