 0.7150000E+00 -0.2719002E+01 -0.2432382E+01 -0.2239166E+01 -0.2082915E+01 -0.1923895E+01 -0.1692365E+01 -0.1360413E+01 -0.9318383E+00 -0.4156753E+00  0.1744622E+00  0.8194823E+00  0.1495391E+01  0.2175680E+01  0.2841929E+01  0.3531566E+01  0.4435969E+01
 0.7160000E+00 -0.2716898E+01 -0.2430490E+01 -0.2237279E+01 -0.2081003E+01 -0.1922243E+01 -0.1691069E+01 -0.1359193E+01 -0.9303942E+00 -0.4137389E+00  0.1771102E+00  0.8229791E+00  0.1499761E+01  0.2180822E+01  0.2847663E+01  0.3537747E+01  0.4442221E+01
 0.7170000E+00 -0.2714796E+01 -0.2428600E+01 -0.2235394E+01 -0.2079090E+01 -0.1920590E+01 -0.1689772E+01 -0.1357972E+01 -0.9289505E+00 -0.4118026E+00  0.1797591E+00  0.8264777E+00  0.1504133E+01  0.2185965E+01  0.2853395E+01  0.3543924E+01  0.4448459E+01
 0.7180000E+00 -0.2712696E+01 -0.2426712E+01 -0.2233512E+01 -0.2077179E+01 -0.1918936E+01 -0.1688475E+01 -0.1356753E+01 -0.9275074E+00 -0.4098663E+00  0.1824088E+00  0.8299779E+00  0.1508507E+01  0.2191110E+01  0.2859128E+01  0.3550096E+01  0.4454684E+01
 0.7190000E+00 -0.2710599E+01 -0.2424827E+01 -0.2231631E+01 -0.2075268E+01 -0.1917280E+01 -0.1687178E+01 -0.1355533E+01 -0.9260647E+00 -0.4079299E+00  0.1850593E+00  0.8334799E+00  0.1512883E+01  0.2196256E+01  0.2864859E+01  0.3556264E+01  0.4460895E+01
 0.7200000E+00 -0.2708505E+01 -0.2422943E+01 -0.2229753E+01 -0.2073358E+01 -0.1915622E+01 -0.1685881E+01 -0.1354314E+01 -0.9246225E+00 -0.4059936E+00  0.1877108E+00  0.8369835E+00  0.1517261E+01  0.2201403E+01  0.2870590E+01  0.3562428E+01  0.4467092E+01
 0.7210000E+00 -0.2706413E+01 -0.2421062E+01 -0.2227876E+01 -0.2071449E+01 -0.1913964E+01 -0.1684583E+01 -0.1353096E+01 -0.9231808E+00 -0.4040573E+00  0.1903631E+00  0.8404889E+00  0.1521641E+01  0.2206552E+01  0.2876320E+01  0.3568587E+01  0.4473276E+01
 0.7220000E+00 -0.2704323E+01 -0.2419183E+01 -0.2226002E+01 -0.2069541E+01 -0.1912303E+01 -0.1683284E+01 -0.1351877E+01 -0.9217396E+00 -0.4021209E+00  0.1930162E+00  0.8439961E+00  0.1526023E+01  0.2211703E+01  0.2882050E+01  0.3574741E+01  0.4479446E+01
 0.7230000E+00 -0.2702236E+01 -0.2417306E+01 -0.2224130E+01 -0.2067633E+01 -0.1910642E+01 -0.1681985E+01 -0.1350660E+01 -0.9202989E+00 -0.4001845E+00  0.1956702E+00  0.8475049E+00  0.1530407E+01  0.2216854E+01  0.2887779E+01  0.3580891E+01  0.4485601E+01
 0.7240000E+00 -0.2700152E+01 -0.2415431E+01 -0.2222260E+01 -0.2065727E+01 -0.1908979E+01 -0.1680686E+01 -0.1349442E+01 -0.9188587E+00 -0.3982482E+00  0.1983251E+00  0.8510155E+00  0.1534793E+01  0.2222007E+01  0.2893507E+01  0.3587035E+01  0.4491742E+01
 0.7250000E+00 -0.2698070E+01 -0.2413559E+01 -0.2220392E+01 -0.2063821E+01 -0.1907314E+01 -0.1679386E+01 -0.1348225E+01 -0.9174189E+00 -0.3963118E+00  0.2009809E+00  0.8545278E+00  0.1539182E+01  0.2227161E+01  0.2899234E+01  0.3593175E+01  0.4497870E+01
 0.7260000E+00 -0.2695991E+01 -0.2411688E+01 -0.2218526E+01 -0.2061916E+01 -0.1905648E+01 -0.1678086E+01 -0.1347009E+01 -0.9159797E+00 -0.3943753E+00  0.2036375E+00  0.8580418E+00  0.1543572E+01  0.2232317E+01  0.2904961E+01  0.3599310E+01  0.4503982E+01
 0.7270000E+00 -0.2693915E+01 -0.2409820E+01 -0.2216663E+01 -0.2060012E+01 -0.1903980E+01 -0.1676785E+01 -0.1345793E+01 -0.9145409E+00 -0.3924389E+00  0.2062950E+00  0.8615575E+00  0.1547964E+01  0.2237474E+01  0.2910686E+01  0.3605440E+01  0.4510081E+01
 0.7280000E+00 -0.2691841E+01 -0.2407954E+01 -0.2214801E+01 -0.2058108E+01 -0.1902311E+01 -0.1675483E+01 -0.1344577E+01 -0.9131026E+00 -0.3905025E+00  0.2089534E+00  0.8650749E+00  0.1552359E+01  0.2242632E+01  0.2916411E+01  0.3611565E+01  0.4516165E+01
 0.7290000E+00 -0.2689769E+01 -0.2406091E+01 -0.2212941E+01 -0.2056206E+01 -0.1900641E+01 -0.1674182E+01 -0.1343362E+01 -0.9116647E+00 -0.3885660E+00  0.2116126E+00  0.8685941E+00  0.1556755E+01  0.2247791E+01  0.2922134E+01  0.3617685E+01  0.4522234E+01
 0.7300000E+00 -0.2687700E+01 -0.2404229E+01 -0.2211084E+01 -0.2054305E+01 -0.1898969E+01 -0.1672879E+01 -0.1342147E+01 -0.9102273E+00 -0.3866295E+00  0.2142728E+00  0.8721149E+00  0.1561153E+01  0.2252951E+01  0.2927857E+01  0.3623800E+01  0.4528288E+01
 0.7310000E+00 -0.2685634E+01 -0.2402370E+01 -0.2209229E+01 -0.2052404E+01 -0.1897295E+01 -0.1671577E+01 -0.1340932E+01 -0.9087904E+00 -0.3846930E+00  0.2169338E+00  0.8756375E+00  0.1565554E+01  0.2258113E+01  0.2933579E+01  0.3629909E+01  0.4534328E+01
 0.7320000E+00 -0.2683571E+01 -0.2400513E+01 -0.2207375E+01 -0.2050505E+01 -0.1895620E+01 -0.1670273E+01 -0.1339718E+01 -0.9073540E+00 -0.3827565E+00  0.2195956E+00  0.8791618E+00  0.1569956E+01  0.2263276E+01  0.2939299E+01  0.3636014E+01  0.4540353E+01
 0.7330000E+00 -0.2681510E+01 -0.2398658E+01 -0.2205524E+01 -0.2048606E+01 -0.1893944E+01 -0.1668969E+01 -0.1338504E+01 -0.9059180E+00 -0.3808199E+00  0.2222584E+00  0.8826877E+00  0.1574360E+01  0.2268440E+01  0.2945018E+01  0.3642112E+01  0.4546363E+01
 0.7340000E+00 -0.2679452E+01 -0.2396805E+01 -0.2203675E+01 -0.2046708E+01 -0.1892266E+01 -0.1667665E+01 -0.1337291E+01 -0.9044826E+00 -0.3788834E+00  0.2249220E+00  0.8862154E+00  0.1578767E+01  0.2273605E+01  0.2950737E+01  0.3648206E+01  0.4552357E+01
 0.7350000E+00 -0.2677396E+01 -0.2394954E+01 -0.2201828E+01 -0.2044812E+01 -0.1890586E+01 -0.1666360E+01 -0.1336078E+01 -0.9030475E+00 -0.3769468E+00  0.2275865E+00  0.8897448E+00  0.1583175E+01  0.2278771E+01  0.2956454E+01  0.3654294E+01  0.4558337E+01
 0.7360000E+00 -0.2675343E+01 -0.2393106E+01 -0.2199983E+01 -0.2042916E+01 -0.1888905E+01 -0.1665055E+01 -0.1334865E+01 -0.9016129E+00 -0.3750101E+00  0.2302519E+00  0.8932759E+00  0.1587585E+01  0.2283938E+01  0.2962170E+01  0.3660377E+01  0.4564301E+01
 0.7370000E+00 -0.2673293E+01 -0.2391259E+01 -0.2198141E+01 -0.2041021E+01 -0.1887223E+01 -0.1663748E+01 -0.1333653E+01 -0.9001788E+00 -0.3730735E+00  0.2329182E+00  0.8968088E+00  0.1591997E+01  0.2289106E+01  0.2967884E+01  0.3666453E+01  0.4570250E+01
 0.7380000E+00 -0.2671245E+01 -0.2389415E+01 -0.2196300E+01 -0.2039128E+01 -0.1885539E+01 -0.1662442E+01 -0.1332441E+01 -0.8987452E+00 -0.3711368E+00  0.2355854E+00  0.9003433E+00  0.1596411E+01  0.2294276E+01  0.2973597E+01  0.3672525E+01  0.4576183E+01
 0.7390000E+00 -0.2669200E+01 -0.2387573E+01 -0.2194461E+01 -0.2037235E+01 -0.1883853E+01 -0.1661135E+01 -0.1331229E+01 -0.8973120E+00 -0.3692000E+00  0.2382534E+00  0.9038795E+00  0.1600827E+01  0.2299446E+01  0.2979309E+01  0.3678590E+01  0.4582101E+01
 0.7400000E+00 -0.2667158E+01 -0.2385734E+01 -0.2192625E+01 -0.2035344E+01 -0.1882166E+01 -0.1659827E+01 -0.1330018E+01 -0.8958792E+00 -0.3672633E+00  0.2409223E+00  0.9074174E+00  0.1605245E+01  0.2304617E+01  0.2985020E+01  0.3684650E+01  0.4588003E+01
 0.7410000E+00 -0.2665118E+01 -0.2383896E+01 -0.2190790E+01 -0.2033453E+01 -0.1880478E+01 -0.1658518E+01 -0.1328807E+01 -0.8944470E+00 -0.3653265E+00  0.2435921E+00  0.9109570E+00  0.1609665E+01  0.2309790E+01  0.2990729E+01  0.3690704E+01  0.4593889E+01
 0.7420000E+00 -0.2663081E+01 -0.2382061E+01 -0.2188958E+01 -0.2031564E+01 -0.1878788E+01 -0.1657209E+01 -0.1327596E+01 -0.8930151E+00 -0.3633896E+00  0.2462628E+00  0.9144983E+00  0.1614087E+01  0.2314963E+01  0.2996437E+01  0.3696752E+01  0.4599759E+01
 0.7430000E+00 -0.2661047E+01 -0.2380228E+01 -0.2187127E+01 -0.2029676E+01 -0.1877096E+01 -0.1655900E+01 -0.1326386E+01 -0.8915837E+00 -0.3614527E+00  0.2489344E+00  0.9180413E+00  0.1618510E+01  0.2320137E+01  0.3002143E+01  0.3702794E+01  0.4605614E+01
 0.7440000E+00 -0.2659015E+01 -0.2378396E+01 -0.2185299E+01 -0.2027789E+01 -0.1875403E+01 -0.1654589E+01 -0.1325176E+01 -0.8901528E+00 -0.3595158E+00  0.2516069E+00  0.9215861E+00  0.1622936E+01  0.2325312E+01  0.3007848E+01  0.3708830E+01  0.4611452E+01
 0.7450000E+00 -0.2656986E+01 -0.2376568E+01 -0.2183473E+01 -0.2025903E+01 -0.1873709E+01 -0.1653278E+01 -0.1323967E+01 -0.8887223E+00 -0.3575788E+00  0.2542803E+00  0.9251325E+00  0.1627363E+01  0.2330488E+01  0.3013551E+01  0.3714860E+01  0.4617274E+01
 0.7460000E+00 -0.2654960E+01 -0.2374741E+01 -0.2181649E+01 -0.2024018E+01 -0.1872013E+01 -0.1651967E+01 -0.1322758E+01 -0.8872923E+00 -0.3556418E+00  0.2569545E+00  0.9286806E+00  0.1631793E+01  0.2335665E+01  0.3019252E+01  0.3720883E+01  0.4623080E+01
 0.7470000E+00 -0.2652937E+01 -0.2372916E+01 -0.2179827E+01 -0.2022134E+01 -0.1870315E+01 -0.1650654E+01 -0.1321549E+01 -0.8858627E+00 -0.3537048E+00  0.2596297E+00  0.9322303E+00  0.1636224E+01  0.2340843E+01  0.3024952E+01  0.3726901E+01  0.4628870E+01
 0.7480000E+00 -0.2650916E+01 -0.2371094E+01 -0.2178007E+01 -0.2020252E+01 -0.1868616E+01 -0.1649341E+01 -0.1320340E+01 -0.8844335E+00 -0.3517677E+00  0.2623057E+00  0.9357818E+00  0.1640657E+01  0.2346021E+01  0.3030650E+01  0.3732912E+01  0.4634643E+01
 0.7490000E+00 -0.2648898E+01 -0.2369274E+01 -0.2176189E+01 -0.2018370E+01 -0.1866915E+01 -0.1648028E+01 -0.1319132E+01 -0.8830048E+00 -0.3498305E+00  0.2649827E+00  0.9393350E+00  0.1645092E+01  0.2351201E+01  0.3036347E+01  0.3738917E+01  0.4640399E+01
 0.7500000E+00 -0.2646883E+01 -0.2367456E+01 -0.2174373E+01 -0.2016490E+01 -0.1865213E+01 -0.1646714E+01 -0.1317924E+01 -0.8815765E+00 -0.3478933E+00  0.2676605E+00  0.9428899E+00  0.1649529E+01  0.2356381E+01  0.3042041E+01  0.3744915E+01  0.4646139E+01
 0.7510000E+00 -0.2644871E+01 -0.2365640E+01 -0.2172559E+01 -0.2014611E+01 -0.1863509E+01 -0.1645399E+01 -0.1316717E+01 -0.8801486E+00 -0.3459561E+00  0.2703393E+00  0.9464464E+00  0.1653967E+01  0.2361562E+01  0.3047734E+01  0.3750907E+01  0.4651863E+01
 0.7520000E+00 -0.2642861E+01 -0.2363826E+01 -0.2170747E+01 -0.2012734E+01 -0.1861804E+01 -0.1644083E+01 -0.1315509E+01 -0.8787212E+00 -0.3440187E+00  0.2730189E+00  0.9500047E+00  0.1658408E+01  0.2366744E+01  0.3053425E+01  0.3756893E+01  0.4657569E+01
 0.7530000E+00 -0.2640854E+01 -0.2362014E+01 -0.2168937E+01 -0.2010857E+01 -0.1860098E+01 -0.1642766E+01 -0.1314302E+01 -0.8772943E+00 -0.3420814E+00  0.2756995E+00  0.9535646E+00  0.1662850E+01  0.2371926E+01  0.3059114E+01  0.3762871E+01  0.4663258E+01
 0.7540000E+00 -0.2638850E+01 -0.2360205E+01 -0.2167130E+01 -0.2008982E+01 -0.1858389E+01 -0.1641449E+01 -0.1313096E+01 -0.8758677E+00 -0.3401440E+00  0.2783809E+00  0.9571262E+00  0.1667294E+01  0.2377109E+01  0.3064801E+01  0.3768843E+01  0.4668931E+01
 0.7550000E+00 -0.2636848E+01 -0.2358398E+01 -0.2165324E+01 -0.2007108E+01 -0.1856680E+01 -0.1640131E+01 -0.1311890E+01 -0.8744416E+00 -0.3382065E+00  0.2810633E+00  0.9606895E+00  0.1671740E+01  0.2382293E+01  0.3070486E+01  0.3774809E+01  0.4674586E+01
 0.7560000E+00 -0.2634850E+01 -0.2356593E+01 -0.2163520E+01 -0.2005236E+01 -0.1854969E+01 -0.1638813E+01 -0.1310684E+01 -0.8730159E+00 -0.3362690E+00  0.2837465E+00  0.9642544E+00  0.1676187E+01  0.2387478E+01  0.3076169E+01  0.3780767E+01  0.4680224E+01
 0.7570000E+00 -0.2632854E+01 -0.2354790E+01 -0.2161719E+01 -0.2003364E+01 -0.1853256E+01 -0.1637493E+01 -0.1309478E+01 -0.8715906E+00 -0.3343314E+00  0.2864307E+00  0.9678211E+00  0.1680637E+01  0.2392663E+01  0.3081851E+01  0.3786719E+01  0.4685845E+01
 0.7580000E+00 -0.2630861E+01 -0.2352989E+01 -0.2159919E+01 -0.2001494E+01 -0.1851542E+01 -0.1636173E+01 -0.1308272E+01 -0.8701658E+00 -0.3323937E+00  0.2891157E+00  0.9713894E+00  0.1685088E+01  0.2397849E+01  0.3087530E+01  0.3792663E+01  0.4691448E+01
 0.7590000E+00 -0.2628871E+01 -0.2351190E+01 -0.2158122E+01 -0.1999626E+01 -0.1849826E+01 -0.1634852E+01 -0.1307067E+01 -0.8687413E+00 -0.3304560E+00  0.2918017E+00  0.9749594E+00  0.1689541E+01  0.2403035E+01  0.3093206E+01  0.3798601E+01  0.4697034E+01
 0.7600000E+00 -0.2626884E+01 -0.2349394E+01 -0.2156326E+01 -0.1997758E+01 -0.1848109E+01 -0.1633530E+01 -0.1305862E+01 -0.8673173E+00 -0.3285182E+00  0.2944886E+00  0.9785311E+00  0.1693996E+01  0.2408222E+01  0.3098881E+01  0.3804532E+01  0.4702602E+01
 0.7610000E+00 -0.2624899E+01 -0.2347599E+01 -0.2154533E+01 -0.1995892E+01 -0.1846390E+01 -0.1632208E+01 -0.1304658E+01 -0.8658938E+00 -0.3265803E+00  0.2971763E+00  0.9821044E+00  0.1698452E+01  0.2413409E+01  0.3104554E+01  0.3810455E+01  0.4708153E+01
 0.7620000E+00 -0.2622917E+01 -0.2345807E+01 -0.2152742E+01 -0.1994028E+01 -0.1844670E+01 -0.1630884E+01 -0.1303453E+01 -0.8644706E+00 -0.3246424E+00  0.2998650E+00  0.9856795E+00  0.1702910E+01  0.2418597E+01  0.3110224E+01  0.3816371E+01  0.4713686E+01
 0.7630000E+00 -0.2620939E+01 -0.2344017E+01 -0.2150952E+01 -0.1992164E+01 -0.1842948E+01 -0.1629560E+01 -0.1302249E+01 -0.8630478E+00 -0.3227044E+00  0.3025546E+00  0.9892562E+00  0.1707370E+01  0.2423786E+01  0.3115892E+01  0.3822280E+01  0.4719200E+01
 0.7640000E+00 -0.2618963E+01 -0.2342229E+01 -0.2149165E+01 -0.1990303E+01 -0.1841225E+01 -0.1628235E+01 -0.1301046E+01 -0.8616255E+00 -0.3207664E+00  0.3052452E+00  0.9928345E+00  0.1711832E+01  0.2428975E+01  0.3121557E+01  0.3828182E+01  0.4724697E+01
 0.7650000E+00 -0.2616989E+01 -0.2340443E+01 -0.2147380E+01 -0.1988442E+01 -0.1839500E+01 -0.1626909E+01 -0.1299842E+01 -0.8602036E+00 -0.3188282E+00  0.3079366E+00  0.9964146E+00  0.1716296E+01  0.2434164E+01  0.3127221E+01  0.3834076E+01  0.4730176E+01
 0.7660000E+00 -0.2615019E+01 -0.2338660E+01 -0.2145596E+01 -0.1986583E+01 -0.1837774E+01 -0.1625583E+01 -0.1298639E+01 -0.8587820E+00 -0.3168900E+00  0.3106290E+00  0.9999963E+00  0.1720761E+01  0.2439354E+01  0.3132881E+01  0.3839962E+01  0.4735637E+01
 0.7670000E+00 -0.2613052E+01 -0.2336878E+01 -0.2143815E+01 -0.1984725E+01 -0.1836046E+01 -0.1624255E+01 -0.1297436E+01 -0.8573609E+00 -0.3149517E+00  0.3133222E+00  0.1003580E+01  0.1725227E+01  0.2444545E+01  0.3138540E+01  0.3845841E+01  0.4741079E+01
 0.7680000E+00 -0.2611087E+01 -0.2335099E+01 -0.2142036E+01 -0.1982869E+01 -0.1834317E+01 -0.1622927E+01 -0.1296233E+01 -0.8559402E+00 -0.3130134E+00  0.3160164E+00  0.1007165E+01  0.1729696E+01  0.2449736E+01  0.3144196E+01  0.3851713E+01  0.4746503E+01
 0.7690000E+00 -0.2609125E+01 -0.2333322E+01 -0.2140259E+01 -0.1981014E+01 -0.1832586E+01 -0.1621597E+01 -0.1295031E+01 -0.8545199E+00 -0.3110749E+00  0.3187115E+00  0.1010751E+01  0.1734166E+01  0.2454927E+01  0.3149849E+01  0.3857577E+01  0.4751909E+01
 0.7700000E+00 -0.2607166E+01 -0.2331546E+01 -0.2138483E+01 -0.1979161E+01 -0.1830854E+01 -0.1620267E+01 -0.1293829E+01 -0.8531000E+00 -0.3091364E+00  0.3214075E+00  0.1014340E+01  0.1738638E+01  0.2460118E+01  0.3155499E+01  0.3863433E+01  0.4757296E+01
 0.7710000E+00 -0.2605210E+01 -0.2329773E+01 -0.2136710E+01 -0.1977309E+01 -0.1829121E+01 -0.1618936E+01 -0.1292627E+01 -0.8516805E+00 -0.3071978E+00  0.3241045E+00  0.1017930E+01  0.1743112E+01  0.2465310E+01  0.3161147E+01  0.3869281E+01  0.4762664E+01
 0.7720000E+00 -0.2603257E+01 -0.2328003E+01 -0.2134939E+01 -0.1975459E+01 -0.1827386E+01 -0.1617604E+01 -0.1291425E+01 -0.8502614E+00 -0.3052591E+00  0.3268023E+00  0.1021521E+01  0.1747587E+01  0.2470502E+01  0.3166793E+01  0.3875122E+01  0.4768014E+01
 0.7730000E+00 -0.2601307E+01 -0.2326234E+01 -0.2133170E+01 -0.1973610E+01 -0.1825649E+01 -0.1616271E+01 -0.1290224E+01 -0.8488427E+00 -0.3033204E+00  0.3295011E+00  0.1025115E+01  0.1752063E+01  0.2475695E+01  0.3172435E+01  0.3880954E+01  0.4773345E+01
 0.7740000E+00 -0.2599360E+01 -0.2324467E+01 -0.2131402E+01 -0.1971762E+01 -0.1823911E+01 -0.1614937E+01 -0.1289022E+01 -0.8474244E+00 -0.3013815E+00  0.3322008E+00  0.1028710E+01  0.1756542E+01  0.2480887E+01  0.3178075E+01  0.3886778E+01  0.4778656E+01
 0.7750000E+00 -0.2597416E+01 -0.2322703E+01 -0.2129637E+01 -0.1969917E+01 -0.1822172E+01 -0.1613602E+01 -0.1287821E+01 -0.8460065E+00 -0.2994426E+00  0.3349015E+00  0.1032306E+01  0.1761022E+01  0.2486080E+01  0.3183712E+01  0.3892595E+01  0.4783949E+01
 0.7760000E+00 -0.2595474E+01 -0.2320941E+01 -0.2127874E+01 -0.1968072E+01 -0.1820431E+01 -0.1612267E+01 -0.1286620E+01 -0.8445889E+00 -0.2975035E+00  0.3376030E+00  0.1035905E+01  0.1765504E+01  0.2491273E+01  0.3189347E+01  0.3898403E+01  0.4789223E+01
 0.7770000E+00 -0.2593536E+01 -0.2319181E+01 -0.2126112E+01 -0.1966229E+01 -0.1818689E+01 -0.1610930E+01 -0.1285420E+01 -0.8431718E+00 -0.2955644E+00  0.3403055E+00  0.1039505E+01  0.1769987E+01  0.2496467E+01  0.3194978E+01  0.3904203E+01  0.4794478E+01
 0.7780000E+00 -0.2591600E+01 -0.2317423E+01 -0.2124353E+01 -0.1964388E+01 -0.1816945E+01 -0.1609592E+01 -0.1284220E+01 -0.8417550E+00 -0.2936252E+00  0.3430090E+00  0.1043106E+01  0.1774472E+01  0.2501660E+01  0.3200606E+01  0.3909994E+01  0.4799713E+01
 0.7790000E+00 -0.2589668E+01 -0.2315667E+01 -0.2122596E+01 -0.1962548E+01 -0.1815200E+01 -0.1608253E+01 -0.1283019E+01 -0.8403387E+00 -0.2916859E+00  0.3457133E+00  0.1046709E+01  0.1778958E+01  0.2506854E+01  0.3206232E+01  0.3915778E+01  0.4804929E+01
 0.7800000E+00 -0.2587738E+01 -0.2313913E+01 -0.2120840E+01 -0.1960710E+01 -0.1813453E+01 -0.1606914E+01 -0.1281819E+01 -0.8389227E+00 -0.2897464E+00  0.3484186E+00  0.1050314E+01  0.1783446E+01  0.2512047E+01  0.3211854E+01  0.3921553E+01  0.4810125E+01
 0.7810000E+00 -0.2585811E+01 -0.2312161E+01 -0.2119087E+01 -0.1958874E+01 -0.1811705E+01 -0.1605573E+01 -0.1280620E+01 -0.8375071E+00 -0.2878069E+00  0.3511248E+00  0.1053921E+01  0.1787936E+01  0.2517241E+01  0.3217473E+01  0.3927319E+01  0.4815302E+01
 0.7820000E+00 -0.2583888E+01 -0.2310412E+01 -0.2117336E+01 -0.1957039E+01 -0.1809956E+01 -0.1604231E+01 -0.1279420E+01 -0.8360919E+00 -0.2858673E+00  0.3538320E+00  0.1057529E+01  0.1792427E+01  0.2522435E+01  0.3223090E+01  0.3933077E+01  0.4820459E+01
 0.7830000E+00 -0.2581967E+01 -0.2308664E+01 -0.2115586E+01 -0.1955205E+01 -0.1808205E+01 -0.1602888E+01 -0.1278221E+01 -0.8346771E+00 -0.2839276E+00  0.3565401E+00  0.1061139E+01  0.1796920E+01  0.2527629E+01  0.3228703E+01  0.3938826E+01  0.4825597E+01
 0.7840000E+00 -0.2580049E+01 -0.2306919E+01 -0.2113839E+01 -0.1953373E+01 -0.1806453E+01 -0.1601545E+01 -0.1277022E+01 -0.8332626E+00 -0.2819878E+00  0.3592491E+00  0.1064750E+01  0.1801414E+01  0.2532823E+01  0.3234312E+01  0.3944566E+01  0.4830714E+01
 0.7850000E+00 -0.2578134E+01 -0.2305176E+01 -0.2112093E+01 -0.1951543E+01 -0.1804699E+01 -0.1600200E+01 -0.1275823E+01 -0.8318485E+00 -0.2800479E+00  0.3619590E+00  0.1068363E+01  0.1805910E+01  0.2538017E+01  0.3239919E+01  0.3950298E+01  0.4835812E+01
 0.7860000E+00 -0.2576223E+01 -0.2303435E+01 -0.2110350E+01 -0.1949714E+01 -0.1802944E+01 -0.1598854E+01 -0.1274624E+01 -0.8304348E+00 -0.2781079E+00  0.3646699E+00  0.1071978E+01  0.1810407E+01  0.2543211E+01  0.3245522E+01  0.3956021E+01  0.4840889E+01
 0.7870000E+00 -0.2574314E+01 -0.2301696E+01 -0.2108608E+01 -0.1947888E+01 -0.1801188E+01 -0.1597507E+01 -0.1273426E+01 -0.8290215E+00 -0.2761677E+00  0.3673818E+00  0.1075594E+01  0.1814906E+01  0.2548405E+01  0.3251122E+01  0.3961735E+01  0.4845947E+01
 0.7880000E+00 -0.2572408E+01 -0.2299959E+01 -0.2106868E+01 -0.1946062E+01 -0.1799430E+01 -0.1596159E+01 -0.1272227E+01 -0.8276085E+00 -0.2742275E+00  0.3700945E+00  0.1079212E+01  0.1819407E+01  0.2553599E+01  0.3256719E+01  0.3967440E+01  0.4850984E+01
 0.7890000E+00 -0.2570505E+01 -0.2298224E+01 -0.2105131E+01 -0.1944239E+01 -0.1797671E+01 -0.1594809E+01 -0.1271029E+01 -0.8261959E+00 -0.2722872E+00  0.3728083E+00  0.1082832E+01  0.1823908E+01  0.2558792E+01  0.3262312E+01  0.3973136E+01  0.4856001E+01
 0.7900000E+00 -0.2568605E+01 -0.2296492E+01 -0.2103395E+01 -0.1942417E+01 -0.1795911E+01 -0.1593459E+01 -0.1269831E+01 -0.8247837E+00 -0.2703467E+00  0.3755229E+00  0.1086453E+01  0.1828412E+01  0.2563986E+01  0.3267902E+01  0.3978823E+01  0.4860997E+01
 0.7910000E+00 -0.2566708E+01 -0.2294761E+01 -0.2101661E+01 -0.1940596E+01 -0.1794149E+01 -0.1592108E+01 -0.1268633E+01 -0.8233718E+00 -0.2684061E+00  0.3782385E+00  0.1090076E+01  0.1832917E+01  0.2569179E+01  0.3273488E+01  0.3984500E+01  0.4865973E+01
 0.7920000E+00 -0.2564815E+01 -0.2293033E+01 -0.2099929E+01 -0.1938778E+01 -0.1792386E+01 -0.1590755E+01 -0.1267435E+01 -0.8219603E+00 -0.2664655E+00  0.3809551E+00  0.1093701E+01  0.1837423E+01  0.2574372E+01  0.3279071E+01  0.3990169E+01  0.4870929E+01
 0.7930000E+00 -0.2562924E+01 -0.2291307E+01 -0.2098199E+01 -0.1936961E+01 -0.1790622E+01 -0.1589401E+01 -0.1266238E+01 -0.8205491E+00 -0.2645247E+00  0.3836726E+00  0.1097327E+01  0.1841931E+01  0.2579566E+01  0.3284650E+01  0.3995828E+01  0.4875863E+01
 0.7940000E+00 -0.2561036E+01 -0.2289583E+01 -0.2096471E+01 -0.1935145E+01 -0.1788857E+01 -0.1588046E+01 -0.1265040E+01 -0.8191383E+00 -0.2625837E+00  0.3863910E+00  0.1100954E+01  0.1846440E+01  0.2584758E+01  0.3290225E+01  0.4001477E+01  0.4880777E+01
 0.7950000E+00 -0.2559152E+01 -0.2287861E+01 -0.2094745E+01 -0.1933332E+01 -0.1787090E+01 -0.1586690E+01 -0.1263843E+01 -0.8177279E+00 -0.2606427E+00  0.3891104E+00  0.1104584E+01  0.1850950E+01  0.2589951E+01  0.3295797E+01  0.4007118E+01  0.4885670E+01
 0.7960000E+00 -0.2557270E+01 -0.2286141E+01 -0.2093021E+01 -0.1931520E+01 -0.1785321E+01 -0.1585333E+01 -0.1262646E+01 -0.8163178E+00 -0.2587015E+00  0.3918308E+00  0.1108215E+01  0.1855462E+01  0.2595143E+01  0.3301365E+01  0.4012748E+01  0.4890543E+01
 0.7970000E+00 -0.2555391E+01 -0.2284423E+01 -0.2091299E+01 -0.1929710E+01 -0.1783552E+01 -0.1583975E+01 -0.1261449E+01 -0.8149081E+00 -0.2567603E+00  0.3945521E+00  0.1111847E+01  0.1859976E+01  0.2600335E+01  0.3306929E+01  0.4018369E+01  0.4895394E+01
 0.7980000E+00 -0.2553516E+01 -0.2282707E+01 -0.2089578E+01 -0.1927901E+01 -0.1781781E+01 -0.1582615E+01 -0.1260252E+01 -0.8134987E+00 -0.2548188E+00  0.3972743E+00  0.1115481E+01  0.1864490E+01  0.2605527E+01  0.3312489E+01  0.4023981E+01  0.4900224E+01
 0.7990000E+00 -0.2551644E+01 -0.2280993E+01 -0.2087860E+01 -0.1926094E+01 -0.1780009E+01 -0.1581254E+01 -0.1259056E+01 -0.8120897E+00 -0.2528773E+00  0.3999975E+00  0.1119117E+01  0.1869007E+01  0.2610718E+01  0.3318046E+01  0.4029583E+01  0.4905032E+01
