 0.1780000E+00  0.4649909E-04  0.4891723E-03  0.3427492E-02  0.1597074E-01  0.5266227E-01  0.1256215E+00  0.2214754E+00  0.2924679E+00  0.2920160E+00  0.2218323E+00  0.1286447E+00  0.5706697E-01  0.1933077E-01  0.5008452E-02  0.9869449E-03  0.1541855E-03
 0.1790000E+00  0.4604320E-04  0.4872629E-03  0.3423464E-02  0.1596744E-01  0.5266908E-01  0.1256432E+00  0.2215015E+00  0.2924895E+00  0.2920433E+00  0.2218778E+00  0.1286995E+00  0.5710976E-01  0.1935417E-01  0.5016884E-02  0.9896904E-03  0.1544841E-03
 0.1800000E+00  0.4558925E-04  0.4853768E-03  0.3419490E-02  0.1596430E-01  0.5267605E-01  0.1256650E+00  0.2215275E+00  0.2925112E+00  0.2920709E+00  0.2219236E+00  0.1287546E+00  0.5715266E-01  0.1937763E-01  0.5025326E-02  0.9924449E-03  0.1547824E-03
 0.1810000E+00  0.4513723E-04  0.4835151E-03  0.3415570E-02  0.1596132E-01  0.5268319E-01  0.1256869E+00  0.2215536E+00  0.2925330E+00  0.2920988E+00  0.2219699E+00  0.1288099E+00  0.5719568E-01  0.1940114E-01  0.5033777E-02  0.9952083E-03  0.1550805E-03
 0.1820000E+00  0.4468709E-04  0.4816789E-03  0.3411707E-02  0.1595850E-01  0.5269050E-01  0.1257089E+00  0.2215796E+00  0.2925549E+00  0.2921271E+00  0.2220165E+00  0.1288655E+00  0.5723881E-01  0.1942470E-01  0.5042237E-02  0.9979805E-03  0.1553783E-03
 0.1830000E+00  0.4423880E-04  0.4798692E-03  0.3407903E-02  0.1595586E-01  0.5269797E-01  0.1257310E+00  0.2216056E+00  0.2925769E+00  0.2921557E+00  0.2220636E+00  0.1289214E+00  0.5728206E-01  0.1944831E-01  0.5050705E-02  0.1000761E-02  0.1556758E-03
 0.1840000E+00  0.4379235E-04  0.4780872E-03  0.3404160E-02  0.1595339E-01  0.5270562E-01  0.1257532E+00  0.2216316E+00  0.2925990E+00  0.2921846E+00  0.2221110E+00  0.1289775E+00  0.5732543E-01  0.1947196E-01  0.5059181E-02  0.1003550E-02  0.1559729E-03
 0.1850000E+00  0.4334771E-04  0.4763338E-03  0.3400479E-02  0.1595109E-01  0.5271344E-01  0.1257754E+00  0.2216576E+00  0.2926212E+00  0.2922138E+00  0.2221588E+00  0.1290340E+00  0.5736890E-01  0.1949566E-01  0.5067666E-02  0.1006348E-02  0.1562697E-03
 0.1860000E+00  0.4290486E-04  0.4746103E-03  0.3396863E-02  0.1594897E-01  0.5272143E-01  0.1257978E+00  0.2216835E+00  0.2926435E+00  0.2922434E+00  0.2222069E+00  0.1290907E+00  0.5741249E-01  0.1951941E-01  0.5076157E-02  0.1009153E-02  0.1565661E-03
 0.1870000E+00  0.4246379E-04  0.4729176E-03  0.3393313E-02  0.1594704E-01  0.5272960E-01  0.1258202E+00  0.2217094E+00  0.2926658E+00  0.2922733E+00  0.2222555E+00  0.1291477E+00  0.5745619E-01  0.1954320E-01  0.5084656E-02  0.1011966E-02  0.1568621E-03
 0.1880000E+00  0.4202449E-04  0.4712570E-03  0.3389833E-02  0.1594528E-01  0.5273794E-01  0.1258427E+00  0.2217353E+00  0.2926883E+00  0.2923035E+00  0.2223045E+00  0.1292049E+00  0.5750000E-01  0.1956704E-01  0.5093161E-02  0.1014787E-02  0.1571577E-03
 0.1890000E+00  0.4158695E-04  0.4696296E-03  0.3386424E-02  0.1594372E-01  0.5274647E-01  0.1258652E+00  0.2217612E+00  0.2927109E+00  0.2923341E+00  0.2223538E+00  0.1292624E+00  0.5754391E-01  0.1959092E-01  0.5101673E-02  0.1017616E-02  0.1574529E-03
 0.1900000E+00  0.4115118E-04  0.4680364E-03  0.3383088E-02  0.1594235E-01  0.5275518E-01  0.1258879E+00  0.2217870E+00  0.2927336E+00  0.2923650E+00  0.2224036E+00  0.1293202E+00  0.5758793E-01  0.1961484E-01  0.5110191E-02  0.1020452E-02  0.1577476E-03
 0.1910000E+00  0.4071718E-04  0.4664785E-03  0.3379828E-02  0.1594117E-01  0.5276407E-01  0.1259106E+00  0.2218127E+00  0.2927563E+00  0.2923962E+00  0.2224537E+00  0.1293782E+00  0.5763206E-01  0.1963880E-01  0.5118715E-02  0.1023295E-02  0.1580419E-03
 0.1920000E+00  0.4028497E-04  0.4649572E-03  0.3376646E-02  0.1594019E-01  0.5277315E-01  0.1259334E+00  0.2218385E+00  0.2927792E+00  0.2924278E+00  0.2225042E+00  0.1294366E+00  0.5767629E-01  0.1966280E-01  0.5127245E-02  0.1026145E-02  0.1583357E-03
 0.1930000E+00  0.3985458E-04  0.4634735E-03  0.3373545E-02  0.1593941E-01  0.5278241E-01  0.1259563E+00  0.2218642E+00  0.2928022E+00  0.2924598E+00  0.2225551E+00  0.1294952E+00  0.5772063E-01  0.1968684E-01  0.5135779E-02  0.1029002E-02  0.1586291E-03
 0.1940000E+00  0.3942603E-04  0.4620286E-03  0.3370527E-02  0.1593883E-01  0.5279186E-01  0.1259792E+00  0.2218898E+00  0.2928252E+00  0.2924921E+00  0.2226064E+00  0.1295540E+00  0.5776507E-01  0.1971092E-01  0.5144319E-02  0.1031865E-02  0.1589219E-03
 0.1950000E+00  0.3899936E-04  0.4606237E-03  0.3367595E-02  0.1593846E-01  0.5280151E-01  0.1260022E+00  0.2219154E+00  0.2928484E+00  0.2925247E+00  0.2226581E+00  0.1296131E+00  0.5780961E-01  0.1973503E-01  0.5152863E-02  0.1034735E-02  0.1592143E-03
 0.1960000E+00  0.3857463E-04  0.4592597E-03  0.3364751E-02  0.1593830E-01  0.5281134E-01  0.1260253E+00  0.2219410E+00  0.2928717E+00  0.2925577E+00  0.2227102E+00  0.1296725E+00  0.5785425E-01  0.1975918E-01  0.5161411E-02  0.1037611E-02  0.1595061E-03
 0.1970000E+00  0.3815189E-04  0.4579380E-03  0.3361998E-02  0.1593835E-01  0.5282137E-01  0.1260485E+00  0.2219665E+00  0.2928950E+00  0.2925910E+00  0.2227627E+00  0.1297322E+00  0.5789899E-01  0.1978337E-01  0.5169964E-02  0.1040493E-02  0.1597975E-03
 0.1980000E+00  0.3773120E-04  0.4566597E-03  0.3359339E-02  0.1593862E-01  0.5283160E-01  0.1260717E+00  0.2219920E+00  0.2929185E+00  0.2926247E+00  0.2228156E+00  0.1297921E+00  0.5794383E-01  0.1980758E-01  0.5178520E-02  0.1043381E-02  0.1600882E-03
 0.1990000E+00  0.3731266E-04  0.4554259E-03  0.3356777E-02  0.1593910E-01  0.5284202E-01  0.1260949E+00  0.2220174E+00  0.2929420E+00  0.2926587E+00  0.2228689E+00  0.1298522E+00  0.5798876E-01  0.1983183E-01  0.5187080E-02  0.1046275E-02  0.1603785E-03
 0.2000000E+00  0.3689635E-04  0.4542377E-03  0.3354313E-02  0.1593981E-01  0.5285264E-01  0.1261182E+00  0.2220428E+00  0.2929656E+00  0.2926931E+00  0.2229225E+00  0.1299127E+00  0.5803379E-01  0.1985612E-01  0.5195643E-02  0.1049174E-02  0.1606681E-03
 0.2010000E+00  0.3648237E-04  0.4530964E-03  0.3351952E-02  0.1594074E-01  0.5286347E-01  0.1261416E+00  0.2220681E+00  0.2929894E+00  0.2927278E+00  0.2229766E+00  0.1299734E+00  0.5807892E-01  0.1988043E-01  0.5204209E-02  0.1052078E-02  0.1609572E-03
 0.2020000E+00  0.3607086E-04  0.4520030E-03  0.3349697E-02  0.1594190E-01  0.5287450E-01  0.1261650E+00  0.2220934E+00  0.2930132E+00  0.2927629E+00  0.2230311E+00  0.1300343E+00  0.5812414E-01  0.1990477E-01  0.5212778E-02  0.1054987E-02  0.1612458E-03
 0.2030000E+00  0.3566194E-04  0.4509588E-03  0.3347550E-02  0.1594329E-01  0.5288573E-01  0.1261885E+00  0.2221186E+00  0.2930371E+00  0.2927984E+00  0.2230860E+00  0.1300955E+00  0.5816946E-01  0.1992914E-01  0.5221349E-02  0.1057902E-02  0.1615337E-03
 0.2040000E+00  0.3525576E-04  0.4499648E-03  0.3345514E-02  0.1594491E-01  0.5289717E-01  0.1262120E+00  0.2221438E+00  0.2930612E+00  0.2928342E+00  0.2231413E+00  0.1301570E+00  0.5821486E-01  0.1995354E-01  0.5229923E-02  0.1060820E-02  0.1618210E-03
 0.2050000E+00  0.3485249E-04  0.4490223E-03  0.3343593E-02  0.1594678E-01  0.5290882E-01  0.1262356E+00  0.2221689E+00  0.2930853E+00  0.2928704E+00  0.2231969E+00  0.1302187E+00  0.5826036E-01  0.1997796E-01  0.5238498E-02  0.1063744E-02  0.1621078E-03
 0.2060000E+00  0.3445231E-04  0.4481325E-03  0.3341789E-02  0.1594888E-01  0.5292068E-01  0.1262592E+00  0.2221939E+00  0.2931095E+00  0.2929070E+00  0.2232530E+00  0.1302807E+00  0.5830595E-01  0.2000241E-01  0.5247076E-02  0.1066671E-02  0.1623939E-03
 0.2070000E+00  0.3405543E-04  0.4472964E-03  0.3340107E-02  0.1595122E-01  0.5293275E-01  0.1262829E+00  0.2222189E+00  0.2931338E+00  0.2929439E+00  0.2233095E+00  0.1303430E+00  0.5835163E-01  0.2002689E-01  0.5255654E-02  0.1069603E-02  0.1626794E-03
 0.2080000E+00  0.3366207E-04  0.4465152E-03  0.3338549E-02  0.1595381E-01  0.5294504E-01  0.1263066E+00  0.2222438E+00  0.2931583E+00  0.2929812E+00  0.2233664E+00  0.1304055E+00  0.5839740E-01  0.2005138E-01  0.5264234E-02  0.1072538E-02  0.1629643E-03
 0.2090000E+00  0.3327246E-04  0.4457901E-03  0.3337119E-02  0.1595664E-01  0.5295754E-01  0.1263303E+00  0.2222687E+00  0.2931828E+00  0.2930188E+00  0.2234237E+00  0.1304682E+00  0.5844326E-01  0.2007590E-01  0.5272815E-02  0.1075477E-02  0.1632486E-03
 0.2100000E+00  0.3288689E-04  0.4451223E-03  0.3335820E-02  0.1595973E-01  0.5297026E-01  0.1263541E+00  0.2222935E+00  0.2932074E+00  0.2930569E+00  0.2234814E+00  0.1305312E+00  0.5848920E-01  0.2010045E-01  0.5281397E-02  0.1078420E-02  0.1635322E-03
 0.2110000E+00  0.3250562E-04  0.4445129E-03  0.3334656E-02  0.1596307E-01  0.5298320E-01  0.1263779E+00  0.2223182E+00  0.2932321E+00  0.2930953E+00  0.2235395E+00  0.1305945E+00  0.5853523E-01  0.2012501E-01  0.5289979E-02  0.1081365E-02  0.1638151E-03
 0.2120000E+00  0.3212898E-04  0.4439631E-03  0.3333631E-02  0.1596667E-01  0.5299636E-01  0.1264017E+00  0.2223428E+00  0.2932569E+00  0.2931340E+00  0.2235980E+00  0.1306580E+00  0.5858134E-01  0.2014959E-01  0.5298562E-02  0.1084314E-02  0.1640975E-03
 0.2130000E+00  0.3175731E-04  0.4434741E-03  0.3332747E-02  0.1597053E-01  0.5300975E-01  0.1264256E+00  0.2223674E+00  0.2932818E+00  0.2931732E+00  0.2236569E+00  0.1307217E+00  0.5862754E-01  0.2017419E-01  0.5307145E-02  0.1087265E-02  0.1643791E-03
 0.2140000E+00  0.3139096E-04  0.4430470E-03  0.3332010E-02  0.1597465E-01  0.5302336E-01  0.1264495E+00  0.2223919E+00  0.2933068E+00  0.2932127E+00  0.2237162E+00  0.1307857E+00  0.5867382E-01  0.2019881E-01  0.5315728E-02  0.1090219E-02  0.1646601E-03
 0.2150000E+00  0.3103034E-04  0.4426831E-03  0.3331422E-02  0.1597903E-01  0.5303719E-01  0.1264734E+00  0.2224164E+00  0.2933319E+00  0.2932526E+00  0.2237760E+00  0.1308500E+00  0.5872019E-01  0.2022344E-01  0.5324310E-02  0.1093176E-02  0.1649405E-03
 0.2160000E+00  0.3067585E-04  0.4423834E-03  0.3330987E-02  0.1598369E-01  0.5305126E-01  0.1264973E+00  0.2224407E+00  0.2933571E+00  0.2932929E+00  0.2238361E+00  0.1309145E+00  0.5876664E-01  0.2024809E-01  0.5332892E-02  0.1096135E-02  0.1652201E-03
 0.2170000E+00  0.3032796E-04  0.4421492E-03  0.3330709E-02  0.1598861E-01  0.5306556E-01  0.1265213E+00  0.2224650E+00  0.2933824E+00  0.2933335E+00  0.2238967E+00  0.1309793E+00  0.5881317E-01  0.2027276E-01  0.5341473E-02  0.1099095E-02  0.1654991E-03
 0.2180000E+00  0.2998714E-04  0.4419816E-03  0.3330592E-02  0.1599381E-01  0.5308008E-01  0.1265453E+00  0.2224892E+00  0.2934078E+00  0.2933746E+00  0.2239576E+00  0.1310443E+00  0.5885977E-01  0.2029743E-01  0.5350053E-02  0.1102058E-02  0.1657774E-03
 0.2190000E+00  0.2965391E-04  0.4418819E-03  0.3330641E-02  0.1599929E-01  0.5309484E-01  0.1265693E+00  0.2225134E+00  0.2934333E+00  0.2934160E+00  0.2240190E+00  0.1311095E+00  0.5890646E-01  0.2032212E-01  0.5358633E-02  0.1105022E-02  0.1660550E-03
 0.2200000E+00  0.2932881E-04  0.4418512E-03  0.3330858E-02  0.1600505E-01  0.5310984E-01  0.1265933E+00  0.2225374E+00  0.2934589E+00  0.2934578E+00  0.2240808E+00  0.1311750E+00  0.5895323E-01  0.2034683E-01  0.5367210E-02  0.1107987E-02  0.1663319E-03
 0.2210000E+00  0.2901243E-04  0.4418908E-03  0.3331249E-02  0.1601108E-01  0.5312507E-01  0.1266173E+00  0.2225614E+00  0.2934846E+00  0.2935000E+00  0.2241430E+00  0.1312407E+00  0.5900007E-01  0.2037154E-01  0.5375787E-02  0.1110953E-02  0.1666081E-03
 0.2220000E+00  0.2870538E-04  0.4420018E-03  0.3331817E-02  0.1601741E-01  0.5314055E-01  0.1266414E+00  0.2225853E+00  0.2935104E+00  0.2935426E+00  0.2242056E+00  0.1313067E+00  0.5904700E-01  0.2039626E-01  0.5384361E-02  0.1113921E-02  0.1668836E-03
 0.2230000E+00  0.2840830E-04  0.4421854E-03  0.3332567E-02  0.1602402E-01  0.5315626E-01  0.1266654E+00  0.2226091E+00  0.2935362E+00  0.2935856E+00  0.2242686E+00  0.1313729E+00  0.5909399E-01  0.2042099E-01  0.5392934E-02  0.1116889E-02  0.1671584E-03
 0.2240000E+00  0.2812188E-04  0.4424430E-03  0.3333502E-02  0.1603092E-01  0.5317221E-01  0.1266894E+00  0.2226328E+00  0.2935622E+00  0.2936289E+00  0.2243320E+00  0.1314394E+00  0.5914107E-01  0.2044573E-01  0.5401504E-02  0.1119858E-02  0.1674325E-03
 0.2250000E+00  0.2784684E-04  0.4427757E-03  0.3334627E-02  0.1603811E-01  0.5318841E-01  0.1267135E+00  0.2226565E+00  0.2935883E+00  0.2936727E+00  0.2243959E+00  0.1315061E+00  0.5918821E-01  0.2047048E-01  0.5410072E-02  0.1122827E-02  0.1677059E-03
 0.2260000E+00  0.2758392E-04  0.4431847E-03  0.3335946E-02  0.1604560E-01  0.5320485E-01  0.1267375E+00  0.2226800E+00  0.2936145E+00  0.2937168E+00  0.2244601E+00  0.1315730E+00  0.5923544E-01  0.2049524E-01  0.5418638E-02  0.1125796E-02  0.1679785E-03
 0.2270000E+00  0.2733391E-04  0.4436714E-03  0.3337463E-02  0.1605338E-01  0.5322154E-01  0.1267616E+00  0.2227035E+00  0.2936408E+00  0.2937613E+00  0.2245248E+00  0.1316402E+00  0.5928273E-01  0.2051999E-01  0.5427201E-02  0.1128765E-02  0.1682504E-03
 0.2280000E+00  0.2709762E-04  0.4442370E-03  0.3339184E-02  0.1606147E-01  0.5323848E-01  0.1267856E+00  0.2227268E+00  0.2936672E+00  0.2938062E+00  0.2245899E+00  0.1317076E+00  0.5933010E-01  0.2054476E-01  0.5435761E-02  0.1131734E-02  0.1685216E-03
 0.2290000E+00  0.2687588E-04  0.4448827E-03  0.3341112E-02  0.1606986E-01  0.5325566E-01  0.1268096E+00  0.2227501E+00  0.2936937E+00  0.2938515E+00  0.2246554E+00  0.1317752E+00  0.5937754E-01  0.2056952E-01  0.5444317E-02  0.1134702E-02  0.1687921E-03
 0.2300000E+00  0.2666957E-04  0.4456100E-03  0.3343252E-02  0.1607856E-01  0.5327310E-01  0.1268337E+00  0.2227733E+00  0.2937203E+00  0.2938972E+00  0.2247213E+00  0.1318431E+00  0.5942505E-01  0.2059429E-01  0.5452871E-02  0.1137670E-02  0.1690618E-03
 0.2310000E+00  0.2647957E-04  0.4464200E-03  0.3345607E-02  0.1608757E-01  0.5329079E-01  0.1268577E+00  0.2227964E+00  0.2937470E+00  0.2939433E+00  0.2247877E+00  0.1319112E+00  0.5947263E-01  0.2061906E-01  0.5461421E-02  0.1140637E-02  0.1693308E-03
 0.2320000E+00  0.2630679E-04  0.4473142E-03  0.3348184E-02  0.1609688E-01  0.5330873E-01  0.1268817E+00  0.2228194E+00  0.2937738E+00  0.2939898E+00  0.2248544E+00  0.1319796E+00  0.5952028E-01  0.2064383E-01  0.5469967E-02  0.1143603E-02  0.1695990E-03
 0.2330000E+00  0.2615215E-04  0.4482940E-03  0.3350986E-02  0.1610651E-01  0.5332693E-01  0.1269056E+00  0.2228423E+00  0.2938007E+00  0.2940367E+00  0.2249216E+00  0.1320482E+00  0.5956800E-01  0.2066861E-01  0.5478510E-02  0.1146568E-02  0.1698665E-03
 0.2340000E+00  0.2601658E-04  0.4493606E-03  0.3354018E-02  0.1611646E-01  0.5334539E-01  0.1269296E+00  0.2228651E+00  0.2938277E+00  0.2940840E+00  0.2249892E+00  0.1321170E+00  0.5961579E-01  0.2069338E-01  0.5487049E-02  0.1149531E-02  0.1701332E-03
 0.2350000E+00  0.2590101E-04  0.4505155E-03  0.3357284E-02  0.1612672E-01  0.5336410E-01  0.1269535E+00  0.2228878E+00  0.2938548E+00  0.2941317E+00  0.2250572E+00  0.1321860E+00  0.5966364E-01  0.2071815E-01  0.5495583E-02  0.1152492E-02  0.1703992E-03
 0.2360000E+00  0.2580639E-04  0.4517602E-03  0.3360789E-02  0.1613731E-01  0.5338307E-01  0.1269775E+00  0.2229104E+00  0.2938820E+00  0.2941798E+00  0.2251257E+00  0.1322553E+00  0.5971156E-01  0.2074291E-01  0.5504113E-02  0.1155452E-02  0.1706644E-03
 0.2370000E+00  0.2573362E-04  0.4530961E-03  0.3364538E-02  0.1614822E-01  0.5340230E-01  0.1270014E+00  0.2229329E+00  0.2939094E+00  0.2942283E+00  0.2251945E+00  0.1323248E+00  0.5975955E-01  0.2076767E-01  0.5512638E-02  0.1158410E-02  0.1709289E-03
 0.2380000E+00  0.2568362E-04  0.4545246E-03  0.3368535E-02  0.1615945E-01  0.5342180E-01  0.1270252E+00  0.2229553E+00  0.2939368E+00  0.2942772E+00  0.2252638E+00  0.1323946E+00  0.5980760E-01  0.2079243E-01  0.5521159E-02  0.1161365E-02  0.1711925E-03
 0.2390000E+00  0.2565728E-04  0.4560474E-03  0.3372785E-02  0.1617102E-01  0.5344155E-01  0.1270491E+00  0.2229776E+00  0.2939643E+00  0.2943265E+00  0.2253335E+00  0.1324645E+00  0.5985571E-01  0.2081719E-01  0.5529674E-02  0.1164318E-02  0.1714554E-03
 0.2400000E+00  0.2565545E-04  0.4576660E-03  0.3377293E-02  0.1618291E-01  0.5346157E-01  0.1270729E+00  0.2229997E+00  0.2939920E+00  0.2943762E+00  0.2254036E+00  0.1325347E+00  0.5990389E-01  0.2084193E-01  0.5538185E-02  0.1167269E-02  0.1717175E-03
 0.2410000E+00  0.2567895E-04  0.4593818E-03  0.3382063E-02  0.1619514E-01  0.5348185E-01  0.1270967E+00  0.2230218E+00  0.2940197E+00  0.2944263E+00  0.2254742E+00  0.1326051E+00  0.5995214E-01  0.2086667E-01  0.5546690E-02  0.1170217E-02  0.1719789E-03
 0.2420000E+00  0.2572857E-04  0.4611967E-03  0.3387100E-02  0.1620770E-01  0.5350240E-01  0.1271204E+00  0.2230438E+00  0.2940476E+00  0.2944768E+00  0.2255451E+00  0.1326758E+00  0.6000044E-01  0.2089141E-01  0.5555190E-02  0.1173162E-02  0.1722394E-03
 0.2430000E+00  0.2580503E-04  0.4631122E-03  0.3392408E-02  0.1622060E-01  0.5352322E-01  0.1271441E+00  0.2230656E+00  0.2940755E+00  0.2945277E+00  0.2256165E+00  0.1327466E+00  0.6004881E-01  0.2091613E-01  0.5563684E-02  0.1176103E-02  0.1724992E-03
 0.2440000E+00  0.2590901E-04  0.4651300E-03  0.3397992E-02  0.1623384E-01  0.5354430E-01  0.1271678E+00  0.2230874E+00  0.2941036E+00  0.2945790E+00  0.2256883E+00  0.1328177E+00  0.6009723E-01  0.2094085E-01  0.5572172E-02  0.1179042E-02  0.1727581E-03
 0.2450000E+00  0.2604113E-04  0.4672519E-03  0.3403857E-02  0.1624742E-01  0.5356566E-01  0.1271914E+00  0.2231090E+00  0.2941318E+00  0.2946307E+00  0.2257606E+00  0.1328890E+00  0.6014572E-01  0.2096555E-01  0.5580654E-02  0.1181977E-02  0.1730162E-03
 0.2460000E+00  0.2620195E-04  0.4694797E-03  0.3410008E-02  0.1626135E-01  0.5358728E-01  0.1272150E+00  0.2231305E+00  0.2941601E+00  0.2946829E+00  0.2258332E+00  0.1329605E+00  0.6019427E-01  0.2099025E-01  0.5589130E-02  0.1184908E-02  0.1732736E-03
 0.2470000E+00  0.2639196E-04  0.4718151E-03  0.3416449E-02  0.1627562E-01  0.5360918E-01  0.1272385E+00  0.2231519E+00  0.2941885E+00  0.2947354E+00  0.2259063E+00  0.1330323E+00  0.6024287E-01  0.2101493E-01  0.5597600E-02  0.1187836E-02  0.1735301E-03
 0.2480000E+00  0.2661160E-04  0.4742601E-03  0.3423185E-02  0.1629024E-01  0.5363134E-01  0.1272620E+00  0.2231732E+00  0.2942170E+00  0.2947883E+00  0.2259798E+00  0.1331043E+00  0.6029154E-01  0.2103960E-01  0.5606062E-02  0.1190759E-02  0.1737858E-03
 0.2490000E+00  0.2686122E-04  0.4768166E-03  0.3430219E-02  0.1630522E-01  0.5365378E-01  0.1272854E+00  0.2231943E+00  0.2942456E+00  0.2948417E+00  0.2260537E+00  0.1331764E+00  0.6034026E-01  0.2106426E-01  0.5614519E-02  0.1193678E-02  0.1740407E-03
 0.2500000E+00  0.2714113E-04  0.4794865E-03  0.3437558E-02  0.1632054E-01  0.5367649E-01  0.1273088E+00  0.2232154E+00  0.2942743E+00  0.2948955E+00  0.2261281E+00  0.1332488E+00  0.6038904E-01  0.2108890E-01  0.5622968E-02  0.1196593E-02  0.1742947E-03
 0.2510000E+00  0.2745157E-04  0.4822719E-03  0.3445205E-02  0.1633622E-01  0.5369947E-01  0.1273321E+00  0.2232363E+00  0.2943032E+00  0.2949496E+00  0.2262029E+00  0.1333215E+00  0.6043787E-01  0.2111354E-01  0.5631410E-02  0.1199504E-02  0.1745479E-03
 0.2520000E+00  0.2779272E-04  0.4851748E-03  0.3453165E-02  0.1635226E-01  0.5372273E-01  0.1273554E+00  0.2232571E+00  0.2943321E+00  0.2950042E+00  0.2262781E+00  0.1333943E+00  0.6048676E-01  0.2113815E-01  0.5639845E-02  0.1202409E-02  0.1748003E-03
 0.2530000E+00  0.2816470E-04  0.4881974E-03  0.3461442E-02  0.1636866E-01  0.5374626E-01  0.1273786E+00  0.2232777E+00  0.2943612E+00  0.2950592E+00  0.2263537E+00  0.1334674E+00  0.6053571E-01  0.2116275E-01  0.5648272E-02  0.1205310E-02  0.1750518E-03
 0.2540000E+00  0.2856760E-04  0.4913419E-03  0.3470042E-02  0.1638542E-01  0.5377007E-01  0.1274017E+00  0.2232983E+00  0.2943904E+00  0.2951146E+00  0.2264298E+00  0.1335406E+00  0.6058471E-01  0.2118733E-01  0.5656691E-02  0.1208206E-02  0.1753025E-03
 0.2550000E+00  0.2900146E-04  0.4946104E-03  0.3478967E-02  0.1640255E-01  0.5379416E-01  0.1274248E+00  0.2233187E+00  0.2944197E+00  0.2951704E+00  0.2265062E+00  0.1336141E+00  0.6063376E-01  0.2121190E-01  0.5665103E-02  0.1211097E-02  0.1755523E-03
 0.2560000E+00  0.2946626E-04  0.4980053E-03  0.3488223E-02  0.1642003E-01  0.5381852E-01  0.1274479E+00  0.2233390E+00  0.2944491E+00  0.2952267E+00  0.2265831E+00  0.1336878E+00  0.6068286E-01  0.2123645E-01  0.5673507E-02  0.1213982E-02  0.1758012E-03
 0.2570000E+00  0.2996198E-04  0.5015289E-03  0.3497814E-02  0.1643789E-01  0.5384316E-01  0.1274708E+00  0.2233591E+00  0.2944787E+00  0.2952833E+00  0.2266605E+00  0.1337617E+00  0.6073202E-01  0.2126098E-01  0.5681902E-02  0.1216862E-02  0.1760493E-03
 0.2580000E+00  0.3048855E-04  0.5051837E-03  0.3507744E-02  0.1645612E-01  0.5386807E-01  0.1274937E+00  0.2233792E+00  0.2945083E+00  0.2953404E+00  0.2267382E+00  0.1338358E+00  0.6078123E-01  0.2128549E-01  0.5690289E-02  0.1219736E-02  0.1762965E-03
 0.2590000E+00  0.3104591E-04  0.5089721E-03  0.3518018E-02  0.1647471E-01  0.5389327E-01  0.1275165E+00  0.2233991E+00  0.2945381E+00  0.2953978E+00  0.2268164E+00  0.1339101E+00  0.6083049E-01  0.2130998E-01  0.5698667E-02  0.1222604E-02  0.1765428E-03
 0.2600000E+00  0.3163396E-04  0.5128967E-03  0.3528639E-02  0.1649368E-01  0.5391874E-01  0.1275393E+00  0.2234188E+00  0.2945680E+00  0.2954557E+00  0.2268950E+00  0.1339847E+00  0.6087979E-01  0.2133445E-01  0.5707037E-02  0.1225467E-02  0.1767882E-03
 0.2610000E+00  0.3225262E-04  0.5169600E-03  0.3539612E-02  0.1651303E-01  0.5394449E-01  0.1275620E+00  0.2234385E+00  0.2945980E+00  0.2955140E+00  0.2269741E+00  0.1340594E+00  0.6092915E-01  0.2135890E-01  0.5715398E-02  0.1228323E-02  0.1770327E-03
 0.2620000E+00  0.3290178E-04  0.5211648E-03  0.3550940E-02  0.1653275E-01  0.5397052E-01  0.1275846E+00  0.2234580E+00  0.2946281E+00  0.2955727E+00  0.2270535E+00  0.1341344E+00  0.6097856E-01  0.2138332E-01  0.5723749E-02  0.1231173E-02  0.1772763E-03
 0.2630000E+00  0.3358136E-04  0.5255136E-03  0.3562629E-02  0.1655285E-01  0.5399683E-01  0.1276071E+00  0.2234773E+00  0.2946583E+00  0.2956319E+00  0.2271334E+00  0.1342095E+00  0.6102801E-01  0.2140773E-01  0.5732091E-02  0.1234017E-02  0.1775190E-03
 0.2640000E+00  0.3429128E-04  0.5300094E-03  0.3574681E-02  0.1657333E-01  0.5402341E-01  0.1276295E+00  0.2234966E+00  0.2946887E+00  0.2956914E+00  0.2272137E+00  0.1342849E+00  0.6107751E-01  0.2143211E-01  0.5740423E-02  0.1236854E-02  0.1777608E-03
 0.2650000E+00  0.3503148E-04  0.5346550E-03  0.3587100E-02  0.1659419E-01  0.5405028E-01  0.1276519E+00  0.2235156E+00  0.2947192E+00  0.2957514E+00  0.2272945E+00  0.1343605E+00  0.6112706E-01  0.2145647E-01  0.5748746E-02  0.1239684E-02  0.1780016E-03
 0.2660000E+00  0.3580192E-04  0.5394533E-03  0.3599891E-02  0.1661544E-01  0.5407742E-01  0.1276742E+00  0.2235346E+00  0.2947498E+00  0.2958118E+00  0.2273757E+00  0.1344362E+00  0.6117666E-01  0.2148080E-01  0.5757059E-02  0.1242507E-02  0.1782415E-03
 0.2670000E+00  0.3660257E-04  0.5444073E-03  0.3613058E-02  0.1663707E-01  0.5410485E-01  0.1276964E+00  0.2235534E+00  0.2947805E+00  0.2958726E+00  0.2274573E+00  0.1345122E+00  0.6122630E-01  0.2150511E-01  0.5765362E-02  0.1245324E-02  0.1784805E-03
