-0.2556342E+01  0.1862081E+01
-0.2229718E+01  0.1867530E+01
-0.1899636E+01  0.1923829E+01
-0.1566551E+01  0.2024334E+01
-0.1230927E+01  0.2162194E+01
-0.8932350E+00  0.2330376E+01
-0.5539490E+00  0.2521698E+01
-0.2135478E+00  0.2728869E+01
 0.1274878E+00  0.2944537E+01
 0.4688220E+00  0.3165519E+01
 0.8269719E+00  0.3629783E+01
-0.4137150E+01  0.2554895E+01
-0.3817113E+01  0.2470074E+01
-0.3508808E+01  0.2214197E+01
-0.3195399E+01  0.2028624E+01
-0.2877145E+01  0.1912724E+01
-0.2554481E+01  0.1860650E+01
-0.2227851E+01  0.1866232E+01
-0.1897712E+01  0.1923028E+01
-0.1564526E+01  0.2024351E+01
-0.1228764E+01  0.2163298E+01
-0.8909034E+00  0.2332783E+01
-0.5514254E+00  0.2525568E+01
-0.2108162E+00  0.2734303E+01
 0.1304359E+00  0.2951576E+01
 0.4719918E+00  0.3174231E+01
 0.8306077E+00  0.3641766E+01
-0.4134594E+01  0.2557500E+01
-0.3814641E+01  0.2472315E+01
-0.3506593E+01  0.2214901E+01
-0.3193370E+01  0.2028161E+01
-0.2875233E+01  0.1911556E+01
-0.2552621E+01  0.1859214E+01
-0.2225986E+01  0.1864931E+01
-0.1895789E+01  0.1922226E+01
-0.1562502E+01  0.2024366E+01
-0.1226601E+01  0.2164400E+01
-0.8885695E+00  0.2335188E+01
-0.5488979E+00  0.2529437E+01
-0.2080792E+00  0.2739736E+01
 0.1333910E+00  0.2958613E+01
 0.4751704E+00  0.3182941E+01
 0.8342554E+00  0.3653744E+01
-0.4132035E+01  0.2560087E+01
-0.3812168E+01  0.2474541E+01
-0.3504378E+01  0.2215595E+01
-0.3191343E+01  0.2027691E+01
-0.2873322E+01  0.1910383E+01
-0.2550762E+01  0.1857774E+01
-0.2224121E+01  0.1863627E+01
-0.1893868E+01  0.1921420E+01
-0.1560477E+01  0.2024378E+01
-0.1224436E+01  0.2165500E+01
-0.8862331E+00  0.2337592E+01
-0.5463665E+00  0.2533305E+01
-0.2053368E+00  0.2745168E+01
 0.1363531E+00  0.2965649E+01
 0.4783577E+00  0.3191649E+01
 0.8379152E+00  0.3665716E+01
-0.4129474E+01  0.2562654E+01
-0.3809692E+01  0.2476752E+01
-0.3502162E+01  0.2216279E+01
-0.3189315E+01  0.2027215E+01
-0.2871412E+01  0.1909206E+01
-0.2548905E+01  0.1856331E+01
-0.2222258E+01  0.1862319E+01
-0.1891947E+01  0.1920612E+01
-0.1558453E+01  0.2024389E+01
-0.1222270E+01  0.2166599E+01
-0.8838943E+00  0.2339995E+01
-0.5438313E+00  0.2537172E+01
-0.2025889E+00  0.2750598E+01
 0.1393223E+00  0.2972684E+01
 0.4815537E+00  0.3200357E+01
 0.8415869E+00  0.3677683E+01
-0.4126910E+01  0.2565204E+01
-0.3807215E+01  0.2478947E+01
-0.3499945E+01  0.2216955E+01
-0.3187288E+01  0.2026732E+01
-0.2869503E+01  0.1908023E+01
-0.2547049E+01  0.1854883E+01
-0.2220397E+01  0.1861009E+01
-0.1890026E+01  0.1919802E+01
-0.1556429E+01  0.2024397E+01
-0.1220102E+01  0.2167695E+01
-0.8815531E+00  0.2342397E+01
-0.5412922E+00  0.2541038E+01
-0.1998356E+00  0.2756028E+01
 0.1422985E+00  0.2979717E+01
 0.4847584E+00  0.3209063E+01
 0.8452705E+00  0.3689645E+01
-0.4124344E+01  0.2567735E+01
-0.3804735E+01  0.2481128E+01
-0.3497728E+01  0.2217621E+01
-0.3185262E+01  0.2026242E+01
-0.2867596E+01  0.1906836E+01
-0.2545195E+01  0.1853432E+01
-0.2218536E+01  0.1859695E+01
-0.1888107E+01  0.1918989E+01
-0.1554404E+01  0.2024403E+01
-0.1217934E+01  0.2168791E+01
-0.8792095E+00  0.2344797E+01
-0.5387492E+00  0.2544903E+01
-0.1970768E+00  0.2761457E+01
 0.1452817E+00  0.2986749E+01
 0.4879718E+00  0.3217768E+01
 0.8489662E+00  0.3701601E+01
-0.4121775E+01  0.2570248E+01
-0.3802252E+01  0.2483293E+01
-0.3495510E+01  0.2218278E+01
-0.3183236E+01  0.2025746E+01
-0.2865690E+01  0.1905644E+01
-0.2543343E+01  0.1851977E+01
-0.2216677E+01  0.1858378E+01
-0.1886188E+01  0.1918173E+01
-0.1552380E+01  0.2024407E+01
-0.1215765E+01  0.2169884E+01
-0.8768635E+00  0.2347196E+01
-0.5362024E+00  0.2548767E+01
-0.1943127E+00  0.2766885E+01
 0.1482720E+00  0.2993779E+01
 0.4911940E+00  0.3226471E+01
 0.8526737E+00  0.3713551E+01
-0.4119203E+01  0.2572743E+01
-0.3799768E+01  0.2485444E+01
-0.3493292E+01  0.2218926E+01
-0.3181210E+01  0.2025243E+01
-0.2863785E+01  0.1904447E+01
-0.2541491E+01  0.1850518E+01
-0.2214820E+01  0.1857059E+01
-0.1884271E+01  0.1917355E+01
-0.1550356E+01  0.2024409E+01
-0.1213594E+01  0.2170976E+01
-0.8745151E+00  0.2349594E+01
-0.5336517E+00  0.2552629E+01
-0.1915431E+00  0.2772311E+01
 0.1512693E+00  0.3000807E+01
 0.4944248E+00  0.3235174E+01
 0.8563933E+00  0.3725496E+01
-0.4116629E+01  0.2575219E+01
-0.3797281E+01  0.2487580E+01
-0.3491072E+01  0.2219565E+01
-0.3179185E+01  0.2024734E+01
-0.2861881E+01  0.1903245E+01
-0.2539642E+01  0.1849056E+01
-0.2212963E+01  0.1855736E+01
-0.1882354E+01  0.1916534E+01
-0.1548331E+01  0.2024409E+01
-0.1211423E+01  0.2172066E+01
-0.8721643E+00  0.2351991E+01
-0.5310971E+00  0.2556491E+01
-0.1887680E+00  0.2777736E+01
 0.1542736E+00  0.3007834E+01
 0.4976643E+00  0.3243874E+01
 0.8601247E+00  0.3737435E+01
-0.4114053E+01  0.2577678E+01
-0.3794793E+01  0.2489701E+01
-0.3488852E+01  0.2220195E+01
-0.3177161E+01  0.2024219E+01
-0.2859978E+01  0.1902039E+01
-0.2537793E+01  0.1847589E+01
-0.2211108E+01  0.1854410E+01
-0.1880438E+01  0.1915710E+01
-0.1546307E+01  0.2024407E+01
-0.1209250E+01  0.2173154E+01
-0.8698111E+00  0.2354386E+01
-0.5285387E+00  0.2560351E+01
-0.1859876E+00  0.2783161E+01
 0.1572849E+00  0.3014859E+01
 0.5009125E+00  0.3252573E+01
 0.8638681E+00  0.3749368E+01
-0.4111474E+01  0.2580119E+01
-0.3792302E+01  0.2491808E+01
-0.3486632E+01  0.2220816E+01
-0.3175137E+01  0.2023697E+01
-0.2858077E+01  0.1900827E+01
-0.2535946E+01  0.1846120E+01
-0.2209254E+01  0.1853081E+01
-0.1878522E+01  0.1914884E+01
-0.1544282E+01  0.2024402E+01
-0.1207077E+01  0.2174241E+01
-0.8674555E+00  0.2356779E+01
-0.5259764E+00  0.2564210E+01
-0.1832017E+00  0.2788584E+01
 0.1603033E+00  0.3021883E+01
 0.5041695E+00  0.3261271E+01
 0.8676235E+00  0.3761296E+01
-0.4108893E+01  0.2582542E+01
-0.3789809E+01  0.2493900E+01
-0.3484411E+01  0.2221428E+01
-0.3173113E+01  0.2023169E+01
-0.2856177E+01  0.1899612E+01
-0.2534101E+01  0.1844646E+01
-0.2207402E+01  0.1851749E+01
-0.1876608E+01  0.1914056E+01
-0.1542258E+01  0.2024396E+01
-0.1204902E+01  0.2175326E+01
-0.8650975E+00  0.2359172E+01
-0.5234103E+00  0.2568068E+01
-0.1804104E+00  0.2794005E+01
 0.1633287E+00  0.3028905E+01
 0.5074351E+00  0.3269967E+01
 0.8713907E+00  0.3773217E+01
-0.4106309E+01  0.2584947E+01
-0.3787314E+01  0.2495977E+01
-0.3482189E+01  0.2222032E+01
-0.3171090E+01  0.2022635E+01
-0.2854278E+01  0.1898392E+01
-0.2532257E+01  0.1843169E+01
-0.2205551E+01  0.1850414E+01
-0.1874694E+01  0.1913225E+01
-0.1540233E+01  0.2024387E+01
-0.1202726E+01  0.2176409E+01
-0.8627372E+00  0.2361563E+01
-0.5208403E+00  0.2571925E+01
-0.1776137E+00  0.2799426E+01
 0.1663611E+00  0.3035925E+01
 0.5107094E+00  0.3278662E+01
 0.8751699E+00  0.3785133E+01
-0.4103723E+01  0.2587334E+01
-0.3784817E+01  0.2498040E+01
-0.3479967E+01  0.2222627E+01
-0.3169068E+01  0.2022096E+01
-0.2852380E+01  0.1897167E+01
-0.2530415E+01  0.1841689E+01
-0.2203701E+01  0.1849076E+01
-0.1872781E+01  0.1912392E+01
-0.1538209E+01  0.2024377E+01
-0.1200549E+01  0.2177491E+01
-0.8603744E+00  0.2363952E+01
-0.5182664E+00  0.2575781E+01
-0.1748116E+00  0.2804845E+01
 0.1694006E+00  0.3042944E+01
 0.5139924E+00  0.3287354E+01
 0.8789610E+00  0.3797042E+01
-0.4101134E+01  0.2589704E+01
-0.3782318E+01  0.2500089E+01
-0.3477744E+01  0.2223214E+01
-0.3167046E+01  0.2021550E+01
-0.2850483E+01  0.1895938E+01
-0.2528574E+01  0.1840205E+01
-0.2201853E+01  0.1847736E+01
-0.1870869E+01  0.1911556E+01
-0.1536185E+01  0.2024364E+01
-0.1198371E+01  0.2178571E+01
-0.8580093E+00  0.2366340E+01
-0.5156887E+00  0.2579635E+01
-0.1720040E+00  0.2810263E+01
 0.1724470E+00  0.3049960E+01
 0.5172841E+00  0.3296046E+01
 0.8827640E+00  0.3808946E+01
-0.4098543E+01  0.2592056E+01
-0.3779817E+01  0.2502123E+01
-0.3475520E+01  0.2223792E+01
-0.3165025E+01  0.2020998E+01
-0.2848588E+01  0.1894705E+01
-0.2526734E+01  0.1838717E+01
-0.2200006E+01  0.1846392E+01
-0.1868958E+01  0.1910718E+01
-0.1534160E+01  0.2024349E+01
-0.1196192E+01  0.2179649E+01
-0.8556417E+00  0.2368727E+01
-0.5131072E+00  0.2583489E+01
-0.1691911E+00  0.2815679E+01
 0.1755005E+00  0.3056975E+01
 0.5205845E+00  0.3304735E+01
 0.8865789E+00  0.3820843E+01
-0.4095950E+01  0.2594391E+01
-0.3777314E+01  0.2504143E+01
-0.3473296E+01  0.2224362E+01
-0.3163004E+01  0.2020441E+01
-0.2846694E+01  0.1893467E+01
-0.2524896E+01  0.1837226E+01
-0.2198160E+01  0.1845046E+01
-0.1867048E+01  0.1909877E+01
-0.1532136E+01  0.2024333E+01
-0.1194012E+01  0.2180726E+01
-0.8532718E+00  0.2371113E+01
-0.5105218E+00  0.2587341E+01
-0.1663727E+00  0.2821095E+01
 0.1785610E+00  0.3063988E+01
 0.5238936E+00  0.3313423E+01
 0.8904057E+00  0.3832734E+01
-0.4093354E+01  0.2596708E+01
-0.3774809E+01  0.2506148E+01
-0.3471072E+01  0.2224923E+01
-0.3160984E+01  0.2019877E+01
-0.2844801E+01  0.1892225E+01
-0.2523060E+01  0.1835732E+01
-0.2196316E+01  0.1843697E+01
-0.1865139E+01  0.1909034E+01
-0.1530112E+01  0.2024314E+01
-0.1191830E+01  0.2181800E+01
-0.8508995E+00  0.2373497E+01
-0.5079325E+00  0.2591191E+01
-0.1635489E+00  0.2826508E+01
 0.1816284E+00  0.3071000E+01
 0.5272113E+00  0.3322109E+01
 0.8942443E+00  0.3844618E+01
-0.4090757E+01  0.2599009E+01
-0.3772302E+01  0.2508140E+01
-0.3468846E+01  0.2225477E+01
-0.3158964E+01  0.2019308E+01
-0.2842909E+01  0.1890979E+01
-0.2521225E+01  0.1834235E+01
-0.2194473E+01  0.1842345E+01
-0.1863230E+01  0.1908189E+01
-0.1528087E+01  0.2024293E+01
-0.1189648E+01  0.2182873E+01
-0.8485248E+00  0.2375879E+01
-0.5053394E+00  0.2595041E+01
-0.1607196E+00  0.2831921E+01
 0.1847030E+00  0.3078009E+01
 0.5305378E+00  0.3330793E+01
 0.8980949E+00  0.3856497E+01
-0.4088156E+01  0.2601291E+01
-0.3769793E+01  0.2510117E+01
-0.3466621E+01  0.2226022E+01
-0.3156945E+01  0.2018734E+01
-0.2841019E+01  0.1889729E+01
-0.2519391E+01  0.1832734E+01
-0.2192631E+01  0.1840990E+01
-0.1861322E+01  0.1907341E+01
-0.1526063E+01  0.2024270E+01
-0.1187465E+01  0.2183945E+01
-0.8461478E+00  0.2378260E+01
-0.5027424E+00  0.2598889E+01
-0.1578850E+00  0.2837332E+01
 0.1877845E+00  0.3085017E+01
 0.5338729E+00  0.3339475E+01
 0.9019573E+00  0.3868369E+01
-0.4085554E+01  0.2603557E+01
-0.3767281E+01  0.2512080E+01
-0.3464394E+01  0.2226559E+01
-0.3154927E+01  0.2018153E+01
-0.2839130E+01  0.1888474E+01
-0.2517559E+01  0.1831230E+01
-0.2190791E+01  0.1839633E+01
-0.1859415E+01  0.1906491E+01
-0.1524039E+01  0.2024245E+01
-0.1185280E+01  0.2185015E+01
-0.8437683E+00  0.2380640E+01
-0.5001416E+00  0.2602736E+01
-0.1550450E+00  0.2842742E+01
 0.1908730E+00  0.3092022E+01
 0.5372167E+00  0.3348155E+01
 0.9058316E+00  0.3880234E+01
-0.4082949E+01  0.2605806E+01
-0.3764768E+01  0.2514030E+01
-0.3462168E+01  0.2227088E+01
-0.3152909E+01  0.2017568E+01
-0.2837242E+01  0.1887216E+01
-0.2515729E+01  0.1829723E+01
-0.2188952E+01  0.1838273E+01
-0.1857509E+01  0.1905638E+01
-0.1522015E+01  0.2024218E+01
-0.1183095E+01  0.2186083E+01
-0.8413865E+00  0.2383018E+01
-0.4975369E+00  0.2606582E+01
-0.1521995E+00  0.2848150E+01
 0.1939685E+00  0.3099026E+01
 0.5405692E+00  0.3356833E+01
 0.9097178E+00  0.3892093E+01
-0.4080342E+01  0.2608038E+01
-0.3762253E+01  0.2515965E+01
-0.3459940E+01  0.2227609E+01
-0.3150892E+01  0.2016976E+01
-0.2835355E+01  0.1885953E+01
-0.2513900E+01  0.1828212E+01
-0.2187114E+01  0.1836910E+01
-0.1855604E+01  0.1904784E+01
-0.1519990E+01  0.2024189E+01
-0.1180908E+01  0.2187149E+01
-0.8390023E+00  0.2385395E+01
-0.4949284E+00  0.2610426E+01
-0.1493487E+00  0.2853557E+01
 0.1970710E+00  0.3106027E+01
 0.5439304E+00  0.3365510E+01
 0.9136158E+00  0.3903945E+01
-0.4077733E+01  0.2610253E+01
-0.3759736E+01  0.2517887E+01
-0.3457712E+01  0.2228122E+01
-0.3148875E+01  0.2016380E+01
-0.2833470E+01  0.1884687E+01
-0.2512072E+01  0.1826699E+01
-0.2185278E+01  0.1835545E+01
-0.1853700E+01  0.1903927E+01
-0.1517966E+01  0.2024159E+01
-0.1178720E+01  0.2188214E+01
-0.8366157E+00  0.2387771E+01
-0.4923161E+00  0.2614269E+01
-0.1464924E+00  0.2858962E+01
 0.2001806E+00  0.3113027E+01
 0.5473003E+00  0.3374184E+01
 0.9175257E+00  0.3915791E+01
-0.4075122E+01  0.2612451E+01
-0.3757218E+01  0.2519795E+01
-0.3455484E+01  0.2228627E+01
-0.3146859E+01  0.2015778E+01
-0.2831586E+01  0.1883417E+01
-0.2510247E+01  0.1825182E+01
-0.2183443E+01  0.1834177E+01
-0.1851796E+01  0.1903067E+01
-0.1515942E+01  0.2024126E+01
-0.1176532E+01  0.2189276E+01
-0.8342267E+00  0.2390145E+01
-0.4896999E+00  0.2618111E+01
-0.1436308E+00  0.2864366E+01
 0.2032971E+00  0.3120024E+01
 0.5506788E+00  0.3382856E+01
 0.9214474E+00  0.3927630E+01
-0.4072508E+01  0.2614632E+01
-0.3754697E+01  0.2521689E+01
-0.3453255E+01  0.2229125E+01
-0.3144844E+01  0.2015171E+01
-0.2829703E+01  0.1882142E+01
-0.2508422E+01  0.1823663E+01
-0.2181610E+01  0.1832806E+01
-0.1849893E+01  0.1902206E+01
-0.1513918E+01  0.2024091E+01
-0.1174342E+01  0.2190338E+01
-0.8318354E+00  0.2392517E+01
-0.4870799E+00  0.2621951E+01
-0.1407637E+00  0.2869769E+01
 0.2064206E+00  0.3127020E+01
 0.5540660E+00  0.3391526E+01
 0.9253809E+00  0.3939462E+01
-0.4069893E+01  0.2616797E+01
-0.3752174E+01  0.2523569E+01
-0.3451026E+01  0.2229615E+01
-0.3142829E+01  0.2014558E+01
-0.2827822E+01  0.1880865E+01
-0.2506599E+01  0.1822140E+01
-0.2179777E+01  0.1831433E+01
-0.1847992E+01  0.1901342E+01
-0.1511894E+01  0.2024054E+01
-0.1172151E+01  0.2191397E+01
-0.8294417E+00  0.2394888E+01
-0.4844560E+00  0.2625790E+01
-0.1378912E+00  0.2875169E+01
 0.2095511E+00  0.3134013E+01
 0.5574618E+00  0.3400194E+01
 0.9293263E+00  0.3951287E+01
-0.4067275E+01  0.2618945E+01
-0.3749650E+01  0.2525436E+01
-0.3448796E+01  0.2230097E+01
-0.3140815E+01  0.2013941E+01
-0.2825942E+01  0.1879583E+01
-0.2504778E+01  0.1820615E+01
-0.2177947E+01  0.1830058E+01
-0.1846091E+01  0.1900476E+01
-0.1509870E+01  0.2024015E+01
-0.1169959E+01  0.2192455E+01
-0.8270456E+00  0.2397258E+01
-0.4818283E+00  0.2629627E+01
-0.1350134E+00  0.2880569E+01
 0.2126886E+00  0.3141004E+01
 0.5608664E+00  0.3408860E+01
 0.9332835E+00  0.3963105E+01
-0.4064655E+01  0.2621076E+01
-0.3747123E+01  0.2527290E+01
-0.3446566E+01  0.2230572E+01
-0.3138801E+01  0.2013318E+01
-0.2824063E+01  0.1878298E+01
-0.2502958E+01  0.1819086E+01
-0.2176117E+01  0.1828680E+01
-0.1844191E+01  0.1899607E+01
-0.1507846E+01  0.2023974E+01
-0.1167766E+01  0.2193511E+01
-0.8246472E+00  0.2399626E+01
-0.4791967E+00  0.2633464E+01
-0.1321301E+00  0.2885966E+01
 0.2158331E+00  0.3147993E+01
 0.5642795E+00  0.3417523E+01
 0.9372525E+00  0.3974916E+01
-0.4062033E+01  0.2623191E+01
-0.3744595E+01  0.2529130E+01
-0.3444335E+01  0.2231040E+01
-0.3136788E+01  0.2012691E+01
-0.2822185E+01  0.1877009E+01
-0.2501140E+01  0.1817555E+01
-0.2174289E+01  0.1827299E+01
-0.1842292E+01  0.1898737E+01
-0.1505822E+01  0.2023931E+01
-0.1165572E+01  0.2194565E+01
-0.8222464E+00  0.2401992E+01
-0.4765614E+00  0.2637298E+01
-0.1292414E+00  0.2891362E+01
 0.2189846E+00  0.3154980E+01
 0.5677014E+00  0.3426184E+01
 0.9412333E+00  0.3986720E+01
-0.4059408E+01  0.2625290E+01
-0.3742065E+01  0.2530956E+01
-0.3442103E+01  0.2231500E+01
-0.3134775E+01  0.2012058E+01
-0.2820309E+01  0.1875716E+01
-0.2499323E+01  0.1816021E+01
-0.2172463E+01  0.1825916E+01
-0.1840393E+01  0.1897864E+01
-0.1503798E+01  0.2023887E+01
-0.1163377E+01  0.2195618E+01
-0.8198432E+00  0.2404357E+01
-0.4739221E+00  0.2641132E+01
-0.1263474E+00  0.2896757E+01
 0.2221431E+00  0.3161965E+01
 0.5711319E+00  0.3434843E+01
 0.9452260E+00  0.3998517E+01
-0.4056782E+01  0.2627373E+01
-0.3739533E+01  0.2532769E+01
-0.3439872E+01  0.2231952E+01
-0.3132764E+01  0.2011421E+01
-0.2818434E+01  0.1874420E+01
-0.2497508E+01  0.1814484E+01
-0.2170637E+01  0.1824531E+01
-0.1838496E+01  0.1896989E+01
-0.1501774E+01  0.2023840E+01
-0.1161181E+01  0.2196669E+01
-0.8174377E+00  0.2406721E+01
-0.4712791E+00  0.2644964E+01
-0.1234479E+00  0.2902150E+01
 0.2253086E+00  0.3168947E+01
 0.5745711E+00  0.3443500E+01
 0.9492304E+00  0.4010307E+01
-0.4054154E+01  0.2629439E+01
-0.3737000E+01  0.2534569E+01
-0.3437640E+01  0.2232398E+01
-0.3130753E+01  0.2010779E+01
-0.2816560E+01  0.1873121E+01
-0.2495694E+01  0.1812944E+01
-0.2168814E+01  0.1823143E+01
-0.1836599E+01  0.1896112E+01
-0.1499750E+01  0.2023791E+01
-0.1158983E+01  0.2197718E+01
-0.8150298E+00  0.2409083E+01
-0.4686322E+00  0.2648794E+01
-0.1205431E+00  0.2907541E+01
 0.2284810E+00  0.3175927E+01
 0.5780189E+00  0.3452154E+01
 0.9532466E+00  0.4022090E+01
-0.4051523E+01  0.2631489E+01
-0.3734464E+01  0.2536355E+01
-0.3435407E+01  0.2232836E+01
-0.3128742E+01  0.2010132E+01
-0.2814687E+01  0.1871818E+01
-0.2493882E+01  0.1811401E+01
-0.2166991E+01  0.1821753E+01
-0.1834704E+01  0.1895233E+01
-0.1497727E+01  0.2023741E+01
-0.1156785E+01  0.2198765E+01
-0.8126195E+00  0.2411443E+01
-0.4659815E+00  0.2652623E+01
-0.1176328E+00  0.2912930E+01
 0.2316604E+00  0.3182905E+01
 0.5814754E+00  0.3460805E+01
 0.9572745E+00  0.4033865E+01
-0.4048891E+01  0.2633523E+01
-0.3731927E+01  0.2538129E+01
-0.3433174E+01  0.2233268E+01
-0.3126732E+01  0.2009480E+01
-0.2812816E+01  0.1870511E+01
-0.2492071E+01  0.1809856E+01
-0.2165170E+01  0.1820360E+01
-0.1832809E+01  0.1894351E+01
-0.1495703E+01  0.2023688E+01
-0.1154586E+01  0.2199811E+01
-0.8102069E+00  0.2413802E+01
-0.4633270E+00  0.2656451E+01
-0.1147172E+00  0.2918318E+01
 0.2348468E+00  0.3189880E+01
 0.5849405E+00  0.3469454E+01
 0.9613143E+00  0.4045632E+01
-0.4046256E+01  0.2635541E+01
-0.3729388E+01  0.2539889E+01
-0.3430940E+01  0.2233692E+01
-0.3124723E+01  0.2008824E+01
-0.2810946E+01  0.1869202E+01
-0.2490262E+01  0.1808308E+01
-0.2163350E+01  0.1818965E+01
-0.1830915E+01  0.1893468E+01
-0.1493679E+01  0.2023634E+01
-0.1152386E+01  0.2200855E+01
-0.8077919E+00  0.2416160E+01
-0.4606686E+00  0.2660277E+01
-0.1117962E+00  0.2923704E+01
 0.2380402E+00  0.3196853E+01
 0.5884143E+00  0.3478101E+01
 0.9653658E+00  0.4057392E+01
-0.4043620E+01  0.2637544E+01
-0.3726847E+01  0.2541636E+01
-0.3428706E+01  0.2234109E+01
-0.3122715E+01  0.2008163E+01
-0.2809078E+01  0.1867889E+01
-0.2488454E+01  0.1806758E+01
-0.2161532E+01  0.1817568E+01
-0.1829022E+01  0.1892582E+01
-0.1491656E+01  0.2023577E+01
-0.1150184E+01  0.2201897E+01
-0.8053746E+00  0.2418516E+01
-0.4580064E+00  0.2664101E+01
-0.1088698E+00  0.2929088E+01
 0.2412405E+00  0.3203824E+01
 0.5918967E+00  0.3486745E+01
 0.9694291E+00  0.4069145E+01
-0.4040981E+01  0.2639530E+01
-0.3724305E+01  0.2543370E+01
-0.3426472E+01  0.2234520E+01
-0.3120707E+01  0.2007497E+01
-0.2807211E+01  0.1866572E+01
-0.2486648E+01  0.1805205E+01
-0.2159715E+01  0.1816168E+01
-0.1827130E+01  0.1891695E+01
-0.1489632E+01  0.2023519E+01
-0.1147982E+01  0.2202938E+01
-0.8029549E+00  0.2420870E+01
-0.4553404E+00  0.2667924E+01
-0.1059380E+00  0.2934471E+01
 0.2444478E+00  0.3210792E+01
 0.5953878E+00  0.3495386E+01
 0.9735041E+00  0.4080890E+01
-0.4038341E+01  0.2641501E+01
-0.3721760E+01  0.2545092E+01
-0.3424237E+01  0.2234923E+01
-0.3118700E+01  0.2006828E+01
-0.2805345E+01  0.1865253E+01
-0.2484844E+01  0.1803649E+01
-0.2157900E+01  0.1814767E+01
-0.1825238E+01  0.1890805E+01
-0.1487609E+01  0.2023459E+01
-0.1145778E+01  0.2203977E+01
-0.8005328E+00  0.2423223E+01
-0.4526706E+00  0.2671746E+01
-0.1030009E+00  0.2939852E+01
 0.2476621E+00  0.3217758E+01
 0.5988875E+00  0.3504025E+01
 0.9775909E+00  0.4092627E+01
-0.4035698E+01  0.2643456E+01
-0.3719214E+01  0.2546800E+01
-0.3422002E+01  0.2235320E+01
-0.3116693E+01  0.2006153E+01
-0.2803480E+01  0.1863931E+01
-0.2483041E+01  0.1802091E+01
-0.2156086E+01  0.1813363E+01
-0.1823348E+01  0.1889913E+01
-0.1485585E+01  0.2023397E+01
-0.1143574E+01  0.2205014E+01
-0.7981084E+00  0.2425574E+01
-0.4499969E+00  0.2675565E+01
-0.1000583E+00  0.2945231E+01
 0.2508833E+00  0.3224721E+01
 0.6023958E+00  0.3512661E+01
 0.9816893E+00  0.4104357E+01
-0.4033054E+01  0.2645396E+01
-0.3716667E+01  0.2548496E+01
-0.3419767E+01  0.2235710E+01
-0.3114687E+01  0.2005475E+01
-0.2801617E+01  0.1862605E+01
-0.2481240E+01  0.1800530E+01
-0.2154273E+01  0.1811957E+01
-0.1821459E+01  0.1889019E+01
-0.1483562E+01  0.2023333E+01
-0.1141368E+01  0.2206049E+01
-0.7956817E+00  0.2427923E+01
-0.4473194E+00  0.2679384E+01
-0.9711039E-01  0.2950608E+01
 0.2541115E+00  0.3231682E+01
 0.6059128E+00  0.3521294E+01
 0.9857996E+00  0.4116079E+01
-0.4030407E+01  0.2647320E+01
-0.3714117E+01  0.2550178E+01
-0.3417531E+01  0.2236094E+01
-0.3112682E+01  0.2004792E+01
-0.2799755E+01  0.1861276E+01
-0.2479440E+01  0.1798967E+01
-0.2152462E+01  0.1810548E+01
-0.1819570E+01  0.1888123E+01
-0.1481538E+01  0.2023267E+01
-0.1139162E+01  0.2207083E+01
-0.7932526E+00  0.2430271E+01
-0.4446381E+00  0.2683201E+01
-0.9415710E-01  0.2955983E+01
 0.2573467E+00  0.3238640E+01
 0.6094384E+00  0.3529925E+01
 0.9899215E+00  0.4127792E+01
-0.4027759E+01  0.2649228E+01
-0.3711566E+01  0.2551849E+01
-0.3415295E+01  0.2236471E+01
-0.3110678E+01  0.2004105E+01
-0.2797894E+01  0.1859945E+01
-0.2477642E+01  0.1797402E+01
-0.2150652E+01  0.1809138E+01
-0.1817682E+01  0.1887225E+01
-0.1479515E+01  0.2023199E+01
-0.1136954E+01  0.2208115E+01
-0.7908211E+00  0.2432618E+01
-0.4419530E+00  0.2687016E+01
-0.9119843E-01  0.2961357E+01
 0.2605888E+00  0.3245596E+01
 0.6129727E+00  0.3538552E+01
 0.9940551E+00  0.4139498E+01
-0.4025109E+01  0.2651121E+01
-0.3709014E+01  0.2553506E+01
-0.3413058E+01  0.2236841E+01
-0.3108674E+01  0.2003414E+01
-0.2796035E+01  0.1858610E+01
-0.2475845E+01  0.1795834E+01
-0.2148844E+01  0.1807725E+01
-0.1815796E+01  0.1886326E+01
-0.1477492E+01  0.2023129E+01
-0.1134746E+01  0.2209145E+01
-0.7883873E+00  0.2434963E+01
-0.4392641E+00  0.2690829E+01
-0.8823438E-01  0.2966728E+01
 0.2638379E+00  0.3252549E+01
 0.6165155E+00  0.3547177E+01
 0.9982005E+00  0.4151196E+01
-0.4022457E+01  0.2652999E+01
-0.3706459E+01  0.2555151E+01
-0.3410821E+01  0.2237206E+01
-0.3106671E+01  0.2002718E+01
-0.2794177E+01  0.1857273E+01
-0.2474050E+01  0.1794264E+01
-0.2147037E+01  0.1806311E+01
-0.1813910E+01  0.1885424E+01
-0.1475469E+01  0.2023058E+01
-0.1132536E+01  0.2210173E+01
-0.7859512E+00  0.2437306E+01
-0.4365714E+00  0.2694641E+01
-0.8526497E-01  0.2972098E+01
 0.2670939E+00  0.3259499E+01
 0.6200670E+00  0.3555799E+01
 0.1002358E+01  0.4162886E+01
-0.4019803E+01  0.2654862E+01
-0.3703903E+01  0.2556783E+01
-0.3408584E+01  0.2237563E+01
-0.3104669E+01  0.2002019E+01
-0.2792320E+01  0.1855933E+01
