 0.4830000E+00 -0.3181124E+01 -0.2900307E+01 -0.2726440E+01 -0.2532688E+01 -0.2291567E+01 -0.2001856E+01 -0.1665892E+01 -0.1287126E+01 -0.8701284E+00 -0.4205982E+00  0.5470978E-01  0.5481432E+00  0.1051398E+01  0.1556296E+01  0.2067272E+01  0.2739133E+01
 0.4840000E+00 -0.3178370E+01 -0.2897694E+01 -0.2724181E+01 -0.2530884E+01 -0.2290088E+01 -0.2000523E+01 -0.1664524E+01 -0.1285549E+01 -0.8681818E+00 -0.4181439E+00  0.5777702E-01  0.5518882E+00  0.1055840E+01  0.1561410E+01  0.2073064E+01  0.2746046E+01
 0.4850000E+00 -0.3175617E+01 -0.2895082E+01 -0.2721923E+01 -0.2529081E+01 -0.2288609E+01 -0.1999191E+01 -0.1663158E+01 -0.1283974E+01 -0.8662356E+00 -0.4156889E+00  0.6084608E-01  0.5556363E+00  0.1060285E+01  0.1566528E+01  0.2078861E+01  0.2752964E+01
 0.4860000E+00 -0.3172864E+01 -0.2892471E+01 -0.2719664E+01 -0.2527277E+01 -0.2287131E+01 -0.1997860E+01 -0.1661793E+01 -0.1282399E+01 -0.8642897E+00 -0.4132334E+00  0.6391698E-01  0.5593874E+00  0.1064735E+01  0.1571651E+01  0.2084663E+01  0.2759886E+01
 0.4870000E+00 -0.3170113E+01 -0.2889861E+01 -0.2717406E+01 -0.2525474E+01 -0.2285654E+01 -0.1996531E+01 -0.1660430E+01 -0.1280826E+01 -0.8623441E+00 -0.4107771E+00  0.6698970E-01  0.5631415E+00  0.1069189E+01  0.1576778E+01  0.2090470E+01  0.2766812E+01
 0.4880000E+00 -0.3167362E+01 -0.2887252E+01 -0.2715147E+01 -0.2523671E+01 -0.2284178E+01 -0.1995203E+01 -0.1659068E+01 -0.1279253E+01 -0.8603988E+00 -0.4083202E+00  0.7006425E-01  0.5668986E+00  0.1073647E+01  0.1581910E+01  0.2096282E+01  0.2773743E+01
 0.4890000E+00 -0.3164612E+01 -0.2884645E+01 -0.2712889E+01 -0.2521868E+01 -0.2282703E+01 -0.1993876E+01 -0.1657707E+01 -0.1277682E+01 -0.8584538E+00 -0.4058627E+00  0.7314062E-01  0.5706588E+00  0.1078109E+01  0.1587047E+01  0.2102098E+01  0.2780678E+01
 0.4900000E+00 -0.3161863E+01 -0.2882038E+01 -0.2710630E+01 -0.2520065E+01 -0.2281228E+01 -0.1992550E+01 -0.1656347E+01 -0.1276111E+01 -0.8565092E+00 -0.4034044E+00  0.7621882E-01  0.5744219E+00  0.1082575E+01  0.1592189E+01  0.2107920E+01  0.2787617E+01
 0.4910000E+00 -0.3159115E+01 -0.2879433E+01 -0.2708371E+01 -0.2518262E+01 -0.2279754E+01 -0.1991225E+01 -0.1654988E+01 -0.1274541E+01 -0.8545649E+00 -0.4009456E+00  0.7929885E-01  0.5781881E+00  0.1087045E+01  0.1597335E+01  0.2113747E+01  0.2794560E+01
 0.4920000E+00 -0.3156368E+01 -0.2876829E+01 -0.2706112E+01 -0.2516460E+01 -0.2278281E+01 -0.1989901E+01 -0.1653631E+01 -0.1272973E+01 -0.8526209E+00 -0.3984861E+00  0.8238069E-01  0.5819573E+00  0.1091519E+01  0.1602485E+01  0.2119578E+01  0.2801508E+01
 0.4930000E+00 -0.3153621E+01 -0.2874227E+01 -0.2703854E+01 -0.2514657E+01 -0.2276809E+01 -0.1988579E+01 -0.1652275E+01 -0.1271405E+01 -0.8506773E+00 -0.3960259E+00  0.8546436E-01  0.5857296E+00  0.1095997E+01  0.1607641E+01  0.2125414E+01  0.2808459E+01
 0.4940000E+00 -0.3150875E+01 -0.2871625E+01 -0.2701595E+01 -0.2512855E+01 -0.2275337E+01 -0.1987258E+01 -0.1650921E+01 -0.1269838E+01 -0.8487339E+00 -0.3935651E+00  0.8854985E-01  0.5895048E+00  0.1100479E+01  0.1612801E+01  0.2131256E+01  0.2815415E+01
 0.4950000E+00 -0.3148130E+01 -0.2869025E+01 -0.2699336E+01 -0.2511053E+01 -0.2273867E+01 -0.1985938E+01 -0.1649567E+01 -0.1268273E+01 -0.8467909E+00 -0.3911036E+00  0.9163716E-01  0.5932830E+00  0.1104965E+01  0.1617965E+01  0.2137101E+01  0.2822375E+01
 0.4960000E+00 -0.3145386E+01 -0.2866426E+01 -0.2697077E+01 -0.2509251E+01 -0.2272396E+01 -0.1984619E+01 -0.1648215E+01 -0.1266708E+01 -0.8448482E+00 -0.3886415E+00  0.9472629E-01  0.5970642E+00  0.1109455E+01  0.1623134E+01  0.2142952E+01  0.2829338E+01
 0.4970000E+00 -0.3142643E+01 -0.2863828E+01 -0.2694818E+01 -0.2507449E+01 -0.2270927E+01 -0.1983301E+01 -0.1646864E+01 -0.1265144E+01 -0.8429058E+00 -0.3861788E+00  0.9781724E-01  0.6008485E+00  0.1113948E+01  0.1628308E+01  0.2148808E+01  0.2836306E+01
 0.4980000E+00 -0.3139901E+01 -0.2861232E+01 -0.2692558E+01 -0.2505647E+01 -0.2269459E+01 -0.1981985E+01 -0.1645514E+01 -0.1263581E+01 -0.8409638E+00 -0.3837154E+00  0.1009100E+00  0.6046357E+00  0.1118446E+01  0.1633486E+01  0.2154668E+01  0.2843277E+01
 0.4990000E+00 -0.3137160E+01 -0.2858636E+01 -0.2690299E+01 -0.2503845E+01 -0.2267991E+01 -0.1980669E+01 -0.1644166E+01 -0.1262019E+01 -0.8390220E+00 -0.3812513E+00  0.1040046E+00  0.6084259E+00  0.1122948E+01  0.1638669E+01  0.2160532E+01  0.2850252E+01
 0.5000000E+00 -0.3134419E+01 -0.2856042E+01 -0.2688040E+01 -0.2502043E+01 -0.2266524E+01 -0.1979355E+01 -0.1642819E+01 -0.1260459E+01 -0.8370806E+00 -0.3787866E+00  0.1071010E+00  0.6122191E+00  0.1127454E+01  0.1643856E+01  0.2166402E+01  0.2857231E+01
 0.5010000E+00 -0.3131679E+01 -0.2853450E+01 -0.2685781E+01 -0.2500241E+01 -0.2265057E+01 -0.1978042E+01 -0.1641473E+01 -0.1258899E+01 -0.8351395E+00 -0.3763212E+00  0.1101992E+00  0.6160153E+00  0.1131964E+01  0.1649047E+01  0.2172276E+01  0.2864213E+01
 0.5020000E+00 -0.3128941E+01 -0.2850858E+01 -0.2683521E+01 -0.2498440E+01 -0.2263592E+01 -0.1976730E+01 -0.1640128E+01 -0.1257340E+01 -0.8331987E+00 -0.3738552E+00  0.1132992E+00  0.6198145E+00  0.1136477E+01  0.1654243E+01  0.2178155E+01  0.2871199E+01
 0.5030000E+00 -0.3126203E+01 -0.2848268E+01 -0.2681262E+01 -0.2496638E+01 -0.2262127E+01 -0.1975419E+01 -0.1638785E+01 -0.1255782E+01 -0.8312583E+00 -0.3713885E+00  0.1164010E+00  0.6236166E+00  0.1140995E+01  0.1659444E+01  0.2184038E+01  0.2878189E+01
 0.5040000E+00 -0.3123466E+01 -0.2845679E+01 -0.2679003E+01 -0.2494837E+01 -0.2260663E+01 -0.1974109E+01 -0.1637443E+01 -0.1254225E+01 -0.8293181E+00 -0.3689212E+00  0.1195047E+00  0.6274218E+00  0.1145516E+01  0.1664649E+01  0.2189926E+01  0.2885182E+01
 0.5050000E+00 -0.3120730E+01 -0.2843092E+01 -0.2676743E+01 -0.2493035E+01 -0.2259199E+01 -0.1972801E+01 -0.1636102E+01 -0.1252669E+01 -0.8273783E+00 -0.3664532E+00  0.1226101E+00  0.6312299E+00  0.1150042E+01  0.1669858E+01  0.2195818E+01  0.2892179E+01
 0.5060000E+00 -0.3117995E+01 -0.2840506E+01 -0.2674484E+01 -0.2491234E+01 -0.2257737E+01 -0.1971494E+01 -0.1634762E+01 -0.1251114E+01 -0.8254388E+00 -0.3639846E+00  0.1257174E+00  0.6350410E+00  0.1154571E+01  0.1675072E+01  0.2201715E+01  0.2899179E+01
 0.5070000E+00 -0.3115261E+01 -0.2837921E+01 -0.2672224E+01 -0.2489433E+01 -0.2256274E+01 -0.1970187E+01 -0.1633424E+01 -0.1249560E+01 -0.8234996E+00 -0.3615153E+00  0.1288265E+00  0.6388550E+00  0.1159104E+01  0.1680290E+01  0.2207616E+01  0.2906183E+01
 0.5080000E+00 -0.3112527E+01 -0.2835337E+01 -0.2669965E+01 -0.2487631E+01 -0.2254813E+01 -0.1968882E+01 -0.1632086E+01 -0.1248007E+01 -0.8215607E+00 -0.3590454E+00  0.1319374E+00  0.6426720E+00  0.1163641E+01  0.1685513E+01  0.2213522E+01  0.2913190E+01
 0.5090000E+00 -0.3109795E+01 -0.2832755E+01 -0.2667705E+01 -0.2485830E+01 -0.2253352E+01 -0.1967578E+01 -0.1630750E+01 -0.1246454E+01 -0.8196221E+00 -0.3565749E+00  0.1350501E+00  0.6464920E+00  0.1168182E+01  0.1690740E+01  0.2219433E+01  0.2920200E+01
 0.5100000E+00 -0.3107064E+01 -0.2830174E+01 -0.2665445E+01 -0.2484029E+01 -0.2251893E+01 -0.1966275E+01 -0.1629415E+01 -0.1244903E+01 -0.8176839E+00 -0.3541037E+00  0.1381646E+00  0.6503149E+00  0.1172727E+01  0.1695971E+01  0.2225347E+01  0.2927213E+01
 0.5110000E+00 -0.3104333E+01 -0.2827595E+01 -0.2663186E+01 -0.2482228E+01 -0.2250433E+01 -0.1964974E+01 -0.1628082E+01 -0.1243353E+01 -0.8157460E+00 -0.3516318E+00  0.1412809E+00  0.6541408E+00  0.1177276E+01  0.1701207E+01  0.2231266E+01  0.2934230E+01
 0.5120000E+00 -0.3101604E+01 -0.2825017E+01 -0.2660926E+01 -0.2480426E+01 -0.2248975E+01 -0.1963673E+01 -0.1626750E+01 -0.1241804E+01 -0.8138084E+00 -0.3491593E+00  0.1443990E+00  0.6579697E+00  0.1181829E+01  0.1706447E+01  0.2237190E+01  0.2941250E+01
 0.5130000E+00 -0.3098875E+01 -0.2822440E+01 -0.2658667E+01 -0.2478625E+01 -0.2247517E+01 -0.1962374E+01 -0.1625418E+01 -0.1240255E+01 -0.8118711E+00 -0.3466861E+00  0.1475189E+00  0.6618015E+00  0.1186385E+01  0.1711691E+01  0.2243117E+01  0.2948273E+01
 0.5140000E+00 -0.3096148E+01 -0.2819865E+01 -0.2656407E+01 -0.2476824E+01 -0.2246060E+01 -0.1961075E+01 -0.1624089E+01 -0.1238708E+01 -0.8099341E+00 -0.3442123E+00  0.1506406E+00  0.6656362E+00  0.1190945E+01  0.1716940E+01  0.2249049E+01  0.2955298E+01
 0.5150000E+00 -0.3093421E+01 -0.2817291E+01 -0.2654147E+01 -0.2475023E+01 -0.2244603E+01 -0.1959778E+01 -0.1622760E+01 -0.1237161E+01 -0.8079974E+00 -0.3417378E+00  0.1537641E+00  0.6694739E+00  0.1195509E+01  0.1722193E+01  0.2254986E+01  0.2962327E+01
 0.5160000E+00 -0.3090696E+01 -0.2814719E+01 -0.2651887E+01 -0.2473222E+01 -0.2243147E+01 -0.1958482E+01 -0.1621432E+01 -0.1235616E+01 -0.8060611E+00 -0.3392627E+00  0.1568894E+00  0.6733146E+00  0.1200077E+01  0.1727450E+01  0.2260926E+01  0.2969359E+01
 0.5170000E+00 -0.3087971E+01 -0.2812148E+01 -0.2649628E+01 -0.2471420E+01 -0.2241692E+01 -0.1957187E+01 -0.1620106E+01 -0.1234072E+01 -0.8041250E+00 -0.3367870E+00  0.1600165E+00  0.6771581E+00  0.1204649E+01  0.1732711E+01  0.2266871E+01  0.2976394E+01
 0.5180000E+00 -0.3085248E+01 -0.2809578E+01 -0.2647368E+01 -0.2469619E+01 -0.2240237E+01 -0.1955893E+01 -0.1618781E+01 -0.1232528E+01 -0.8021893E+00 -0.3343106E+00  0.1631454E+00  0.6810046E+00  0.1209225E+01  0.1737977E+01  0.2272820E+01  0.2983431E+01
 0.5190000E+00 -0.3082525E+01 -0.2807010E+01 -0.2645108E+01 -0.2467818E+01 -0.2238783E+01 -0.1954600E+01 -0.1617457E+01 -0.1230985E+01 -0.8002539E+00 -0.3318335E+00  0.1662761E+00  0.6848541E+00  0.1213804E+01  0.1743247E+01  0.2278773E+01  0.2990471E+01
 0.5200000E+00 -0.3079803E+01 -0.2804444E+01 -0.2642848E+01 -0.2466017E+01 -0.2237330E+01 -0.1953308E+01 -0.1616135E+01 -0.1229444E+01 -0.7983188E+00 -0.3293558E+00  0.1694086E+00  0.6887064E+00  0.1218388E+01  0.1748521E+01  0.2284730E+01  0.2997514E+01
 0.5210000E+00 -0.3077083E+01 -0.2801879E+01 -0.2640589E+01 -0.2464215E+01 -0.2235877E+01 -0.1952018E+01 -0.1614813E+01 -0.1227903E+01 -0.7963840E+00 -0.3268775E+00  0.1725429E+00  0.6925617E+00  0.1222975E+01  0.1753799E+01  0.2290691E+01  0.3004560E+01
 0.5220000E+00 -0.3074363E+01 -0.2799315E+01 -0.2638329E+01 -0.2462414E+01 -0.2234425E+01 -0.1950728E+01 -0.1613493E+01 -0.1226363E+01 -0.7944495E+00 -0.3243985E+00  0.1756790E+00  0.6964200E+00  0.1227565E+01  0.1759081E+01  0.2296656E+01  0.3011608E+01
 0.5230000E+00 -0.3071645E+01 -0.2796753E+01 -0.2636069E+01 -0.2460612E+01 -0.2232974E+01 -0.1949440E+01 -0.1612174E+01 -0.1224825E+01 -0.7925154E+00 -0.3219188E+00  0.1788169E+00  0.7002811E+00  0.1232160E+01  0.1764368E+01  0.2302626E+01  0.3018658E+01
 0.5240000E+00 -0.3068927E+01 -0.2794192E+01 -0.2633809E+01 -0.2458811E+01 -0.2231523E+01 -0.1948152E+01 -0.1610856E+01 -0.1223287E+01 -0.7905815E+00 -0.3194385E+00  0.1819566E+00  0.7041452E+00  0.1236758E+01  0.1769658E+01  0.2308599E+01  0.3025712E+01
 0.5250000E+00 -0.3066211E+01 -0.2791633E+01 -0.2631550E+01 -0.2457009E+01 -0.2230073E+01 -0.1946866E+01 -0.1609540E+01 -0.1221750E+01 -0.7886480E+00 -0.3169576E+00  0.1850981E+00  0.7080121E+00  0.1241361E+01  0.1774953E+01  0.2314577E+01  0.3032767E+01
 0.5260000E+00 -0.3063496E+01 -0.2789075E+01 -0.2629290E+01 -0.2455208E+01 -0.2228624E+01 -0.1945581E+01 -0.1608225E+01 -0.1220214E+01 -0.7867147E+00 -0.3144760E+00  0.1882414E+00  0.7118820E+00  0.1245966E+01  0.1780252E+01  0.2320558E+01  0.3039825E+01
 0.5270000E+00 -0.3060781E+01 -0.2786519E+01 -0.2627030E+01 -0.2453406E+01 -0.2227175E+01 -0.1944296E+01 -0.1606910E+01 -0.1218679E+01 -0.7847818E+00 -0.3119937E+00  0.1913864E+00  0.7157548E+00  0.1250576E+01  0.1785555E+01  0.2326543E+01  0.3046885E+01
 0.5280000E+00 -0.3058068E+01 -0.2783964E+01 -0.2624770E+01 -0.2451604E+01 -0.2225727E+01 -0.1943013E+01 -0.1605597E+01 -0.1217145E+01 -0.7828492E+00 -0.3095108E+00  0.1945333E+00  0.7196305E+00  0.1255189E+01  0.1790862E+01  0.2332532E+01  0.3053948E+01
 0.5290000E+00 -0.3055356E+01 -0.2781411E+01 -0.2622511E+01 -0.2449803E+01 -0.2224279E+01 -0.1941731E+01 -0.1604286E+01 -0.1215612E+01 -0.7809169E+00 -0.3070273E+00  0.1976819E+00  0.7235091E+00  0.1259807E+01  0.1796173E+01  0.2338526E+01  0.3061013E+01
 0.5300000E+00 -0.3052645E+01 -0.2778859E+01 -0.2620251E+01 -0.2448001E+01 -0.2222832E+01 -0.1940450E+01 -0.1602975E+01 -0.1214079E+01 -0.7789849E+00 -0.3045431E+00  0.2008323E+00  0.7273906E+00  0.1264427E+01  0.1801489E+01  0.2344522E+01  0.3068080E+01
 0.5310000E+00 -0.3049935E+01 -0.2776309E+01 -0.2617991E+01 -0.2446199E+01 -0.2221385E+01 -0.1939170E+01 -0.1601666E+01 -0.1212548E+01 -0.7770532E+00 -0.3020582E+00  0.2039846E+00  0.7312750E+00  0.1269052E+01  0.1806808E+01  0.2350523E+01  0.3075149E+01
 0.5320000E+00 -0.3047226E+01 -0.2773761E+01 -0.2615732E+01 -0.2444396E+01 -0.2219940E+01 -0.1937892E+01 -0.1600357E+01 -0.1211018E+01 -0.7751218E+00 -0.2995727E+00  0.2071386E+00  0.7351623E+00  0.1273680E+01  0.1812131E+01  0.2356528E+01  0.3082220E+01
 0.5330000E+00 -0.3044518E+01 -0.2771214E+01 -0.2613472E+01 -0.2442594E+01 -0.2218494E+01 -0.1936614E+01 -0.1599050E+01 -0.1209489E+01 -0.7731907E+00 -0.2970866E+00  0.2102944E+00  0.7390524E+00  0.1278312E+01  0.1817458E+01  0.2362536E+01  0.3089293E+01
 0.5340000E+00 -0.3041811E+01 -0.2768668E+01 -0.2611213E+01 -0.2440792E+01 -0.2217050E+01 -0.1935337E+01 -0.1597745E+01 -0.1207960E+01 -0.7712599E+00 -0.2945998E+00  0.2134519E+00  0.7429455E+00  0.1282948E+01  0.1822789E+01  0.2368548E+01  0.3096368E+01
 0.5350000E+00 -0.3039106E+01 -0.2766124E+01 -0.2608953E+01 -0.2438989E+01 -0.2215605E+01 -0.1934061E+01 -0.1596440E+01 -0.1206433E+01 -0.7693295E+00 -0.2921124E+00  0.2166113E+00  0.7468414E+00  0.1287587E+01  0.1828124E+01  0.2374564E+01  0.3103444E+01
 0.5360000E+00 -0.3036401E+01 -0.2763582E+01 -0.2606694E+01 -0.2437187E+01 -0.2214162E+01 -0.1932787E+01 -0.1595136E+01 -0.1204906E+01 -0.7673993E+00 -0.2896243E+00  0.2197724E+00  0.7507403E+00  0.1292230E+01  0.1833464E+01  0.2380583E+01  0.3110523E+01
 0.5370000E+00 -0.3033698E+01 -0.2761042E+01 -0.2604434E+01 -0.2435384E+01 -0.2212719E+01 -0.1931513E+01 -0.1593834E+01 -0.1203381E+01 -0.7654694E+00 -0.2871355E+00  0.2229354E+00  0.7546420E+00  0.1296877E+01  0.1838807E+01  0.2386606E+01  0.3117603E+01
 0.5380000E+00 -0.3030995E+01 -0.2758503E+01 -0.2602175E+01 -0.2433581E+01 -0.2211276E+01 -0.1930241E+01 -0.1592533E+01 -0.1201856E+01 -0.7635399E+00 -0.2846461E+00  0.2261001E+00  0.7585465E+00  0.1301527E+01  0.1844154E+01  0.2392633E+01  0.3124685E+01
 0.5390000E+00 -0.3028294E+01 -0.2755965E+01 -0.2599916E+01 -0.2431778E+01 -0.2209835E+01 -0.1928969E+01 -0.1591233E+01 -0.1200332E+01 -0.7616106E+00 -0.2821561E+00  0.2292666E+00  0.7624540E+00  0.1306181E+01  0.1849504E+01  0.2398663E+01  0.3131769E+01
 0.5400000E+00 -0.3025594E+01 -0.2753429E+01 -0.2597657E+01 -0.2429975E+01 -0.2208393E+01 -0.1927699E+01 -0.1589934E+01 -0.1198809E+01 -0.7596817E+00 -0.2796654E+00  0.2324349E+00  0.7663643E+00  0.1310839E+01  0.1854859E+01  0.2404696E+01  0.3138854E+01
 0.5410000E+00 -0.3022895E+01 -0.2750895E+01 -0.2595397E+01 -0.2428171E+01 -0.2206953E+01 -0.1926429E+01 -0.1588637E+01 -0.1197287E+01 -0.7577530E+00 -0.2771741E+00  0.2356049E+00  0.7702775E+00  0.1315500E+01  0.1860218E+01  0.2410734E+01  0.3145941E+01
 0.5420000E+00 -0.3020198E+01 -0.2748363E+01 -0.2593138E+01 -0.2426368E+01 -0.2205512E+01 -0.1925161E+01 -0.1587340E+01 -0.1195766E+01 -0.7558247E+00 -0.2746821E+00  0.2387768E+00  0.7741935E+00  0.1320165E+01  0.1865580E+01  0.2416774E+01  0.3153029E+01
 0.5430000E+00 -0.3017501E+01 -0.2745832E+01 -0.2590879E+01 -0.2424564E+01 -0.2204073E+01 -0.1923893E+01 -0.1586045E+01 -0.1194246E+01 -0.7538966E+00 -0.2721894E+00  0.2419504E+00  0.7781124E+00  0.1324834E+01  0.1870946E+01  0.2422819E+01  0.3160119E+01
 0.5440000E+00 -0.3014806E+01 -0.2743303E+01 -0.2588620E+01 -0.2422760E+01 -0.2202633E+01 -0.1922627E+01 -0.1584751E+01 -0.1192727E+01 -0.7519689E+00 -0.2696961E+00  0.2451258E+00  0.7820342E+00  0.1329506E+01  0.1876316E+01  0.2428866E+01  0.3167210E+01
 0.5450000E+00 -0.3012111E+01 -0.2740775E+01 -0.2586362E+01 -0.2420956E+01 -0.2201195E+01 -0.1921362E+01 -0.1583458E+01 -0.1191209E+01 -0.7500414E+00 -0.2672022E+00  0.2483029E+00  0.7859588E+00  0.1334181E+01  0.1881690E+01  0.2434917E+01  0.3174302E+01
 0.5460000E+00 -0.3009418E+01 -0.2738249E+01 -0.2584103E+01 -0.2419152E+01 -0.2199757E+01 -0.1920097E+01 -0.1582166E+01 -0.1189692E+01 -0.7481143E+00 -0.2647076E+00  0.2514819E+00  0.7898862E+00  0.1338861E+01  0.1887068E+01  0.2440971E+01  0.3181396E+01
 0.5470000E+00 -0.3006727E+01 -0.2735725E+01 -0.2581844E+01 -0.2417348E+01 -0.2198319E+01 -0.1918834E+01 -0.1580876E+01 -0.1188176E+01 -0.7461875E+00 -0.2622123E+00  0.2546626E+00  0.7938165E+00  0.1343544E+01  0.1892449E+01  0.2447029E+01  0.3188490E+01
 0.5480000E+00 -0.3004036E+01 -0.2733203E+01 -0.2579586E+01 -0.2415543E+01 -0.2196882E+01 -0.1917572E+01 -0.1579586E+01 -0.1186660E+01 -0.7442609E+00 -0.2597164E+00  0.2578451E+00  0.7977496E+00  0.1348230E+01  0.1897834E+01  0.2453090E+01  0.3195586E+01
 0.5490000E+00 -0.3001346E+01 -0.2730682E+01 -0.2577327E+01 -0.2413738E+01 -0.2195445E+01 -0.1916310E+01 -0.1578298E+01 -0.1185146E+01 -0.7423347E+00 -0.2572199E+00  0.2610294E+00  0.8016856E+00  0.1352920E+01  0.1903223E+01  0.2459154E+01  0.3202683E+01
 0.5500000E+00 -0.2998658E+01 -0.2728163E+01 -0.2575069E+01 -0.2411933E+01 -0.2194009E+01 -0.1915050E+01 -0.1577011E+01 -0.1183632E+01 -0.7404087E+00 -0.2547227E+00  0.2642154E+00  0.8056244E+00  0.1357614E+01  0.1908615E+01  0.2465222E+01  0.3209781E+01
 0.5510000E+00 -0.2995971E+01 -0.2725646E+01 -0.2572810E+01 -0.2410128E+01 -0.2192574E+01 -0.1913791E+01 -0.1575725E+01 -0.1182119E+01 -0.7384831E+00 -0.2522248E+00  0.2674033E+00  0.8095661E+00  0.1362311E+01  0.1914012E+01  0.2471293E+01  0.3216880E+01
 0.5520000E+00 -0.2993285E+01 -0.2723130E+01 -0.2570552E+01 -0.2408322E+01 -0.2191139E+01 -0.1912532E+01 -0.1574440E+01 -0.1180608E+01 -0.7365577E+00 -0.2497263E+00  0.2705929E+00  0.8135105E+00  0.1367011E+01  0.1919412E+01  0.2477366E+01  0.3223979E+01
 0.5530000E+00 -0.2990601E+01 -0.2720616E+01 -0.2568294E+01 -0.2406516E+01 -0.2189704E+01 -0.1911275E+01 -0.1573156E+01 -0.1179097E+01 -0.7346326E+00 -0.2472271E+00  0.2737842E+00  0.8174578E+00  0.1371716E+01  0.1924815E+01  0.2483443E+01  0.3231079E+01
 0.5540000E+00 -0.2987917E+01 -0.2718104E+01 -0.2566036E+01 -0.2404710E+01 -0.2188270E+01 -0.1910019E+01 -0.1571874E+01 -0.1177587E+01 -0.7327079E+00 -0.2447273E+00  0.2769774E+00  0.8214079E+00  0.1376423E+01  0.1930222E+01  0.2489523E+01  0.3238181E+01
 0.5550000E+00 -0.2985235E+01 -0.2715593E+01 -0.2563779E+01 -0.2402904E+01 -0.2186836E+01 -0.1908763E+01 -0.1570592E+01 -0.1176078E+01 -0.7307834E+00 -0.2422268E+00  0.2801723E+00  0.8253609E+00  0.1381135E+01  0.1935633E+01  0.2495607E+01  0.3245282E+01
 0.5560000E+00 -0.2982554E+01 -0.2713085E+01 -0.2561521E+01 -0.2401098E+01 -0.2185403E+01 -0.1907509E+01 -0.1569312E+01 -0.1174570E+01 -0.7288592E+00 -0.2397257E+00  0.2833690E+00  0.8293166E+00  0.1385849E+01  0.1941047E+01  0.2501693E+01  0.3252385E+01
 0.5570000E+00 -0.2979874E+01 -0.2710578E+01 -0.2559263E+01 -0.2399291E+01 -0.2183971E+01 -0.1906255E+01 -0.1568033E+01 -0.1173063E+01 -0.7269353E+00 -0.2372239E+00  0.2865674E+00  0.8332752E+00  0.1390568E+01  0.1946465E+01  0.2507782E+01  0.3259488E+01
 0.5580000E+00 -0.2977196E+01 -0.2708073E+01 -0.2557006E+01 -0.2397484E+01 -0.2182538E+01 -0.1905003E+01 -0.1566755E+01 -0.1171557E+01 -0.7250117E+00 -0.2347215E+00  0.2897676E+00  0.8372365E+00  0.1395289E+01  0.1951887E+01  0.2513874E+01  0.3266591E+01
 0.5590000E+00 -0.2974519E+01 -0.2705570E+01 -0.2554749E+01 -0.2395676E+01 -0.2181107E+01 -0.1903752E+01 -0.1565478E+01 -0.1170051E+01 -0.7230884E+00 -0.2322184E+00  0.2929696E+00  0.8412007E+00  0.1400015E+01  0.1957312E+01  0.2519969E+01  0.3273695E+01
 0.5600000E+00 -0.2971843E+01 -0.2703068E+01 -0.2552492E+01 -0.2393869E+01 -0.2179675E+01 -0.1902501E+01 -0.1564202E+01 -0.1168547E+01 -0.7211654E+00 -0.2297147E+00  0.2961733E+00  0.8451677E+00  0.1404743E+01  0.1962740E+01  0.2526067E+01  0.3280799E+01
 0.5610000E+00 -0.2969168E+01 -0.2700568E+01 -0.2550235E+01 -0.2392061E+01 -0.2178245E+01 -0.1901252E+01 -0.1562928E+01 -0.1167043E+01 -0.7192427E+00 -0.2272103E+00  0.2993789E+00  0.8491375E+00  0.1409476E+01  0.1968172E+01  0.2532168E+01  0.3287903E+01
 0.5620000E+00 -0.2966495E+01 -0.2698070E+01 -0.2547978E+01 -0.2390253E+01 -0.2176814E+01 -0.1900003E+01 -0.1561654E+01 -0.1165541E+01 -0.7173202E+00 -0.2247052E+00  0.3025861E+00  0.8531100E+00  0.1414211E+01  0.1973608E+01  0.2538272E+01  0.3295008E+01
 0.5630000E+00 -0.2963823E+01 -0.2695574E+01 -0.2545722E+01 -0.2388444E+01 -0.2175384E+01 -0.1898756E+01 -0.1560382E+01 -0.1164039E+01 -0.7153981E+00 -0.2221995E+00  0.3057952E+00  0.8570854E+00  0.1418950E+01  0.1979047E+01  0.2544379E+01  0.3302113E+01
 0.5640000E+00 -0.2961152E+01 -0.2693080E+01 -0.2543465E+01 -0.2386635E+01 -0.2173955E+01 -0.1897509E+01 -0.1559111E+01 -0.1162538E+01 -0.7134762E+00 -0.2196931E+00  0.3090060E+00  0.8610635E+00  0.1423693E+01  0.1984489E+01  0.2550488E+01  0.3309218E+01
 0.5650000E+00 -0.2958483E+01 -0.2690587E+01 -0.2541209E+01 -0.2384826E+01 -0.2172525E+01 -0.1896263E+01 -0.1557841E+01 -0.1161039E+01 -0.7115547E+00 -0.2171861E+00  0.3122186E+00  0.8650445E+00  0.1428439E+01  0.1989935E+01  0.2556600E+01  0.3316323E+01
 0.5660000E+00 -0.2955815E+01 -0.2688097E+01 -0.2538953E+01 -0.2383017E+01 -0.2171097E+01 -0.1895019E+01 -0.1556572E+01 -0.1159540E+01 -0.7096334E+00 -0.2146784E+00  0.3154329E+00  0.8690282E+00  0.1433188E+01  0.1995384E+01  0.2562715E+01  0.3323428E+01
 0.5670000E+00 -0.2953148E+01 -0.2685608E+01 -0.2536697E+01 -0.2381207E+01 -0.2169668E+01 -0.1893775E+01 -0.1555304E+01 -0.1158041E+01 -0.7077124E+00 -0.2121701E+00  0.3186490E+00  0.8730147E+00  0.1437941E+01  0.2000837E+01  0.2568832E+01  0.3330533E+01
