 0.1920000E+00  0.2676055E+01  0.2575412E+01  0.2241387E+01  0.1993335E+01  0.1839645E+01  0.1773658E+01  0.1787742E+01  0.1873527E+01  0.2021961E+01  0.2223386E+01  0.2467619E+01  0.2744046E+01  0.3041722E+01  0.3349601E+01  0.3667597E+01  0.4314082E+01
 0.1930000E+00  0.2677727E+01  0.2576886E+01  0.2241668E+01  0.1992588E+01  0.1838273E+01  0.1772059E+01  0.1786301E+01  0.1872599E+01  0.2021864E+01  0.2224390E+01  0.2469939E+01  0.2747834E+01  0.3047063E+01  0.3356511E+01  0.3676173E+01  0.4325651E+01
 0.1940000E+00  0.2679384E+01  0.2578349E+01  0.2241944E+01  0.1991839E+01  0.1836898E+01  0.1770458E+01  0.1784858E+01  0.1871669E+01  0.2021765E+01  0.2225393E+01  0.2472258E+01  0.2751621E+01  0.3052402E+01  0.3363419E+01  0.3684746E+01  0.4337211E+01
 0.1950000E+00  0.2681027E+01  0.2579799E+01  0.2242215E+01  0.1991086E+01  0.1835520E+01  0.1768856E+01  0.1783413E+01  0.1870737E+01  0.2021665E+01  0.2226394E+01  0.2474575E+01  0.2755405E+01  0.3057739E+01  0.3370323E+01  0.3693315E+01  0.4348761E+01
 0.1960000E+00  0.2682657E+01  0.2581238E+01  0.2242480E+01  0.1990330E+01  0.1834141E+01  0.1767252E+01  0.1781967E+01  0.1869804E+01  0.2021562E+01  0.2227393E+01  0.2476890E+01  0.2759188E+01  0.3063073E+01  0.3377224E+01  0.3701880E+01  0.4360302E+01
 0.1970000E+00  0.2684272E+01  0.2582666E+01  0.2242741E+01  0.1989571E+01  0.1832760E+01  0.1765646E+01  0.1780519E+01  0.1868869E+01  0.2021458E+01  0.2228390E+01  0.2479203E+01  0.2762969E+01  0.3068405E+01  0.3384122E+01  0.3710442E+01  0.4371834E+01
 0.1980000E+00  0.2685873E+01  0.2584082E+01  0.2242996E+01  0.1988809E+01  0.1831377E+01  0.1764039E+01  0.1779069E+01  0.1867933E+01  0.2021352E+01  0.2229386E+01  0.2481515E+01  0.2766749E+01  0.3073735E+01  0.3391017E+01  0.3719000E+01  0.4383356E+01
 0.1990000E+00  0.2687461E+01  0.2585486E+01  0.2243245E+01  0.1988045E+01  0.1829991E+01  0.1762430E+01  0.1777618E+01  0.1866994E+01  0.2021245E+01  0.2230379E+01  0.2483824E+01  0.2770526E+01  0.3079063E+01  0.3397908E+01  0.3727554E+01  0.4394869E+01
 0.2000000E+00  0.2689034E+01  0.2586879E+01  0.2243490E+01  0.1987277E+01  0.1828604E+01  0.1760819E+01  0.1776165E+01  0.1866055E+01  0.2021136E+01  0.2231372E+01  0.2486133E+01  0.2774301E+01  0.3084388E+01  0.3404797E+01  0.3736104E+01  0.4406372E+01
 0.2010000E+00  0.2690594E+01  0.2588260E+01  0.2243730E+01  0.1986506E+01  0.1827215E+01  0.1759207E+01  0.1774711E+01  0.1865113E+01  0.2021025E+01  0.2232362E+01  0.2488439E+01  0.2778075E+01  0.3089711E+01  0.3411682E+01  0.3744651E+01  0.4417866E+01
 0.2020000E+00  0.2692141E+01  0.2589630E+01  0.2243965E+01  0.1985733E+01  0.1825824E+01  0.1757593E+01  0.1773255E+01  0.1864170E+01  0.2020912E+01  0.2233351E+01  0.2490744E+01  0.2781847E+01  0.3095032E+01  0.3418564E+01  0.3753193E+01  0.4429349E+01
 0.2030000E+00  0.2693674E+01  0.2590988E+01  0.2244195E+01  0.1984957E+01  0.1824432E+01  0.1755978E+01  0.1771797E+01  0.1863225E+01  0.2020798E+01  0.2234338E+01  0.2493047E+01  0.2785617E+01  0.3100350E+01  0.3425442E+01  0.3761731E+01  0.4440823E+01
 0.2040000E+00  0.2695193E+01  0.2592336E+01  0.2244420E+01  0.1984178E+01  0.1823037E+01  0.1754362E+01  0.1770339E+01  0.1862278E+01  0.2020682E+01  0.2235323E+01  0.2495348E+01  0.2789385E+01  0.3105666E+01  0.3432317E+01  0.3770265E+01  0.4452287E+01
 0.2050000E+00  0.2696699E+01  0.2593672E+01  0.2244640E+01  0.1983397E+01  0.1821641E+01  0.1752744E+01  0.1768878E+01  0.1861330E+01  0.2020564E+01  0.2236306E+01  0.2497647E+01  0.2793151E+01  0.3110979E+01  0.3439189E+01  0.3778796E+01  0.4463741E+01
 0.2060000E+00  0.2698191E+01  0.2594997E+01  0.2244856E+01  0.1982613E+01  0.1820244E+01  0.1751124E+01  0.1767416E+01  0.1860381E+01  0.2020444E+01  0.2237288E+01  0.2499945E+01  0.2796915E+01  0.3116290E+01  0.3446057E+01  0.3787322E+01  0.4475185E+01
 0.2070000E+00  0.2699671E+01  0.2596311E+01  0.2245067E+01  0.1981827E+01  0.1818844E+01  0.1749503E+01  0.1765953E+01  0.1859429E+01  0.2020323E+01  0.2238268E+01  0.2502241E+01  0.2800677E+01  0.3121599E+01  0.3452922E+01  0.3795844E+01  0.4486619E+01
 0.2080000E+00  0.2701136E+01  0.2597613E+01  0.2245274E+01  0.1981038E+01  0.1817444E+01  0.1747881E+01  0.1764489E+01  0.1858476E+01  0.2020200E+01  0.2239246E+01  0.2504535E+01  0.2804437E+01  0.3126905E+01  0.3459783E+01  0.3804361E+01  0.4498043E+01
 0.2090000E+00  0.2702589E+01  0.2598905E+01  0.2245476E+01  0.1980247E+01  0.1816041E+01  0.1746258E+01  0.1763023E+01  0.1857522E+01  0.2020076E+01  0.2240223E+01  0.2506827E+01  0.2808196E+01  0.3132209E+01  0.3466641E+01  0.3812875E+01  0.4509456E+01
 0.2100000E+00  0.2704029E+01  0.2600185E+01  0.2245674E+01  0.1979453E+01  0.1814637E+01  0.1744634E+01  0.1761556E+01  0.1856566E+01  0.2019949E+01  0.2241198E+01  0.2509118E+01  0.2811952E+01  0.3137510E+01  0.3473496E+01  0.3821384E+01  0.4520859E+01
 0.2110000E+00  0.2705456E+01  0.2601455E+01  0.2245867E+01  0.1978657E+01  0.1813232E+01  0.1743008E+01  0.1760087E+01  0.1855609E+01  0.2019822E+01  0.2242171E+01  0.2511407E+01  0.2815706E+01  0.3142809E+01  0.3480346E+01  0.3829888E+01  0.4532252E+01
 0.2120000E+00  0.2706869E+01  0.2602714E+01  0.2246056E+01  0.1977859E+01  0.1811825E+01  0.1741381E+01  0.1758617E+01  0.1854650E+01  0.2019692E+01  0.2243142E+01  0.2513694E+01  0.2819459E+01  0.3148105E+01  0.3487193E+01  0.3838388E+01  0.4543634E+01
 0.2130000E+00  0.2708270E+01  0.2603962E+01  0.2246240E+01  0.1977059E+01  0.1810418E+01  0.1739753E+01  0.1757146E+01  0.1853690E+01  0.2019561E+01  0.2244112E+01  0.2515979E+01  0.2823209E+01  0.3153399E+01  0.3494037E+01  0.3846884E+01  0.4555005E+01
 0.2140000E+00  0.2709658E+01  0.2605199E+01  0.2246421E+01  0.1976256E+01  0.1809008E+01  0.1738123E+01  0.1755673E+01  0.1852728E+01  0.2019428E+01  0.2245080E+01  0.2518262E+01  0.2826957E+01  0.3158690E+01  0.3500877E+01  0.3855375E+01  0.4566366E+01
 0.2150000E+00  0.2711033E+01  0.2606425E+01  0.2246597E+01  0.1975452E+01  0.1807598E+01  0.1736493E+01  0.1754200E+01  0.1851764E+01  0.2019294E+01  0.2246046E+01  0.2520544E+01  0.2830704E+01  0.3163979E+01  0.3507713E+01  0.3863862E+01  0.4577716E+01
 0.2160000E+00  0.2712396E+01  0.2607640E+01  0.2246769E+01  0.1974645E+01  0.1806186E+01  0.1734862E+01  0.1752725E+01  0.1850800E+01  0.2019158E+01  0.2247010E+01  0.2522824E+01  0.2834448E+01  0.3169264E+01  0.3514546E+01  0.3872344E+01  0.4589056E+01
 0.2170000E+00  0.2713745E+01  0.2608845E+01  0.2246937E+01  0.1973836E+01  0.1804773E+01  0.1733229E+01  0.1751249E+01  0.1849834E+01  0.2019020E+01  0.2247973E+01  0.2525102E+01  0.2838190E+01  0.3174548E+01  0.3521375E+01  0.3880821E+01  0.4600384E+01
 0.2180000E+00  0.2715083E+01  0.2610039E+01  0.2247101E+01  0.1973026E+01  0.1803359E+01  0.1731596E+01  0.1749772E+01  0.1848866E+01  0.2018881E+01  0.2248934E+01  0.2527378E+01  0.2841931E+01  0.3179828E+01  0.3528200E+01  0.3889294E+01  0.4611702E+01
 0.2190000E+00  0.2716407E+01  0.2611223E+01  0.2247261E+01  0.1972214E+01  0.1801944E+01  0.1729962E+01  0.1748293E+01  0.1847897E+01  0.2018740E+01  0.2249894E+01  0.2529652E+01  0.2845669E+01  0.3185107E+01  0.3535021E+01  0.3897762E+01  0.4623008E+01
 0.2200000E+00  0.2717719E+01  0.2612396E+01  0.2247418E+01  0.1971399E+01  0.1800528E+01  0.1728326E+01  0.1746814E+01  0.1846927E+01  0.2018597E+01  0.2250851E+01  0.2531925E+01  0.2849405E+01  0.3190382E+01  0.3541838E+01  0.3906225E+01  0.4634304E+01
 0.2210000E+00  0.2719019E+01  0.2613558E+01  0.2247570E+01  0.1970583E+01  0.1799110E+01  0.1726690E+01  0.1745333E+01  0.1845955E+01  0.2018453E+01  0.2251807E+01  0.2534196E+01  0.2853139E+01  0.3195655E+01  0.3548652E+01  0.3914683E+01  0.4645588E+01
 0.2220000E+00  0.2720307E+01  0.2614710E+01  0.2247719E+01  0.1969766E+01  0.1797692E+01  0.1725053E+01  0.1743851E+01  0.1844982E+01  0.2018307E+01  0.2252761E+01  0.2536465E+01  0.2856871E+01  0.3200925E+01  0.3555462E+01  0.3923136E+01  0.4656861E+01
 0.2230000E+00  0.2721582E+01  0.2615852E+01  0.2247864E+01  0.1968946E+01  0.1796273E+01  0.1723415E+01  0.1742369E+01  0.1844007E+01  0.2018160E+01  0.2253714E+01  0.2538732E+01  0.2860601E+01  0.3206192E+01  0.3562268E+01  0.3931585E+01  0.4668122E+01
 0.2240000E+00  0.2722845E+01  0.2616983E+01  0.2248005E+01  0.1968125E+01  0.1794853E+01  0.1721776E+01  0.1740885E+01  0.1843031E+01  0.2018011E+01  0.2254664E+01  0.2540997E+01  0.2864329E+01  0.3211456E+01  0.3569070E+01  0.3940028E+01  0.4679373E+01
 0.2250000E+00  0.2724096E+01  0.2618104E+01  0.2248143E+01  0.1967303E+01  0.1793432E+01  0.1720137E+01  0.1739400E+01  0.1842054E+01  0.2017861E+01  0.2255613E+01  0.2543260E+01  0.2868054E+01  0.3216718E+01  0.3575868E+01  0.3948466E+01  0.4690611E+01
 0.2260000E+00  0.2725335E+01  0.2619214E+01  0.2248277E+01  0.1966478E+01  0.1792010E+01  0.1718497E+01  0.1737914E+01  0.1841076E+01  0.2017709E+01  0.2256561E+01  0.2545522E+01  0.2871778E+01  0.3221977E+01  0.3582662E+01  0.3956899E+01  0.4701838E+01
 0.2270000E+00  0.2726561E+01  0.2620315E+01  0.2248408E+01  0.1965653E+01  0.1790588E+01  0.1716856E+01  0.1736428E+01  0.1840096E+01  0.2017556E+01  0.2257506E+01  0.2547781E+01  0.2875499E+01  0.3227233E+01  0.3589451E+01  0.3965327E+01  0.4713054E+01
 0.2280000E+00  0.2727776E+01  0.2621405E+01  0.2248535E+01  0.1964826E+01  0.1789165E+01  0.1715214E+01  0.1734940E+01  0.1839115E+01  0.2017401E+01  0.2258450E+01  0.2550039E+01  0.2879218E+01  0.3232487E+01  0.3596237E+01  0.3973750E+01  0.4724257E+01
 0.2290000E+00  0.2728979E+01  0.2622484E+01  0.2248659E+01  0.1963997E+01  0.1787741E+01  0.1713572E+01  0.1733451E+01  0.1838133E+01  0.2017244E+01  0.2259392E+01  0.2552295E+01  0.2882935E+01  0.3237737E+01  0.3603019E+01  0.3982168E+01  0.4735449E+01
 0.2300000E+00  0.2730170E+01  0.2623554E+01  0.2248779E+01  0.1963167E+01  0.1786316E+01  0.1711929E+01  0.1731962E+01  0.1837149E+01  0.2017086E+01  0.2260333E+01  0.2554549E+01  0.2886650E+01  0.3242985E+01  0.3609797E+01  0.3990580E+01  0.4746629E+01
 0.2310000E+00  0.2731349E+01  0.2624614E+01  0.2248897E+01  0.1962336E+01  0.1784891E+01  0.1710286E+01  0.1730471E+01  0.1836164E+01  0.2016926E+01  0.2261271E+01  0.2556801E+01  0.2890363E+01  0.3248230E+01  0.3616571E+01  0.3998987E+01  0.4757797E+01
 0.2320000E+00  0.2732516E+01  0.2625663E+01  0.2249011E+01  0.1961504E+01  0.1783466E+01  0.1708642E+01  0.1728980E+01  0.1835178E+01  0.2016765E+01  0.2262208E+01  0.2559052E+01  0.2894074E+01  0.3253472E+01  0.3623340E+01  0.4007389E+01  0.4768953E+01
 0.2330000E+00  0.2733672E+01  0.2626702E+01  0.2249121E+01  0.1960670E+01  0.1782039E+01  0.1706997E+01  0.1727488E+01  0.1834191E+01  0.2016602E+01  0.2263144E+01  0.2561300E+01  0.2897782E+01  0.3258711E+01  0.3630105E+01  0.4015785E+01  0.4780097E+01
 0.2340000E+00  0.2734816E+01  0.2627732E+01  0.2249229E+01  0.1959836E+01  0.1780613E+01  0.1705352E+01  0.1725995E+01  0.1833203E+01  0.2016438E+01  0.2264077E+01  0.2563547E+01  0.2901488E+01  0.3263947E+01  0.3636866E+01  0.4024175E+01  0.4791229E+01
 0.2350000E+00  0.2735949E+01  0.2628751E+01  0.2249334E+01  0.1959000E+01  0.1779185E+01  0.1703706E+01  0.1724501E+01  0.1832213E+01  0.2016272E+01  0.2265009E+01  0.2565792E+01  0.2905192E+01  0.3269181E+01  0.3643623E+01  0.4032560E+01  0.4802348E+01
 0.2360000E+00  0.2737070E+01  0.2629761E+01  0.2249435E+01  0.1958163E+01  0.1777758E+01  0.1702060E+01  0.1723007E+01  0.1831222E+01  0.2016105E+01  0.2265940E+01  0.2568035E+01  0.2908894E+01  0.3274411E+01  0.3650376E+01  0.4040940E+01  0.4813455E+01
 0.2370000E+00  0.2738180E+01  0.2630760E+01  0.2249534E+01  0.1957325E+01  0.1776330E+01  0.1700414E+01  0.1721511E+01  0.1830230E+01  0.2015937E+01  0.2266868E+01  0.2570275E+01  0.2912594E+01  0.3279638E+01  0.3657124E+01  0.4049314E+01  0.4824549E+01
 0.2380000E+00  0.2739278E+01  0.2631750E+01  0.2249630E+01  0.1956486E+01  0.1774901E+01  0.1698767E+01  0.1720015E+01  0.1829237E+01  0.2015767E+01  0.2267795E+01  0.2572515E+01  0.2916291E+01  0.3284863E+01  0.3663868E+01  0.4057682E+01  0.4835631E+01
 0.2390000E+00  0.2740365E+01  0.2632730E+01  0.2249722E+01  0.1955647E+01  0.1773473E+01  0.1697120E+01  0.1718518E+01  0.1828243E+01  0.2015595E+01  0.2268720E+01  0.2574752E+01  0.2919986E+01  0.3290084E+01  0.3670607E+01  0.4066044E+01  0.4846700E+01
 0.2400000E+00  0.2741440E+01  0.2633700E+01  0.2249812E+01  0.1954806E+01  0.1772044E+01  0.1695472E+01  0.1717021E+01  0.1827247E+01  0.2015422E+01  0.2269644E+01  0.2576987E+01  0.2923679E+01  0.3295302E+01  0.3677343E+01  0.4074400E+01  0.4857757E+01
 0.2410000E+00  0.2742505E+01  0.2634660E+01  0.2249899E+01  0.1953964E+01  0.1770614E+01  0.1693824E+01  0.1715523E+01  0.1826251E+01  0.2015247E+01  0.2270565E+01  0.2579220E+01  0.2927369E+01  0.3300518E+01  0.3684073E+01  0.4082751E+01  0.4868800E+01
 0.2420000E+00  0.2743558E+01  0.2635611E+01  0.2249984E+01  0.1953122E+01  0.1769185E+01  0.1692176E+01  0.1714024E+01  0.1825253E+01  0.2015071E+01  0.2271486E+01  0.2581452E+01  0.2931058E+01  0.3305730E+01  0.3690800E+01  0.4091096E+01  0.4879831E+01
 0.2430000E+00  0.2744600E+01  0.2636552E+01  0.2250066E+01  0.1952279E+01  0.1767755E+01  0.1690528E+01  0.1712525E+01  0.1824254E+01  0.2014894E+01  0.2272404E+01  0.2583682E+01  0.2934744E+01  0.3310939E+01  0.3697521E+01  0.4099435E+01  0.4890849E+01
 0.2440000E+00  0.2745631E+01  0.2637483E+01  0.2250145E+01  0.1951435E+01  0.1766326E+01  0.1688879E+01  0.1711024E+01  0.1823255E+01  0.2014715E+01  0.2273321E+01  0.2585909E+01  0.2938427E+01  0.3316146E+01  0.3704239E+01  0.4107768E+01  0.4901854E+01
 0.2450000E+00  0.2746651E+01  0.2638405E+01  0.2250221E+01  0.1950591E+01  0.1764896E+01  0.1687231E+01  0.1709524E+01  0.1822254E+01  0.2014535E+01  0.2274236E+01  0.2588135E+01  0.2942109E+01  0.3321349E+01  0.3710952E+01  0.4116094E+01  0.4912846E+01
 0.2460000E+00  0.2747660E+01  0.2639317E+01  0.2250295E+01  0.1949746E+01  0.1763466E+01  0.1685582E+01  0.1708023E+01  0.1821252E+01  0.2014353E+01  0.2275149E+01  0.2590359E+01  0.2945788E+01  0.3326549E+01  0.3717660E+01  0.4124415E+01  0.4923824E+01
 0.2470000E+00  0.2748658E+01  0.2640220E+01  0.2250367E+01  0.1948901E+01  0.1762036E+01  0.1683933E+01  0.1706521E+01  0.1820249E+01  0.2014170E+01  0.2276061E+01  0.2592581E+01  0.2949465E+01  0.3331746E+01  0.3724364E+01  0.4132730E+01  0.4934789E+01
 0.2480000E+00  0.2749646E+01  0.2641113E+01  0.2250436E+01  0.1948054E+01  0.1760606E+01  0.1682283E+01  0.1705018E+01  0.1819245E+01  0.2013985E+01  0.2276971E+01  0.2594801E+01  0.2953139E+01  0.3336939E+01  0.3731063E+01  0.4141038E+01  0.4945741E+01
 0.2490000E+00  0.2750622E+01  0.2641996E+01  0.2250503E+01  0.1947208E+01  0.1759177E+01  0.1680634E+01  0.1703515E+01  0.1818240E+01  0.2013799E+01  0.2277879E+01  0.2597019E+01  0.2956812E+01  0.3342130E+01  0.3737757E+01  0.4149340E+01  0.4956680E+01
 0.2500000E+00  0.2751588E+01  0.2642870E+01  0.2250567E+01  0.1946361E+01  0.1757747E+01  0.1678985E+01  0.1702012E+01  0.1817234E+01  0.2013612E+01  0.2278786E+01  0.2599235E+01  0.2960482E+01  0.3347317E+01  0.3744447E+01  0.4157636E+01  0.4967604E+01
 0.2510000E+00  0.2752543E+01  0.2643735E+01  0.2250629E+01  0.1945514E+01  0.1756317E+01  0.1677335E+01  0.1700508E+01  0.1816227E+01  0.2013423E+01  0.2279691E+01  0.2601450E+01  0.2964149E+01  0.3352502E+01  0.3751132E+01  0.4165925E+01  0.4978516E+01
 0.2520000E+00  0.2753488E+01  0.2644590E+01  0.2250688E+01  0.1944666E+01  0.1754888E+01  0.1675686E+01  0.1699004E+01  0.1815219E+01  0.2013233E+01  0.2280594E+01  0.2603662E+01  0.2967814E+01  0.3357683E+01  0.3757812E+01  0.4174208E+01  0.4989413E+01
 0.2530000E+00  0.2754421E+01  0.2645436E+01  0.2250746E+01  0.1943818E+01  0.1753459E+01  0.1674037E+01  0.1697499E+01  0.1814210E+01  0.2013042E+01  0.2281496E+01  0.2605872E+01  0.2971477E+01  0.3362860E+01  0.3764488E+01  0.4182484E+01  0.5000297E+01
 0.2540000E+00  0.2755345E+01  0.2646272E+01  0.2250801E+01  0.1942970E+01  0.1752030E+01  0.1672387E+01  0.1695994E+01  0.1813200E+01  0.2012849E+01  0.2282396E+01  0.2608081E+01  0.2975138E+01  0.3368035E+01  0.3771159E+01  0.4190754E+01  0.5011166E+01
 0.2550000E+00  0.2756258E+01  0.2647099E+01  0.2250855E+01  0.1942121E+01  0.1750601E+01  0.1670738E+01  0.1694488E+01  0.1812190E+01  0.2012655E+01  0.2283294E+01  0.2610288E+01  0.2978796E+01  0.3373206E+01  0.3777825E+01  0.4199018E+01  0.5022022E+01
 0.2560000E+00  0.2757160E+01  0.2647917E+01  0.2250906E+01  0.1941272E+01  0.1749172E+01  0.1669089E+01  0.1692982E+01  0.1811178E+01  0.2012459E+01  0.2284191E+01  0.2612492E+01  0.2982452E+01  0.3378374E+01  0.3784486E+01  0.4207274E+01  0.5032864E+01
 0.2570000E+00  0.2758052E+01  0.2648726E+01  0.2250955E+01  0.1940424E+01  0.1747744E+01  0.1667440E+01  0.1691475E+01  0.1810165E+01  0.2012262E+01  0.2285086E+01  0.2614695E+01  0.2986105E+01  0.3383539E+01  0.3791142E+01  0.4215525E+01  0.5043691E+01
 0.2580000E+00  0.2758934E+01  0.2649525E+01  0.2251002E+01  0.1939575E+01  0.1746316E+01  0.1665791E+01  0.1689969E+01  0.1809152E+01  0.2012064E+01  0.2285979E+01  0.2616896E+01  0.2989756E+01  0.3388701E+01  0.3797793E+01  0.4223768E+01  0.5054505E+01
 0.2590000E+00  0.2759805E+01  0.2650316E+01  0.2251047E+01  0.1938726E+01  0.1744889E+01  0.1664142E+01  0.1688462E+01  0.1808137E+01  0.2011864E+01  0.2286871E+01  0.2619095E+01  0.2993404E+01  0.3393859E+01  0.3804440E+01  0.4232005E+01  0.5065304E+01
 0.2600000E+00  0.2760666E+01  0.2651097E+01  0.2251090E+01  0.1937877E+01  0.1743462E+01  0.1662494E+01  0.1686954E+01  0.1807122E+01  0.2011663E+01  0.2287761E+01  0.2621292E+01  0.2997051E+01  0.3399014E+01  0.3811081E+01  0.4240234E+01  0.5076088E+01
 0.2610000E+00  0.2761517E+01  0.2651868E+01  0.2251131E+01  0.1937028E+01  0.1742035E+01  0.1660846E+01  0.1685446E+01  0.1806106E+01  0.2011461E+01  0.2288649E+01  0.2623487E+01  0.3000694E+01  0.3404165E+01  0.3817718E+01  0.4248457E+01  0.5086858E+01
 0.2620000E+00  0.2762358E+01  0.2652631E+01  0.2251171E+01  0.1936179E+01  0.1740609E+01  0.1659198E+01  0.1683938E+01  0.1805089E+01  0.2011257E+01  0.2289536E+01  0.2625680E+01  0.3004336E+01  0.3409313E+01  0.3824350E+01  0.4256673E+01  0.5097614E+01
 0.2630000E+00  0.2763189E+01  0.2653385E+01  0.2251209E+01  0.1935330E+01  0.1739184E+01  0.1657550E+01  0.1682430E+01  0.1804071E+01  0.2011053E+01  0.2290421E+01  0.2627871E+01  0.3007975E+01  0.3414458E+01  0.3830976E+01  0.4264882E+01  0.5108354E+01
 0.2640000E+00  0.2764010E+01  0.2654130E+01  0.2251245E+01  0.1934481E+01  0.1737759E+01  0.1655902E+01  0.1680921E+01  0.1803052E+01  0.2010846E+01  0.2291305E+01  0.2630060E+01  0.3011611E+01  0.3419600E+01  0.3837597E+01  0.4273084E+01  0.5119080E+01
 0.2650000E+00  0.2764820E+01  0.2654865E+01  0.2251279E+01  0.1933633E+01  0.1736335E+01  0.1654255E+01  0.1679413E+01  0.1802033E+01  0.2010639E+01  0.2292186E+01  0.2632247E+01  0.3015245E+01  0.3424738E+01  0.3844214E+01  0.4281279E+01  0.5129791E+01
 0.2660000E+00  0.2765621E+01  0.2655592E+01  0.2251311E+01  0.1932785E+01  0.1734911E+01  0.1652609E+01  0.1677904E+01  0.1801012E+01  0.2010430E+01  0.2293067E+01  0.2634433E+01  0.3018877E+01  0.3429872E+01  0.3850825E+01  0.4289466E+01  0.5140488E+01
 0.2670000E+00  0.2766412E+01  0.2656309E+01  0.2251342E+01  0.1931937E+01  0.1733488E+01  0.1650962E+01  0.1676395E+01  0.1799991E+01  0.2010220E+01  0.2293945E+01  0.2636616E+01  0.3022506E+01  0.3435003E+01  0.3857431E+01  0.4297647E+01  0.5151169E+01
 0.2680000E+00  0.2767193E+01  0.2657018E+01  0.2251372E+01  0.1931089E+01  0.1732065E+01  0.1649316E+01  0.1674885E+01  0.1798969E+01  0.2010009E+01  0.2294822E+01  0.2638797E+01  0.3026133E+01  0.3440131E+01  0.3864032E+01  0.4305820E+01  0.5161835E+01
 0.2690000E+00  0.2767964E+01  0.2657717E+01  0.2251400E+01  0.1930242E+01  0.1730644E+01  0.1647671E+01  0.1673376E+01  0.1797947E+01  0.2009796E+01  0.2295698E+01  0.2640977E+01  0.3029757E+01  0.3445255E+01  0.3870628E+01  0.4313986E+01  0.5172485E+01
 0.2700000E+00  0.2768725E+01  0.2658408E+01  0.2251426E+01  0.1929395E+01  0.1729223E+01  0.1646026E+01  0.1671866E+01  0.1796923E+01  0.2009582E+01  0.2296571E+01  0.2643154E+01  0.3033379E+01  0.3450376E+01  0.3877218E+01  0.4322144E+01  0.5183121E+01
 0.2710000E+00  0.2769477E+01  0.2659090E+01  0.2251451E+01  0.1928548E+01  0.1727802E+01  0.1644381E+01  0.1670356E+01  0.1795899E+01  0.2009367E+01  0.2297444E+01  0.2645330E+01  0.3036998E+01  0.3455493E+01  0.3883803E+01  0.4330295E+01  0.5193741E+01
 0.2720000E+00  0.2770219E+01  0.2659763E+01  0.2251474E+01  0.1927702E+01  0.1726383E+01  0.1642737E+01  0.1668846E+01  0.1794874E+01  0.2009151E+01  0.2298314E+01  0.2647504E+01  0.3040615E+01  0.3460607E+01  0.3890383E+01  0.4338439E+01  0.5204345E+01
 0.2730000E+00  0.2770951E+01  0.2660427E+01  0.2251496E+01  0.1926856E+01  0.1724965E+01  0.1641093E+01  0.1667336E+01  0.1793848E+01  0.2008933E+01  0.2299183E+01  0.2649675E+01  0.3044230E+01  0.3465717E+01  0.3896958E+01  0.4346575E+01  0.5214934E+01
 0.2740000E+00  0.2771674E+01  0.2661082E+01  0.2251517E+01  0.1926011E+01  0.1723547E+01  0.1639450E+01  0.1665826E+01  0.1792822E+01  0.2008714E+01  0.2300050E+01  0.2651845E+01  0.3047842E+01  0.3470824E+01  0.3903527E+01  0.4354703E+01  0.5225507E+01
 0.2750000E+00  0.2772387E+01  0.2661729E+01  0.2251536E+01  0.1925167E+01  0.1722130E+01  0.1637808E+01  0.1664316E+01  0.1791795E+01  0.2008494E+01  0.2300916E+01  0.2654013E+01  0.3051451E+01  0.3475927E+01  0.3910091E+01  0.4362824E+01  0.5236064E+01
 0.2760000E+00  0.2773091E+01  0.2662366E+01  0.2251555E+01  0.1924323E+01  0.1720714E+01  0.1636166E+01  0.1662806E+01  0.1790767E+01  0.2008273E+01  0.2301780E+01  0.2656179E+01  0.3055058E+01  0.3481027E+01  0.3916649E+01  0.4370937E+01  0.5246606E+01
 0.2770000E+00  0.2773785E+01  0.2662995E+01  0.2251571E+01  0.1923480E+01  0.1719299E+01  0.1634525E+01  0.1661296E+01  0.1789739E+01  0.2008051E+01  0.2302643E+01  0.2658342E+01  0.3058662E+01  0.3486123E+01  0.3923203E+01  0.4379042E+01  0.5257131E+01
 0.2780000E+00  0.2774470E+01  0.2663615E+01  0.2251587E+01  0.1922637E+01  0.1717885E+01  0.1632884E+01  0.1659786E+01  0.1788709E+01  0.2007827E+01  0.2303504E+01  0.2660504E+01  0.3062264E+01  0.3491215E+01  0.3929750E+01  0.4387140E+01  0.5267641E+01
 0.2790000E+00  0.2775145E+01  0.2664227E+01  0.2251602E+01  0.1921795E+01  0.1716473E+01  0.1631244E+01  0.1658276E+01  0.1787680E+01  0.2007602E+01  0.2304363E+01  0.2662664E+01  0.3065863E+01  0.3496304E+01  0.3936292E+01  0.4395230E+01  0.5278134E+01
 0.2800000E+00  0.2775811E+01  0.2664830E+01  0.2251615E+01  0.1920954E+01  0.1715061E+01  0.1629605E+01  0.1656765E+01  0.1786649E+01  0.2007376E+01  0.2305221E+01  0.2664822E+01  0.3069460E+01  0.3501389E+01  0.3942829E+01  0.4403312E+01  0.5288611E+01
 0.2810000E+00  0.2776468E+01  0.2665424E+01  0.2251627E+01  0.1920114E+01  0.1713650E+01  0.1627966E+01  0.1655255E+01  0.1785618E+01  0.2007149E+01  0.2306077E+01  0.2666978E+01  0.3073055E+01  0.3506471E+01  0.3949360E+01  0.4411385E+01  0.5299072E+01
