 0.9448734E+00  0.2489667E+01
 0.1042676E+01  0.1472025E+01
 0.1142736E+01  0.7656242E+00
 0.1244608E+01  0.3133999E+00
 0.1347923E+01  0.6649484E-01
 0.1452379E+01 -0.1629321E-01
 0.1557731E+01  0.3072332E-01
 0.1663781E+01  0.1793445E+00
 0.1770370E+01  0.4066817E+00
 0.1877370E+01  0.6942490E+00
 0.1984682E+01  0.1027443E+01
 0.8507148E+00  0.3938240E+01
 0.9454197E+00  0.2525931E+01
 0.1043000E+01  0.1494528E+01
 0.1142905E+01  0.7780133E+00
 0.1244677E+01  0.3189202E+00
 0.1347937E+01  0.6794103E-01
 0.1452375E+01 -0.1657963E-01
 0.1557738E+01  0.3061852E-01
 0.1663820E+01  0.1809523E+00
 0.1770459E+01  0.4112051E+00
 0.1877522E+01  0.7026160E+00
 0.1984908E+01  0.1040354E+01
 0.8515787E+00  0.3991909E+01
 0.9459740E+00  0.2562043E+01
 0.1043328E+01  0.1516982E+01
 0.1143075E+01  0.7904057E+00
 0.1244747E+01  0.3244610E+00
 0.1347952E+01  0.6940340E-01
 0.1452371E+01 -0.1686722E-01
 0.1557744E+01  0.3048750E-01
 0.1663860E+01  0.1825041E+00
 0.1770549E+01  0.4156400E+00
 0.1877676E+01  0.7108601E+00
 0.1985136E+01  0.1053106E+01
 0.8524542E+00  0.4045250E+01
 0.9465361E+00  0.2598002E+01
 0.1043660E+01  0.1539387E+01
 0.1143249E+01  0.8028016E+00
 0.1244818E+01  0.3300225E+00
 0.1347967E+01  0.7088210E-01
 0.1452368E+01 -0.1715600E-01
 0.1557751E+01  0.3033004E-01
 0.1663900E+01  0.1839996E+00
 0.1770640E+01  0.4199857E+00
 0.1877832E+01  0.7189805E+00
 0.1985366E+01  0.1065698E+01
 0.8533413E+00  0.4098261E+01
 0.9471060E+00  0.2633809E+01
 0.1043998E+01  0.1561744E+01
 0.1143425E+01  0.8152009E+00
 0.1244891E+01  0.3356049E+00
 0.1347983E+01  0.7237723E-01
 0.1452364E+01 -0.1744599E-01
 0.1557757E+01  0.3014589E-01
 0.1663940E+01  0.1854382E+00
 0.1770732E+01  0.4242415E+00
 0.1877990E+01  0.7269762E+00
 0.1985600E+01  0.1078129E+01
 0.8542399E+00  0.4150945E+01
 0.9476837E+00  0.2669463E+01
 0.1044341E+01  0.1584052E+01
 0.1143604E+01  0.8276039E+00
 0.1244964E+01  0.3412083E+00
 0.1347999E+01  0.7388893E-01
 0.1452360E+01 -0.1773724E-01
 0.1557764E+01  0.2993485E-01
 0.1663981E+01  0.1868195E+00
 0.1770825E+01  0.4284066E+00
 0.1878149E+01  0.7348462E+00
 0.1985836E+01  0.1090397E+01
 0.8551500E+00  0.4203304E+01
 0.9482692E+00  0.2704966E+01
 0.1044689E+01  0.1606312E+01
 0.1143786E+01  0.8400106E+00
 0.1245039E+01  0.3468330E+00
 0.1348015E+01  0.7541731E-01
 0.1452356E+01 -0.1802972E-01
 0.1557771E+01  0.2969672E-01
 0.1664021E+01  0.1881431E+00
 0.1770919E+01  0.4324804E+00
 0.1878310E+01  0.7425897E+00
 0.1986075E+01  0.1102501E+01
 0.8560714E+00  0.4255338E+01
 0.9488623E+00  0.2740316E+01
 0.1045041E+01  0.1628523E+01
 0.1143970E+01  0.8524213E+00
 0.1245116E+01  0.3524790E+00
 0.1348032E+01  0.7696246E-01
 0.1452352E+01 -0.1832348E-01
 0.1557777E+01  0.2943128E-01
 0.1664062E+01  0.1894086E+00
 0.1771013E+01  0.4364623E+00
 0.1878472E+01  0.7502057E+00
 0.1986317E+01  0.1114441E+01
 0.8570041E+00  0.4307049E+01
 0.9494632E+00  0.2775515E+01
 0.1045398E+01  0.1650686E+01
 0.1144157E+01  0.8648360E+00
 0.1245193E+01  0.3581466E+00
 0.1348049E+01  0.7852450E-01
 0.1452348E+01 -0.1861851E-01
 0.1557783E+01  0.2913835E-01
 0.1664104E+01  0.1906155E+00
 0.1771109E+01  0.4403517E+00
 0.1878637E+01  0.7576935E+00
 0.1986561E+01  0.1126215E+01
 0.8579481E+00  0.4358438E+01
 0.9500717E+00  0.2810563E+01
 0.1045760E+01  0.1672801E+01
 0.1144347E+01  0.8772548E+00
 0.1245272E+01  0.3638358E+00
 0.1348066E+01  0.8010353E-01
 0.1452344E+01 -0.1891487E-01
 0.1557790E+01  0.2881774E-01
 0.1664146E+01  0.1917635E+00
 0.1771205E+01  0.4441479E+00
 0.1878803E+01  0.7650522E+00
 0.1986807E+01  0.1137822E+01
 0.8589032E+00  0.4409509E+01
 0.9506878E+00  0.2845460E+01
 0.1046127E+01  0.1694868E+01
 0.1144540E+01  0.8896780E+00
 0.1245352E+01  0.3695469E+00
 0.1348084E+01  0.8169965E-01
 0.1452340E+01 -0.1921255E-01
 0.1557796E+01  0.2846926E-01
 0.1664187E+01  0.1928522E+00
 0.1771302E+01  0.4478504E+00
 0.1878970E+01  0.7722811E+00
 0.1987056E+01  0.1149261E+01
 0.8598694E+00  0.4460262E+01
 0.9513115E+00  0.2880207E+01
 0.1046499E+01  0.1716886E+01
 0.1144735E+01  0.9021055E+00
 0.1245433E+01  0.3752800E+00
 0.1348102E+01  0.8331294E-01
 0.1452336E+01 -0.1951157E-01
 0.1557802E+01  0.2809273E-01
 0.1664230E+01  0.1938813E+00
 0.1771400E+01  0.4514587E+00
 0.1879139E+01  0.7793794E+00
 0.1987308E+01  0.1160531E+01
 0.8608466E+00  0.4510700E+01
 0.9519428E+00  0.2914806E+01
 0.1046875E+01  0.1738857E+01
 0.1144933E+01  0.9145376E+00
 0.1245515E+01  0.3810351E+00
 0.1348120E+01  0.8494350E-01
 0.1452332E+01 -0.1981195E-01
 0.1557808E+01  0.2768801E-01
 0.1664272E+01  0.1948504E+00
 0.1771499E+01  0.4549722E+00
 0.1879310E+01  0.7863465E+00
 0.1987562E+01  0.1171632E+01
 0.8618348E+00  0.4560825E+01
 0.9525816E+00  0.2949255E+01
 0.1047256E+01  0.1760780E+01
 0.1145133E+01  0.9269743E+00
 0.1245599E+01  0.3868124E+00
 0.1348139E+01  0.8659140E-01
 0.1452327E+01 -0.2011372E-01
 0.1557814E+01  0.2725491E-01
 0.1664314E+01  0.1957592E+00
 0.1771598E+01  0.4583906E+00
 0.1879482E+01  0.7931817E+00
 0.1987819E+01  0.1182562E+01
 0.8628339E+00  0.4610640E+01
 0.9532279E+00  0.2983557E+01
 0.1047642E+01  0.1782656E+01
 0.1145337E+01  0.9394158E+00
 0.1245684E+01  0.3926121E+00
 0.1348158E+01  0.8825670E-01
 0.1452323E+01 -0.2041688E-01
 0.1557820E+01  0.2679330E-01
 0.1664357E+01  0.1966074E+00
 0.1771699E+01  0.4617132E+00
 0.1879655E+01  0.7998844E+00
 0.1988077E+01  0.1193321E+01
 0.8638438E+00  0.4660148E+01
 0.9538816E+00  0.3017712E+01
 0.1048033E+01  0.1804485E+01
 0.1145543E+01  0.9518623E+00
 0.1245770E+01  0.3984342E+00
 0.1348177E+01  0.8993949E-01
 0.1452318E+01 -0.2072144E-01
 0.1557826E+01  0.2630302E-01
 0.1664400E+01  0.1973947E+00
 0.1771800E+01  0.4649396E+00
 0.1879830E+01  0.8064540E+00
 0.1988338E+01  0.1203908E+01
 0.8648645E+00  0.4709350E+01
 0.9545428E+00  0.3051722E+01
 0.1048429E+01  0.1826267E+01
 0.1145751E+01  0.9643137E+00
 0.1245857E+01  0.4042789E+00
 0.1348197E+01  0.9163984E-01
 0.1452314E+01 -0.2102745E-01
 0.1557831E+01  0.2578393E-01
 0.1664443E+01  0.1981209E+00
 0.1771901E+01  0.4680695E+00
 0.1880007E+01  0.8128898E+00
 0.1988602E+01  0.1214323E+01
 0.8658958E+00  0.4758251E+01
 0.9552113E+00  0.3085586E+01
 0.1048829E+01  0.1848002E+01
 0.1145963E+01  0.9767703E+00
 0.1245946E+01  0.4101462E+00
 0.1348217E+01  0.9335779E-01
 0.1452309E+01 -0.2133490E-01
 0.1557837E+01  0.2523590E-01
 0.1664486E+01  0.1987856E+00
 0.1772004E+01  0.4711024E+00
 0.1880184E+01  0.8191915E+00
 0.1988868E+01  0.1224564E+01
 0.8669377E+00  0.4806851E+01
 0.9558872E+00  0.3119306E+01
 0.1049234E+01  0.1869691E+01
 0.1146177E+01  0.9892322E+00
 0.1246036E+01  0.4160363E+00
 0.1348238E+01  0.9509341E-01
 0.1452304E+01 -0.2164383E-01
 0.1557842E+01  0.2465879E-01
 0.1664530E+01  0.1993886E+00
 0.1772107E+01  0.4740380E+00
 0.1880364E+01  0.8253584E+00
 0.1989135E+01  0.1234632E+01
 0.8679903E+00  0.4855156E+01
 0.9565705E+00  0.3152883E+01
 0.1049644E+01  0.1891333E+01
 0.1146394E+01  0.1001699E+01
 0.1246127E+01  0.4219492E+00
 0.1348259E+01  0.9684675E-01
 0.1452300E+01 -0.2195422E-01
 0.1557848E+01  0.2405250E-01
 0.1664573E+01  0.1999297E+00
 0.1772210E+01  0.4768759E+00
 0.1880544E+01  0.8313902E+00
 0.1989406E+01  0.1244525E+01
 0.8690533E+00  0.4903167E+01
 0.9572610E+00  0.3186318E+01
 0.1050058E+01  0.1912930E+01
 0.1146613E+01  0.1014172E+01
 0.1246220E+01  0.4278851E+00
 0.1348280E+01  0.9861785E-01
 0.1452295E+01 -0.2226613E-01
 0.1557853E+01  0.2341690E-01
 0.1664617E+01  0.2004086E+00
 0.1772314E+01  0.4796158E+00
 0.1880726E+01  0.8372863E+00
 0.1989678E+01  0.1254244E+01
 0.8701267E+00  0.4950887E+01
 0.9579588E+00  0.3219613E+01
 0.1050477E+01  0.1934482E+01
 0.1146836E+01  0.1026650E+01
 0.1246314E+01  0.4338439E+00
 0.1348301E+01  0.1004068E+00
 0.1452290E+01 -0.2257953E-01
 0.1557858E+01  0.2275188E-01
 0.1664661E+01  0.2008251E+00
 0.1772419E+01  0.4822573E+00
 0.1880909E+01  0.8430464E+00
 0.1989952E+01  0.1263787E+01
 0.8712105E+00  0.4998320E+01
 0.9586639E+00  0.3252767E+01
 0.1050901E+01  0.1955988E+01
 0.1147061E+01  0.1039134E+01
 0.1246409E+01  0.4398257E+00
 0.1348324E+01  0.1022135E+00
 0.1452285E+01 -0.2289446E-01
 0.1557863E+01  0.2205736E-01
 0.1664704E+01  0.2011792E+00
 0.1772524E+01  0.4848003E+00
 0.1881093E+01  0.8486701E+00
 0.1990228E+01  0.1273154E+01
 0.8723046E+00  0.5045470E+01
 0.9593762E+00  0.3285784E+01
 0.1051329E+01  0.1977449E+01
 0.1147288E+01  0.1051624E+01
 0.1246505E+01  0.4458307E+00
 0.1348346E+01  0.1040381E+00
 0.1452280E+01 -0.2321093E-01
 0.1557868E+01  0.2133321E-01
 0.1664748E+01  0.2014704E+00
 0.1772630E+01  0.4872444E+00
 0.1881279E+01  0.8541571E+00
 0.1990507E+01  0.1282345E+01
 0.8734089E+00  0.5092339E+01
 0.9600956E+00  0.3318664E+01
 0.1051762E+01  0.1998866E+01
 0.1147519E+01  0.1064120E+01
 0.1246603E+01  0.4518589E+00
 0.1348369E+01  0.1058807E+00
 0.1452275E+01 -0.2352895E-01
 0.1557872E+01  0.2057937E-01
 0.1664792E+01  0.2016988E+00
 0.1772737E+01  0.4895894E+00
 0.1881465E+01  0.8595070E+00
 0.1990787E+01  0.1291360E+01
 0.8745235E+00  0.5138930E+01
 0.9608222E+00  0.3351408E+01
 0.1052200E+01  0.2020239E+01
 0.1147752E+01  0.1076621E+01
 0.1246702E+01  0.4579103E+00
 0.1348392E+01  0.1077411E+00
 0.1452270E+01 -0.2384855E-01
 0.1557877E+01  0.1979575E-01
 0.1664836E+01  0.2018641E+00
 0.1772844E+01  0.4918351E+00
 0.1881653E+01  0.8647195E+00
 0.1991069E+01  0.1300198E+01
 0.8756481E+00  0.5185247E+01
 0.9615559E+00  0.3384017E+01
 0.1052643E+01  0.2041568E+01
 0.1147988E+01  0.1089129E+01
 0.1246803E+01  0.4639849E+00
 0.1348416E+01  0.1096195E+00
 0.1452265E+01 -0.2416973E-01
 0.1557881E+01  0.1898226E-01
 0.1664880E+01  0.2019662E+00
 0.1772951E+01  0.4939814E+00
 0.1881842E+01  0.8697944E+00
 0.1991354E+01  0.1308859E+01
 0.8767828E+00  0.5231293E+01
 0.9622967E+00  0.3416493E+01
 0.1053090E+01  0.2062853E+01
 0.1148227E+01  0.1101643E+01
 0.1246904E+01  0.4700828E+00
 0.1348440E+01  0.1115159E+00
 0.1452259E+01 -0.2449250E-01
 0.1557885E+01  0.1813885E-01
 0.1664924E+01  0.2020050E+00
 0.1773059E+01  0.4960279E+00
 0.1882032E+01  0.8747315E+00
 0.1991640E+01  0.1317343E+01
 0.8779275E+00  0.5277072E+01
 0.9630446E+00  0.3448838E+01
 0.1053542E+01  0.2084096E+01
 0.1148468E+01  0.1114163E+01
 0.1247007E+01  0.4762041E+00
 0.1348464E+01  0.1134302E+00
 0.1452254E+01 -0.2481689E-01
 0.1557889E+01  0.1726545E-01
 0.1664968E+01  0.2019803E+00
 0.1773167E+01  0.4979746E+00
 0.1882223E+01  0.8795305E+00
 0.1991928E+01  0.1325649E+01
 0.8790822E+00  0.5322587E+01
 0.9637995E+00  0.3481053E+01
 0.1053998E+01  0.2105296E+01
 0.1148712E+01  0.1126690E+01
 0.1247112E+01  0.4823488E+00
 0.1348489E+01  0.1153625E+00
 0.1452248E+01 -0.2514290E-01
 0.1557892E+01  0.1636199E-01
 0.1665012E+01  0.2018920E+00
 0.1773276E+01  0.4998214E+00
 0.1882415E+01  0.8841912E+00
 0.1992217E+01  0.1333778E+01
 0.8802467E+00  0.5367841E+01
 0.9645613E+00  0.3513138E+01
 0.1054459E+01  0.2126454E+01
 0.1148959E+01  0.1139223E+01
 0.1247218E+01  0.4885168E+00
 0.1348515E+01  0.1173128E+00
 0.1452243E+01 -0.2547053E-01
 0.1557896E+01  0.1542842E-01
 0.1665056E+01  0.2017401E+00
 0.1773385E+01  0.5015681E+00
 0.1882609E+01  0.8887136E+00
 0.1992509E+01  0.1341730E+01
 0.8814211E+00  0.5412838E+01
 0.9653302E+00  0.3545097E+01
 0.1054924E+01  0.2147570E+01
 0.1149209E+01  0.1151762E+01
 0.1247325E+01  0.4947082E+00
 0.1348540E+01  0.1192810E+00
 0.1452237E+01 -0.2579981E-01
 0.1557899E+01  0.1446471E-01
 0.1665100E+01  0.2015245E+00
 0.1773494E+01  0.5032147E+00
 0.1882803E+01  0.8930975E+00
 0.1992802E+01  0.1349504E+01
 0.8826052E+00  0.5457582E+01
 0.9661060E+00  0.3576929E+01
 0.1055395E+01  0.2168644E+01
 0.1149461E+01  0.1164308E+01
 0.1247433E+01  0.5009230E+00
 0.1348567E+01  0.1212672E+00
 0.1452232E+01 -0.2613074E-01
 0.1557902E+01  0.1347080E-01
 0.1665144E+01  0.2012451E+00
 0.1773604E+01  0.5047611E+00
 0.1882998E+01  0.8973428E+00
 0.1993097E+01  0.1357100E+01
 0.8837991E+00  0.5502074E+01
 0.9668888E+00  0.3608637E+01
 0.1055869E+01  0.2189678E+01
 0.1149716E+01  0.1176861E+01
 0.1247543E+01  0.5071612E+00
 0.1348593E+01  0.1232714E+00
 0.1452226E+01 -0.2646333E-01
 0.1557905E+01  0.1244668E-01
 0.1665188E+01  0.2009018E+00
 0.1773714E+01  0.5062072E+00
 0.1883194E+01  0.9014494E+00
 0.1993393E+01  0.1364519E+01
 0.8850026E+00  0.5546320E+01
 0.9676784E+00  0.3640221E+01
 0.1056349E+01  0.2210671E+01
 0.1149974E+01  0.1189420E+01
 0.1247654E+01  0.5134228E+00
 0.1348620E+01  0.1252935E+00
 0.1452220E+01 -0.2679759E-01
 0.1557908E+01  0.1139230E-01
 0.1665231E+01  0.2004946E+00
 0.1773825E+01  0.5075530E+00
 0.1883390E+01  0.9054172E+00
 0.1993691E+01  0.1371760E+01
 0.8862158E+00  0.5590321E+01
 0.9684749E+00  0.3671685E+01
 0.1056833E+01  0.2231624E+01
 0.1150234E+01  0.1201986E+01
 0.1247767E+01  0.5197078E+00
 0.1348648E+01  0.1273335E+00
 0.1452214E+01 -0.2713355E-01
 0.1557910E+01  0.1030764E-01
 0.1665275E+01  0.2000234E+00
 0.1773936E+01  0.5087986E+00
 0.1883588E+01  0.9092463E+00
 0.1993991E+01  0.1378824E+01
 0.8874385E+00  0.5634082E+01
 0.9692783E+00  0.3703028E+01
 0.1057321E+01  0.2252537E+01
 0.1150497E+01  0.1214558E+01
 0.1247881E+01  0.5260162E+00
 0.1348676E+01  0.1293914E+00
 0.1452208E+01 -0.2747120E-01
 0.1557912E+01  0.9192684E-02
 0.1665319E+01  0.1994883E+00
 0.1774046E+01  0.5099438E+00
 0.1883787E+01  0.9129367E+00
 0.1994292E+01  0.1385710E+01
 0.8886707E+00  0.5677606E+01
 0.9700884E+00  0.3734253E+01
 0.1057814E+01  0.2273411E+01
 0.1150763E+01  0.1227138E+01
 0.1247996E+01  0.5323479E+00
 0.1348704E+01  0.1314672E+00
 0.1452202E+01 -0.2781056E-01
 0.1557914E+01  0.8047421E-02
 0.1665362E+01  0.1988892E+00
 0.1774158E+01  0.5109888E+00
 0.1883986E+01  0.9164883E+00
 0.1994595E+01  0.1392420E+01
 0.8899124E+00  0.5720895E+01
 0.9709054E+00  0.3765360E+01
 0.1058312E+01  0.2294246E+01
 0.1151032E+01  0.1239724E+01
 0.1248113E+01  0.5387030E+00
 0.1348733E+01  0.1335608E+00
 0.1452196E+01 -0.2815164E-01
 0.1557916E+01  0.6871842E-02
 0.1665405E+01  0.1982261E+00
 0.1774269E+01  0.5119336E+00
 0.1884186E+01  0.9199012E+00
 0.1994899E+01  0.1398953E+01
 0.8911634E+00  0.5763954E+01
 0.9717291E+00  0.3796352E+01
 0.1058814E+01  0.2315043E+01
 0.1151304E+01  0.1252317E+01
 0.1248231E+01  0.5450813E+00
 0.1348762E+01  0.1356722E+00
 0.1452190E+01 -0.2849444E-01
 0.1557917E+01  0.5665951E-02
 0.1665448E+01  0.1974990E+00
 0.1774381E+01  0.5127783E+00
 0.1884387E+01  0.9231755E+00
 0.1995204E+01  0.1405309E+01
 0.8924239E+00  0.5806784E+01
 0.9725596E+00  0.3827230E+01
 0.1059320E+01  0.2335802E+01
 0.1151578E+01  0.1264917E+01
 0.1248350E+01  0.5514829E+00
 0.1348792E+01  0.1378013E+00
 0.1452184E+01 -0.2883898E-01
 0.1557918E+01  0.4429756E-02
 0.1665491E+01  0.1967080E+00
 0.1774493E+01  0.5135229E+00
 0.1884588E+01  0.9263112E+00
 0.1995511E+01  0.1411489E+01
 0.8936936E+00  0.5849390E+01
 0.9733967E+00  0.3857996E+01
 0.1059832E+01  0.2356523E+01
 0.1151855E+01  0.1277524E+01
 0.1248471E+01  0.5579077E+00
 0.1348823E+01  0.1399482E+00
 0.1452177E+01 -0.2918525E-01
 0.1557919E+01  0.3163266E-02
 0.1665534E+01  0.1958530E+00
 0.1774605E+01  0.5141675E+00
 0.1884790E+01  0.9293085E+00
 0.1995819E+01  0.1417493E+01
 0.8949726E+00  0.5891774E+01
 0.9742406E+00  0.3888650E+01
 0.1060347E+01  0.2377207E+01
 0.1152134E+01  0.1290138E+01
 0.1248593E+01  0.5643556E+00
 0.1348853E+01  0.1421127E+00
 0.1452171E+01 -0.2953328E-01
 0.1557919E+01  0.1866478E-02
 0.1665577E+01  0.1949342E+00
 0.1774717E+01  0.5147124E+00
 0.1884993E+01  0.9321674E+00
 0.1996129E+01  0.1423322E+01
 0.8962608E+00  0.5933938E+01
 0.9750911E+00  0.3919195E+01
 0.1060867E+01  0.2397854E+01
 0.1152417E+01  0.1302758E+01
 0.1248717E+01  0.5708266E+00
 0.1348884E+01  0.1442948E+00
 0.1452165E+01 -0.2988306E-01
 0.1557920E+01  0.5394342E-03
 0.1665619E+01  0.1939514E+00
 0.1774829E+01  0.5151575E+00
 0.1885197E+01  0.9348882E+00
 0.1996440E+01  0.1428975E+01
 0.8975582E+00  0.5975887E+01
 0.9759483E+00  0.3949631E+01
 0.1061392E+01  0.2418465E+01
 0.1152702E+01  0.1315386E+01
 0.1248842E+01  0.5773207E+00
 0.1348916E+01  0.1464945E+00
 0.1452158E+01 -0.3023461E-01
 0.1557920E+01 -0.8178446E-03
 0.1665661E+01  0.1929049E+00
 0.1774941E+01  0.5155031E+00
 0.1885400E+01  0.9374710E+00
 0.1996751E+01  0.1434454E+01
 0.8988647E+00  0.6017622E+01
 0.9768121E+00  0.3979960E+01
 0.1061921E+01  0.2439040E+01
 0.1152990E+01  0.1328021E+01
 0.1248968E+01  0.5838377E+00
 0.1348948E+01  0.1487116E+00
 0.1452151E+01 -0.3058794E-01
 0.1557919E+01 -0.2205326E-02
 0.1665703E+01  0.1917947E+00
 0.1775053E+01  0.5157493E+00
 0.1885605E+01  0.9399160E+00
 0.1997065E+01  0.1439758E+01
 0.9001802E+00  0.6059147E+01
 0.9776825E+00  0.4010185E+01
 0.1062455E+01  0.2459580E+01
 0.1153281E+01  0.1340662E+01
 0.1249096E+01  0.5903776E+00
 0.1348981E+01  0.1509462E+00
 0.1452145E+01 -0.3094302E-01
 0.1557919E+01 -0.3622975E-02
 0.1665745E+01  0.1906208E+00
 0.1775166E+01  0.5158963E+00
 0.1885810E+01  0.9422234E+00
 0.1997379E+01  0.1444889E+01
 0.9015048E+00  0.6100464E+01
 0.9785595E+00  0.4040305E+01
 0.1062993E+01  0.2480085E+01
 0.1153574E+01  0.1353310E+01
 0.1249226E+01  0.5969404E+00
 0.1349014E+01  0.1531982E+00
 0.1452138E+01 -0.3129991E-01
 0.1557918E+01 -0.5070740E-02
 0.1665786E+01  0.1893833E+00
 0.1775278E+01  0.5159443E+00
 0.1886016E+01  0.9443933E+00
 0.1997694E+01  0.1449847E+01
 0.9028384E+00  0.6141576E+01
 0.9794430E+00  0.4070322E+01
 0.1063536E+01  0.2500554E+01
 0.1153870E+01  0.1365965E+01
 0.1249356E+01  0.6035259E+00
 0.1349048E+01  0.1554674E+00
 0.1452131E+01 -0.3165859E-01
 0.1557916E+01 -0.6548596E-02
 0.1665827E+01  0.1880823E+00
 0.1775391E+01  0.5158936E+00
 0.1886221E+01  0.9464262E+00
 0.1998010E+01  0.1454632E+01
 0.9041809E+00  0.6182485E+01
 0.9803330E+00  0.4100238E+01
 0.1064083E+01  0.2520990E+01
 0.1154169E+01  0.1378627E+01
 0.1249489E+01  0.6101340E+00
 0.1349082E+01  0.1577539E+00
 0.1452124E+01 -0.3201908E-01
 0.1557915E+01 -0.8056473E-02
 0.1665868E+01  0.1867179E+00
 0.1775503E+01  0.5157443E+00
 0.1886428E+01  0.9483221E+00
 0.1998328E+01  0.1459245E+01
 0.9055322E+00  0.6223193E+01
 0.9812296E+00  0.4130054E+01
 0.1064634E+01  0.2541392E+01
 0.1154471E+01  0.1391295E+01
 0.1249622E+01  0.6167647E+00
 0.1349116E+01  0.1600576E+00
 0.1452117E+01 -0.3238137E-01
 0.1557913E+01 -0.9594322E-02
 0.1665909E+01  0.1852903E+00
 0.1775615E+01  0.5154968E+00
 0.1886635E+01  0.9500814E+00
 0.1998646E+01  0.1463686E+01
 0.9068925E+00  0.6263704E+01
 0.9821326E+00  0.4159771E+01
 0.1065190E+01  0.2561760E+01
 0.1154776E+01  0.1403970E+01
 0.1249757E+01  0.6234178E+00
 0.1349152E+01  0.1623783E+00
 0.1452110E+01 -0.3274547E-01
 0.1557911E+01 -0.1116207E-01
 0.1665949E+01  0.1837995E+00
 0.1775728E+01  0.5151512E+00
 0.1886842E+01  0.9517043E+00
 0.1998966E+01  0.1467957E+01
 0.9082615E+00  0.6304018E+01
 0.9830421E+00  0.4189391E+01
 0.1065750E+01  0.2582096E+01
 0.1155083E+01  0.1416652E+01
 0.1249894E+01  0.6300933E+00
 0.1349187E+01  0.1647160E+00
 0.1452103E+01 -0.3311140E-01
 0.1557908E+01 -0.1275967E-01
 0.1665989E+01  0.1822456E+00
 0.1775840E+01  0.5147079E+00
 0.1887049E+01  0.9531912E+00
 0.1999286E+01  0.1472058E+01
 0.9096393E+00  0.6344139E+01
 0.9839580E+00  0.4218915E+01
 0.1066315E+01  0.2602398E+01
 0.1155393E+01  0.1429341E+01
 0.1250032E+01  0.6367910E+00
 0.1349223E+01  0.1670706E+00
 0.1452096E+01 -0.3347916E-01
 0.1557905E+01 -0.1438702E-01
 0.1666028E+01  0.1806288E+00
 0.1775952E+01  0.5141671E+00
 0.1887257E+01  0.9545423E+00
 0.1999607E+01  0.1475990E+01
 0.9110258E+00  0.6384069E+01
 0.9848804E+00  0.4248343E+01
 0.1066884E+01  0.2622668E+01
 0.1155706E+01  0.1442035E+01
 0.1250171E+01  0.6435109E+00
 0.1349260E+01  0.1694421E+00
 0.1452088E+01 -0.3384876E-01
 0.1557902E+01 -0.1604408E-01
 0.1666067E+01  0.1789493E+00
 0.1776064E+01  0.5135292E+00
 0.1887465E+01  0.9557580E+00
 0.1999929E+01  0.1479753E+01
 0.9124210E+00  0.6423809E+01
 0.9858091E+00  0.4277678E+01
 0.1067458E+01  0.2642907E+01
 0.1156021E+01  0.1454737E+01
 0.1250312E+01  0.6502527E+00
 0.1349297E+01  0.1718303E+00
 0.1452081E+01 -0.3422021E-01
 0.1557898E+01 -0.1773073E-01
 0.1666106E+01  0.1772071E+00
 0.1776176E+01  0.5127945E+00
 0.1887674E+01  0.9568387E+00
 0.2000252E+01  0.1483349E+01
 0.9138249E+00  0.6463361E+01
 0.9867443E+00  0.4306920E+01
 0.1068036E+01  0.2663113E+01
 0.1156340E+01  0.1467444E+01
 0.1250455E+01  0.6570165E+00
 0.1349335E+01  0.1742351E+00
 0.1452073E+01 -0.3459351E-01
 0.1557894E+01 -0.1944691E-01
 0.1666145E+01  0.1754024E+00
 0.1776287E+01  0.5119632E+00
 0.1887882E+01  0.9577847E+00
 0.2000575E+01  0.1486777E+01
 0.9152373E+00  0.6502728E+01
 0.9876858E+00  0.4336070E+01
 0.1068618E+01  0.2683288E+01
 0.1156661E+01  0.1480158E+01
 0.1250599E+01  0.6638020E+00
 0.1349373E+01  0.1766565E+00
 0.1452066E+01 -0.3496868E-01
 0.1557890E+01 -0.2119252E-01
 0.1666183E+01  0.1735354E+00
 0.1776399E+01  0.5110358E+00
 0.1888091E+01  0.9585962E+00
 0.2000900E+01  0.1490040E+01
 0.9166583E+00  0.6541911E+01
 0.9886336E+00  0.4365130E+01
 0.1069205E+01  0.2703433E+01
 0.1156985E+01  0.1492878E+01
 0.1250744E+01  0.6706091E+00
 0.1349412E+01  0.1790943E+00
 0.1452058E+01 -0.3534571E-01
 0.1557885E+01 -0.2296747E-01
 0.1666220E+01  0.1716062E+00
 0.1776510E+01  0.5100126E+00
 0.1888300E+01  0.9592739E+00
 0.2001225E+01  0.1493137E+01
 0.9180878E+00  0.6580912E+01
 0.9895878E+00  0.4394101E+01
 0.1069796E+01  0.2723546E+01
 0.1157311E+01  0.1505603E+01
 0.1250891E+01  0.6774377E+00
 0.1349451E+01  0.1815485E+00
 0.1452050E+01 -0.3572463E-01
 0.1557880E+01 -0.2477164E-01
 0.1666257E+01  0.1696150E+00
 0.1776621E+01  0.5088940E+00
 0.1888509E+01  0.9598179E+00
 0.2001550E+01  0.1496070E+01
 0.9195258E+00  0.6619732E+01
 0.9905483E+00  0.4422982E+01
 0.1070392E+01  0.2743629E+01
 0.1157641E+01  0.1518335E+01
 0.1251039E+01  0.6842876E+00
 0.1349491E+01  0.1840190E+00
 0.1452043E+01 -0.3610544E-01
 0.1557874E+01 -0.2660496E-01
 0.1666294E+01  0.1675620E+00
 0.1776732E+01  0.5076803E+00
 0.1888718E+01  0.9602287E+00
 0.2001876E+01  0.1498840E+01
 0.9209722E+00  0.6658374E+01
