 0.6100000E+02  0.1256578E-02  0.2024496E-02  0.3063875E-02  0.6344949E-02
 0.6120000E+02  0.1268390E-02  0.2014769E-02  0.3047857E-02  0.6331017E-02
 0.6140000E+02  0.1280453E-02  0.2005041E-02  0.3031249E-02  0.6316743E-02
 0.6160000E+02  0.1292775E-02  0.1995311E-02  0.3014042E-02  0.6302128E-02
 0.6180000E+02  0.1305363E-02  0.1985579E-02  0.2996230E-02  0.6287171E-02
 0.6200000E+02  0.1318223E-02  0.1975844E-02  0.2977805E-02  0.6271873E-02
 0.6220000E+02  0.1331364E-02  0.1966108E-02  0.2958764E-02  0.6256236E-02
 0.6240000E+02  0.1344791E-02  0.1956369E-02  0.2939104E-02  0.6240264E-02
 0.6260000E+02  0.1358511E-02  0.1946627E-02  0.2918825E-02  0.6223963E-02
 0.6280000E+02  0.1372528E-02  0.1936883E-02  0.2897928E-02  0.6207339E-02
 0.6300000E+02  0.1386847E-02  0.1927136E-02  0.2876419E-02  0.6190403E-02
 0.6320000E+02  0.1401474E-02  0.1917387E-02  0.2854304E-02  0.6173164E-02
 0.6340000E+02  0.1416409E-02  0.1907635E-02  0.2831595E-02  0.6155639E-02
 0.6360000E+02  0.1431656E-02  0.1897880E-02  0.2808306E-02  0.6137842E-02
 0.6380000E+02  0.1447217E-02  0.1888123E-02  0.2784457E-02  0.6119796E-02
 0.6400000E+02  0.1463091E-02  0.1878363E-02  0.2760068E-02  0.6101522E-02
 0.6420000E+02  0.1479277E-02  0.1868600E-02  0.2735170E-02  0.6083048E-02
 0.6440000E+02  0.1495773E-02  0.1858836E-02  0.2709794E-02  0.6064404E-02
 0.6460000E+02  0.1512576E-02  0.1849070E-02  0.2683980E-02  0.6045625E-02
 0.6480000E+02  0.1529679E-02  0.1839302E-02  0.2657771E-02  0.6026752E-02
 0.6500000E+02  0.1547078E-02  0.1829532E-02  0.2631218E-02  0.6007829E-02
 0.6520000E+02  0.1564763E-02  0.1819762E-02  0.2604377E-02  0.5988903E-02
 0.6540000E+02  0.1582727E-02  0.1809992E-02  0.2577311E-02  0.5970029E-02
 0.6560000E+02  0.1600956E-02  0.1800221E-02  0.2550090E-02  0.5951267E-02
 0.6580000E+02  0.1619439E-02  0.1790451E-02  0.2522789E-02  0.5932679E-02
 0.6600000E+02  0.1638161E-02  0.1780683E-02  0.2495489E-02  0.5914333E-02
 0.6620000E+02  0.1657105E-02  0.1770917E-02  0.2468280E-02  0.5896302E-02
 0.6640000E+02  0.1676255E-02  0.1761153E-02  0.2441254E-02  0.5878663E-02
 0.6660000E+02  0.1695589E-02  0.1751394E-02  0.2414512E-02  0.5861496E-02
 0.6680000E+02  0.1715087E-02  0.1741639E-02  0.2388157E-02  0.5844884E-02
 0.6700000E+02  0.1734728E-02  0.1731891E-02  0.2362299E-02  0.5828918E-02
 0.6720000E+02  0.1754486E-02  0.1722149E-02  0.2337049E-02  0.5813684E-02
 0.6740000E+02  0.1774336E-02  0.1712416E-02  0.2312525E-02  0.5799277E-02
 0.6760000E+02  0.1794252E-02  0.1702692E-02  0.2288843E-02  0.5785788E-02
 0.6780000E+02  0.1814206E-02  0.1692979E-02  0.2266125E-02  0.5773310E-02
 0.6800000E+02  0.1834169E-02  0.1683279E-02  0.2244491E-02  0.5761939E-02
 0.6820000E+02  0.1854111E-02  0.1673592E-02  0.2224064E-02  0.5751767E-02
 0.6840000E+02  0.1874002E-02  0.1663921E-02  0.2204966E-02  0.5742889E-02
 0.6860000E+02  0.1893813E-02  0.1654267E-02  0.2187315E-02  0.5735395E-02
 0.6880000E+02  0.1913509E-02  0.1644632E-02  0.2171233E-02  0.5729374E-02
 0.6900000E+02  0.1933059E-02  0.1635017E-02  0.2156833E-02  0.5724910E-02
 0.6920000E+02  0.1952433E-02  0.1625425E-02  0.2144233E-02  0.5722091E-02
 0.6940000E+02  0.1971597E-02  0.1615858E-02  0.2133540E-02  0.5720995E-02
 0.6960000E+02  0.1990520E-02  0.1606316E-02  0.2124863E-02  0.5721700E-02
 0.6980000E+02  0.2009171E-02  0.1596803E-02  0.2118303E-02  0.5724278E-02
 0.7000000E+02  0.2027519E-02  0.1587321E-02  0.2113958E-02  0.5728798E-02
 0.7020000E+02  0.2045533E-02  0.1577871E-02  0.2111921E-02  0.5735324E-02
 0.7040000E+02  0.2063183E-02  0.1568455E-02  0.2112278E-02  0.5743916E-02
 0.7060000E+02  0.2080439E-02  0.1559076E-02  0.2115112E-02  0.5754628E-02
 0.7080000E+02  0.2097275E-02  0.1549736E-02  0.2120500E-02  0.5767511E-02
 0.7100000E+02  0.2113665E-02  0.1540438E-02  0.2128509E-02  0.5782611E-02
 0.7120000E+02  0.2129582E-02  0.1531182E-02  0.2139203E-02  0.5799966E-02
 0.7140000E+02  0.2145003E-02  0.1521972E-02  0.2152639E-02  0.5819614E-02
 0.7160000E+02  0.2159903E-02  0.1512810E-02  0.2168867E-02  0.5841580E-02
 0.7180000E+02  0.2174265E-02  0.1503699E-02  0.2187929E-02  0.5865892E-02
 0.7200000E+02  0.2188066E-02  0.1494639E-02  0.2209857E-02  0.5892563E-02
 0.7220000E+02  0.2201291E-02  0.1485634E-02  0.2234683E-02  0.5921608E-02
 0.7240000E+02  0.2213923E-02  0.1476686E-02  0.2262426E-02  0.5953035E-02
 0.7260000E+02  0.2225953E-02  0.1467797E-02  0.2293101E-02  0.5986851E-02
 0.7280000E+02  0.2237369E-02  0.1458969E-02  0.2326715E-02  0.6023053E-02
 0.7300000E+02  0.2248166E-02  0.1450204E-02  0.2363277E-02  0.6061647E-02
 0.7320000E+02  0.2258341E-02  0.1441505E-02  0.2402792E-02  0.6102638E-02
 0.7340000E+02  0.2267902E-02  0.1432874E-02  0.2445274E-02  0.6146049E-02
 0.7360000E+02  0.2276858E-02  0.1424312E-02  0.2490753E-02  0.6191922E-02
 0.7380000E+02  0.2285227E-02  0.1415822E-02  0.2539276E-02  0.6240324E-02
 0.7400000E+02  0.2293043E-02  0.1407405E-02  0.2590938E-02  0.6291386E-02
 0.7420000E+02  0.2300352E-02  0.1399063E-02  0.2645873E-02  0.6345287E-02
 0.7440000E+02  0.2307217E-02  0.1390798E-02  0.2704273E-02  0.6402289E-02
 0.7460000E+02  0.2313724E-02  0.1382612E-02  0.2766367E-02  0.6462703E-02
 0.7480000E+02  0.2319977E-02  0.1374506E-02  0.2832351E-02  0.6526835E-02
 0.7500000E+02  0.2326105E-02  0.1366483E-02  0.2902248E-02  0.6594836E-02
 0.7520000E+02  0.2332238E-02  0.1358545E-02  0.2975623E-02  0.6666406E-02
 0.7540000E+02  0.2338500E-02  0.1350696E-02  0.3051101E-02  0.6740296E-02
 0.7560000E+02  0.2344975E-02  0.1342941E-02  0.3125667E-02  0.6813583E-02
 0.7580000E+02  0.2351698E-02  0.1335290E-02  0.3193679E-02  0.6880667E-02
 0.7600000E+02  0.2358650E-02  0.1327755E-02  0.3245597E-02  0.6932002E-02
 0.7620000E+02  0.2365872E-02  0.1320355E-02  0.3266226E-02  0.6952453E-02
 0.7640000E+02  0.2373689E-02  0.1313115E-02  0.3231767E-02  0.6918571E-02
 0.7660000E+02  0.2383182E-02  0.1306072E-02  0.3103909E-02  0.6793164E-02
 0.7680000E+02  0.2397189E-02  0.1299278E-02  0.2816262E-02  0.6512729E-02
 0.7700000E+02  0.2422698E-02  0.1292808E-02  0.2239974E-02  0.5955481E-02
 0.7720000E+02  0.2478044E-02  0.1286787E-02  0.1085231E-02  0.4850062E-02
 0.7740000E+02  0.2620011E-02  0.1281438E-02 -0.1441675E-02  0.2459775E-02
 0.7760000E+02  0.3094092E-02  0.1277255E-02 -0.8100708E-02 -0.3729362E-02
 0.7780000E+02  0.5717820E-02  0.1275772E-02 -0.2374957E-01 -0.1675598E-01
 0.7800000E+02  0.2443094E-01  0.1282054E-02 -0.8774853E-01 -0.6203554E-01
 0.7820000E+02  0.7015698E+10  0.7353139E-01 -0.3662825E+05  0.7015661E+10
 0.7840000E+02  0.7164833E+05  0.1087651E+05  0.7290537E-03  0.8252484E+05
 0.7860000E+02  0.2491385E+05  0.1738992E+01  0.6052330E-03  0.2491559E+05
