 0.1941000E+03  0.2089685E+01  0.1737409E+01  0.1537924E+01  0.1412609E+01  0.1329626E+01  0.1317055E+01  0.1516163E+01  0.2191377E+01
 0.1942000E+03  0.2090254E+01  0.1737632E+01  0.1538049E+01  0.1412707E+01  0.1329658E+01  0.1316922E+01  0.1515917E+01  0.2191795E+01
 0.1943000E+03  0.2090823E+01  0.1737854E+01  0.1538175E+01  0.1412805E+01  0.1329690E+01  0.1316790E+01  0.1515670E+01  0.2192213E+01
 0.1944000E+03  0.2091392E+01  0.1738076E+01  0.1538300E+01  0.1412903E+01  0.1329723E+01  0.1316658E+01  0.1515422E+01  0.2192631E+01
 0.1945000E+03  0.2091960E+01  0.1738298E+01  0.1538424E+01  0.1413000E+01  0.1329756E+01  0.1316525E+01  0.1515174E+01  0.2193049E+01
 0.1946000E+03  0.2092528E+01  0.1738519E+01  0.1538549E+01  0.1413098E+01  0.1329788E+01  0.1316393E+01  0.1514926E+01  0.2193466E+01
 0.1947000E+03  0.2093096E+01  0.1738740E+01  0.1538672E+01  0.1413195E+01  0.1329821E+01  0.1316262E+01  0.1514678E+01  0.2193883E+01
 0.1948000E+03  0.2093663E+01  0.1738960E+01  0.1538796E+01  0.1413293E+01  0.1329854E+01  0.1316130E+01  0.1514429E+01  0.2194301E+01
 0.1949000E+03  0.2094231E+01  0.1739179E+01  0.1538919E+01  0.1413390E+01  0.1329888E+01  0.1315999E+01  0.1514180E+01  0.2194718E+01
 0.1950000E+03  0.2094798E+01  0.1739398E+01  0.1539042E+01  0.1413487E+01  0.1329921E+01  0.1315868E+01  0.1513930E+01  0.2195135E+01
 0.1951000E+03  0.2095365E+01  0.1739617E+01  0.1539165E+01  0.1413584E+01  0.1329955E+01  0.1315737E+01  0.1513681E+01  0.2195551E+01
 0.1952000E+03  0.2095931E+01  0.1739835E+01  0.1539287E+01  0.1413681E+01  0.1329988E+01  0.1315607E+01  0.1513431E+01  0.2195968E+01
 0.1953000E+03  0.2096497E+01  0.1740053E+01  0.1539408E+01  0.1413778E+01  0.1330022E+01  0.1315476E+01  0.1513180E+01  0.2196385E+01
 0.1954000E+03  0.2097063E+01  0.1740270E+01  0.1539530E+01  0.1413875E+01  0.1330057E+01  0.1315346E+01  0.1512930E+01  0.2196801E+01
 0.1955000E+03  0.2097629E+01  0.1740486E+01  0.1539651E+01  0.1413971E+01  0.1330091E+01  0.1315216E+01  0.1512679E+01  0.2197217E+01
 0.1956000E+03  0.2098194E+01  0.1740702E+01  0.1539772E+01  0.1414068E+01  0.1330125E+01  0.1315087E+01  0.1512427E+01  0.2197633E+01
 0.1957000E+03  0.2098759E+01  0.1740918E+01  0.1539892E+01  0.1414164E+01  0.1330160E+01  0.1314957E+01  0.1512176E+01  0.2198049E+01
 0.1958000E+03  0.2099324E+01  0.1741133E+01  0.1540012E+01  0.1414261E+01  0.1330195E+01  0.1314828E+01  0.1511924E+01  0.2198465E+01
 0.1959000E+03  0.2099889E+01  0.1741348E+01  0.1540132E+01  0.1414357E+01  0.1330230E+01  0.1314699E+01  0.1511672E+01  0.2198880E+01
 0.1960000E+03  0.2100453E+01  0.1741562E+01  0.1540251E+01  0.1414453E+01  0.1330265E+01  0.1314570E+01  0.1511419E+01  0.2199296E+01
 0.1961000E+03  0.2101017E+01  0.1741775E+01  0.1540370E+01  0.1414549E+01  0.1330300E+01  0.1314442E+01  0.1511166E+01  0.2199711E+01
 0.1962000E+03  0.2101581E+01  0.1741989E+01  0.1540488E+01  0.1414645E+01  0.1330336E+01  0.1314314E+01  0.1510913E+01  0.2200126E+01
 0.1963000E+03  0.2102144E+01  0.1742201E+01  0.1540606E+01  0.1414741E+01  0.1330371E+01  0.1314185E+01  0.1510660E+01  0.2200541E+01
 0.1964000E+03  0.2102707E+01  0.1742413E+01  0.1540724E+01  0.1414836E+01  0.1330407E+01  0.1314058E+01  0.1510406E+01  0.2200956E+01
 0.1965000E+03  0.2103270E+01  0.1742625E+01  0.1540842E+01  0.1414932E+01  0.1330443E+01  0.1313930E+01  0.1510152E+01  0.2201370E+01
 0.1966000E+03  0.2103833E+01  0.1742836E+01  0.1540959E+01  0.1415028E+01  0.1330480E+01  0.1313803E+01  0.1509897E+01  0.2201785E+01
 0.1967000E+03  0.2104395E+01  0.1743046E+01  0.1541075E+01  0.1415123E+01  0.1330516E+01  0.1313676E+01  0.1509642E+01  0.2202199E+01
 0.1968000E+03  0.2104957E+01  0.1743257E+01  0.1541192E+01  0.1415218E+01  0.1330552E+01  0.1313549E+01  0.1509387E+01  0.2202613E+01
 0.1969000E+03  0.2105519E+01  0.1743466E+01  0.1541308E+01  0.1415313E+01  0.1330589E+01  0.1313422E+01  0.1509132E+01  0.2203027E+01
 0.1970000E+03  0.2106081E+01  0.1743675E+01  0.1541423E+01  0.1415409E+01  0.1330626E+01  0.1313296E+01  0.1508876E+01  0.2203441E+01
 0.1971000E+03  0.2106642E+01  0.1743884E+01  0.1541539E+01  0.1415504E+01  0.1330663E+01  0.1313170E+01  0.1508620E+01  0.2203854E+01
 0.1972000E+03  0.2107203E+01  0.1744092E+01  0.1541653E+01  0.1415598E+01  0.1330700E+01  0.1313044E+01  0.1508364E+01  0.2204268E+01
 0.1973000E+03  0.2107763E+01  0.1744299E+01  0.1541768E+01  0.1415693E+01  0.1330738E+01  0.1312918E+01  0.1508107E+01  0.2204681E+01
 0.1974000E+03  0.2108324E+01  0.1744506E+01  0.1541882E+01  0.1415788E+01  0.1330775E+01  0.1312793E+01  0.1507850E+01  0.2205094E+01
 0.1975000E+03  0.2108884E+01  0.1744713E+01  0.1541996E+01  0.1415882E+01  0.1330813E+01  0.1312668E+01  0.1507593E+01  0.2205507E+01
 0.1976000E+03  0.2109443E+01  0.1744919E+01  0.1542109E+01  0.1415977E+01  0.1330851E+01  0.1312543E+01  0.1507335E+01  0.2205920E+01
 0.1977000E+03  0.2110003E+01  0.1745124E+01  0.1542222E+01  0.1416071E+01  0.1330889E+01  0.1312418E+01  0.1507077E+01  0.2206332E+01
 0.1978000E+03  0.2110562E+01  0.1745329E+01  0.1542335E+01  0.1416166E+01  0.1330927E+01  0.1312294E+01  0.1506819E+01  0.2206745E+01
 0.1979000E+03  0.2111121E+01  0.1745534E+01  0.1542447E+01  0.1416260E+01  0.1330966E+01  0.1312170E+01  0.1506561E+01  0.2207157E+01
 0.1980000E+03  0.2111679E+01  0.1745737E+01  0.1542559E+01  0.1416354E+01  0.1331005E+01  0.1312046E+01  0.1506302E+01  0.2207569E+01
 0.1981000E+03  0.2112238E+01  0.1745941E+01  0.1542671E+01  0.1416448E+01  0.1331043E+01  0.1311922E+01  0.1506043E+01  0.2207981E+01
 0.1982000E+03  0.2112796E+01  0.1746144E+01  0.1542782E+01  0.1416542E+01  0.1331082E+01  0.1311799E+01  0.1505783E+01  0.2208392E+01
 0.1983000E+03  0.2113353E+01  0.1746346E+01  0.1542893E+01  0.1416635E+01  0.1331122E+01  0.1311676E+01  0.1505524E+01  0.2208804E+01
 0.1984000E+03  0.2113911E+01  0.1746548E+01  0.1543004E+01  0.1416729E+01  0.1331161E+01  0.1311553E+01  0.1505264E+01  0.2209215E+01
 0.1985000E+03  0.2114468E+01  0.1746749E+01  0.1543114E+01  0.1416822E+01  0.1331200E+01  0.1311430E+01  0.1505003E+01  0.2209626E+01
 0.1986000E+03  0.2115025E+01  0.1746950E+01  0.1543223E+01  0.1416916E+01  0.1331240E+01  0.1311308E+01  0.1504743E+01  0.2210037E+01
 0.1987000E+03  0.2115581E+01  0.1747151E+01  0.1543333E+01  0.1417009E+01  0.1331280E+01  0.1311186E+01  0.1504482E+01  0.2210448E+01
 0.1988000E+03  0.2116138E+01  0.1747350E+01  0.1543442E+01  0.1417102E+01  0.1331320E+01  0.1311064E+01  0.1504220E+01  0.2210859E+01
 0.1989000E+03  0.2116693E+01  0.1747550E+01  0.1543550E+01  0.1417195E+01  0.1331360E+01  0.1310942E+01  0.1503959E+01  0.2211269E+01
 0.1990000E+03  0.2117249E+01  0.1747748E+01  0.1543659E+01  0.1417288E+01  0.1331401E+01  0.1310821E+01  0.1503697E+01  0.2211679E+01
 0.1991000E+03  0.2117804E+01  0.1747947E+01  0.1543767E+01  0.1417381E+01  0.1331441E+01  0.1310700E+01  0.1503435E+01  0.2212089E+01
 0.1992000E+03  0.2118359E+01  0.1748144E+01  0.1543874E+01  0.1417474E+01  0.1331482E+01  0.1310579E+01  0.1503172E+01  0.2212499E+01
 0.1993000E+03  0.2118914E+01  0.1748341E+01  0.1543981E+01  0.1417567E+01  0.1331523E+01  0.1310458E+01  0.1502909E+01  0.2212909E+01
 0.1994000E+03  0.2119469E+01  0.1748538E+01  0.1544088E+01  0.1417659E+01  0.1331564E+01  0.1310338E+01  0.1502646E+01  0.2213318E+01
 0.1995000E+03  0.2120023E+01  0.1748734E+01  0.1544194E+01  0.1417752E+01  0.1331605E+01  0.1310218E+01  0.1502383E+01  0.2213727E+01
 0.1996000E+03  0.2120576E+01  0.1748930E+01  0.1544300E+01  0.1417844E+01  0.1331647E+01  0.1310098E+01  0.1502119E+01  0.2214136E+01
 0.1997000E+03  0.2121130E+01  0.1749125E+01  0.1544406E+01  0.1417936E+01  0.1331688E+01  0.1309979E+01  0.1501855E+01  0.2214545E+01
 0.1998000E+03  0.2121683E+01  0.1749320E+01  0.1544511E+01  0.1418028E+01  0.1331730E+01  0.1309859E+01  0.1501591E+01  0.2214954E+01
 0.1999000E+03  0.2122236E+01  0.1749514E+01  0.1544616E+01  0.1418120E+01  0.1331772E+01  0.1309740E+01  0.1501326E+01  0.2215362E+01
 0.2000000E+03  0.2122789E+01  0.1749707E+01  0.1544721E+01  0.1418212E+01  0.1331814E+01  0.1309622E+01  0.1501061E+01  0.2215771E+01
 0.2001000E+03  0.2123341E+01  0.1749900E+01  0.1544825E+01  0.1418304E+01  0.1331856E+01  0.1309503E+01  0.1500796E+01  0.2216179E+01
 0.2002000E+03  0.2123893E+01  0.1750093E+01  0.1544929E+01  0.1418396E+01  0.1331899E+01  0.1309385E+01  0.1500531E+01  0.2216586E+01
 0.2003000E+03  0.2124445E+01  0.1750284E+01  0.1545032E+01  0.1418487E+01  0.1331942E+01  0.1309267E+01  0.1500265E+01  0.2216994E+01
 0.2004000E+03  0.2124996E+01  0.1750476E+01  0.1545135E+01  0.1418579E+01  0.1331984E+01  0.1309150E+01  0.1499999E+01  0.2217402E+01
 0.2005000E+03  0.2125547E+01  0.1750667E+01  0.1545238E+01  0.1418670E+01  0.1332027E+01  0.1309032E+01  0.1499732E+01  0.2217809E+01
 0.2006000E+03  0.2126098E+01  0.1750857E+01  0.1545340E+01  0.1418761E+01  0.1332071E+01  0.1308915E+01  0.1499466E+01  0.2218216E+01
 0.2007000E+03  0.2126648E+01  0.1751047E+01  0.1545442E+01  0.1418852E+01  0.1332114E+01  0.1308798E+01  0.1499199E+01  0.2218623E+01
 0.2008000E+03  0.2127198E+01  0.1751236E+01  0.1545544E+01  0.1418943E+01  0.1332158E+01  0.1308682E+01  0.1498931E+01  0.2219029E+01
 0.2009000E+03  0.2127748E+01  0.1751425E+01  0.1545645E+01  0.1419034E+01  0.1332201E+01  0.1308565E+01  0.1498664E+01  0.2219436E+01
 0.2010000E+03  0.2128298E+01  0.1751613E+01  0.1545746E+01  0.1419125E+01  0.1332245E+01  0.1308449E+01  0.1498396E+01  0.2219842E+01
 0.2011000E+03  0.2128847E+01  0.1751801E+01  0.1545846E+01  0.1419216E+01  0.1332289E+01  0.1308333E+01  0.1498128E+01  0.2220248E+01
 0.2012000E+03  0.2129396E+01  0.1751988E+01  0.1545946E+01  0.1419306E+01  0.1332334E+01  0.1308218E+01  0.1497859E+01  0.2220654E+01
 0.2013000E+03  0.2129944E+01  0.1752175E+01  0.1546046E+01  0.1419397E+01  0.1332378E+01  0.1308103E+01  0.1497590E+01  0.2221060E+01
 0.2014000E+03  0.2130493E+01  0.1752361E+01  0.1546145E+01  0.1419487E+01  0.1332423E+01  0.1307988E+01  0.1497321E+01  0.2221465E+01
 0.2015000E+03  0.2131041E+01  0.1752546E+01  0.1546244E+01  0.1419578E+01  0.1332467E+01  0.1307873E+01  0.1497052E+01  0.2221870E+01
 0.2016000E+03  0.2131588E+01  0.1752731E+01  0.1546342E+01  0.1419668E+01  0.1332512E+01  0.1307759E+01  0.1496782E+01  0.2222275E+01
 0.2017000E+03  0.2132136E+01  0.1752916E+01  0.1546440E+01  0.1419758E+01  0.1332558E+01  0.1307645E+01  0.1496512E+01  0.2222680E+01
 0.2018000E+03  0.2132683E+01  0.1753100E+01  0.1546538E+01  0.1419848E+01  0.1332603E+01  0.1307531E+01  0.1496242E+01  0.2223085E+01
 0.2019000E+03  0.2133229E+01  0.1753283E+01  0.1546636E+01  0.1419937E+01  0.1332648E+01  0.1307417E+01  0.1495971E+01  0.2223489E+01
 0.2020000E+03  0.2133776E+01  0.1753466E+01  0.1546733E+01  0.1420027E+01  0.1332694E+01  0.1307304E+01  0.1495700E+01  0.2223893E+01
 0.2021000E+03  0.2134322E+01  0.1753648E+01  0.1546829E+01  0.1420117E+01  0.1332740E+01  0.1307191E+01  0.1495429E+01  0.2224297E+01
 0.2022000E+03  0.2134867E+01  0.1753830E+01  0.1546925E+01  0.1420206E+01  0.1332786E+01  0.1307078E+01  0.1495158E+01  0.2224701E+01
 0.2023000E+03  0.2135413E+01  0.1754011E+01  0.1547021E+01  0.1420295E+01  0.1332832E+01  0.1306966E+01  0.1494886E+01  0.2225104E+01
 0.2024000E+03  0.2135958E+01  0.1754192E+01  0.1547117E+01  0.1420385E+01  0.1332879E+01  0.1306854E+01  0.1494614E+01  0.2225507E+01
 0.2025000E+03  0.2136503E+01  0.1754372E+01  0.1547212E+01  0.1420474E+01  0.1332925E+01  0.1306742E+01  0.1494342E+01  0.2225910E+01
 0.2026000E+03  0.2137047E+01  0.1754552E+01  0.1547307E+01  0.1420563E+01  0.1332972E+01  0.1306631E+01  0.1494069E+01  0.2226313E+01
 0.2027000E+03  0.2137591E+01  0.1754731E+01  0.1547401E+01  0.1420652E+01  0.1333019E+01  0.1306519E+01  0.1493796E+01  0.2226716E+01
 0.2028000E+03  0.2138135E+01  0.1754910E+01  0.1547495E+01  0.1420740E+01  0.1333066E+01  0.1306408E+01  0.1493523E+01  0.2227118E+01
 0.2029000E+03  0.2138678E+01  0.1755088E+01  0.1547588E+01  0.1420829E+01  0.1333113E+01  0.1306298E+01  0.1493250E+01  0.2227520E+01
 0.2030000E+03  0.2139222E+01  0.1755265E+01  0.1547682E+01  0.1420918E+01  0.1333161E+01  0.1306187E+01  0.1492976E+01  0.2227922E+01
 0.2031000E+03  0.2139764E+01  0.1755442E+01  0.1547774E+01  0.1421006E+01  0.1333208E+01  0.1306077E+01  0.1492702E+01  0.2228324E+01
 0.2032000E+03  0.2140307E+01  0.1755618E+01  0.1547867E+01  0.1421094E+01  0.1333256E+01  0.1305967E+01  0.1492428E+01  0.2228726E+01
 0.2033000E+03  0.2140849E+01  0.1755794E+01  0.1547959E+01  0.1421183E+01  0.1333304E+01  0.1305858E+01  0.1492153E+01  0.2229127E+01
 0.2034000E+03  0.2141391E+01  0.1755970E+01  0.1548050E+01  0.1421271E+01  0.1333352E+01  0.1305749E+01  0.1491878E+01  0.2229528E+01
 0.2035000E+03  0.2141932E+01  0.1756144E+01  0.1548142E+01  0.1421359E+01  0.1333401E+01  0.1305640E+01  0.1491603E+01  0.2229929E+01
 0.2036000E+03  0.2142474E+01  0.1756319E+01  0.1548232E+01  0.1421446E+01  0.1333449E+01  0.1305531E+01  0.1491328E+01  0.2230329E+01
 0.2037000E+03  0.2143014E+01  0.1756492E+01  0.1548323E+01  0.1421534E+01  0.1333498E+01  0.1305423E+01  0.1491052E+01  0.2230730E+01
 0.2038000E+03  0.2143555E+01  0.1756665E+01  0.1548413E+01  0.1421622E+01  0.1333547E+01  0.1305314E+01  0.1490776E+01  0.2231130E+01
 0.2039000E+03  0.2144095E+01  0.1756838E+01  0.1548503E+01  0.1421709E+01  0.1333596E+01  0.1305207E+01  0.1490499E+01  0.2231530E+01
 0.2040000E+03  0.2144635E+01  0.1757010E+01  0.1548592E+01  0.1421797E+01  0.1333645E+01  0.1305099E+01  0.1490223E+01  0.2231929E+01
 0.2041000E+03  0.2145175E+01  0.1757181E+01  0.1548681E+01  0.1421884E+01  0.1333695E+01  0.1304992E+01  0.1489946E+01  0.2232329E+01
 0.2042000E+03  0.2145714E+01  0.1757352E+01  0.1548770E+01  0.1421971E+01  0.1333744E+01  0.1304885E+01  0.1489669E+01  0.2232728E+01
 0.2043000E+03  0.2146253E+01  0.1757523E+01  0.1548858E+01  0.1422058E+01  0.1333794E+01  0.1304779E+01  0.1489391E+01  0.2233127E+01
 0.2044000E+03  0.2146791E+01  0.1757693E+01  0.1548946E+01  0.1422145E+01  0.1333844E+01  0.1304672E+01  0.1489114E+01  0.2233526E+01
 0.2045000E+03  0.2147329E+01  0.1757862E+01  0.1549033E+01  0.1422232E+01  0.1333894E+01  0.1304566E+01  0.1488836E+01  0.2233924E+01
 0.2046000E+03  0.2147867E+01  0.1758031E+01  0.1549120E+01  0.1422319E+01  0.1333945E+01  0.1304461E+01  0.1488557E+01  0.2234322E+01
 0.2047000E+03  0.2148405E+01  0.1758199E+01  0.1549207E+01  0.1422405E+01  0.1333995E+01  0.1304355E+01  0.1488279E+01  0.2234720E+01
 0.2048000E+03  0.2148942E+01  0.1758366E+01  0.1549293E+01  0.1422492E+01  0.1334046E+01  0.1304250E+01  0.1488000E+01  0.2235118E+01
 0.2049000E+03  0.2149479E+01  0.1758533E+01  0.1549379E+01  0.1422578E+01  0.1334097E+01  0.1304145E+01  0.1487721E+01  0.2235516E+01
 0.2050000E+03  0.2150016E+01  0.1758700E+01  0.1549464E+01  0.1422664E+01  0.1334148E+01  0.1304041E+01  0.1487442E+01  0.2235913E+01
 0.2051000E+03  0.2150552E+01  0.1758866E+01  0.1549549E+01  0.1422750E+01  0.1334199E+01  0.1303937E+01  0.1487162E+01  0.2236310E+01
 0.2052000E+03  0.2151088E+01  0.1759031E+01  0.1549634E+01  0.1422836E+01  0.1334250E+01  0.1303833E+01  0.1486882E+01  0.2236707E+01
 0.2053000E+03  0.2151623E+01  0.1759196E+01  0.1549718E+01  0.1422922E+01  0.1334302E+01  0.1303729E+01  0.1486602E+01  0.2237103E+01
 0.2054000E+03  0.2152158E+01  0.1759360E+01  0.1549802E+01  0.1423008E+01  0.1334354E+01  0.1303626E+01  0.1486321E+01  0.2237500E+01
 0.2055000E+03  0.2152693E+01  0.1759524E+01  0.1549885E+01  0.1423094E+01  0.1334406E+01  0.1303523E+01  0.1486040E+01  0.2237896E+01
 0.2056000E+03  0.2153228E+01  0.1759687E+01  0.1549968E+01  0.1423179E+01  0.1334458E+01  0.1303420E+01  0.1485759E+01  0.2238292E+01
 0.2057000E+03  0.2153762E+01  0.1759850E+01  0.1550051E+01  0.1423264E+01  0.1334510E+01  0.1303318E+01  0.1485478E+01  0.2238687E+01
 0.2058000E+03  0.2154296E+01  0.1760012E+01  0.1550134E+01  0.1423350E+01  0.1334562E+01  0.1303216E+01  0.1485197E+01  0.2239083E+01
 0.2059000E+03  0.2154829E+01  0.1760174E+01  0.1550215E+01  0.1423435E+01  0.1334615E+01  0.1303114E+01  0.1484915E+01  0.2239478E+01
 0.2060000E+03  0.2155362E+01  0.1760335E+01  0.1550297E+01  0.1423520E+01  0.1334668E+01  0.1303013E+01  0.1484633E+01  0.2239873E+01
 0.2061000E+03  0.2155895E+01  0.1760495E+01  0.1550378E+01  0.1423605E+01  0.1334721E+01  0.1302912E+01  0.1484350E+01  0.2240267E+01
 0.2062000E+03  0.2156428E+01  0.1760655E+01  0.1550459E+01  0.1423690E+01  0.1334774E+01  0.1302811E+01  0.1484067E+01  0.2240662E+01
 0.2063000E+03  0.2156960E+01  0.1760814E+01  0.1550539E+01  0.1423774E+01  0.1334827E+01  0.1302711E+01  0.1483785E+01  0.2241056E+01
 0.2064000E+03  0.2157492E+01  0.1760973E+01  0.1550619E+01  0.1423859E+01  0.1334881E+01  0.1302610E+01  0.1483501E+01  0.2241449E+01
 0.2065000E+03  0.2158023E+01  0.1761131E+01  0.1550699E+01  0.1423943E+01  0.1334935E+01  0.1302511E+01  0.1483218E+01  0.2241843E+01
 0.2066000E+03  0.2158554E+01  0.1761289E+01  0.1550778E+01  0.1424028E+01  0.1334989E+01  0.1302411E+01  0.1482934E+01  0.2242236E+01
 0.2067000E+03  0.2159085E+01  0.1761446E+01  0.1550857E+01  0.1424112E+01  0.1335043E+01  0.1302312E+01  0.1482650E+01  0.2242630E+01
 0.2068000E+03  0.2159615E+01  0.1761602E+01  0.1550935E+01  0.1424196E+01  0.1335097E+01  0.1302213E+01  0.1482366E+01  0.2243022E+01
 0.2069000E+03  0.2160145E+01  0.1761758E+01  0.1551013E+01  0.1424280E+01  0.1335151E+01  0.1302114E+01  0.1482081E+01  0.2243415E+01
 0.2070000E+03  0.2160675E+01  0.1761913E+01  0.1551091E+01  0.1424364E+01  0.1335206E+01  0.1302016E+01  0.1481796E+01  0.2243807E+01
 0.2071000E+03  0.2161204E+01  0.1762068E+01  0.1551168E+01  0.1424447E+01  0.1335261E+01  0.1301918E+01  0.1481511E+01  0.2244199E+01
 0.2072000E+03  0.2161733E+01  0.1762222E+01  0.1551245E+01  0.1424531E+01  0.1335316E+01  0.1301821E+01  0.1481226E+01  0.2244591E+01
 0.2073000E+03  0.2162262E+01  0.1762376E+01  0.1551321E+01  0.1424614E+01  0.1335371E+01  0.1301723E+01  0.1480940E+01  0.2244983E+01
 0.2074000E+03  0.2162790E+01  0.1762529E+01  0.1551397E+01  0.1424698E+01  0.1335426E+01  0.1301626E+01  0.1480655E+01  0.2245374E+01
 0.2075000E+03  0.2163318E+01  0.1762682E+01  0.1551473E+01  0.1424781E+01  0.1335482E+01  0.1301530E+01  0.1480368E+01  0.2245765E+01
 0.2076000E+03  0.2163846E+01  0.1762834E+01  0.1551548E+01  0.1424864E+01  0.1335537E+01  0.1301433E+01  0.1480082E+01  0.2246156E+01
 0.2077000E+03  0.2164373E+01  0.1762985E+01  0.1551623E+01  0.1424947E+01  0.1335593E+01  0.1301337E+01  0.1479795E+01  0.2246546E+01
 0.2078000E+03  0.2164900E+01  0.1763136E+01  0.1551697E+01  0.1425030E+01  0.1335649E+01  0.1301241E+01  0.1479508E+01  0.2246937E+01
 0.2079000E+03  0.2165427E+01  0.1763286E+01  0.1551771E+01  0.1425112E+01  0.1335705E+01  0.1301146E+01  0.1479221E+01  0.2247327E+01
 0.2080000E+03  0.2165953E+01  0.1763436E+01  0.1551845E+01  0.1425195E+01  0.1335762E+01  0.1301051E+01  0.1478934E+01  0.2247716E+01
 0.2081000E+03  0.2166479E+01  0.1763585E+01  0.1551918E+01  0.1425278E+01  0.1335818E+01  0.1300956E+01  0.1478646E+01  0.2248106E+01
 0.2082000E+03  0.2167004E+01  0.1763733E+01  0.1551991E+01  0.1425360E+01  0.1335875E+01  0.1300862E+01  0.1478358E+01  0.2248495E+01
 0.2083000E+03  0.2167530E+01  0.1763881E+01  0.1552064E+01  0.1425442E+01  0.1335932E+01  0.1300768E+01  0.1478070E+01  0.2248884E+01
 0.2084000E+03  0.2168054E+01  0.1764029E+01  0.1552136E+01  0.1425524E+01  0.1335989E+01  0.1300674E+01  0.1477781E+01  0.2249273E+01
 0.2085000E+03  0.2168579E+01  0.1764176E+01  0.1552207E+01  0.1425606E+01  0.1336046E+01  0.1300581E+01  0.1477493E+01  0.2249661E+01
 0.2086000E+03  0.2169103E+01  0.1764322E+01  0.1552279E+01  0.1425688E+01  0.1336104E+01  0.1300487E+01  0.1477204E+01  0.2250049E+01
 0.2087000E+03  0.2169627E+01  0.1764468E+01  0.1552350E+01  0.1425770E+01  0.1336162E+01  0.1300395E+01  0.1476915E+01  0.2250437E+01
 0.2088000E+03  0.2170150E+01  0.1764613E+01  0.1552420E+01  0.1425851E+01  0.1336219E+01  0.1300302E+01  0.1476625E+01  0.2250825E+01
 0.2089000E+03  0.2170673E+01  0.1764757E+01  0.1552490E+01  0.1425933E+01  0.1336277E+01  0.1300210E+01  0.1476335E+01  0.2251212E+01
 0.2090000E+03  0.2171196E+01  0.1764901E+01  0.1552560E+01  0.1426014E+01  0.1336335E+01  0.1300118E+01  0.1476045E+01  0.2251599E+01
 0.2091000E+03  0.2171718E+01  0.1765045E+01  0.1552629E+01  0.1426095E+01  0.1336394E+01  0.1300027E+01  0.1475755E+01  0.2251986E+01
 0.2092000E+03  0.2172240E+01  0.1765188E+01  0.1552698E+01  0.1426177E+01  0.1336452E+01  0.1299936E+01  0.1475465E+01  0.2252372E+01
 0.2093000E+03  0.2172762E+01  0.1765330E+01  0.1552766E+01  0.1426257E+01  0.1336511E+01  0.1299845E+01  0.1475174E+01  0.2252759E+01
 0.2094000E+03  0.2173283E+01  0.1765471E+01  0.1552834E+01  0.1426338E+01  0.1336570E+01  0.1299754E+01  0.1474883E+01  0.2253145E+01
 0.2095000E+03  0.2173804E+01  0.1765613E+01  0.1552902E+01  0.1426419E+01  0.1336629E+01  0.1299664E+01  0.1474591E+01  0.2253530E+01
 0.2096000E+03  0.2174324E+01  0.1765753E+01  0.1552969E+01  0.1426500E+01  0.1336688E+01  0.1299575E+01  0.1474300E+01  0.2253916E+01
 0.2097000E+03  0.2174844E+01  0.1765893E+01  0.1553036E+01  0.1426580E+01  0.1336748E+01  0.1299485E+01  0.1474008E+01  0.2254301E+01
 0.2098000E+03  0.2175364E+01  0.1766032E+01  0.1553103E+01  0.1426660E+01  0.1336807E+01  0.1299396E+01  0.1473716E+01  0.2254686E+01
 0.2099000E+03  0.2175884E+01  0.1766171E+01  0.1553169E+01  0.1426741E+01  0.1336867E+01  0.1299307E+01  0.1473424E+01  0.2255070E+01
 0.2100000E+03  0.2176403E+01  0.1766310E+01  0.1553234E+01  0.1426821E+01  0.1336927E+01  0.1299219E+01  0.1473131E+01  0.2255455E+01
 0.2101000E+03  0.2176922E+01  0.1766447E+01  0.1553300E+01  0.1426901E+01  0.1336987E+01  0.1299131E+01  0.1472839E+01  0.2255839E+01
 0.2102000E+03  0.2177440E+01  0.1766584E+01  0.1553365E+01  0.1426981E+01  0.1337047E+01  0.1299043E+01  0.1472546E+01  0.2256223E+01
 0.2103000E+03  0.2177958E+01  0.1766721E+01  0.1553429E+01  0.1427060E+01  0.1337108E+01  0.1298955E+01  0.1472252E+01  0.2256606E+01
 0.2104000E+03  0.2178475E+01  0.1766857E+01  0.1553493E+01  0.1427140E+01  0.1337168E+01  0.1298868E+01  0.1471959E+01  0.2256989E+01
 0.2105000E+03  0.2178993E+01  0.1766992E+01  0.1553557E+01  0.1427219E+01  0.1337229E+01  0.1298782E+01  0.1471665E+01  0.2257372E+01
 0.2106000E+03  0.2179510E+01  0.1767127E+01  0.1553620E+01  0.1427299E+01  0.1337290E+01  0.1298695E+01  0.1471371E+01  0.2257755E+01
 0.2107000E+03  0.2180026E+01  0.1767261E+01  0.1553683E+01  0.1427378E+01  0.1337351E+01  0.1298609E+01  0.1471077E+01  0.2258137E+01
 0.2108000E+03  0.2180542E+01  0.1767395E+01  0.1553745E+01  0.1427457E+01  0.1337413E+01  0.1298523E+01  0.1470783E+01  0.2258519E+01
 0.2109000E+03  0.2181058E+01  0.1767528E+01  0.1553807E+01  0.1427536E+01  0.1337474E+01  0.1298438E+01  0.1470488E+01  0.2258901E+01
 0.2110000E+03  0.2181574E+01  0.1767660E+01  0.1553869E+01  0.1427615E+01  0.1337536E+01  0.1298353E+01  0.1470193E+01  0.2259283E+01
