 0.4590000E+02  0.2301484E-01  0.2328726E+00  0.9088081E+00  0.1756759E+01  0.1732634E+01  0.9318197E+00  0.1349423E+00  0.3384749E+00  0.3037333E+00  0.2165608E+00  0.1265370E+00  0.5259076E-01  0.1715415E-01  0.4031611E-02  0.7377064E-03  0.1172351E-03
 0.4600000E+02  0.2338185E-01  0.2374708E+00  0.9298544E+00  0.1800819E+01  0.1784207E+01  0.9602400E+00  0.1464561E+00  0.3406395E+00  0.3041460E+00  0.2165477E+00  0.1265993E+00  0.5258837E-01  0.1715138E-01  0.4028769E-02  0.7363304E-03  0.1171174E-03
 0.4610000E+02  0.2374828E-01  0.2421042E+00  0.9512212E+00  0.1845724E+01  0.1836998E+01  0.9895312E+00  0.1583328E+00  0.3428931E+00  0.3045660E+00  0.2165328E+00  0.1266621E+00  0.5258576E-01  0.1714854E-01  0.4025908E-02  0.7349298E-03  0.1170001E-03
 0.4620000E+02  0.2411399E-01  0.2467716E+00  0.9729090E+00  0.1891483E+01  0.1891025E+01  0.1019715E+01  0.1705819E+00  0.3452388E+00  0.3049937E+00  0.2165162E+00  0.1267252E+00  0.5258291E-01  0.1714563E-01  0.4023028E-02  0.7335047E-03  0.1168830E-03
 0.4630000E+02  0.2447880E-01  0.2514721E+00  0.9949186E+00  0.1938106E+01  0.1946307E+01  0.1050815E+01  0.1832130E+00  0.3476797E+00  0.3054290E+00  0.2164977E+00  0.1267887E+00  0.5257984E-01  0.1714264E-01  0.4020129E-02  0.7320550E-03  0.1167662E-03
 0.4640000E+02  0.2484256E-01  0.2562043E+00  0.1017250E+01  0.1985603E+01  0.2002863E+01  0.1082852E+01  0.1962361E+00  0.3502191E+00  0.3058722E+00  0.2164773E+00  0.1268527E+00  0.5257652E-01  0.1713960E-01  0.4017210E-02  0.7305808E-03  0.1166496E-03
 0.4650000E+02  0.2520512E-01  0.2609673E+00  0.1039904E+01  0.2033983E+01  0.2060713E+01  0.1115850E+01  0.2096613E+00  0.3528603E+00  0.3063235E+00  0.2164549E+00  0.1269171E+00  0.5257297E-01  0.1713648E-01  0.4014271E-02  0.7290821E-03  0.1165331E-03
 0.4660000E+02  0.2556633E-01  0.2657597E+00  0.1062881E+01  0.2083257E+01  0.2119876E+01  0.1149832E+01  0.2234995E+00  0.3556068E+00  0.3067830E+00  0.2164305E+00  0.1269819E+00  0.5256916E-01  0.1713330E-01  0.4011313E-02  0.7275589E-03  0.1164167E-03
 0.4670000E+02  0.2592603E-01  0.2705805E+00  0.1086181E+01  0.2133433E+01  0.2180371E+01  0.1184822E+01  0.2377612E+00  0.3584620E+00  0.3072509E+00  0.2164040E+00  0.1270472E+00  0.5256511E-01  0.1713006E-01  0.4008335E-02  0.7260113E-03  0.1163003E-03
 0.4680000E+02  0.2628407E-01  0.2754284E+00  0.1109804E+01  0.2184523E+01  0.2242218E+01  0.1220844E+01  0.2524578E+00  0.3614293E+00  0.3077274E+00  0.2163753E+00  0.1271130E+00  0.5256080E-01  0.1712676E-01  0.4005338E-02  0.7244392E-03  0.1161839E-03
 0.4690000E+02  0.2664031E-01  0.2803022E+00  0.1133750E+01  0.2236535E+01  0.2305434E+01  0.1257923E+01  0.2676006E+00  0.3645123E+00  0.3082127E+00  0.2163444E+00  0.1271793E+00  0.5255624E-01  0.1712339E-01  0.4002320E-02  0.7228427E-03  0.1160673E-03
 0.4700000E+02  0.2699460E-01  0.2852007E+00  0.1158019E+01  0.2289478E+01  0.2370039E+01  0.1296082E+01  0.2832012E+00  0.3677148E+00  0.3087071E+00  0.2163111E+00  0.1272460E+00  0.5255141E-01  0.1711997E-01  0.3999283E-02  0.7212220E-03  0.1159505E-03
 0.4710000E+02  0.2734679E-01  0.2901227E+00  0.1182611E+01  0.2343363E+01  0.2436053E+01  0.1335347E+01  0.2992715E+00  0.3710403E+00  0.3092106E+00  0.2162755E+00  0.1273133E+00  0.5254632E-01  0.1711648E-01  0.3996225E-02  0.7195769E-03  0.1158335E-03
 0.4720000E+02  0.2769675E-01  0.2950668E+00  0.1207525E+01  0.2398199E+01  0.2503494E+01  0.1375744E+01  0.3158236E+00  0.3744927E+00  0.3097237E+00  0.2162374E+00  0.1273810E+00  0.5254096E-01  0.1711294E-01  0.3993147E-02  0.7179077E-03  0.1157161E-03
 0.4730000E+02  0.2804434E-01  0.3000320E+00  0.1232761E+01  0.2453996E+01  0.2572380E+01  0.1417297E+01  0.3328700E+00  0.3780756E+00  0.3102463E+00  0.2161968E+00  0.1274494E+00  0.5253532E-01  0.1710935E-01  0.3990049E-02  0.7162144E-03  0.1155983E-03
 0.4740000E+02  0.2838943E-01  0.3050168E+00  0.1258319E+01  0.2510762E+01  0.2642731E+01  0.1460034E+01  0.3504233E+00  0.3817931E+00  0.3107789E+00  0.2161536E+00  0.1275182E+00  0.5252941E-01  0.1710570E-01  0.3986931E-02  0.7144971E-03  0.1154800E-03
 0.4750000E+02  0.2873187E-01  0.3100200E+00  0.1284197E+01  0.2568508E+01  0.2714564E+01  0.1503979E+01  0.3684964E+00  0.3856489E+00  0.3113216E+00  0.2161077E+00  0.1275876E+00  0.5252321E-01  0.1710199E-01  0.3983791E-02  0.7127558E-03  0.1153610E-03
 0.4760000E+02  0.2907155E-01  0.3150403E+00  0.1310395E+01  0.2627241E+01  0.2787898E+01  0.1549159E+01  0.3871023E+00  0.3896471E+00  0.3118746E+00  0.2160590E+00  0.1276576E+00  0.5251674E-01  0.1709824E-01  0.3980632E-02  0.7109906E-03  0.1152414E-03
 0.4770000E+02  0.2940833E-01  0.3200766E+00  0.1336912E+01  0.2686973E+01  0.2862751E+01  0.1595601E+01  0.4062545E+00  0.3937917E+00  0.3124383E+00  0.2160075E+00  0.1277281E+00  0.5250997E-01  0.1709443E-01  0.3977451E-02  0.7092017E-03  0.1151210E-03
 0.4780000E+02  0.2974210E-01  0.3251274E+00  0.1363748E+01  0.2747711E+01  0.2939141E+01  0.1643333E+01  0.4259665E+00  0.3980866E+00  0.3130128E+00  0.2159531E+00  0.1277993E+00  0.5250291E-01  0.1709057E-01  0.3974250E-02  0.7073892E-03  0.1149998E-03
 0.4790000E+02  0.3007274E-01  0.3301915E+00  0.1390900E+01  0.2809464E+01  0.3017086E+01  0.1692380E+01  0.4462522E+00  0.4025361E+00  0.3135985E+00  0.2158956E+00  0.1278711E+00  0.5249556E-01  0.1708666E-01  0.3971028E-02  0.7055532E-03  0.1148775E-03
 0.4800000E+02  0.3040012E-01  0.3352676E+00  0.1418369E+01  0.2872242E+01  0.3096603E+01  0.1742770E+01  0.4671257E+00  0.4071442E+00  0.3141955E+00  0.2158351E+00  0.1279434E+00  0.5248791E-01  0.1708271E-01  0.3967785E-02  0.7036938E-03  0.1147542E-03
 0.4810000E+02  0.3072581E-01  0.3403653E+00  0.1446176E+01  0.2936067E+01  0.3177684E+01  0.1794499E+01  0.4885714E+00  0.4118994E+00  0.3148073E+00  0.2157713E+00  0.1280163E+00  0.5248000E-01  0.1707884E-01  0.3964247E-02  0.7019336E-03
 0.4820000E+02  0.3105134E-01  0.3454939E+00  0.1474343E+01  0.3000958E+01  0.3260308E+01  0.1847549E+01  0.5105683E+00  0.4167883E+00  0.3154370E+00  0.2157042E+00  0.1280893E+00  0.5247191E-01  0.1707515E-01  0.3960130E-02  0.7004069E-03
 0.4830000E+02  0.3137306E-01  0.3506287E+00  0.1502816E+01  0.3066888E+01  0.3344543E+01  0.1902012E+01  0.5331906E+00  0.4218470E+00  0.3160784E+00  0.2156342E+00  0.1281629E+00  0.5246357E-01  0.1707138E-01  0.3956008E-02  0.6988605E-03
 0.4840000E+02  0.3169087E-01  0.3557686E+00  0.1531592E+01  0.3133865E+01  0.3430402E+01  0.1957917E+01  0.5564532E+00  0.4270798E+00  0.3167317E+00  0.2155609E+00  0.1282370E+00  0.5245498E-01  0.1706752E-01  0.3951880E-02  0.6972945E-03
 0.4850000E+02  0.3200466E-01  0.3609119E+00  0.1560669E+01  0.3201896E+01  0.3517903E+01  0.2015291E+01  0.5803712E+00  0.4324911E+00  0.3173972E+00  0.2154844E+00  0.1283116E+00  0.5244614E-01  0.1706359E-01  0.3947746E-02  0.6957088E-03
 0.4860000E+02  0.3231433E-01  0.3660575E+00  0.1590045E+01  0.3270989E+01  0.3607060E+01  0.2074162E+01  0.6049600E+00  0.4380852E+00  0.3180752E+00  0.2154046E+00  0.1283869E+00  0.5243704E-01  0.1705957E-01  0.3943606E-02  0.6941035E-03
 0.4870000E+02  0.3261978E-01  0.3712038E+00  0.1619718E+01  0.3341151E+01  0.3697888E+01  0.2134558E+01  0.6302351E+00  0.4438666E+00  0.3187661E+00  0.2153214E+00  0.1284627E+00  0.5242768E-01  0.1705547E-01  0.3939460E-02  0.6924787E-03
 0.4880000E+02  0.3292092E-01  0.3763497E+00  0.1649685E+01  0.3412390E+01  0.3790403E+01  0.2196509E+01  0.6562122E+00  0.4498395E+00  0.3194700E+00  0.2152347E+00  0.1285391E+00  0.5241806E-01  0.1705130E-01  0.3935309E-02  0.6908344E-03
 0.4890000E+02  0.3321766E-01  0.3814937E+00  0.1679943E+01  0.3484711E+01  0.3884617E+01  0.2260041E+01  0.6829073E+00  0.4560084E+00  0.3201873E+00  0.2151444E+00  0.1286162E+00  0.5240817E-01  0.1704705E-01  0.3931152E-02  0.6891708E-03
 0.4900000E+02  0.3350993E-01  0.3866344E+00  0.1710489E+01  0.3558122E+01  0.3980545E+01  0.2325184E+01  0.7103367E+00  0.4623779E+00  0.3209184E+00  0.2150503E+00  0.1286939E+00  0.5239801E-01  0.1704272E-01  0.3926988E-02  0.6874879E-03
 0.4910000E+02  0.3379763E-01  0.3917706E+00  0.1741321E+01  0.3632630E+01  0.4078200E+01  0.2391966E+01  0.7385165E+00  0.4689523E+00  0.3216636E+00  0.2149525E+00  0.1287722E+00  0.5238758E-01  0.1703832E-01  0.3922819E-02  0.6857858E-03
 0.4920000E+02  0.3408070E-01  0.3969009E+00  0.1772434E+01  0.3708238E+01  0.4177594E+01  0.2460414E+01  0.7674635E+00  0.4757363E+00  0.3224232E+00  0.2148508E+00  0.1288511E+00  0.5237686E-01  0.1703384E-01  0.3918644E-02  0.6840646E-03
 0.4930000E+02  0.3435907E-01  0.4020241E+00  0.1803827E+01  0.3784955E+01  0.4278741E+01  0.2530559E+01  0.7971943E+00  0.4827343E+00  0.3231976E+00  0.2147451E+00  0.1289308E+00  0.5236587E-01  0.1702930E-01  0.3914462E-02  0.6823244E-03
 0.4940000E+02  0.3463268E-01  0.4071387E+00  0.1835495E+01  0.3862784E+01  0.4381650E+01  0.2602426E+01  0.8277258E+00  0.4899509E+00  0.3239871E+00  0.2146353E+00  0.1290111E+00  0.5235459E-01  0.1702468E-01  0.3910275E-02  0.6805653E-03
 0.4950000E+02  0.3490146E-01  0.4122435E+00  0.1867435E+01  0.3941732E+01  0.4486334E+01  0.2676045E+01  0.8590750E+00  0.4973907E+00  0.3247922E+00  0.2145213E+00  0.1290921E+00  0.5234302E-01  0.1701999E-01  0.3906082E-02  0.6787875E-03
 0.4960000E+02  0.3516536E-01  0.4173372E+00  0.1899642E+01  0.4021802E+01  0.4592802E+01  0.2751444E+01  0.8912593E+00  0.5050582E+00  0.3256131E+00  0.2144030E+00  0.1291738E+00  0.5233116E-01  0.1701524E-01  0.3901882E-02  0.6769910E-03
 0.4970000E+02  0.3542433E-01  0.4224185E+00  0.1932114E+01  0.4102998E+01  0.4701064E+01  0.2828650E+01  0.9242958E+00  0.5129581E+00  0.3264503E+00  0.2142803E+00  0.1292562E+00  0.5231901E-01  0.1701041E-01  0.3897677E-02  0.6751761E-03
 0.4980000E+02  0.3567832E-01  0.4274861E+00  0.1964845E+01  0.4185326E+01  0.4811131E+01  0.2907690E+01  0.9582021E+00  0.5210949E+00  0.3273042E+00  0.2141532E+00  0.1293393E+00  0.5230656E-01  0.1700552E-01  0.3893465E-02  0.6733429E-03
 0.4990000E+02  0.3592729E-01  0.4325389E+00  0.1997831E+01  0.4268787E+01  0.4923009E+01  0.2988592E+01  0.9929958E+00  0.5294734E+00  0.3281752E+00  0.2140215E+00  0.1294232E+00  0.5229382E-01  0.1700057E-01  0.3889247E-02  0.6714915E-03
 0.5000000E+02  0.3617120E-01  0.4375754E+00  0.2031069E+01  0.4353386E+01  0.5036707E+01  0.3071384E+01  0.1028695E+01  0.5380982E+00  0.3290637E+00  0.2138850E+00  0.1295078E+00  0.5228077E-01  0.1699555E-01  0.3885023E-02  0.6696221E-03
 0.5010000E+02  0.3641003E-01  0.4425946E+00  0.2064552E+01  0.4439124E+01  0.5152231E+01  0.3156091E+01  0.1065317E+01  0.5469739E+00  0.3299701E+00  0.2137438E+00  0.1295931E+00  0.5226742E-01  0.1699046E-01  0.3880792E-02  0.6677349E-03
 0.5020000E+02  0.3664374E-01  0.4475951E+00  0.2098277E+01  0.4526005E+01  0.5269588E+01  0.3242740E+01  0.1102879E+01  0.5561052E+00  0.3308950E+00  0.2135977E+00  0.1296792E+00  0.5225377E-01  0.1698531E-01  0.3876555E-02  0.6658301E-03
 0.5030000E+02  0.3687231E-01  0.4525758E+00  0.2132238E+01  0.4614029E+01  0.5388784E+01  0.3331356E+01  0.1141401E+01  0.5654969E+00  0.3318387E+00  0.2134466E+00  0.1297661E+00  0.5223981E-01  0.1698010E-01  0.3872312E-02  0.6639078E-03
 0.5040000E+02  0.3709572E-01  0.4575354E+00  0.2166429E+01  0.4703198E+01  0.5509822E+01  0.3421967E+01  0.1180900E+01  0.5751536E+00  0.3328017E+00  0.2132904E+00  0.1298537E+00  0.5222554E-01  0.1697483E-01  0.3868063E-02  0.6619684E-03
 0.5050000E+02  0.3731396E-01  0.4624728E+00  0.2200846E+01  0.4793512E+01  0.5632708E+01  0.3514596E+01  0.1221394E+01  0.5850800E+00  0.3337845E+00  0.2131290E+00  0.1299422E+00  0.5221097E-01  0.1696949E-01  0.3863807E-02  0.6600119E-03
 0.5060000E+02  0.3752701E-01  0.4673868E+00  0.2235483E+01  0.4884971E+01  0.5757444E+01  0.3609268E+01  0.1262901E+01  0.5952808E+00  0.3347876E+00  0.2129623E+00  0.1300314E+00  0.5219608E-01  0.1696410E-01  0.3859545E-02  0.6580387E-03
 0.5070000E+02  0.3773488E-01  0.4722762E+00  0.2270334E+01  0.4977576E+01  0.5884031E+01  0.3706007E+01  0.1305439E+01  0.6057609E+00  0.3358115E+00  0.2127901E+00  0.1301214E+00  0.5218088E-01  0.1695864E-01  0.3855276E-02  0.6560489E-03
 0.5080000E+02  0.3793755E-01  0.4771398E+00  0.2305392E+01  0.5071324E+01  0.6012473E+01  0.3804838E+01  0.1349028E+01  0.6165248E+00  0.3368566E+00  0.2126125E+00  0.1302122E+00  0.5216538E-01  0.1695312E-01  0.3851001E-02  0.6540428E-03
 0.5090000E+02  0.3813503E-01  0.4819766E+00  0.2340652E+01  0.5166215E+01  0.6142768E+01  0.3905782E+01  0.1393685E+01  0.6275774E+00  0.3379236E+00  0.2124293E+00  0.1303038E+00  0.5214956E-01  0.1694755E-01  0.3846720E-02  0.6520207E-03
 0.5100000E+02  0.3832733E-01  0.4867854E+00  0.2376108E+01  0.5262246E+01  0.6274917E+01  0.4008863E+01  0.1439427E+01  0.6389234E+00  0.3390130E+00  0.2122403E+00  0.1303963E+00  0.5213343E-01  0.1694191E-01  0.3842432E-02  0.6499828E-03
 0.5110000E+02  0.3851446E-01  0.4915651E+00  0.2411752E+01  0.5359414E+01  0.6408918E+01  0.4114103E+01  0.1486275E+01  0.6505675E+00  0.3401252E+00  0.2120455E+00  0.1304895E+00  0.5211698E-01  0.1693622E-01  0.3838138E-02  0.6479294E-03
 0.5120000E+02  0.3869643E-01  0.4963146E+00  0.2447578E+01  0.5457717E+01  0.6544769E+01  0.4221521E+01  0.1534245E+01  0.6625145E+00  0.3412610E+00  0.2118449E+00  0.1305836E+00  0.5210022E-01  0.1693047E-01  0.3833837E-02  0.6458609E-03
 0.5130000E+02  0.3887325E-01  0.5010328E+00  0.2483579E+01  0.5557150E+01  0.6682468E+01  0.4331139E+01  0.1583356E+01  0.6747691E+00  0.3424208E+00  0.2116382E+00  0.1306785E+00  0.5208316E-01  0.1692466E-01  0.3829530E-02  0.6437774E-03
 0.5140000E+02  0.3904496E-01  0.5057187E+00  0.2519747E+01  0.5657708E+01  0.6822009E+01  0.4442976E+01  0.1633626E+01  0.6873362E+00  0.3436052E+00  0.2114254E+00  0.1307742E+00  0.5206578E-01  0.1691879E-01  0.3825216E-02  0.6416793E-03
 0.5150000E+02  0.3921157E-01  0.5103712E+00  0.2556076E+01  0.5759387E+01  0.6963389E+01  0.4557052E+01  0.1685073E+01  0.7002204E+00  0.3448149E+00  0.2112064E+00  0.1308707E+00  0.5204809E-01  0.1691286E-01  0.3820897E-02  0.6395670E-03
 0.5160000E+02  0.3937311E-01  0.5149893E+00  0.2592557E+01  0.5862180E+01  0.7106600E+01  0.4673384E+01  0.1737715E+01  0.7134266E+00  0.3460504E+00  0.2109810E+00  0.1309681E+00  0.5203009E-01  0.1690687E-01  0.3816570E-02  0.6374407E-03
 0.5170000E+02  0.3952961E-01  0.5195720E+00  0.2629184E+01  0.5966081E+01  0.7251638E+01  0.4791989E+01  0.1791569E+01  0.7269594E+00  0.3473124E+00  0.2107493E+00  0.1310662E+00  0.5201178E-01  0.1690083E-01  0.3812238E-02  0.6353007E-03
 0.5180000E+02  0.3968111E-01  0.5241182E+00  0.2665948E+01  0.6071083E+01  0.7398493E+01  0.4912884E+01  0.1846655E+01  0.7408236E+00  0.3486015E+00  0.2105111E+00  0.1311652E+00  0.5199317E-01  0.1689472E-01  0.3807899E-02  0.6331476E-03
 0.5190000E+02  0.3982765E-01  0.5286270E+00  0.2702840E+01  0.6177177E+01  0.7547158E+01  0.5036085E+01  0.1902988E+01  0.7550241E+00  0.3499184E+00  0.2102662E+00  0.1312651E+00  0.5197425E-01  0.1688856E-01  0.3803553E-02  0.6309815E-03
 0.5200000E+02  0.3996926E-01  0.5330974E+00  0.2739854E+01  0.6284356E+01  0.7697623E+01  0.5161605E+01  0.1960587E+01  0.7695654E+00  0.3512638E+00  0.2100147E+00  0.1313657E+00  0.5195502E-01  0.1688234E-01  0.3799202E-02  0.6288029E-03
 0.5210000E+02  0.4010599E-01  0.5375284E+00  0.2776981E+01  0.6392611E+01  0.7849878E+01  0.5289460E+01  0.2019469E+01  0.7844524E+00  0.3526383E+00  0.2097564E+00  0.1314672E+00  0.5193550E-01  0.1687605E-01  0.3794844E-02  0.6266122E-03
 0.5220000E+02  0.4023788E-01  0.5419192E+00  0.2814211E+01  0.6501931E+01  0.8003911E+01  0.5419662E+01  0.2079651E+01  0.7996898E+00  0.3540426E+00  0.2094912E+00  0.1315695E+00  0.5191567E-01  0.1686971E-01  0.3790480E-02  0.6244097E-03
 0.5230000E+02  0.4036498E-01  0.5462688E+00  0.2851537E+01  0.6612307E+01  0.8159711E+01  0.5552222E+01  0.2141150E+01  0.8152823E+00  0.3554775E+00  0.2092190E+00  0.1316726E+00  0.5189555E-01  0.1686331E-01  0.3786109E-02  0.6221958E-03
 0.5240000E+02  0.4048735E-01  0.5505762E+00  0.2888949E+01  0.6723727E+01  0.8317266E+01  0.5687152E+01  0.2203983E+01  0.8312346E+00  0.3569436E+00  0.2089398E+00  0.1317765E+00  0.5187513E-01  0.1685684E-01  0.3781733E-02  0.6199711E-03
 0.5250000E+02  0.4060503E-01  0.5548407E+00  0.2926438E+01  0.6836180E+01  0.8476560E+01  0.5824461E+01  0.2268167E+01  0.8475515E+00  0.3584417E+00  0.2086534E+00  0.1318812E+00  0.5185442E-01  0.1685032E-01  0.3777350E-02  0.6177358E-03
 0.5260000E+02  0.4071809E-01  0.5590614E+00  0.2963997E+01  0.6949653E+01  0.8637581E+01  0.5964158E+01  0.2333718E+01  0.8642377E+00  0.3599726E+00  0.2083598E+00  0.1319867E+00  0.5183343E-01  0.1684373E-01  0.3772961E-02  0.6154904E-03
 0.5270000E+02  0.4082657E-01  0.5632374E+00  0.3001614E+01  0.7064135E+01  0.8800314E+01  0.6106253E+01  0.2400652E+01  0.8812978E+00  0.3615370E+00  0.2080589E+00  0.1320931E+00  0.5181214E-01  0.1683708E-01  0.3768567E-02  0.6132354E-03
 0.5280000E+02  0.4093053E-01  0.5673679E+00  0.3039282E+01  0.7179610E+01  0.8964742E+01  0.6250750E+01  0.2468985E+01  0.8987365E+00  0.3631357E+00  0.2077506E+00  0.1322001E+00  0.5179058E-01  0.1683036E-01  0.3764166E-02  0.6109712E-03
 0.5290000E+02  0.4103004E-01  0.5714521E+00  0.3076990E+01  0.7296066E+01  0.9130849E+01  0.6397657E+01  0.2538734E+01  0.9165585E+00  0.3647695E+00  0.2074348E+00  0.1323080E+00  0.5176873E-01  0.1682358E-01  0.3759759E-02  0.6086983E-03
 0.5300000E+02  0.4112516E-01  0.5754892E+00  0.3114730E+01  0.7413488E+01  0.9298619E+01  0.6546979E+01  0.2609913E+01  0.9347685E+00  0.3664392E+00  0.2071114E+00  0.1324167E+00  0.5174662E-01  0.1681674E-01  0.3755346E-02  0.6064172E-03
 0.5310000E+02  0.4121594E-01  0.5794785E+00  0.3152491E+01  0.7531861E+01  0.9468034E+01  0.6698719E+01  0.2682539E+01  0.9533710E+00  0.3681456E+00  0.2067803E+00  0.1325261E+00  0.5172423E-01  0.1680983E-01  0.3750928E-02  0.6041283E-03
 0.5320000E+02  0.4130246E-01  0.5834192E+00  0.3190264E+01  0.7651169E+01  0.9639076E+01  0.6852881E+01  0.2756625E+01  0.9723709E+00  0.3698896E+00  0.2064415E+00  0.1326362E+00  0.5170157E-01  0.1680285E-01  0.3746503E-02  0.6018321E-03
 0.5330000E+02  0.4138478E-01  0.5873105E+00  0.3228040E+01  0.7771396E+01  0.9811726E+01  0.7009466E+01  0.2832187E+01  0.9917725E+00  0.3716721E+00  0.2060949E+00  0.1327471E+00  0.5167865E-01  0.1679580E-01  0.3742073E-02  0.5995292E-03
 0.5340000E+02  0.4146296E-01  0.5911519E+00  0.3265808E+01  0.7892527E+01  0.9985966E+01  0.7168476E+01  0.2909241E+01  0.1011581E+01  0.3734938E+00  0.2057405E+00  0.1328587E+00  0.5165547E-01  0.1678868E-01  0.3737638E-02  0.5972200E-03
 0.5350000E+02  0.4153708E-01  0.5949426E+00  0.3303559E+01  0.8014543E+01  0.1016178E+02  0.7329911E+01  0.2987799E+01  0.1031800E+01  0.3753557E+00  0.2053780E+00  0.1329711E+00  0.5163204E-01  0.1678150E-01  0.3733196E-02  0.5949051E-03
 0.5360000E+02  0.4160719E-01  0.5986820E+00  0.3341283E+01  0.8137428E+01  0.1033914E+02  0.7493771E+01  0.3067876E+01  0.1052435E+01  0.3772586E+00  0.2050075E+00  0.1330841E+00  0.5160835E-01  0.1677424E-01  0.3728749E-02  0.5925850E-03
 0.5370000E+02  0.4167337E-01  0.6023694E+00  0.3378971E+01  0.8261164E+01  0.1051803E+02  0.7660053E+01  0.3149487E+01  0.1073490E+01  0.3792036E+00  0.2046289E+00  0.1331979E+00  0.5158442E-01  0.1676690E-01  0.3724297E-02  0.5902602E-03
 0.5380000E+02  0.4173568E-01  0.6060042E+00  0.3416613E+01  0.8385734E+01  0.1069843E+02  0.7828755E+01  0.3232644E+01  0.1094970E+01  0.3811914E+00  0.2042422E+00  0.1333123E+00  0.5156026E-01  0.1675950E-01  0.3719839E-02  0.5879313E-03
 0.5390000E+02  0.4179419E-01  0.6095859E+00  0.3454199E+01  0.8511117E+01  0.1088033E+02  0.7999874E+01  0.3317361E+01  0.1116880E+01  0.3832230E+00  0.2038472E+00  0.1334274E+00  0.5153585E-01  0.1675202E-01  0.3715376E-02  0.5855988E-03
 0.5400000E+02  0.4184897E-01  0.6131139E+00  0.3491719E+01  0.8637298E+01  0.1106369E+02  0.8173406E+01  0.3403652E+01  0.1139223E+01  0.3852995E+00  0.2034438E+00  0.1335432E+00  0.5151122E-01  0.1674446E-01  0.3710908E-02  0.5832633E-03
 0.5410000E+02  0.4190010E-01  0.6165877E+00  0.3529163E+01  0.8764255E+01  0.1124851E+02  0.8349345E+01  0.3491530E+01  0.1162005E+01  0.3874216E+00  0.2030321E+00  0.1336596E+00  0.5148636E-01  0.1673682E-01  0.3706434E-02  0.5809254E-03
 0.5420000E+02  0.4194762E-01  0.6200068E+00  0.3566523E+01  0.8891971E+01  0.1143476E+02  0.8527686E+01  0.3581006E+01  0.1185230E+01  0.3895905E+00  0.2026120E+00  0.1337766E+00  0.5146128E-01  0.1672911E-01  0.3701955E-02  0.5785856E-03
 0.5430000E+02  0.4199163E-01  0.6233706E+00  0.3603789E+01  0.9020426E+01  0.1162241E+02  0.8708422E+01  0.3672094E+01  0.1208903E+01  0.3918070E+00  0.2021833E+00  0.1338943E+00  0.5143599E-01  0.1672131E-01  0.3697472E-02  0.5762445E-03
 0.5440000E+02  0.4203217E-01  0.6266788E+00  0.3640951E+01  0.9149601E+01  0.1181146E+02  0.8891547E+01  0.3764807E+01  0.1233028E+01  0.3940722E+00  0.2017461E+00  0.1340125E+00  0.5141049E-01  0.1671344E-01  0.3692983E-02  0.5739027E-03
 0.5450000E+02  0.4206933E-01  0.6299310E+00  0.3677999E+01  0.9279476E+01  0.1200188E+02  0.9077053E+01  0.3859155E+01  0.1257610E+01  0.3963872E+00  0.2013002E+00  0.1341314E+00  0.5138478E-01  0.1670547E-01  0.3688489E-02  0.5715608E-03
 0.5460000E+02  0.4210316E-01  0.6331266E+00  0.3714926E+01  0.9410033E+01  0.1219365E+02  0.9264930E+01  0.3955152E+01  0.1282653E+01  0.3987528E+00  0.2008456E+00  0.1342508E+00  0.5135888E-01  0.1669743E-01  0.3683991E-02  0.5692194E-03
 0.5470000E+02  0.4213373E-01  0.6362654E+00  0.3751721E+01  0.9541251E+01  0.1238676E+02  0.9455172E+01  0.4052809E+01  0.1308162E+01  0.4011702E+00  0.2003823E+00  0.1343707E+00  0.5133279E-01  0.1668929E-01  0.3679489E-02  0.5668792E-03
 0.5480000E+02  0.4216110E-01  0.6393471E+00  0.3788377E+01  0.9673111E+01  0.1258118E+02  0.9647767E+01  0.4152138E+01  0.1334142E+01  0.4036404E+00  0.1999102E+00  0.1344912E+00  0.5130650E-01  0.1668107E-01  0.3674981E-02  0.5645406E-03
 0.5490000E+02  0.4218535E-01  0.6423712E+00  0.3824883E+01  0.9805594E+01  0.1277690E+02  0.9842706E+01  0.4253150E+01  0.1360596E+01  0.4061644E+00  0.1994292E+00  0.1346122E+00  0.5128004E-01  0.1667276E-01  0.3670470E-02  0.5622044E-03
 0.5500000E+02  0.4220653E-01  0.6453375E+00  0.3861232E+01  0.9938681E+01  0.1297390E+02  0.1003998E+02  0.4355856E+01  0.1387531E+01  0.4087433E+00  0.1989393E+00  0.1347338E+00  0.5125340E-01  0.1666436E-01  0.3665954E-02  0.5598711E-03
 0.5510000E+02  0.4222470E-01  0.6482459E+00  0.3897415E+01  0.1007235E+02  0.1317217E+02  0.1023958E+02  0.4460269E+01  0.1414950E+01  0.4113783E+00  0.1984404E+00  0.1348558E+00  0.5122659E-01  0.1665586E-01  0.3661434E-02  0.5575415E-03
 0.5520000E+02  0.4223993E-01  0.6510959E+00  0.3933424E+01  0.1020659E+02  0.1337168E+02  0.1044149E+02  0.4566399E+01  0.1442858E+01  0.4140702E+00  0.1979325E+00  0.1349783E+00  0.5119962E-01  0.1664727E-01  0.3656910E-02  0.5552160E-03
 0.5530000E+02  0.4225228E-01  0.6538876E+00  0.3969250E+01  0.1034138E+02  0.1357243E+02  0.1064570E+02  0.4674258E+01  0.1471259E+01  0.4168204E+00  0.1974155E+00  0.1351012E+00  0.5117249E-01  0.1663858E-01  0.3652382E-02  0.5528954E-03
