 0.5030000E+02  0.3682319E-01  0.4523550E+00  0.2132256E+01  0.4615959E+01  0.5393873E+01  0.3336816E+01  0.1144887E+01  0.5669193E+00  0.3318099E+00  0.2133838E+00  0.1298030E+00  0.5222432E-01  0.1698035E-01  0.3887329E-02  0.6548918E-03  0.1113410E-03
 0.5040000E+02  0.3704782E-01  0.4573329E+00  0.2166540E+01  0.4705363E+01  0.5515291E+01  0.3427811E+01  0.1184607E+01  0.5766552E+00  0.3327819E+00  0.2132219E+00  0.1298932E+00  0.5220891E-01  0.1697544E-01  0.3883577E-02  0.6525318E-03  0.1111535E-03
 0.5050000E+02  0.3726757E-01  0.4622909E+00  0.2201057E+01  0.4795926E+01  0.5638568E+01  0.3520834E+01  0.1225326E+01  0.5866620E+00  0.3337747E+00  0.2130546E+00  0.1299842E+00  0.5219316E-01  0.1697050E-01  0.3879806E-02  0.6501546E-03  0.1109615E-03
 0.5060000E+02  0.3748243E-01  0.4672280E+00  0.2235802E+01  0.4887646E+01  0.5763706E+01  0.3615910E+01  0.1267063E+01  0.5969443E+00  0.3347888E+00  0.2128818E+00  0.1300760E+00  0.5217708E-01  0.1696553E-01  0.3876014E-02  0.6477605E-03  0.1107648E-03
 0.5070000E+02  0.3769239E-01  0.4721429E+00  0.2270769E+01  0.4980524E+01  0.5890706E+01  0.3713062E+01  0.1309835E+01  0.6075068E+00  0.3358247E+00  0.2127033E+00  0.1301686E+00  0.5216068E-01  0.1696051E-01  0.3872202E-02  0.6453500E-03  0.1105633E-03
 0.5080000E+02  0.3789743E-01  0.4770345E+00  0.2305951E+01  0.5074557E+01  0.6019570E+01  0.3812314E+01  0.1353661E+01  0.6183543E+00  0.3368829E+00  0.2125192E+00  0.1302621E+00  0.5214394E-01  0.1695546E-01  0.3868370E-02  0.6429233E-03  0.1103566E-03
 0.5090000E+02  0.3809757E-01  0.4819014E+00  0.2341343E+01  0.5169745E+01  0.6150297E+01  0.3913687E+01  0.1398559E+01  0.6294914E+00  0.3379639E+00  0.2123293E+00  0.1303564E+00  0.5212688E-01  0.1695036E-01  0.3864519E-02  0.6404810E-03  0.1101448E-03
 0.5100000E+02  0.3829279E-01  0.4867427E+00  0.2376938E+01  0.5266084E+01  0.6282886E+01  0.4017204E+01  0.1444547E+01  0.6409227E+00  0.3390683E+00  0.2121335E+00  0.1304515E+00  0.5210949E-01  0.1694523E-01  0.3860647E-02  0.6380235E-03  0.1099275E-03
 0.5110000E+02  0.3848310E-01  0.4915570E+00  0.2412728E+01  0.5363571E+01  0.6417336E+01  0.4122886E+01  0.1491642E+01  0.6526531E+00  0.3401966E+00  0.2119318E+00  0.1305474E+00  0.5209178E-01  0.1694006E-01  0.3856756E-02  0.6355511E-03  0.1097047E-03
 0.5120000E+02  0.3866851E-01  0.4963434E+00  0.2448708E+01  0.5462204E+01  0.6553644E+01  0.4230753E+01  0.1539863E+01  0.6646871E+00  0.3413494E+00  0.2117240E+00  0.1306442E+00  0.5207375E-01  0.1693485E-01  0.3852846E-02  0.6330645E-03  0.1094762E-03
 0.5130000E+02  0.3884903E-01  0.5011005E+00  0.2484869E+01  0.5561976E+01  0.6691806E+01  0.4340825E+01  0.1589228E+01  0.6770295E+00  0.3425273E+00  0.2115100E+00  0.1307418E+00  0.5205540E-01  0.1692959E-01  0.3848917E-02  0.6305640E-03  0.1092418E-03
 0.5140000E+02  0.3902468E-01  0.5058273E+00  0.2521205E+01  0.5662884E+01  0.6831817E+01  0.4453121E+01  0.1639754E+01  0.6896849E+00  0.3437307E+00  0.2112899E+00  0.1308403E+00  0.5203673E-01  0.1692430E-01  0.3844969E-02  0.6280501E-03  0.1090013E-03
 0.5150000E+02  0.3919546E-01  0.5105227E+00  0.2557707E+01  0.5764922E+01  0.6973673E+01  0.4567660E+01  0.1691459E+01  0.7026581E+00  0.3449605E+00  0.2110633E+00  0.1309395E+00  0.5201774E-01  0.1691896E-01  0.3841002E-02  0.6255233E-03  0.1087545E-03
 0.5160000E+02  0.3936140E-01  0.5151855E+00  0.2594369E+01  0.5868083E+01  0.7117366E+01  0.4684459E+01  0.1744360E+01  0.7159537E+00  0.3462170E+00  0.2108304E+00  0.1310396E+00  0.5199845E-01  0.1691357E-01  0.3837017E-02  0.6229842E-03  0.1085013E-03
 0.5170000E+02  0.3952252E-01  0.5198146E+00  0.2631182E+01  0.5972361E+01  0.7262889E+01  0.4803534E+01  0.1798476E+01  0.7295764E+00  0.3475010E+00  0.2105910E+00  0.1311405E+00  0.5197885E-01  0.1690814E-01  0.3833013E-02  0.6204332E-03  0.1082415E-03
 0.5180000E+02  0.3967884E-01  0.5244090E+00  0.2668137E+01  0.6077748E+01  0.7410234E+01  0.4924901E+01  0.1853824E+01  0.7435308E+00  0.3488130E+00  0.2103449E+00  0.1312422E+00  0.5195894E-01  0.1690267E-01  0.3828991E-02  0.6178709E-03  0.1079750E-03
 0.5190000E+02  0.3983039E-01  0.5289676E+00  0.2705227E+01  0.6184235E+01  0.7559392E+01  0.5048575E+01  0.1910420E+01  0.7578217E+00  0.3501538E+00  0.2100922E+00  0.1313447E+00  0.5193873E-01  0.1689715E-01  0.3824951E-02  0.6152978E-03  0.1077015E-03
 0.5200000E+02  0.3997720E-01  0.5334893E+00  0.2742444E+01  0.6291814E+01  0.7710353E+01  0.5174570E+01  0.1968282E+01  0.7724536E+00  0.3515239E+00  0.2098327E+00  0.1314480E+00  0.5191823E-01  0.1689158E-01  0.3820894E-02  0.6127145E-03  0.1074210E-03
 0.5210000E+02  0.4011931E-01  0.5379731E+00  0.2779777E+01  0.6400474E+01  0.7863105E+01  0.5302899E+01  0.2027427E+01  0.7874312E+00  0.3529241E+00  0.2095664E+00  0.1315521E+00  0.5189742E-01  0.1688595E-01  0.3816820E-02  0.6101216E-03  0.1071331E-03
 0.5220000E+02  0.4025674E-01  0.5424179E+00  0.2817219E+01  0.6510206E+01  0.8017637E+01  0.5433574E+01  0.2087873E+01  0.8027592E+00  0.3543550E+00  0.2092932E+00  0.1316570E+00  0.5187633E-01  0.1688028E-01  0.3812728E-02  0.6075196E-03  0.1068379E-03
 0.5230000E+02  0.4038954E-01  0.5468227E+00  0.2854761E+01  0.6620999E+01  0.8173936E+01  0.5566607E+01  0.2149634E+01  0.8184422E+00  0.3558173E+00  0.2090129E+00  0.1317627E+00  0.5185495E-01  0.1687456E-01  0.3808619E-02  0.6049091E-03  0.1065350E-03
 0.5240000E+02  0.4051773E-01  0.5511865E+00  0.2892393E+01  0.6732841E+01  0.8331988E+01  0.5702007E+01  0.2212728E+01  0.8344848E+00  0.3573116E+00  0.2087256E+00  0.1318691E+00  0.5183329E-01  0.1686878E-01  0.3804494E-02  0.6022909E-03  0.1062244E-03
 0.5250000E+02  0.4064137E-01  0.5555083E+00  0.2930105E+01  0.6845720E+01  0.8491780E+01  0.5839783E+01  0.2277172E+01  0.8508916E+00  0.3588388E+00  0.2084311E+00  0.1319763E+00  0.5181135E-01  0.1686295E-01  0.3800352E-02  0.5996653E-03  0.1059059E-03
 0.5260000E+02  0.4076050E-01  0.5597872E+00  0.2967890E+01  0.6959623E+01  0.8653296E+01  0.5979945E+01  0.2342981E+01  0.8676672E+00  0.3603995E+00  0.2081294E+00  0.1320843E+00  0.5178914E-01  0.1685706E-01  0.3796194E-02  0.5970332E-03  0.1055793E-03
 0.5270000E+02  0.4087515E-01  0.5640221E+00  0.3005736E+01  0.7074536E+01  0.8816521E+01  0.6122498E+01  0.2410171E+01  0.8848161E+00  0.3619944E+00  0.2078203E+00  0.1321930E+00  0.5176666E-01  0.1685111E-01  0.3792020E-02  0.5943952E-03  0.1052444E-03
 0.5280000E+02  0.4098537E-01  0.5682122E+00  0.3043635E+01  0.7190446E+01  0.8981438E+01  0.6267450E+01  0.2478757E+01  0.9023430E+00  0.3636244E+00  0.2075038E+00  0.1323024E+00  0.5174392E-01  0.1684510E-01  0.3787830E-02  0.5917519E-03  0.1049012E-03
 0.5290000E+02  0.4109122E-01  0.5723564E+00  0.3081576E+01  0.7307338E+01  0.9148030E+01  0.6414806E+01  0.2548756E+01  0.9202524E+00  0.3652901E+00  0.2071799E+00  0.1324125E+00  0.5172092E-01  0.1683903E-01  0.3783625E-02  0.5891039E-03  0.1045495E-03
 0.5300000E+02  0.4119273E-01  0.5764540E+00  0.3119550E+01  0.7425196E+01  0.9316279E+01  0.6564569E+01  0.2620182E+01  0.9385488E+00  0.3669924E+00  0.2068484E+00  0.1325234E+00  0.5169766E-01  0.1683290E-01  0.3779405E-02  0.5864521E-03  0.1041891E-03
 0.5310000E+02  0.4128996E-01  0.5805041E+00  0.3157546E+01  0.7544006E+01  0.9486168E+01  0.6716744E+01  0.2693050E+01  0.9572368E+00  0.3687320E+00  0.2065094E+00  0.1326350E+00  0.5167415E-01  0.1682671E-01  0.3775170E-02  0.5837970E-03  0.1038199E-03
 0.5320000E+02  0.4138295E-01  0.5845056E+00  0.3195555E+01  0.7663750E+01  0.9657677E+01  0.6871332E+01  0.2767375E+01  0.9763208E+00  0.3705097E+00  0.2061626E+00  0.1327472E+00  0.5165040E-01  0.1682044E-01  0.3770920E-02  0.5811394E-03  0.1034417E-03
 0.5330000E+02  0.4147177E-01  0.5884580E+00  0.3233567E+01  0.7784412E+01  0.9830787E+01  0.7028335E+01  0.2843172E+01  0.9958055E+00  0.3723264E+00  0.2058081E+00  0.1328601E+00  0.5162642E-01  0.1681411E-01  0.3766656E-02  0.5784799E-03  0.1030545E-03
 0.5340000E+02  0.4155646E-01  0.5923602E+00  0.3271571E+01  0.7905976E+01  0.1000548E+02  0.7187754E+01  0.2920454E+01  0.1015695E+01  0.3741828E+00  0.2054458E+00  0.1329737E+00  0.5160220E-01  0.1680771E-01  0.3762377E-02  0.5758194E-03  0.1026580E-03
 0.5350000E+02  0.4163707E-01  0.5962115E+00  0.3309557E+01  0.8028422E+01  0.1018173E+02  0.7349587E+01  0.2999236E+01  0.1035994E+01  0.3760798E+00  0.2050756E+00  0.1330879E+00  0.5157775E-01  0.1680124E-01  0.3758085E-02  0.5731585E-03  0.1022522E-03
 0.5360000E+02  0.4171367E-01  0.6000112E+00  0.3347516E+01  0.8151735E+01  0.1035953E+02  0.7513833E+01  0.3079532E+01  0.1056708E+01  0.3780182E+00  0.2046975E+00  0.1332028E+00  0.5155308E-01  0.1679469E-01  0.3753779E-02  0.5704980E-03  0.1018369E-03
 0.5370000E+02  0.4178629E-01  0.6037585E+00  0.3385436E+01  0.8275894E+01  0.1053884E+02  0.7680491E+01  0.3161354E+01  0.1077839E+01  0.3799989E+00  0.2043114E+00  0.1333183E+00  0.5152820E-01  0.1678807E-01  0.3749460E-02  0.5678386E-03  0.1014121E-03
 0.5380000E+02  0.4185500E-01  0.6074526E+00  0.3423309E+01  0.8400881E+01  0.1071966E+02  0.7849557E+01  0.3244717E+01  0.1099394E+01  0.3820228E+00  0.2039171E+00  0.1334344E+00  0.5150310E-01  0.1678138E-01  0.3745128E-02  0.5651812E-03  0.1009775E-03
 0.5390000E+02  0.4191986E-01  0.6110929E+00  0.3461123E+01  0.8526678E+01  0.1090195E+02  0.8021026E+01  0.3329633E+01  0.1121376E+01  0.3840907E+00  0.2035148E+00  0.1335510E+00  0.5147780E-01  0.1677460E-01  0.3740782E-02  0.5625264E-03  0.1005331E-03
 0.5400000E+02  0.4198092E-01  0.6146788E+00  0.3498868E+01  0.8653264E+01  0.1108571E+02  0.8194895E+01  0.3416115E+01  0.1143790E+01  0.3862036E+00  0.2031043E+00  0.1336683E+00  0.5145231E-01  0.1676774E-01  0.3736424E-02  0.5598751E-03  0.1000788E-03
 0.5410000E+02  0.4203823E-01  0.6182094E+00  0.3536536E+01  0.8780622E+01  0.1127090E+02  0.8371158E+01  0.3504177E+01  0.1166640E+01  0.3883623E+00  0.2026855E+00  0.1337861E+00  0.5142662E-01  0.1676080E-01  0.3732054E-02  0.5572280E-03  0.9961455E-04
 0.5420000E+02  0.4209185E-01  0.6216844E+00  0.3574114E+01  0.8908730E+01  0.1145751E+02  0.8549807E+01  0.3593829E+01  0.1189931E+01  0.3905677E+00  0.2022585E+00  0.1339045E+00  0.5140074E-01  0.1675378E-01  0.3727672E-02  0.5545860E-03  0.9914016E-04
 0.5430000E+02  0.4214184E-01  0.6251030E+00  0.3611595E+01  0.9037569E+01  0.1164551E+02  0.8730837E+01  0.3685085E+01  0.1213667E+01  0.3928208E+00  0.2018231E+00  0.1340233E+00  0.5137469E-01  0.1674666E-01  0.3723278E-02  0.5519498E-03  0.9865557E-04
 0.5440000E+02  0.4218825E-01  0.6284647E+00  0.3648967E+01  0.9167119E+01  0.1183490E+02  0.8914240E+01  0.3777957E+01  0.1237852E+01  0.3951226E+00  0.2013792E+00  0.1341427E+00  0.5134846E-01  0.1673946E-01  0.3718873E-02  0.5493203E-03  0.9816070E-04
 0.5450000E+02  0.4223114E-01  0.6317690E+00  0.3686222E+01  0.9297361E+01  0.1202563E+02  0.9100007E+01  0.3872456E+01  0.1262491E+01  0.3974739E+00  0.2009270E+00  0.1342626E+00  0.5132207E-01  0.1673217E-01  0.3714456E-02  0.5466983E-03  0.9765549E-04
 0.5460000E+02  0.4227056E-01  0.6350154E+00  0.3723349E+01  0.9428273E+01  0.1221771E+02  0.9288130E+01  0.3968594E+01  0.1287589E+01  0.3998757E+00  0.2004662E+00  0.1343830E+00  0.5129551E-01  0.1672479E-01  0.3710028E-02  0.5440846E-03  0.9713985E-04
 0.5470000E+02  0.4230658E-01  0.6382034E+00  0.3760340E+01  0.9559837E+01  0.1241110E+02  0.9478599E+01  0.4066382E+01  0.1313150E+01  0.4023290E+00  0.1999968E+00  0.1345038E+00  0.5126879E-01  0.1671731E-01  0.3705590E-02  0.5414799E-03  0.9661372E-04
 0.5480000E+02  0.4233924E-01  0.6413327E+00  0.3797185E+01  0.9692032E+01  0.1260579E+02  0.9671404E+01  0.4165833E+01  0.1339178E+01  0.4048348E+00  0.1995188E+00  0.1346251E+00  0.5124193E-01  0.1670973E-01  0.3701141E-02  0.5388853E-03  0.9607704E-04
 0.5490000E+02  0.4236859E-01  0.6444027E+00  0.3833874E+01  0.9824838E+01  0.1280177E+02  0.9866537E+01  0.4266957E+01  0.1365678E+01  0.4073940E+00  0.1990322E+00  0.1347468E+00  0.5121492E-01  0.1670206E-01  0.3696682E-02  0.5363014E-03  0.9552976E-04
 0.5500000E+02  0.4239471E-01  0.6474132E+00  0.3870400E+01  0.9958235E+01  0.1299900E+02  0.1006398E+02  0.4369766E+01  0.1392655E+01  0.4100077E+00  0.1985368E+00  0.1348689E+00  0.5118778E-01  0.1669428E-01  0.3692213E-02  0.5337292E-03  0.9497182E-04
 0.5510000E+02  0.4241763E-01  0.6503638E+00  0.3906753E+01  0.1009220E+02  0.1319749E+02  0.1026374E+02  0.4474270E+01  0.1420112E+01  0.4126769E+00  0.1980327E+00  0.1349914E+00  0.5116050E-01  0.1668640E-01  0.3687735E-02  0.5311694E-03  0.9440319E-04
 0.5520000E+02  0.4243741E-01  0.6532542E+00  0.3942925E+01  0.1022673E+02  0.1339720E+02  0.1046579E+02  0.4580481E+01  0.1448055E+01  0.4154026E+00  0.1975198E+00  0.1351142E+00  0.5113310E-01  0.1667842E-01  0.3683247E-02  0.5286230E-03  0.9382384E-04
 0.5530000E+02  0.4245411E-01  0.6560841E+00  0.3978908E+01  0.1036178E+02  0.1359813E+02  0.1067011E+02  0.4688409E+01  0.1476488E+01  0.4181858E+00  0.1969980E+00  0.1352375E+00  0.5110557E-01  0.1667033E-01  0.3678750E-02  0.5260907E-03  0.9323372E-04
 0.5540000E+02  0.4246777E-01  0.6588534E+00  0.4014693E+01  0.1049735E+02  0.1380027E+02  0.1087672E+02  0.4798066E+01  0.1505416E+01  0.4210276E+00  0.1964674E+00  0.1353611E+00  0.5107794E-01  0.1666213E-01  0.3674244E-02  0.5235734E-03  0.9263282E-04
 0.5550000E+02  0.4247845E-01  0.6615618E+00  0.4050273E+01  0.1063342E+02  0.1400359E+02  0.1108558E+02  0.4909463E+01  0.1534843E+01  0.4239289E+00  0.1959278E+00  0.1354850E+00  0.5105019E-01  0.1665382E-01  0.3669730E-02  0.5210720E-03  0.9202113E-04
 0.5560000E+02  0.4248620E-01  0.6642092E+00  0.4085640E+01  0.1076996E+02  0.1420809E+02  0.1129669E+02  0.5022610E+01  0.1564774E+01  0.4268910E+00  0.1953792E+00  0.1356092E+00  0.5102234E-01  0.1664540E-01  0.3665208E-02  0.5185874E-03  0.9139863E-04
 0.5570000E+02  0.4249108E-01  0.6667955E+00  0.4120786E+01  0.1090697E+02  0.1441376E+02  0.1151003E+02  0.5137519E+01  0.1595215E+01  0.4299147E+00  0.1948216E+00  0.1357337E+00  0.5099439E-01  0.1663686E-01  0.3660678E-02  0.5161203E-03  0.9076531E-04
 0.5580000E+02  0.4249312E-01  0.6693205E+00  0.4155706E+01  0.1104442E+02  0.1462058E+02  0.1172560E+02  0.5254200E+01  0.1626169E+01  0.4330013E+00  0.1942549E+00  0.1358585E+00  0.5096636E-01  0.1662821E-01  0.3656141E-02  0.5136717E-03  0.9012120E-04
 0.5590000E+02  0.4249238E-01  0.6717842E+00  0.4190392E+01  0.1118229E+02  0.1482856E+02  0.1194339E+02  0.5372664E+01  0.1657642E+01  0.4361517E+00  0.1936791E+00  0.1359835E+00  0.5093823E-01  0.1661944E-01  0.3651596E-02  0.5112424E-03  0.8946628E-04
 0.5600000E+02  0.4248891E-01  0.6741866E+00  0.4224837E+01  0.1132058E+02  0.1503767E+02  0.1216338E+02  0.5492924E+01  0.1689638E+01  0.4393671E+00  0.1930942E+00  0.1361088E+00  0.5091003E-01  0.1661054E-01  0.3647045E-02  0.5088332E-03  0.8880059E-04
 0.5610000E+02  0.4248276E-01  0.6765277E+00  0.4259036E+01  0.1145926E+02  0.1524792E+02  0.1238556E+02  0.5614989E+01  0.1722163E+01  0.4426486E+00  0.1925001E+00  0.1362343E+00  0.5088175E-01  0.1660153E-01  0.3642487E-02  0.5064450E-03  0.8812414E-04
 0.5620000E+02  0.4247397E-01  0.6788076E+00  0.4292982E+01  0.1159832E+02  0.1545931E+02  0.1260992E+02  0.5738872E+01  0.1755222E+01  0.4459972E+00  0.1918968E+00  0.1363601E+00  0.5085339E-01  0.1659239E-01  0.3637923E-02  0.5040787E-03  0.8743697E-04
 0.5630000E+02  0.4246259E-01  0.6810263E+00  0.4326670E+01  0.1173775E+02  0.1567182E+02  0.1283645E+02  0.5864585E+01  0.1788820E+01  0.4494141E+00  0.1912842E+00  0.1364860E+00  0.5082497E-01  0.1658312E-01  0.3633353E-02  0.5017351E-03  0.8673912E-04
 0.5640000E+02  0.4244866E-01  0.6831839E+00  0.4360094E+01  0.1187753E+02  0.1588545E+02  0.1306514E+02  0.5992138E+01  0.1822963E+01  0.4529005E+00  0.1906623E+00  0.1366122E+00  0.5079649E-01  0.1657373E-01  0.3628777E-02  0.4994151E-03  0.8603063E-04
 0.5650000E+02  0.4243224E-01  0.6852807E+00  0.4393250E+01  0.1201764E+02  0.1610022E+02  0.1329599E+02  0.6121544E+01  0.1857655E+01  0.4564573E+00  0.1900310E+00  0.1367385E+00  0.5076796E-01  0.1656420E-01  0.3624197E-02  0.4971196E-03  0.8531156E-04
 0.5660000E+02  0.4241336E-01  0.6873167E+00  0.4426133E+01  0.1215808E+02  0.1631611E+02  0.1352897E+02  0.6252815E+01  0.1892902E+01  0.4600858E+00  0.1893904E+00  0.1368650E+00  0.5073937E-01  0.1655455E-01  0.3619612E-02  0.4948493E-03  0.8458196E-04
 0.5670000E+02  0.4239206E-01  0.6892922E+00  0.4458738E+01  0.1229883E+02  0.1653313E+02  0.1376410E+02  0.6385963E+01  0.1928710E+01  0.4637870E+00  0.1887404E+00  0.1369916E+00  0.5071073E-01  0.1654476E-01  0.3615022E-02  0.4926051E-03  0.8384191E-04
 0.5680000E+02  0.4236839E-01  0.6912073E+00  0.4491062E+01  0.1243989E+02  0.1675129E+02  0.1400134E+02  0.6521002E+01  0.1965084E+01  0.4675622E+00  0.1880809E+00  0.1371183E+00  0.5068205E-01  0.1653483E-01  0.3610429E-02  0.4903879E-03  0.8309149E-04
 0.5690000E+02  0.4234240E-01  0.6930625E+00  0.4523099E+01  0.1258123E+02  0.1697059E+02  0.1424071E+02  0.6657943E+01  0.2002030E+01  0.4714124E+00  0.1874119E+00  0.1372452E+00  0.5065333E-01  0.1652477E-01  0.3605832E-02  0.4881985E-03  0.8233077E-04
 0.5700000E+02  0.4231412E-01  0.6948579E+00  0.4554848E+01  0.1272286E+02  0.1719104E+02  0.1448218E+02  0.6796801E+01  0.2039554E+01  0.4753389E+00  0.1867335E+00  0.1373722E+00  0.5062457E-01  0.1651457E-01  0.3601231E-02  0.4860377E-03  0.8155986E-04
 0.5710000E+02  0.4228359E-01  0.6965940E+00  0.4586304E+01  0.1286476E+02  0.1741265E+02  0.1472576E+02  0.6937588E+01  0.2077662E+01  0.4793428E+00  0.1860455E+00  0.1374993E+00  0.5059578E-01  0.1650423E-01  0.3596628E-02  0.4839065E-03  0.8077885E-04
 0.5720000E+02  0.4225085E-01  0.6982709E+00  0.4617464E+01  0.1300692E+02  0.1763543E+02  0.1497144E+02  0.7080319E+01  0.2116360E+01  0.4834252E+00  0.1853479E+00  0.1376265E+00  0.5056696E-01  0.1649374E-01  0.3592023E-02  0.4818055E-03  0.7998786E-04
 0.5730000E+02  0.4221594E-01  0.6998891E+00  0.4648327E+01  0.1314934E+02  0.1785938E+02  0.1521921E+02  0.7225007E+01  0.2155655E+01  0.4875873E+00  0.1846406E+00  0.1377538E+00  0.5053812E-01  0.1648311E-01  0.3587416E-02  0.4797358E-03  0.7918701E-04
 0.5740000E+02  0.4217890E-01  0.7014490E+00  0.4678888E+01  0.1329200E+02  0.1808453E+02  0.1546907E+02  0.7371667E+01  0.2195552E+01  0.4918303E+00  0.1839238E+00  0.1378811E+00  0.5050925E-01  0.1647234E-01  0.3582808E-02  0.4776980E-03  0.7837643E-04
 0.5750000E+02  0.4213976E-01  0.7029510E+00  0.4709147E+01  0.1343490E+02  0.1831088E+02  0.1572102E+02  0.7520314E+01  0.2236058E+01  0.4961553E+00  0.1831973E+00  0.1380085E+00  0.5048036E-01  0.1646142E-01  0.3578199E-02  0.4756929E-03  0.7755626E-04
 0.5760000E+02  0.4209856E-01  0.7043954E+00  0.4739101E+01  0.1357804E+02  0.1853846E+02  0.1597505E+02  0.7670961E+01  0.2277179E+01  0.5005636E+00  0.1824611E+00  0.1381360E+00  0.5045146E-01  0.1645034E-01  0.3573589E-02  0.4737216E-03  0.7672666E-04
 0.5770000E+02  0.4205534E-01  0.7057828E+00  0.4768748E+01  0.1372140E+02  0.1876729E+02  0.1623115E+02  0.7823626E+01  0.2318923E+01  0.5050563E+00  0.1817152E+00  0.1382636E+00  0.5042254E-01  0.1643912E-01  0.3568980E-02  0.4717846E-03  0.7588778E-04
 0.5780000E+02  0.4201012E-01  0.7071136E+00  0.4798088E+01  0.1386499E+02  0.1899737E+02  0.1648933E+02  0.7978323E+01  0.2361296E+01  0.5096346E+00  0.1809595E+00  0.1383911E+00  0.5039361E-01  0.1642774E-01  0.3564371E-02  0.4698829E-03  0.7503980E-04
 0.5790000E+02  0.4196295E-01  0.7083883E+00  0.4827117E+01  0.1400879E+02  0.1922873E+02  0.1674958E+02  0.8135068E+01  0.2404306E+01  0.5142997E+00  0.1801941E+00  0.1385188E+00  0.5036467E-01  0.1641621E-01  0.3559763E-02  0.4680173E-03  0.7418291E-04
 0.5800000E+02  0.4191385E-01  0.7096073E+00  0.4855837E+01  0.1415281E+02  0.1946139E+02  0.1701190E+02  0.8293877E+01  0.2447958E+01  0.5190528E+00  0.1794190E+00  0.1386464E+00  0.5033572E-01  0.1640452E-01  0.3555157E-02  0.4661885E-03  0.7331731E-04
 0.5810000E+02  0.4186285E-01  0.7107711E+00  0.4884244E+01  0.1429704E+02  0.1969538E+02  0.1727629E+02  0.8454767E+01  0.2492261E+01  0.5238951E+00  0.1786340E+00  0.1387741E+00  0.5030676E-01  0.1639268E-01  0.3550553E-02  0.4643973E-03  0.7244321E-04
 0.5820000E+02  0.4180999E-01  0.7118802E+00  0.4912339E+01  0.1444147E+02  0.1993071E+02  0.1754276E+02  0.8617755E+01  0.2537222E+01  0.5288277E+00  0.1778393E+00  0.1389019E+00  0.5027780E-01  0.1638068E-01  0.3545951E-02  0.4626447E-03  0.7156084E-04
 0.5830000E+02  0.4175529E-01  0.7129351E+00  0.4940121E+01  0.1458610E+02  0.2016742E+02  0.1781129E+02  0.8782857E+01  0.2582847E+01  0.5338519E+00  0.1770347E+00  0.1390297E+00  0.5024884E-01  0.1636851E-01  0.3541353E-02  0.4609312E-03  0.7067045E-04
 0.5840000E+02  0.4169878E-01  0.7139363E+00  0.4967590E+01  0.1473094E+02  0.2040552E+02  0.1808189E+02  0.8950090E+01  0.2629146E+01  0.5389688E+00  0.1762203E+00  0.1391575E+00  0.5021987E-01  0.1635619E-01  0.3536759E-02  0.4592578E-03  0.6977230E-04
 0.5850000E+02  0.4164049E-01  0.7148844E+00  0.4994744E+01  0.1487597E+02  0.2064504E+02  0.1835456E+02  0.9119473E+01  0.2676124E+01  0.5441797E+00  0.1753962E+00  0.1392853E+00  0.5019090E-01  0.1634369E-01  0.3532169E-02  0.4576251E-03  0.6886667E-04
 0.5860000E+02  0.4158044E-01  0.7157797E+00  0.5021583E+01  0.1502119E+02  0.2088600E+02  0.1862929E+02  0.9291022E+01  0.2723791E+01  0.5494857E+00  0.1745622E+00  0.1394132E+00  0.5016193E-01  0.1633104E-01  0.3527583E-02  0.4560341E-03  0.6795386E-04
 0.5870000E+02  0.4151866E-01  0.7166228E+00  0.5048108E+01  0.1516661E+02  0.2112845E+02  0.1890610E+02  0.9464756E+01  0.2772154E+01  0.5548881E+00  0.1737184E+00  0.1395411E+00  0.5013295E-01  0.1631822E-01  0.3523004E-02  0.4544853E-03  0.6703420E-04
 0.5880000E+02  0.4145517E-01  0.7174143E+00  0.5074318E+01  0.1531221E+02  0.2137239E+02  0.1918497E+02  0.9640691E+01  0.2821220E+01  0.5603880E+00  0.1728649E+00  0.1396691E+00  0.5010398E-01  0.1630522E-01  0.3518430E-02  0.4529797E-03  0.6610802E-04
 0.5890000E+02  0.4138999E-01  0.7181545E+00  0.5100213E+01  0.1545800E+02  0.2161786E+02  0.1946591E+02  0.9818847E+01  0.2870998E+01  0.5659866E+00  0.1720016E+00  0.1397970E+00  0.5007500E-01  0.1629206E-01  0.3513863E-02  0.4515179E-03  0.6517569E-04
 0.5900000E+02  0.4132314E-01  0.7188439E+00  0.5125792E+01  0.1560397E+02  0.2186489E+02  0.1974892E+02  0.9999240E+01  0.2921497E+01  0.5716851E+00  0.1711286E+00  0.1399251E+00  0.5004603E-01  0.1627873E-01  0.3509304E-02  0.4501007E-03  0.6423761E-04
 0.5910000E+02  0.4125464E-01  0.7194830E+00  0.5151055E+01  0.1575012E+02  0.2211350E+02  0.2003400E+02  0.1018189E+02  0.2972723E+01  0.5774847E+00  0.1702459E+00  0.1400532E+00  0.5001705E-01  0.1626522E-01  0.3504752E-02  0.4487288E-03  0.6329421E-04
 0.5920000E+02  0.4118451E-01  0.7200722E+00  0.5176001E+01  0.1589645E+02  0.2236372E+02  0.2032115E+02  0.1036681E+02  0.3024686E+01  0.5833866E+00  0.1693535E+00  0.1401813E+00  0.4998807E-01  0.1625154E-01  0.3500209E-02  0.4474030E-03  0.6234593E-04
