 0.3050000E+02  0.3607196E-03  0.4768248E-02  0.5111300E-02  0.1024027E-01
 0.3060000E+02  0.3627204E-03  0.4765886E-02  0.5111661E-02  0.1024027E-01
 0.3070000E+02  0.3647241E-03  0.4763526E-02  0.5112018E-02  0.1024027E-01
 0.3080000E+02  0.3667309E-03  0.4761167E-02  0.5112370E-02  0.1024027E-01
 0.3090000E+02  0.3687405E-03  0.4758809E-02  0.5112718E-02  0.1024027E-01
 0.3100000E+02  0.3707531E-03  0.4756453E-02  0.5113062E-02  0.1024027E-01
 0.3110000E+02  0.3727686E-03  0.4754098E-02  0.5113401E-02  0.1024027E-01
 0.3120000E+02  0.3747869E-03  0.4751745E-02  0.5113736E-02  0.1024027E-01
 0.3130000E+02  0.3768082E-03  0.4749393E-02  0.5114067E-02  0.1024027E-01
 0.3140000E+02  0.3788323E-03  0.4747043E-02  0.5114393E-02  0.1024027E-01
 0.3150000E+02  0.3808592E-03  0.4744695E-02  0.5114714E-02  0.1024027E-01
 0.3160000E+02  0.3828890E-03  0.4742348E-02  0.5115031E-02  0.1024027E-01
 0.3170000E+02  0.3849216E-03  0.4740004E-02  0.5115343E-02  0.1024027E-01
 0.3180000E+02  0.3869570E-03  0.4737661E-02  0.5115650E-02  0.1024027E-01
 0.3190000E+02  0.3889951E-03  0.4735320E-02  0.5115953E-02  0.1024027E-01
 0.3200000E+02  0.3910361E-03  0.4732982E-02  0.5116250E-02  0.1024027E-01
 0.3210000E+02  0.3930798E-03  0.4730645E-02  0.5116543E-02  0.1024027E-01
 0.3220000E+02  0.3951262E-03  0.4728310E-02  0.5116831E-02  0.1024027E-01
 0.3230000E+02  0.3971754E-03  0.4725978E-02  0.5117115E-02  0.1024027E-01
 0.3240000E+02  0.3992273E-03  0.4723648E-02  0.5117393E-02  0.1024027E-01
 0.3250000E+02  0.4012818E-03  0.4721320E-02  0.5117666E-02  0.1024027E-01
 0.3260000E+02  0.4033391E-03  0.4718995E-02  0.5117934E-02  0.1024027E-01
 0.3270000E+02  0.4053990E-03  0.4716672E-02  0.5118197E-02  0.1024027E-01
 0.3280000E+02  0.4074616E-03  0.4714352E-02  0.5118455E-02  0.1024027E-01
 0.3290000E+02  0.4095269E-03  0.4712034E-02  0.5118708E-02  0.1024027E-01
 0.3300000E+02  0.4115948E-03  0.4709718E-02  0.5118955E-02  0.1024027E-01
 0.3310000E+02  0.4136653E-03  0.4707406E-02  0.5119197E-02  0.1024027E-01
 0.3320000E+02  0.4157384E-03  0.4705096E-02  0.5119434E-02  0.1024027E-01
 0.3330000E+02  0.4178141E-03  0.4702788E-02  0.5119666E-02  0.1024027E-01
 0.3340000E+02  0.4198924E-03  0.4700484E-02  0.5119892E-02  0.1024027E-01
 0.3350000E+02  0.4219732E-03  0.4698183E-02  0.5120112E-02  0.1024027E-01
 0.3360000E+02  0.4240566E-03  0.4695884E-02  0.5120327E-02  0.1024027E-01
 0.3370000E+02  0.4261426E-03  0.4693589E-02  0.5120537E-02  0.1024027E-01
 0.3380000E+02  0.4282311E-03  0.4691296E-02  0.5120741E-02  0.1024027E-01
 0.3390000E+02  0.4303221E-03  0.4689007E-02  0.5120939E-02  0.1024027E-01
 0.3400000E+02  0.4324157E-03  0.4686720E-02  0.5121132E-02  0.1024027E-01
 0.3410000E+02  0.4345117E-03  0.4684437E-02  0.5121319E-02  0.1024027E-01
 0.3420000E+02  0.4366102E-03  0.4682158E-02  0.5121500E-02  0.1024027E-01
 0.3430000E+02  0.4387112E-03  0.4679881E-02  0.5121676E-02  0.1024027E-01
 0.3440000E+02  0.4408147E-03  0.4677608E-02  0.5121845E-02  0.1024027E-01
 0.3450000E+02  0.4429206E-03  0.4675338E-02  0.5122009E-02  0.1024027E-01
 0.3460000E+02  0.4450289E-03  0.4673072E-02  0.5122167E-02  0.1024027E-01
 0.3470000E+02  0.4471397E-03  0.4670810E-02  0.5122319E-02  0.1024027E-01
 0.3480000E+02  0.4492529E-03  0.4668550E-02  0.5122465E-02  0.1024027E-01
 0.3490000E+02  0.4513686E-03  0.4666295E-02  0.5122604E-02  0.1024027E-01
 0.3500000E+02  0.4534866E-03  0.4664043E-02  0.5122738E-02  0.1024027E-01
 0.3510000E+02  0.4556070E-03  0.4661795E-02  0.5122866E-02  0.1024027E-01
 0.3520000E+02  0.4577298E-03  0.4659551E-02  0.5122987E-02  0.1024027E-01
 0.3530000E+02  0.4598550E-03  0.4657311E-02  0.5123102E-02  0.1024027E-01
 0.3540000E+02  0.4619825E-03  0.4655075E-02  0.5123211E-02  0.1024027E-01
 0.3550000E+02  0.4641124E-03  0.4652842E-02  0.5123313E-02  0.1024027E-01
 0.3560000E+02  0.4662446E-03  0.4650614E-02  0.5123410E-02  0.1024027E-01
 0.3570000E+02  0.4683791E-03  0.4648389E-02  0.5123499E-02  0.1024027E-01
 0.3580000E+02  0.4705160E-03  0.4646169E-02  0.5123583E-02  0.1024027E-01
 0.3590000E+02  0.4726552E-03  0.4643953E-02  0.5123660E-02  0.1024027E-01
 0.3600000E+02  0.4747967E-03  0.4641741E-02  0.5123730E-02  0.1024027E-01
 0.3610000E+02  0.4769404E-03  0.4639534E-02  0.5123794E-02  0.1024027E-01
 0.3620000E+02  0.4790865E-03  0.4637330E-02  0.5123851E-02  0.1024027E-01
 0.3630000E+02  0.4812348E-03  0.4635132E-02  0.5123902E-02  0.1024027E-01
 0.3640000E+02  0.4833854E-03  0.4632937E-02  0.5123946E-02  0.1024027E-01
 0.3650000E+02  0.4855383E-03  0.4630747E-02  0.5123983E-02  0.1024027E-01
 0.3660000E+02  0.4876934E-03  0.4628562E-02  0.5124013E-02  0.1024027E-01
 0.3670000E+02  0.4898508E-03  0.4626381E-02  0.5124037E-02  0.1024027E-01
 0.3680000E+02  0.4920103E-03  0.4624204E-02  0.5124053E-02  0.1024027E-01
 0.3690000E+02  0.4941721E-03  0.4622033E-02  0.5124063E-02  0.1024027E-01
 0.3700000E+02  0.4963361E-03  0.4619866E-02  0.5124066E-02  0.1024027E-01
 0.3710000E+02  0.4985024E-03  0.4617704E-02  0.5124062E-02  0.1024027E-01
 0.3720000E+02  0.5006708E-03  0.4615546E-02  0.5124051E-02  0.1024027E-01
 0.3730000E+02  0.5028414E-03  0.4613394E-02  0.5124033E-02  0.1024027E-01
 0.3740000E+02  0.5050142E-03  0.4611246E-02  0.5124008E-02  0.1024027E-01
 0.3750000E+02  0.5071892E-03  0.4609104E-02  0.5123975E-02  0.1024027E-01
 0.3760000E+02  0.5093663E-03  0.4606966E-02  0.5123936E-02  0.1024027E-01
 0.3770000E+02  0.5115456E-03  0.4604833E-02  0.5123889E-02  0.1024027E-01
 0.3780000E+02  0.5137270E-03  0.4602706E-02  0.5123835E-02  0.1024027E-01
 0.3790000E+02  0.5159106E-03  0.4600584E-02  0.5123774E-02  0.1024027E-01
 0.3800000E+02  0.5180964E-03  0.4598467E-02  0.5123705E-02  0.1024027E-01
 0.3810000E+02  0.5202842E-03  0.4596355E-02  0.5123629E-02  0.1024027E-01
 0.3820000E+02  0.5224742E-03  0.4594248E-02  0.5123546E-02  0.1024027E-01
 0.3830000E+02  0.5246663E-03  0.4592147E-02  0.5123455E-02  0.1024027E-01
 0.3840000E+02  0.5268605E-03  0.4590051E-02  0.5123357E-02  0.1024027E-01
 0.3850000E+02  0.5290568E-03  0.4587960E-02  0.5123251E-02  0.1024027E-01
 0.3860000E+02  0.5312552E-03  0.4585875E-02  0.5123137E-02  0.1024027E-01
 0.3870000E+02  0.5334557E-03  0.4583796E-02  0.5123016E-02  0.1024027E-01
 0.3880000E+02  0.5356583E-03  0.4581722E-02  0.5122888E-02  0.1024027E-01
 0.3890000E+02  0.5378630E-03  0.4579654E-02  0.5122751E-02  0.1024027E-01
 0.3900000E+02  0.5400697E-03  0.4577591E-02  0.5122607E-02  0.1024027E-01
 0.3910000E+02  0.5422784E-03  0.4575534E-02  0.5122456E-02  0.1024027E-01
 0.3920000E+02  0.5444893E-03  0.4573483E-02  0.5122296E-02  0.1024027E-01
 0.3930000E+02  0.5467022E-03  0.4571437E-02  0.5122129E-02  0.1024027E-01
 0.3940000E+02  0.5489171E-03  0.4569398E-02  0.5121953E-02  0.1024027E-01
 0.3950000E+02  0.5511341E-03  0.4567364E-02  0.5121770E-02  0.1024027E-01
 0.3960000E+02  0.5533531E-03  0.4565336E-02  0.5121579E-02  0.1024027E-01
 0.3970000E+02  0.5555741E-03  0.4563314E-02  0.5121380E-02  0.1024027E-01
 0.3980000E+02  0.5577971E-03  0.4561298E-02  0.5121173E-02  0.1024027E-01
 0.3990000E+02  0.5600222E-03  0.4559288E-02  0.5120958E-02  0.1024027E-01
 0.4000000E+02  0.5622492E-03  0.4557284E-02  0.5120734E-02  0.1024027E-01
 0.4010000E+02  0.5644783E-03  0.4555287E-02  0.5120503E-02  0.1024027E-01
 0.4020000E+02  0.5667093E-03  0.4553295E-02  0.5120264E-02  0.1024027E-01
 0.4030000E+02  0.5689424E-03  0.4551310E-02  0.5120016E-02  0.1024027E-01
 0.4040000E+02  0.5711774E-03  0.4549331E-02  0.5119760E-02  0.1024027E-01
 0.4050000E+02  0.5734144E-03  0.4547358E-02  0.5119496E-02  0.1024027E-01
 0.4060000E+02  0.5756534E-03  0.4545391E-02  0.5119223E-02  0.1024027E-01
 0.4070000E+02  0.5778944E-03  0.4543431E-02  0.5118942E-02  0.1024027E-01
 0.4080000E+02  0.5801373E-03  0.4541478E-02  0.5118653E-02  0.1024027E-01
 0.4090000E+02  0.5823822E-03  0.4539530E-02  0.5118356E-02  0.1024027E-01
 0.4100000E+02  0.5846290E-03  0.4537589E-02  0.5118050E-02  0.1024027E-01
 0.4110000E+02  0.5868778E-03  0.4535655E-02  0.5117735E-02  0.1024027E-01
 0.4120000E+02  0.5891285E-03  0.4533728E-02  0.5117412E-02  0.1024027E-01
 0.4130000E+02  0.5913811E-03  0.4531806E-02  0.5117080E-02  0.1024027E-01
 0.4140000E+02  0.5936357E-03  0.4529892E-02  0.5116740E-02  0.1024027E-01
 0.4150000E+02  0.5958922E-03  0.4527984E-02  0.5116392E-02  0.1024027E-01
 0.4160000E+02  0.5981507E-03  0.4526083E-02  0.5116034E-02  0.1024027E-01
 0.4170000E+02  0.6004110E-03  0.4524189E-02  0.5115668E-02  0.1024027E-01
 0.4180000E+02  0.6026733E-03  0.4522301E-02  0.5115293E-02  0.1024027E-01
 0.4190000E+02  0.6049374E-03  0.4520421E-02  0.5114910E-02  0.1024027E-01
 0.4200000E+02  0.6072035E-03  0.4518547E-02  0.5114518E-02  0.1024027E-01
 0.4210000E+02  0.6094715E-03  0.4516680E-02  0.5114117E-02  0.1024027E-01
 0.4220000E+02  0.6117413E-03  0.4514820E-02  0.5113707E-02  0.1024027E-01
 0.4230000E+02  0.6140131E-03  0.4512967E-02  0.5113288E-02  0.1024027E-01
 0.4240000E+02  0.6162867E-03  0.4511121E-02  0.5112860E-02  0.1024027E-01
 0.4250000E+02  0.6185622E-03  0.4509282E-02  0.5112423E-02  0.1024027E-01
 0.4260000E+02  0.6208396E-03  0.4507451E-02  0.5111978E-02  0.1024027E-01
 0.4270000E+02  0.6231189E-03  0.4505626E-02  0.5111523E-02  0.1024027E-01
 0.4280000E+02  0.6254000E-03  0.4503808E-02  0.5111060E-02  0.1024027E-01
 0.4290000E+02  0.6276830E-03  0.4501998E-02  0.5110587E-02  0.1024027E-01
 0.4300000E+02  0.6299678E-03  0.4500195E-02  0.5110105E-02  0.1024027E-01
 0.4310000E+02  0.6322545E-03  0.4498399E-02  0.5109614E-02  0.1024027E-01
 0.4320000E+02  0.6345430E-03  0.4496611E-02  0.5109114E-02  0.1024027E-01
 0.4330000E+02  0.6368334E-03  0.4494829E-02  0.5108605E-02  0.1024027E-01
 0.4340000E+02  0.6391256E-03  0.4493056E-02  0.5108087E-02  0.1024027E-01
 0.4350000E+02  0.6414197E-03  0.4491289E-02  0.5107559E-02  0.1024027E-01
 0.4360000E+02  0.6437155E-03  0.4489530E-02  0.5107022E-02  0.1024027E-01
 0.4370000E+02  0.6460132E-03  0.4487779E-02  0.5106476E-02  0.1024027E-01
 0.4380000E+02  0.6483127E-03  0.4486035E-02  0.5105921E-02  0.1024027E-01
 0.4390000E+02  0.6506141E-03  0.4484298E-02  0.5105356E-02  0.1024027E-01
 0.4400000E+02  0.6529172E-03  0.4482569E-02  0.5104782E-02  0.1024027E-01
 0.4410000E+02  0.6552222E-03  0.4480848E-02  0.5104198E-02  0.1024027E-01
 0.4420000E+02  0.6575290E-03  0.4479134E-02  0.5103605E-02  0.1024027E-01
 0.4430000E+02  0.6598375E-03  0.4477428E-02  0.5103003E-02  0.1024027E-01
 0.4440000E+02  0.6621479E-03  0.4475730E-02  0.5102391E-02  0.1024027E-01
 0.4450000E+02  0.6644600E-03  0.4474039E-02  0.5101769E-02  0.1024027E-01
 0.4460000E+02  0.6667739E-03  0.4472356E-02  0.5101138E-02  0.1024027E-01
 0.4470000E+02  0.6690896E-03  0.4470681E-02  0.5100497E-02  0.1024027E-01
 0.4480000E+02  0.6714071E-03  0.4469014E-02  0.5099847E-02  0.1024027E-01
 0.4490000E+02  0.6737264E-03  0.4467354E-02  0.5099187E-02  0.1024027E-01
 0.4500000E+02  0.6760474E-03  0.4465703E-02  0.5098518E-02  0.1024027E-01
 0.4510000E+02  0.6783702E-03  0.4464059E-02  0.5097839E-02  0.1024027E-01
 0.4520000E+02  0.6806947E-03  0.4462423E-02  0.5097150E-02  0.1024027E-01
 0.4530000E+02  0.6830211E-03  0.4460796E-02  0.5096451E-02  0.1024027E-01
 0.4540000E+02  0.6853491E-03  0.4459176E-02  0.5095743E-02  0.1024027E-01
 0.4550000E+02  0.6876789E-03  0.4457564E-02  0.5095025E-02  0.1024027E-01
 0.4560000E+02  0.6900105E-03  0.4455960E-02  0.5094297E-02  0.1024027E-01
 0.4570000E+02  0.6923437E-03  0.4454365E-02  0.5093560E-02  0.1024027E-01
 0.4580000E+02  0.6946788E-03  0.4452777E-02  0.5092812E-02  0.1024027E-01
 0.4590000E+02  0.6970155E-03  0.4451198E-02  0.5092055E-02  0.1024027E-01
 0.4600000E+02  0.6993540E-03  0.4449627E-02  0.5091288E-02  0.1024027E-01
 0.4610000E+02  0.7016941E-03  0.4448064E-02  0.5090510E-02  0.1024027E-01
 0.4620000E+02  0.7040361E-03  0.4446509E-02  0.5089723E-02  0.1024027E-01
 0.4630000E+02  0.7063797E-03  0.4444962E-02  0.5088926E-02  0.1024027E-01
 0.4640000E+02  0.7087250E-03  0.4443424E-02  0.5088119E-02  0.1024027E-01
 0.4650000E+02  0.7110720E-03  0.4441894E-02  0.5087302E-02  0.1024027E-01
 0.4660000E+02  0.7134207E-03  0.4440372E-02  0.5086475E-02  0.1024027E-01
 0.4670000E+02  0.7157711E-03  0.4438859E-02  0.5085638E-02  0.1024027E-01
 0.4680000E+02  0.7181232E-03  0.4437354E-02  0.5084791E-02  0.1024027E-01
 0.4690000E+02  0.7204770E-03  0.4435857E-02  0.5083934E-02  0.1024027E-01
 0.4700000E+02  0.7228325E-03  0.4434369E-02  0.5083066E-02  0.1024027E-01
 0.4710000E+02  0.7251896E-03  0.4432889E-02  0.5082189E-02  0.1024027E-01
 0.4720000E+02  0.7275484E-03  0.4431418E-02  0.5081301E-02  0.1024027E-01
 0.4730000E+02  0.7299089E-03  0.4429956E-02  0.5080404E-02  0.1024027E-01
 0.4740000E+02  0.7322710E-03  0.4428501E-02  0.5079496E-02  0.1024027E-01
 0.4750000E+02  0.7346348E-03  0.4427056E-02  0.5078578E-02  0.1024027E-01
 0.4760000E+02  0.7370002E-03  0.4425619E-02  0.5077649E-02  0.1024027E-01
 0.4770000E+02  0.7393673E-03  0.4424190E-02  0.5076711E-02  0.1024027E-01
 0.4780000E+02  0.7417360E-03  0.4422770E-02  0.5075762E-02  0.1024027E-01
 0.4790000E+02  0.7441064E-03  0.4421359E-02  0.5074803E-02  0.1024027E-01
 0.4800000E+02  0.7464783E-03  0.4419956E-02  0.5073833E-02  0.1024027E-01
 0.4810000E+02  0.7488519E-03  0.4418563E-02  0.5072854E-02  0.1024027E-01
 0.4820000E+02  0.7512272E-03  0.4417177E-02  0.5071864E-02  0.1024027E-01
 0.4830000E+02  0.7536040E-03  0.4415801E-02  0.5070863E-02  0.1024027E-01
 0.4840000E+02  0.7559824E-03  0.4414433E-02  0.5069852E-02  0.1024027E-01
 0.4850000E+02  0.7583625E-03  0.4413074E-02  0.5068831E-02  0.1024027E-01
 0.4860000E+02  0.7607441E-03  0.4411724E-02  0.5067800E-02  0.1024027E-01
 0.4870000E+02  0.7631274E-03  0.4410383E-02  0.5066758E-02  0.1024027E-01
 0.4880000E+02  0.7655122E-03  0.4409050E-02  0.5065706E-02  0.1024027E-01
 0.4890000E+02  0.7678986E-03  0.4407727E-02  0.5064643E-02  0.1024027E-01
 0.4900000E+02  0.7702866E-03  0.4406412E-02  0.5063570E-02  0.1024027E-01
 0.4910000E+02  0.7726762E-03  0.4405106E-02  0.5062486E-02  0.1024027E-01
 0.4920000E+02  0.7750673E-03  0.4403809E-02  0.5061392E-02  0.1024027E-01
 0.4930000E+02  0.7774600E-03  0.4402521E-02  0.5060287E-02  0.1024027E-01
 0.4940000E+02  0.7798542E-03  0.4401242E-02  0.5059172E-02  0.1024027E-01
 0.4950000E+02  0.7822500E-03  0.4399972E-02  0.5058046E-02  0.1024027E-01
 0.4960000E+02  0.7846473E-03  0.4398711E-02  0.5056910E-02  0.1024027E-01
 0.4970000E+02  0.7870462E-03  0.4397458E-02  0.5055763E-02  0.1024027E-01
 0.4980000E+02  0.7894466E-03  0.4396215E-02  0.5054606E-02  0.1024027E-01
 0.4990000E+02  0.7918485E-03  0.4394981E-02  0.5053438E-02  0.1024027E-01
 0.5000000E+02  0.7942520E-03  0.4393756E-02  0.5052260E-02  0.1024027E-01
 0.5010000E+02  0.7966569E-03  0.4392541E-02  0.5051071E-02  0.1024027E-01
 0.5020000E+02  0.7990634E-03  0.4391334E-02  0.5049871E-02  0.1024027E-01
 0.5030000E+02  0.8014713E-03  0.4390136E-02  0.5048661E-02  0.1024027E-01
 0.5040000E+02  0.8038808E-03  0.4388948E-02  0.5047440E-02  0.1024027E-01
 0.5050000E+02  0.8062917E-03  0.4387768E-02  0.5046208E-02  0.1024027E-01
 0.5060000E+02  0.8087041E-03  0.4386598E-02  0.5044966E-02  0.1024027E-01
 0.5070000E+02  0.8111180E-03  0.4385437E-02  0.5043713E-02  0.1024027E-01
 0.5080000E+02  0.8135334E-03  0.4384285E-02  0.5042450E-02  0.1024027E-01
 0.5090000E+02  0.8159502E-03  0.4383142E-02  0.5041175E-02  0.1024027E-01
 0.5100000E+02  0.8183685E-03  0.4382009E-02  0.5039891E-02  0.1024027E-01
 0.5110000E+02  0.8207882E-03  0.4380885E-02  0.5038595E-02  0.1024027E-01
 0.5120000E+02  0.8232094E-03  0.4379770E-02  0.5037289E-02  0.1024027E-01
 0.5130000E+02  0.8256319E-03  0.4378664E-02  0.5035972E-02  0.1024027E-01
 0.5140000E+02  0.8280560E-03  0.4377568E-02  0.5034644E-02  0.1024027E-01
 0.5150000E+02  0.8304814E-03  0.4376481E-02  0.5033306E-02  0.1024027E-01
 0.5160000E+02  0.8329083E-03  0.4375403E-02  0.5031956E-02  0.1024027E-01
 0.5170000E+02  0.8353365E-03  0.4374335E-02  0.5030596E-02  0.1024027E-01
 0.5180000E+02  0.8377662E-03  0.4373276E-02  0.5029226E-02  0.1024027E-01
 0.5190000E+02  0.8401972E-03  0.4372226E-02  0.5027844E-02  0.1024027E-01
 0.5200000E+02  0.8426296E-03  0.4371186E-02  0.5026452E-02  0.1024027E-01
 0.5210000E+02  0.8450634E-03  0.4370155E-02  0.5025049E-02  0.1024027E-01
 0.5220000E+02  0.8474986E-03  0.4369134E-02  0.5023636E-02  0.1024027E-01
 0.5230000E+02  0.8499351E-03  0.4368122E-02  0.5022211E-02  0.1024027E-01
 0.5240000E+02  0.8523730E-03  0.4367119E-02  0.5020776E-02  0.1024027E-01
 0.5250000E+02  0.8548122E-03  0.4366126E-02  0.5019330E-02  0.1024027E-01
 0.5260000E+02  0.8572527E-03  0.4365142E-02  0.5017873E-02  0.1024027E-01
 0.5270000E+02  0.8596946E-03  0.4364168E-02  0.5016406E-02  0.1024027E-01
 0.5280000E+02  0.8621378E-03  0.4363203E-02  0.5014927E-02  0.1024027E-01
 0.5290000E+02  0.8645823E-03  0.4362248E-02  0.5013438E-02  0.1024027E-01
 0.5300000E+02  0.8670282E-03  0.4361302E-02  0.5011938E-02  0.1024027E-01
 0.5310000E+02  0.8694753E-03  0.4360365E-02  0.5010427E-02  0.1024027E-01
 0.5320000E+02  0.8719237E-03  0.4359439E-02  0.5008906E-02  0.1024027E-01
 0.5330000E+02  0.8743733E-03  0.4358521E-02  0.5007373E-02  0.1024027E-01
 0.5340000E+02  0.8768243E-03  0.4357614E-02  0.5005830E-02  0.1024027E-01
 0.5350000E+02  0.8792765E-03  0.4356715E-02  0.5004276E-02  0.1024027E-01
 0.5360000E+02  0.8817299E-03  0.4355827E-02  0.5002711E-02  0.1024027E-01
 0.5370000E+02  0.8841846E-03  0.4354948E-02  0.5001136E-02  0.1024027E-01
 0.5380000E+02  0.8866405E-03  0.4354078E-02  0.4999549E-02  0.1024027E-01
 0.5390000E+02  0.8890977E-03  0.4353218E-02  0.4997952E-02  0.1024027E-01
 0.5400000E+02  0.8915560E-03  0.4352368E-02  0.4996344E-02  0.1024027E-01
 0.5410000E+02  0.8940156E-03  0.4351527E-02  0.4994725E-02  0.1024027E-01
 0.5420000E+02  0.8964764E-03  0.4350696E-02  0.4993096E-02  0.1024027E-01
 0.5430000E+02  0.8989383E-03  0.4349874E-02  0.4991455E-02  0.1024027E-01
 0.5440000E+02  0.9014015E-03  0.4349063E-02  0.4989804E-02  0.1024027E-01
 0.5450000E+02  0.9038658E-03  0.4348260E-02  0.4988142E-02  0.1024027E-01
 0.5460000E+02  0.9063312E-03  0.4347468E-02  0.4986469E-02  0.1024027E-01
 0.5470000E+02  0.9087978E-03  0.4346685E-02  0.4984785E-02  0.1024027E-01
 0.5480000E+02  0.9112656E-03  0.4345912E-02  0.4983091E-02  0.1024027E-01
 0.5490000E+02  0.9137344E-03  0.4345148E-02  0.4981386E-02  0.1024027E-01
 0.5500000E+02  0.9162044E-03  0.4344394E-02  0.4979670E-02  0.1024027E-01
 0.5510000E+02  0.9186755E-03  0.4343650E-02  0.4977943E-02  0.1024027E-01
 0.5520000E+02  0.9211477E-03  0.4342915E-02  0.4976205E-02  0.1024027E-01
 0.5530000E+02  0.9236210E-03  0.4342190E-02  0.4974457E-02  0.1024027E-01
 0.5540000E+02  0.9260953E-03  0.4341475E-02  0.4972698E-02  0.1024027E-01
 0.5550000E+02  0.9285708E-03  0.4340769E-02  0.4970928E-02  0.1024027E-01
 0.5560000E+02  0.9310472E-03  0.4340074E-02  0.4969147E-02  0.1024027E-01
 0.5570000E+02  0.9335248E-03  0.4339388E-02  0.4967356E-02  0.1024027E-01
 0.5580000E+02  0.9360033E-03  0.4338711E-02  0.4965554E-02  0.1024027E-01
 0.5590000E+02  0.9384829E-03  0.4338045E-02  0.4963741E-02  0.1024027E-01
 0.5600000E+02  0.9409635E-03  0.4337388E-02  0.4961917E-02  0.1024027E-01
 0.5610000E+02  0.9434451E-03  0.4336740E-02  0.4960083E-02  0.1024027E-01
 0.5620000E+02  0.9459277E-03  0.4336103E-02  0.4958237E-02  0.1024027E-01
 0.5630000E+02  0.9484112E-03  0.4335475E-02  0.4956382E-02  0.1024027E-01
 0.5640000E+02  0.9508958E-03  0.4334857E-02  0.4954515E-02  0.1024027E-01
 0.5650000E+02  0.9533812E-03  0.4334249E-02  0.4952638E-02  0.1024027E-01
 0.5660000E+02  0.9558677E-03  0.4333651E-02  0.4950750E-02  0.1024027E-01
 0.5670000E+02  0.9583550E-03  0.4333062E-02  0.4948851E-02  0.1024027E-01
 0.5680000E+02  0.9608433E-03  0.4332483E-02  0.4946942E-02  0.1024027E-01
 0.5690000E+02  0.9633325E-03  0.4331914E-02  0.4945022E-02  0.1024027E-01
 0.5700000E+02  0.9658226E-03  0.4331354E-02  0.4943091E-02  0.1024027E-01
 0.5710000E+02  0.9683136E-03  0.4330805E-02  0.4941150E-02  0.1024027E-01
 0.5720000E+02  0.9708054E-03  0.4330265E-02  0.4939198E-02  0.1024027E-01
 0.5730000E+02  0.9732981E-03  0.4329735E-02  0.4937235E-02  0.1024027E-01
 0.5740000E+02  0.9757917E-03  0.4329214E-02  0.4935262E-02  0.1024027E-01
 0.5750000E+02  0.9782861E-03  0.4328704E-02  0.4933278E-02  0.1024027E-01
 0.5760000E+02  0.9807813E-03  0.4328203E-02  0.4931284E-02  0.1024027E-01
 0.5770000E+02  0.9832773E-03  0.4327712E-02  0.4929279E-02  0.1024027E-01
 0.5780000E+02  0.9857741E-03  0.4327230E-02  0.4927263E-02  0.1024027E-01
 0.5790000E+02  0.9882718E-03  0.4326759E-02  0.4925237E-02  0.1024027E-01
 0.5800000E+02  0.9907701E-03  0.4326297E-02  0.4923201E-02  0.1024027E-01
 0.5810000E+02  0.9932693E-03  0.4325845E-02  0.4921153E-02  0.1024027E-01
 0.5820000E+02  0.9957692E-03  0.4325403E-02  0.4919096E-02  0.1024027E-01
 0.5830000E+02  0.9982698E-03  0.4324971E-02  0.4917027E-02  0.1024027E-01
 0.5840000E+02  0.1000771E-02  0.4324548E-02  0.4914949E-02  0.1024027E-01
 0.5850000E+02  0.1003273E-02  0.4324135E-02  0.4912859E-02  0.1024027E-01
 0.5860000E+02  0.1005776E-02  0.4323732E-02  0.4910760E-02  0.1024027E-01
 0.5870000E+02  0.1008279E-02  0.4323339E-02  0.4908650E-02  0.1024027E-01
 0.5880000E+02  0.1010783E-02  0.4322956E-02  0.4906529E-02  0.1024027E-01
 0.5890000E+02  0.1013288E-02  0.4322582E-02  0.4904398E-02  0.1024027E-01
 0.5900000E+02  0.1015794E-02  0.4322218E-02  0.4902256E-02  0.1024027E-01
 0.5910000E+02  0.1018300E-02  0.4321864E-02  0.4900105E-02  0.1024027E-01
 0.5920000E+02  0.1020806E-02  0.4321520E-02  0.4897942E-02  0.1024027E-01
 0.5930000E+02  0.1023313E-02  0.4321185E-02  0.4895770E-02  0.1024027E-01
 0.5940000E+02  0.1025821E-02  0.4320860E-02  0.4893587E-02  0.1024027E-01
 0.5950000E+02  0.1028330E-02  0.4320545E-02  0.4891393E-02  0.1024027E-01
 0.5960000E+02  0.1030838E-02  0.4320240E-02  0.4889190E-02  0.1024027E-01
 0.5970000E+02  0.1033348E-02  0.4319944E-02  0.4886976E-02  0.1024027E-01
 0.5980000E+02  0.1035858E-02  0.4319658E-02  0.4884752E-02  0.1024027E-01
 0.5990000E+02  0.1038368E-02  0.4319382E-02  0.4882517E-02  0.1024027E-01
 0.6000000E+02  0.1040879E-02  0.4319116E-02  0.4880273E-02  0.1024027E-01
 0.6010000E+02  0.1043391E-02  0.4318860E-02  0.4878018E-02  0.1024027E-01
 0.6020000E+02  0.1045903E-02  0.4318613E-02  0.4875752E-02  0.1024027E-01
 0.6030000E+02  0.1048415E-02  0.4318376E-02  0.4873477E-02  0.1024027E-01
 0.6040000E+02  0.1050928E-02  0.4318149E-02  0.4871192E-02  0.1024027E-01
 0.6050000E+02  0.1053441E-02  0.4317931E-02  0.4868896E-02  0.1024027E-01
 0.6060000E+02  0.1055955E-02  0.4317723E-02  0.4866590E-02  0.1024027E-01
 0.6070000E+02  0.1058469E-02  0.4317525E-02  0.4864274E-02  0.1024027E-01
 0.6080000E+02  0.1060983E-02  0.4317337E-02  0.4861948E-02  0.1024027E-01
