 0.1537000E+03  0.1150149E+01  0.1258060E+01  0.1365972E+01  0.1473883E+01  0.1581794E+01  0.1689705E+01  0.1797616E+01  0.1905528E+01  0.2013439E+01  0.2121350E+01  0.2229261E+01  0.2337173E+01  0.2445084E+01  0.2552995E+01  0.2660906E+01  0.2768817E+01
 0.1538000E+03  0.1150382E+01  0.1258293E+01  0.1366204E+01  0.1474115E+01  0.1582027E+01  0.1689938E+01  0.1797849E+01  0.1905760E+01  0.2013671E+01  0.2121583E+01  0.2229494E+01  0.2337405E+01  0.2445316E+01  0.2553228E+01  0.2661139E+01  0.2769050E+01
 0.1539000E+03  0.1150614E+01  0.1258525E+01  0.1366436E+01  0.1474347E+01  0.1582258E+01  0.1690170E+01  0.1798081E+01  0.1905992E+01  0.2013903E+01  0.2121815E+01  0.2229726E+01  0.2337637E+01  0.2445548E+01  0.2553459E+01  0.2661371E+01  0.2769282E+01
 0.1540000E+03  0.1150845E+01  0.1258756E+01  0.1366667E+01  0.1474578E+01  0.1582489E+01  0.1690401E+01  0.1798312E+01  0.1906223E+01  0.2014134E+01  0.2122046E+01  0.2229957E+01  0.2337868E+01  0.2445779E+01  0.2553691E+01  0.2661602E+01  0.2769513E+01
 0.1541000E+03  0.1151075E+01  0.1258986E+01  0.1366897E+01  0.1474809E+01  0.1582720E+01  0.1690631E+01  0.1798542E+01  0.1906454E+01  0.2014365E+01  0.2122276E+01  0.2230187E+01  0.2338098E+01  0.2446010E+01  0.2553921E+01  0.2661832E+01  0.2769743E+01
 0.1542000E+03  0.1151305E+01  0.1259216E+01  0.1367127E+01  0.1475038E+01  0.1582949E+01  0.1690861E+01  0.1798772E+01  0.1906683E+01  0.2014594E+01  0.2122506E+01  0.2230417E+01  0.2338328E+01  0.2446239E+01  0.2554150E+01  0.2662062E+01  0.2769973E+01
 0.1543000E+03  0.1151533E+01  0.1259445E+01  0.1367356E+01  0.1475267E+01  0.1583178E+01  0.1691089E+01  0.1799001E+01  0.1906912E+01  0.2014823E+01  0.2122734E+01  0.2230646E+01  0.2338557E+01  0.2446468E+01  0.2554379E+01  0.2662291E+01  0.2770202E+01
 0.1544000E+03  0.1151761E+01  0.1259673E+01  0.1367584E+01  0.1475495E+01  0.1583406E+01  0.1691318E+01  0.1799229E+01  0.1907140E+01  0.2015051E+01  0.2122962E+01  0.2230874E+01  0.2338785E+01  0.2446696E+01  0.2554607E+01  0.2662519E+01  0.2770430E+01
 0.1545000E+03  0.1151989E+01  0.1259900E+01  0.1367811E+01  0.1475722E+01  0.1583634E+01  0.1691545E+01  0.1799456E+01  0.1907367E+01  0.2015279E+01  0.2123190E+01  0.2231101E+01  0.2339012E+01  0.2446924E+01  0.2554835E+01  0.2662746E+01  0.2770657E+01
 0.1546000E+03  0.1152215E+01  0.1260127E+01  0.1368038E+01  0.1475949E+01  0.1583860E+01  0.1691772E+01  0.1799683E+01  0.1907594E+01  0.2015505E+01  0.2123416E+01  0.2231328E+01  0.2339239E+01  0.2447150E+01  0.2555061E+01  0.2662973E+01  0.2770884E+01
 0.1547000E+03  0.1152441E+01  0.1260352E+01  0.1368264E+01  0.1476175E+01  0.1584086E+01  0.1691997E+01  0.1799909E+01  0.1907820E+01  0.2015731E+01  0.2123642E+01  0.2231553E+01  0.2339465E+01  0.2447376E+01  0.2555287E+01  0.2663198E+01  0.2771110E+01
 0.1548000E+03  0.1152666E+01  0.1260578E+01  0.1368489E+01  0.1476400E+01  0.1584311E+01  0.1692222E+01  0.1800134E+01  0.1908045E+01  0.2015956E+01  0.2123867E+01  0.2231779E+01  0.2339690E+01  0.2447601E+01  0.2555512E+01  0.2663423E+01  0.2771335E+01
 0.1549000E+03  0.1152891E+01  0.1260802E+01  0.1368713E+01  0.1476624E+01  0.1584536E+01  0.1692447E+01  0.1800358E+01  0.1908269E+01  0.2016180E+01  0.2124092E+01  0.2232003E+01  0.2339914E+01  0.2447825E+01  0.2555737E+01  0.2663648E+01  0.2771559E+01
 0.1550000E+03  0.1153114E+01  0.1261025E+01  0.1368937E+01  0.1476848E+01  0.1584759E+01  0.1692670E+01  0.1800582E+01  0.1908493E+01  0.2016404E+01  0.2124315E+01  0.2232226E+01  0.2340138E+01  0.2448049E+01  0.2555960E+01  0.2663871E+01  0.2771783E+01
 0.1551000E+03  0.1153337E+01  0.1261248E+01  0.1369159E+01  0.1477071E+01  0.1584982E+01  0.1692893E+01  0.1800804E+01  0.1908716E+01  0.2016627E+01  0.2124538E+01  0.2232449E+01  0.2340360E+01  0.2448272E+01  0.2556183E+01  0.2664094E+01  0.2772005E+01
 0.1552000E+03  0.1153559E+01  0.1261470E+01  0.1369381E+01  0.1477293E+01  0.1585204E+01  0.1693115E+01  0.1801026E+01  0.1908938E+01  0.2016849E+01  0.2124760E+01  0.2232671E+01  0.2340583E+01  0.2448494E+01  0.2556405E+01  0.2664316E+01  0.2772227E+01
 0.1553000E+03  0.1153780E+01  0.1261692E+01  0.1369603E+01  0.1477514E+01  0.1585425E+01  0.1693336E+01  0.1801248E+01  0.1909159E+01  0.2017070E+01  0.2124981E+01  0.2232893E+01  0.2340804E+01  0.2448715E+01  0.2556626E+01  0.2664537E+01  0.2772449E+01
 0.1554000E+03  0.1154001E+01  0.1261912E+01  0.1369823E+01  0.1477735E+01  0.1585646E+01  0.1693557E+01  0.1801468E+01  0.1909379E+01  0.2017291E+01  0.2125202E+01  0.2233113E+01  0.2341024E+01  0.2448936E+01  0.2556847E+01  0.2664758E+01  0.2772669E+01
 0.1555000E+03  0.1154221E+01  0.1262132E+01  0.1370043E+01  0.1477954E+01  0.1585866E+01  0.1693777E+01  0.1801688E+01  0.1909599E+01  0.2017510E+01  0.2125422E+01  0.2233333E+01  0.2341244E+01  0.2449155E+01  0.2557067E+01  0.2664978E+01  0.2772889E+01
 0.1556000E+03  0.1154440E+01  0.1262351E+01  0.1370262E+01  0.1478173E+01  0.1586085E+01  0.1693996E+01  0.1801907E+01  0.1909818E+01  0.2017729E+01  0.2125641E+01  0.2233552E+01  0.2341463E+01  0.2449374E+01  0.2557286E+01  0.2665197E+01  0.2773108E+01
 0.1557000E+03  0.1154658E+01  0.1262569E+01  0.1370480E+01  0.1478392E+01  0.1586303E+01  0.1694214E+01  0.1802125E+01  0.1910037E+01  0.2017948E+01  0.2125859E+01  0.2233770E+01  0.2341681E+01  0.2449593E+01  0.2557504E+01  0.2665415E+01  0.2773326E+01
 0.1558000E+03  0.1154875E+01  0.1262787E+01  0.1370698E+01  0.1478609E+01  0.1586520E+01  0.1694432E+01  0.1802343E+01  0.1910254E+01  0.2018165E+01  0.2126076E+01  0.2233988E+01  0.2341899E+01  0.2449810E+01  0.2557721E+01  0.2665633E+01  0.2773544E+01
 0.1559000E+03  0.1155092E+01  0.1263003E+01  0.1370915E+01  0.1478826E+01  0.1586737E+01  0.1694648E+01  0.1802560E+01  0.1910471E+01  0.2018382E+01  0.2126293E+01  0.2234204E+01  0.2342116E+01  0.2450027E+01  0.2557938E+01  0.2665849E+01  0.2773761E+01
 0.1560000E+03  0.1155308E+01  0.1263219E+01  0.1371131E+01  0.1479042E+01  0.1586953E+01  0.1694864E+01  0.1802776E+01  0.1910687E+01  0.2018598E+01  0.2126509E+01  0.2234420E+01  0.2342332E+01  0.2450243E+01  0.2558154E+01  0.2666065E+01  0.2773977E+01
 0.1561000E+03  0.1155523E+01  0.1263435E+01  0.1371346E+01  0.1479257E+01  0.1587168E+01  0.1695080E+01  0.1802991E+01  0.1910902E+01  0.2018813E+01  0.2126724E+01  0.2234636E+01  0.2342547E+01  0.2450458E+01  0.2558369E+01  0.2666281E+01  0.2774192E+01
 0.1562000E+03  0.1155738E+01  0.1263649E+01  0.1371560E+01  0.1479472E+01  0.1587383E+01  0.1695294E+01  0.1803205E+01  0.1911116E+01  0.2019028E+01  0.2126939E+01  0.2234850E+01  0.2342761E+01  0.2450673E+01  0.2558584E+01  0.2666495E+01  0.2774406E+01
 0.1563000E+03  0.1155952E+01  0.1263863E+01  0.1371774E+01  0.1479685E+01  0.1587596E+01  0.1695508E+01  0.1803419E+01  0.1911330E+01  0.2019241E+01  0.2127153E+01  0.2235064E+01  0.2342975E+01  0.2450886E+01  0.2558798E+01  0.2666709E+01  0.2774620E+01
 0.1564000E+03  0.1156165E+01  0.1264076E+01  0.1371987E+01  0.1479898E+01  0.1587809E+01  0.1695721E+01  0.1803632E+01  0.1911543E+01  0.2019454E+01  0.2127366E+01  0.2235277E+01  0.2343188E+01  0.2451099E+01  0.2559010E+01  0.2666922E+01  0.2774833E+01
 0.1565000E+03  0.1156377E+01  0.1264288E+01  0.1372199E+01  0.1480110E+01  0.1588022E+01  0.1695933E+01  0.1803844E+01  0.1911755E+01  0.2019667E+01  0.2127578E+01  0.2235489E+01  0.2343400E+01  0.2451311E+01  0.2559223E+01  0.2667134E+01  0.2775045E+01
 0.1566000E+03  0.1156588E+01  0.1264499E+01  0.1372411E+01  0.1480322E+01  0.1588233E+01  0.1696144E+01  0.1804055E+01  0.1911967E+01  0.2019878E+01  0.2127789E+01  0.2235700E+01  0.2343612E+01  0.2451523E+01  0.2559434E+01  0.2667345E+01  0.2775257E+01
 0.1567000E+03  0.1156799E+01  0.1264710E+01  0.1372621E+01  0.1480532E+01  0.1588444E+01  0.1696355E+01  0.1804266E+01  0.1912177E+01  0.2020089E+01  0.2128000E+01  0.2235911E+01  0.2343822E+01  0.2451733E+01  0.2559645E+01  0.2667556E+01  0.2775467E+01
 0.1568000E+03  0.1157009E+01  0.1264920E+01  0.1372831E+01  0.1480742E+01  0.1588654E+01  0.1696565E+01  0.1804476E+01  0.1912387E+01  0.2020298E+01  0.2128210E+01  0.2236121E+01  0.2344032E+01  0.2451943E+01  0.2559855E+01  0.2667766E+01  0.2775677E+01
 0.1569000E+03  0.1157218E+01  0.1265129E+01  0.1373040E+01  0.1480951E+01  0.1588863E+01  0.1696774E+01  0.1804685E+01  0.1912596E+01  0.2020508E+01  0.2128419E+01  0.2236330E+01  0.2344241E+01  0.2452153E+01  0.2560064E+01  0.2667975E+01  0.2775886E+01
 0.1570000E+03  0.1157426E+01  0.1265337E+01  0.1373249E+01  0.1481160E+01  0.1589071E+01  0.1696982E+01  0.1804894E+01  0.1912805E+01  0.2020716E+01  0.2128627E+01  0.2236538E+01  0.2344450E+01  0.2452361E+01  0.2560272E+01  0.2668183E+01  0.2776095E+01
 0.1571000E+03  0.1157634E+01  0.1265545E+01  0.1373456E+01  0.1481367E+01  0.1589279E+01  0.1697190E+01  0.1805101E+01  0.1913012E+01  0.2020924E+01  0.2128835E+01  0.2236746E+01  0.2344657E+01  0.2452568E+01  0.2560480E+01  0.2668391E+01  0.2776302E+01
 0.1572000E+03  0.1157841E+01  0.1265752E+01  0.1373663E+01  0.1481574E+01  0.1589485E+01  0.1697397E+01  0.1805308E+01  0.1913219E+01  0.2021130E+01  0.2129042E+01  0.2236953E+01  0.2344864E+01  0.2452775E+01  0.2560687E+01  0.2668598E+01  0.2776509E+01
 0.1573000E+03  0.1158047E+01  0.1265958E+01  0.1373869E+01  0.1481780E+01  0.1589692E+01  0.1697603E+01  0.1805514E+01  0.1913425E+01  0.2021336E+01  0.2129248E+01  0.2237159E+01  0.2345070E+01  0.2452981E+01  0.2560893E+01  0.2668804E+01  0.2776715E+01
 0.1574000E+03  0.1158252E+01  0.1266163E+01  0.1374074E+01  0.1481986E+01  0.1589897E+01  0.1697808E+01  0.1805719E+01  0.1913631E+01  0.2021542E+01  0.2129453E+01  0.2237364E+01  0.2345275E+01  0.2453187E+01  0.2561098E+01  0.2669009E+01  0.2776920E+01
 0.1575000E+03  0.1158456E+01  0.1266368E+01  0.1374279E+01  0.1482190E+01  0.1590101E+01  0.1698013E+01  0.1805924E+01  0.1913835E+01  0.2021746E+01  0.2129658E+01  0.2237569E+01  0.2345480E+01  0.2453391E+01  0.2561302E+01  0.2669214E+01  0.2777125E+01
 0.1576000E+03  0.1158660E+01  0.1266571E+01  0.1374483E+01  0.1482394E+01  0.1590305E+01  0.1698216E+01  0.1806128E+01  0.1914039E+01  0.2021950E+01  0.2129861E+01  0.2237772E+01  0.2345684E+01  0.2453595E+01  0.2561506E+01  0.2669417E+01  0.2777329E+01
 0.1577000E+03  0.1158863E+01  0.1266774E+01  0.1374686E+01  0.1482597E+01  0.1590508E+01  0.1698419E+01  0.1806331E+01  0.1914242E+01  0.2022153E+01  0.2130064E+01  0.2237975E+01  0.2345887E+01  0.2453798E+01  0.2561709E+01  0.2669620E+01  0.2777532E+01
 0.1578000E+03  0.1159065E+01  0.1266977E+01  0.1374888E+01  0.1482799E+01  0.1590710E+01  0.1698622E+01  0.1806533E+01  0.1914444E+01  0.2022355E+01  0.2130266E+01  0.2238178E+01  0.2346089E+01  0.2454000E+01  0.2561911E+01  0.2669823E+01  0.2777734E+01
 0.1579000E+03  0.1159267E+01  0.1267178E+01  0.1375089E+01  0.1483001E+01  0.1590912E+01  0.1698823E+01  0.1806734E+01  0.1914645E+01  0.2022557E+01  0.2130468E+01  0.2238379E+01  0.2346290E+01  0.2454202E+01  0.2562113E+01  0.2670024E+01  0.2777935E+01
 0.1580000E+03  0.1159468E+01  0.1267379E+01  0.1375290E+01  0.1483201E+01  0.1591112E+01  0.1699024E+01  0.1806935E+01  0.1914846E+01  0.2022757E+01  0.2130669E+01  0.2238580E+01  0.2346491E+01  0.2454402E+01  0.2562314E+01  0.2670225E+01  0.2778136E+01
 0.1581000E+03  0.1159668E+01  0.1267579E+01  0.1375490E+01  0.1483401E+01  0.1591312E+01  0.1699224E+01  0.1807135E+01  0.1915046E+01  0.2022957E+01  0.2130869E+01  0.2238780E+01  0.2346691E+01  0.2454602E+01  0.2562513E+01  0.2670425E+01  0.2778336E+01
 0.1582000E+03  0.1159867E+01  0.1267778E+01  0.1375689E+01  0.1483600E+01  0.1591512E+01  0.1699423E+01  0.1807334E+01  0.1915245E+01  0.2023156E+01  0.2131068E+01  0.2238979E+01  0.2346890E+01  0.2454801E+01  0.2562713E+01  0.2670624E+01  0.2778535E+01
 0.1583000E+03  0.1160065E+01  0.1267976E+01  0.1375887E+01  0.1483799E+01  0.1591710E+01  0.1699621E+01  0.1807532E+01  0.1915444E+01  0.2023355E+01  0.2131266E+01  0.2239177E+01  0.2347089E+01  0.2455000E+01  0.2562911E+01  0.2670822E+01  0.2778733E+01
 0.1584000E+03  0.1160263E+01  0.1268174E+01  0.1376085E+01  0.1483996E+01  0.1591908E+01  0.1699819E+01  0.1807730E+01  0.1915641E+01  0.2023552E+01  0.2131464E+01  0.2239375E+01  0.2347286E+01  0.2455197E+01  0.2563109E+01  0.2671020E+01  0.2778931E+01
 0.1585000E+03  0.1160459E+01  0.1268371E+01  0.1376282E+01  0.1484193E+01  0.1592104E+01  0.1700016E+01  0.1807927E+01  0.1915838E+01  0.2023749E+01  0.2131660E+01  0.2239572E+01  0.2347483E+01  0.2455394E+01  0.2563305E+01  0.2671217E+01  0.2779128E+01
 0.1586000E+03  0.1160656E+01  0.1268567E+01  0.1376478E+01  0.1484389E+01  0.1592300E+01  0.1700212E+01  0.1808123E+01  0.1916034E+01  0.2023945E+01  0.2131857E+01  0.2239768E+01  0.2347679E+01  0.2455590E+01  0.2563501E+01  0.2671413E+01  0.2779324E+01
 0.1587000E+03  0.1160851E+01  0.1268762E+01  0.1376673E+01  0.1484584E+01  0.1592496E+01  0.1700407E+01  0.1808318E+01  0.1916229E+01  0.2024141E+01  0.2132052E+01  0.2239963E+01  0.2347874E+01  0.2455786E+01  0.2563697E+01  0.2671608E+01  0.2779519E+01
 0.1588000E+03  0.1161045E+01  0.1268957E+01  0.1376868E+01  0.1484779E+01  0.1592690E+01  0.1700601E+01  0.1808513E+01  0.1916424E+01  0.2024335E+01  0.2132246E+01  0.2240158E+01  0.2348069E+01  0.2455980E+01  0.2563891E+01  0.2671802E+01  0.2779714E+01
 0.1589000E+03  0.1161239E+01  0.1269150E+01  0.1377062E+01  0.1484973E+01  0.1592884E+01  0.1700795E+01  0.1808706E+01  0.1916618E+01  0.2024529E+01  0.2132440E+01  0.2240351E+01  0.2348263E+01  0.2456174E+01  0.2564085E+01  0.2671996E+01  0.2779907E+01
 0.1590000E+03  0.1161432E+01  0.1269343E+01  0.1377254E+01  0.1485166E+01  0.1593077E+01  0.1700988E+01  0.1808899E+01  0.1916811E+01  0.2024722E+01  0.2132633E+01  0.2240544E+01  0.2348455E+01  0.2456367E+01  0.2564278E+01  0.2672189E+01  0.2780100E+01
 0.1591000E+03  0.1161624E+01  0.1269535E+01  0.1377447E+01  0.1485358E+01  0.1593269E+01  0.1701180E+01  0.1809092E+01  0.1917003E+01  0.2024914E+01  0.2132825E+01  0.2240736E+01  0.2348648E+01  0.2456559E+01  0.2564470E+01  0.2672381E+01  0.2780293E+01
 0.1592000E+03  0.1161816E+01  0.1269727E+01  0.1377638E+01  0.1485549E+01  0.1593461E+01  0.1701372E+01  0.1809283E+01  0.1917194E+01  0.2025105E+01  0.2133017E+01  0.2240928E+01  0.2348839E+01  0.2456750E+01  0.2564662E+01  0.2672573E+01  0.2780484E+01
 0.1593000E+03  0.1162006E+01  0.1269917E+01  0.1377829E+01  0.1485740E+01  0.1593651E+01  0.1701562E+01  0.1809474E+01  0.1917385E+01  0.2025296E+01  0.2133207E+01  0.2241119E+01  0.2349030E+01  0.2456941E+01  0.2564852E+01  0.2672763E+01  0.2780675E+01
 0.1594000E+03  0.1162196E+01  0.1270107E+01  0.1378019E+01  0.1485930E+01  0.1593841E+01  0.1701752E+01  0.1809663E+01  0.1917575E+01  0.2025486E+01  0.2133397E+01  0.2241308E+01  0.2349220E+01  0.2457131E+01  0.2565042E+01  0.2672953E+01  0.2780865E+01
 0.1595000E+03  0.1162385E+01  0.1270296E+01  0.1378208E+01  0.1486119E+01  0.1594030E+01  0.1701941E+01  0.1809853E+01  0.1917764E+01  0.2025675E+01  0.2133586E+01  0.2241497E+01  0.2349409E+01  0.2457320E+01  0.2565231E+01  0.2673142E+01  0.2781054E+01
 0.1596000E+03  0.1162574E+01  0.1270485E+01  0.1378396E+01  0.1486307E+01  0.1594218E+01  0.1702130E+01  0.1810041E+01  0.1917952E+01  0.2025863E+01  0.2133775E+01  0.2241686E+01  0.2349597E+01  0.2457508E+01  0.2565419E+01  0.2673331E+01  0.2781242E+01
 0.1597000E+03  0.1162761E+01  0.1270672E+01  0.1378584E+01  0.1486495E+01  0.1594406E+01  0.1702317E+01  0.1810228E+01  0.1918140E+01  0.2026051E+01  0.2133962E+01  0.2241873E+01  0.2349785E+01  0.2457696E+01  0.2565607E+01  0.2673518E+01  0.2781429E+01
 0.1598000E+03  0.1162948E+01  0.1270859E+01  0.1378770E+01  0.1486682E+01  0.1594593E+01  0.1702504E+01  0.1810415E+01  0.1918326E+01  0.2026238E+01  0.2134149E+01  0.2242060E+01  0.2349971E+01  0.2457883E+01  0.2565794E+01  0.2673705E+01  0.2781616E+01
 0.1599000E+03  0.1163134E+01  0.1271045E+01  0.1378956E+01  0.1486867E+01  0.1594779E+01  0.1702690E+01  0.1810601E+01  0.1918512E+01  0.2026424E+01  0.2134335E+01  0.2242246E+01  0.2350157E+01  0.2458069E+01  0.2565980E+01  0.2673891E+01  0.2781802E+01
 0.1600000E+03  0.1163319E+01  0.1271230E+01  0.1379141E+01  0.1487053E+01  0.1594964E+01  0.1702875E+01  0.1810786E+01  0.1918698E+01  0.2026609E+01  0.2134520E+01  0.2242431E+01  0.2350343E+01  0.2458254E+01  0.2566165E+01  0.2674076E+01  0.2781987E+01
 0.1601000E+03  0.1163503E+01  0.1271415E+01  0.1379326E+01  0.1487237E+01  0.1595148E+01  0.1703060E+01  0.1810971E+01  0.1918882E+01  0.2026793E+01  0.2134704E+01  0.2242616E+01  0.2350527E+01  0.2458438E+01  0.2566349E+01  0.2674261E+01  0.2782172E+01
 0.1602000E+03  0.1163687E+01  0.1271598E+01  0.1379510E+01  0.1487421E+01  0.1595332E+01  0.1703243E+01  0.1811154E+01  0.1919066E+01  0.2026977E+01  0.2134888E+01  0.2242799E+01  0.2350711E+01  0.2458622E+01  0.2566533E+01  0.2674444E+01  0.2782355E+01
 0.1603000E+03  0.1163870E+01  0.1271781E+01  0.1379692E+01  0.1487604E+01  0.1595515E+01  0.1703426E+01  0.1811337E+01  0.1919249E+01  0.2027160E+01  0.2135071E+01  0.2242982E+01  0.2350893E+01  0.2458805E+01  0.2566716E+01  0.2674627E+01  0.2782538E+01
 0.1604000E+03  0.1164052E+01  0.1271963E+01  0.1379875E+01  0.1487786E+01  0.1595697E+01  0.1703608E+01  0.1811519E+01  0.1919431E+01  0.2027342E+01  0.2135253E+01  0.2243164E+01  0.2351076E+01  0.2458987E+01  0.2566898E+01  0.2674809E+01  0.2782720E+01
 0.1605000E+03  0.1164233E+01  0.1272145E+01  0.1380056E+01  0.1487967E+01  0.1595878E+01  0.1703790E+01  0.1811701E+01  0.1919612E+01  0.2027523E+01  0.2135434E+01  0.2243346E+01  0.2351257E+01  0.2459168E+01  0.2567079E+01  0.2674991E+01  0.2782902E+01
 0.1606000E+03  0.1164414E+01  0.1272325E+01  0.1380236E+01  0.1488148E+01  0.1596059E+01  0.1703970E+01  0.1811881E+01  0.1919792E+01  0.2027704E+01  0.2135615E+01  0.2243526E+01  0.2351437E+01  0.2459349E+01  0.2567260E+01  0.2675171E+01  0.2783082E+01
 0.1607000E+03  0.1164594E+01  0.1272505E+01  0.1380416E+01  0.1488327E+01  0.1596239E+01  0.1704150E+01  0.1812061E+01  0.1919972E+01  0.2027883E+01  0.2135795E+01  0.2243706E+01  0.2351617E+01  0.2459528E+01  0.2567440E+01  0.2675351E+01  0.2783262E+01
 0.1608000E+03  0.1164773E+01  0.1272684E+01  0.1380595E+01  0.1488506E+01  0.1596418E+01  0.1704329E+01  0.1812240E+01  0.1920151E+01  0.2028062E+01  0.2135974E+01  0.2243885E+01  0.2351796E+01  0.2459707E+01  0.2567619E+01  0.2675530E+01  0.2783441E+01
 0.1609000E+03  0.1164951E+01  0.1272862E+01  0.1380773E+01  0.1488684E+01  0.1596596E+01  0.1704507E+01  0.1812418E+01  0.1920329E+01  0.2028241E+01  0.2136152E+01  0.2244063E+01  0.2351974E+01  0.2459886E+01  0.2567797E+01  0.2675708E+01  0.2783619E+01
 0.1610000E+03  0.1165128E+01  0.1273039E+01  0.1380951E+01  0.1488862E+01  0.1596773E+01  0.1704684E+01  0.1812596E+01  0.1920507E+01  0.2028418E+01  0.2136329E+01  0.2244240E+01  0.2352152E+01  0.2460063E+01  0.2567974E+01  0.2675885E+01  0.2783797E+01
 0.1611000E+03  0.1165305E+01  0.1273216E+01  0.1381127E+01  0.1489039E+01  0.1596950E+01  0.1704861E+01  0.1812772E+01  0.1920683E+01  0.2028595E+01  0.2136506E+01  0.2244417E+01  0.2352328E+01  0.2460240E+01  0.2568151E+01  0.2676062E+01  0.2783973E+01
 0.1612000E+03  0.1165481E+01  0.1273392E+01  0.1381303E+01  0.1489214E+01  0.1597126E+01  0.1705037E+01  0.1812948E+01  0.1920859E+01  0.2028770E+01  0.2136682E+01  0.2244593E+01  0.2352504E+01  0.2460415E+01  0.2568327E+01  0.2676238E+01  0.2784149E+01
 0.1613000E+03  0.1165656E+01  0.1273567E+01  0.1381478E+01  0.1489389E+01  0.1597301E+01  0.1705212E+01  0.1813123E+01  0.1921034E+01  0.2028946E+01  0.2136857E+01  0.2244768E+01  0.2352679E+01  0.2460590E+01  0.2568502E+01  0.2676413E+01  0.2784324E+01
 0.1614000E+03  0.1165830E+01  0.1273741E+01  0.1381652E+01  0.1489564E+01  0.1597475E+01  0.1705386E+01  0.1813297E+01  0.1921209E+01  0.2029120E+01  0.2137031E+01  0.2244942E+01  0.2352854E+01  0.2460765E+01  0.2568676E+01  0.2676587E+01  0.2784498E+01
 0.1615000E+03  0.1166004E+01  0.1273915E+01  0.1381826E+01  0.1489737E+01  0.1597648E+01  0.1705560E+01  0.1813471E+01  0.1921382E+01  0.2029293E+01  0.2137205E+01  0.2245116E+01  0.2353027E+01  0.2460938E+01  0.2568849E+01  0.2676761E+01  0.2784672E+01
 0.1616000E+03  0.1166176E+01  0.1274087E+01  0.1381999E+01  0.1489910E+01  0.1597821E+01  0.1705732E+01  0.1813644E+01  0.1921555E+01  0.2029466E+01  0.2137377E+01  0.2245288E+01  0.2353200E+01  0.2461111E+01  0.2569022E+01  0.2676933E+01  0.2784845E+01
 0.1617000E+03  0.1166348E+01  0.1274259E+01  0.1382171E+01  0.1490082E+01  0.1597993E+01  0.1705904E+01  0.1813816E+01  0.1921727E+01  0.2029638E+01  0.2137549E+01  0.2245460E+01  0.2353372E+01  0.2461283E+01  0.2569194E+01  0.2677105E+01  0.2785017E+01
 0.1618000E+03  0.1166519E+01  0.1274431E+01  0.1382342E+01  0.1490253E+01  0.1598164E+01  0.1706075E+01  0.1813987E+01  0.1921898E+01  0.2029809E+01  0.2137720E+01  0.2245632E+01  0.2353543E+01  0.2461454E+01  0.2569365E+01  0.2677276E+01  0.2785188E+01
 0.1619000E+03  0.1166690E+01  0.1274601E+01  0.1382512E+01  0.1490423E+01  0.1598335E+01  0.1706246E+01  0.1814157E+01  0.1922068E+01  0.2029979E+01  0.2137891E+01  0.2245802E+01  0.2353713E+01  0.2461624E+01  0.2569536E+01  0.2677447E+01  0.2785358E+01
 0.1620000E+03  0.1166859E+01  0.1274770E+01  0.1382682E+01  0.1490593E+01  0.1598504E+01  0.1706415E+01  0.1814327E+01  0.1922238E+01  0.2030149E+01  0.2138060E+01  0.2245971E+01  0.2353883E+01  0.2461794E+01  0.2569705E+01  0.2677616E+01  0.2785528E+01
 0.1621000E+03  0.1167028E+01  0.1274939E+01  0.1382850E+01  0.1490762E+01  0.1598673E+01  0.1706584E+01  0.1814495E+01  0.1922407E+01  0.2030318E+01  0.2138229E+01  0.2246140E+01  0.2354052E+01  0.2461963E+01  0.2569874E+01  0.2677785E+01  0.2785696E+01
 0.1622000E+03  0.1167196E+01  0.1275107E+01  0.1383018E+01  0.1490930E+01  0.1598841E+01  0.1706752E+01  0.1814663E+01  0.1922575E+01  0.2030486E+01  0.2138397E+01  0.2246308E+01  0.2354220E+01  0.2462131E+01  0.2570042E+01  0.2677953E+01  0.2785864E+01
 0.1623000E+03  0.1167363E+01  0.1275274E+01  0.1383186E+01  0.1491097E+01  0.1599008E+01  0.1706919E+01  0.1814831E+01  0.1922742E+01  0.2030653E+01  0.2138564E+01  0.2246476E+01  0.2354387E+01  0.2462298E+01  0.2570209E+01  0.2678120E+01  0.2786032E+01
 0.1624000E+03  0.1167530E+01  0.1275441E+01  0.1383352E+01  0.1491263E+01  0.1599175E+01  0.1707086E+01  0.1814997E+01  0.1922908E+01  0.2030819E+01  0.2138731E+01  0.2246642E+01  0.2354553E+01  0.2462464E+01  0.2570376E+01  0.2678287E+01  0.2786198E+01
 0.1625000E+03  0.1167695E+01  0.1275607E+01  0.1383518E+01  0.1491429E+01  0.1599340E+01  0.1707251E+01  0.1815163E+01  0.1923074E+01  0.2030985E+01  0.2138896E+01  0.2246808E+01  0.2354719E+01  0.2462630E+01  0.2570541E+01  0.2678452E+01  0.2786364E+01
 0.1626000E+03  0.1167860E+01  0.1275771E+01  0.1383683E+01  0.1491594E+01  0.1599505E+01  0.1707416E+01  0.1815328E+01  0.1923239E+01  0.2031150E+01  0.2139061E+01  0.2246972E+01  0.2354884E+01  0.2462795E+01  0.2570706E+01  0.2678617E+01  0.2786529E+01
