 0.1601000E+03  0.1651052E+00  0.1433165E+00  0.3496044E+00  0.2687627E+00  0.2842537E+00  0.1612433E+00  0.1054313E+00  0.5621162E-01  0.2966673E-01  0.1764075E-01  0.1610635E-01  0.3585389E-02  0.1153945E-01  0.5182714E-02  0.4547626E-02  0.8312173E-02
 0.1602000E+03  0.1653487E+00  0.1432992E+00  0.3498175E+00  0.2684770E+00  0.2843138E+00  0.1608955E+00  0.1054783E+00  0.5605127E-01  0.2975303E-01  0.1761493E-01  0.1616545E-01  0.3571674E-02  0.1155599E-01  0.5186861E-02  0.4547628E-02  0.8323808E-02
 0.1603000E+03  0.1655913E+00  0.1432818E+00  0.3500295E+00  0.2681917E+00  0.2843740E+00  0.1605476E+00  0.1055267E+00  0.5589039E-01  0.2984019E-01  0.1758858E-01  0.1622520E-01  0.3557255E-02  0.1157294E-01  0.5191163E-02  0.4547788E-02  0.8335455E-02
 0.1604000E+03  0.1658331E+00  0.1432643E+00  0.3502407E+00  0.2679068E+00  0.2844342E+00  0.1601998E+00  0.1055765E+00  0.5572896E-01  0.2992823E-01  0.1756167E-01  0.1628558E-01  0.3542128E-02  0.1159029E-01  0.5195632E-02  0.4548103E-02  0.8347114E-02
 0.1605000E+03  0.1660741E+00  0.1432468E+00  0.3504509E+00  0.2676224E+00  0.2844946E+00  0.1598521E+00  0.1056276E+00  0.5556695E-01  0.3001713E-01  0.1753418E-01  0.1634657E-01  0.3526293E-02  0.1160804E-01  0.5200281E-02  0.4548574E-02  0.8358786E-02
 0.1606000E+03  0.1663143E+00  0.1432291E+00  0.3506601E+00  0.2673383E+00  0.2845552E+00  0.1595043E+00  0.1056801E+00  0.5540434E-01  0.3010690E-01  0.1750609E-01  0.1640818E-01  0.3509748E-02  0.1162616E-01  0.5205122E-02  0.4549200E-02  0.8370472E-02
 0.1607000E+03  0.1665536E+00  0.1432114E+00  0.3508685E+00  0.2670547E+00  0.2846158E+00  0.1591566E+00  0.1057339E+00  0.5524110E-01  0.3019752E-01  0.1747737E-01  0.1647036E-01  0.3492491E-02  0.1164466E-01  0.5210168E-02  0.4549979E-02  0.8382174E-02
 0.1608000E+03  0.1667922E+00  0.1431936E+00  0.3510759E+00  0.2667715E+00  0.2846766E+00  0.1588088E+00  0.1057891E+00  0.5507720E-01  0.3028900E-01  0.1744801E-01  0.1653312E-01  0.3474523E-02  0.1166353E-01  0.5215429E-02  0.4550911E-02  0.8393892E-02
 0.1609000E+03  0.1670299E+00  0.1431758E+00  0.3512824E+00  0.2664887E+00  0.2847375E+00  0.1584611E+00  0.1058457E+00  0.5491262E-01  0.3038132E-01  0.1741797E-01  0.1659642E-01  0.3455844E-02  0.1168275E-01  0.5220919E-02  0.4551994E-02  0.8405628E-02
 0.1610000E+03  0.1672668E+00  0.1431578E+00  0.3514880E+00  0.2662063E+00  0.2847985E+00  0.1581134E+00  0.1059037E+00  0.5474734E-01  0.3047447E-01  0.1738724E-01  0.1666026E-01  0.3436454E-02  0.1170232E-01  0.5226649E-02  0.4553227E-02  0.8417381E-02
 0.1611000E+03  0.1675028E+00  0.1431398E+00  0.3516928E+00  0.2659243E+00  0.2848597E+00  0.1577656E+00  0.1059629E+00  0.5458133E-01  0.3056844E-01  0.1735580E-01  0.1672460E-01  0.3416355E-02  0.1172222E-01  0.5232631E-02  0.4554608E-02  0.8429152E-02
 0.1612000E+03  0.1677380E+00  0.1431216E+00  0.3518967E+00  0.2656428E+00  0.2849210E+00  0.1574179E+00  0.1060236E+00  0.5441457E-01  0.3066322E-01  0.1732363E-01  0.1678944E-01  0.3395548E-02  0.1174244E-01  0.5238875E-02  0.4556135E-02  0.8440944E-02
 0.1613000E+03  0.1679724E+00  0.1431034E+00  0.3520997E+00  0.2653616E+00  0.2849824E+00  0.1570702E+00  0.1060856E+00  0.5424704E-01  0.3075880E-01  0.1729070E-01  0.1685474E-01  0.3374037E-02  0.1176298E-01  0.5245394E-02  0.4557806E-02  0.8452755E-02
 0.1614000E+03  0.1682060E+00  0.1430851E+00  0.3523018E+00  0.2650809E+00  0.2850440E+00  0.1567224E+00  0.1061489E+00  0.5407872E-01  0.3085515E-01  0.1725701E-01  0.1692048E-01  0.3351823E-02  0.1178381E-01  0.5252198E-02  0.4559620E-02  0.8464588E-02
 0.1615000E+03  0.1684387E+00  0.1430666E+00  0.3525032E+00  0.2648005E+00  0.2851057E+00  0.1563747E+00  0.1062136E+00  0.5390958E-01  0.3095227E-01  0.1722252E-01  0.1698665E-01  0.3328911E-02  0.1180493E-01  0.5259298E-02  0.4561574E-02  0.8476442E-02
 0.1616000E+03  0.1686706E+00  0.1430481E+00  0.3527036E+00  0.2645206E+00  0.2851675E+00  0.1560270E+00  0.1062795E+00  0.5373961E-01  0.3105014E-01  0.1718722E-01  0.1705321E-01  0.3305304E-02  0.1182632E-01  0.5266703E-02  0.4563664E-02  0.8488318E-02
 0.1617000E+03  0.1689016E+00  0.1430295E+00  0.3529033E+00  0.2642411E+00  0.2852294E+00  0.1556792E+00  0.1063468E+00  0.5356878E-01  0.3114873E-01  0.1715110E-01  0.1712015E-01  0.3281007E-02  0.1184797E-01  0.5274425E-02  0.4565890E-02  0.8500218E-02
 0.1618000E+03  0.1691318E+00  0.1430107E+00  0.3531022E+00  0.2639620E+00  0.2852915E+00  0.1553314E+00  0.1064154E+00  0.5339708E-01  0.3124802E-01  0.1711413E-01  0.1718744E-01  0.3256025E-02  0.1186987E-01  0.5282473E-02  0.4568248E-02  0.8512140E-02
 0.1619000E+03  0.1693612E+00  0.1429919E+00  0.3533002E+00  0.2636833E+00  0.2853537E+00  0.1549837E+00  0.1064853E+00  0.5322448E-01  0.3134800E-01  0.1707631E-01  0.1725505E-01  0.3230364E-02  0.1189199E-01  0.5290856E-02  0.4570734E-02  0.8524087E-02
 0.1620000E+03  0.1695898E+00  0.1429729E+00  0.3534975E+00  0.2634050E+00  0.2854160E+00  0.1546359E+00  0.1065565E+00  0.5305098E-01  0.3144864E-01  0.1703761E-01  0.1732296E-01  0.3204030E-02  0.1191434E-01  0.5299583E-02  0.4573347E-02  0.8536058E-02
 0.1621000E+03  0.1698175E+00  0.1429538E+00  0.3536939E+00  0.2631271E+00  0.2854785E+00  0.1542882E+00  0.1066289E+00  0.5287655E-01  0.3154992E-01  0.1699802E-01  0.1739114E-01  0.3177030E-02  0.1193689E-01  0.5308664E-02  0.4576082E-02  0.8548054E-02
 0.1622000E+03  0.1700443E+00  0.1429346E+00  0.3538896E+00  0.2628496E+00  0.2855411E+00  0.1539404E+00  0.1067025E+00  0.5270119E-01  0.3165181E-01  0.1695752E-01  0.1745957E-01  0.3149371E-02  0.1195963E-01  0.5318106E-02  0.4578937E-02  0.8560076E-02
 0.1623000E+03  0.1702704E+00  0.1429153E+00  0.3540845E+00  0.2625725E+00  0.2856038E+00  0.1535927E+00  0.1067774E+00  0.5252486E-01  0.3175428E-01  0.1691612E-01  0.1752821E-01  0.3121062E-02  0.1198254E-01  0.5327916E-02  0.4581908E-02  0.8572123E-02
 0.1624000E+03  0.1704955E+00  0.1428958E+00  0.3542787E+00  0.2622958E+00  0.2856667E+00  0.1532449E+00  0.1068535E+00  0.5234757E-01  0.3185732E-01  0.1687378E-01  0.1759705E-01  0.3092111E-02  0.1200561E-01  0.5338104E-02  0.4584991E-02  0.8584196E-02
 0.1625000E+03  0.1707199E+00  0.1428763E+00  0.3544721E+00  0.2620196E+00  0.2857296E+00  0.1528972E+00  0.1069308E+00  0.5216930E-01  0.3196089E-01  0.1683050E-01  0.1766604E-01  0.3062527E-02  0.1202882E-01  0.5348675E-02  0.4588183E-02  0.8596296E-02
 0.1626000E+03  0.1709433E+00  0.1428566E+00  0.3546648E+00  0.2617437E+00  0.2857927E+00  0.1525495E+00  0.1070093E+00  0.5199003E-01  0.3206496E-01  0.1678628E-01  0.1773518E-01  0.3032320E-02  0.1205215E-01  0.5359636E-02  0.4591480E-02  0.8608421E-02
 0.1627000E+03  0.1711660E+00  0.1428367E+00  0.3548567E+00  0.2614682E+00  0.2858559E+00  0.1522018E+00  0.1070890E+00  0.5180976E-01  0.3216951E-01  0.1674109E-01  0.1780442E-01  0.3001501E-02  0.1207560E-01  0.5370993E-02  0.4594877E-02  0.8620574E-02
 0.1628000E+03  0.1713878E+00  0.1428167E+00  0.3550480E+00  0.2611931E+00  0.2859193E+00  0.1518542E+00  0.1071697E+00  0.5162847E-01  0.3227450E-01  0.1669493E-01  0.1787374E-01  0.2970081E-02  0.1209914E-01  0.5382751E-02  0.4598372E-02  0.8632754E-02
 0.1629000E+03  0.1716087E+00  0.1427966E+00  0.3552385E+00  0.2609184E+00  0.2859827E+00  0.1515066E+00  0.1072516E+00  0.5144615E-01  0.3237990E-01  0.1664779E-01  0.1794311E-01  0.2938070E-02  0.1212276E-01  0.5394916E-02  0.4601959E-02  0.8644960E-02
 0.1630000E+03  0.1718288E+00  0.1427764E+00  0.3554283E+00  0.2606441E+00  0.2860463E+00  0.1511590E+00  0.1073346E+00  0.5126281E-01  0.3248568E-01  0.1659966E-01  0.1801250E-01  0.2905483E-02  0.1214644E-01  0.5407493E-02  0.4605634E-02  0.8657194E-02
 0.1631000E+03  0.1720480E+00  0.1427560E+00  0.3556174E+00  0.2603702E+00  0.2861099E+00  0.1508115E+00  0.1074187E+00  0.5107842E-01  0.3259181E-01  0.1655054E-01  0.1808188E-01  0.2872331E-02  0.1217016E-01  0.5420484E-02  0.4609393E-02  0.8669455E-02
 0.1632000E+03  0.1722664E+00  0.1427355E+00  0.3558059E+00  0.2600967E+00  0.2861737E+00  0.1504641E+00  0.1075038E+00  0.5089299E-01  0.3269825E-01  0.1650042E-01  0.1815123E-01  0.2838629E-02  0.1219391E-01  0.5433894E-02  0.4613232E-02  0.8681742E-02
 0.1633000E+03  0.1724839E+00  0.1427148E+00  0.3559936E+00  0.2598236E+00  0.2862376E+00  0.1501167E+00  0.1075900E+00  0.5070651E-01  0.3280496E-01  0.1644930E-01  0.1822051E-01  0.2804391E-02  0.1221768E-01  0.5447726E-02  0.4617146E-02  0.8694057E-02
 0.1634000E+03  0.1727006E+00  0.1426939E+00  0.3561807E+00  0.2595509E+00  0.2863016E+00  0.1497694E+00  0.1076771E+00  0.5051897E-01  0.3291193E-01  0.1639716E-01  0.1828970E-01  0.2769632E-02  0.1224144E-01  0.5461981E-02  0.4621131E-02  0.8706399E-02
 0.1635000E+03  0.1729164E+00  0.1426730E+00  0.3563672E+00  0.2592785E+00  0.2863656E+00  0.1494222E+00  0.1077653E+00  0.5033037E-01  0.3301910E-01  0.1634402E-01  0.1835877E-01  0.2734368E-02  0.1226518E-01  0.5476663E-02  0.4625181E-02  0.8718767E-02
 0.1636000E+03  0.1731314E+00  0.1426518E+00  0.3565530E+00  0.2590066E+00  0.2864298E+00  0.1490751E+00  0.1078543E+00  0.5014071E-01  0.3312645E-01  0.1628985E-01  0.1842769E-01  0.2698616E-02  0.1228888E-01  0.5491771E-02  0.4629292E-02  0.8731161E-02
 0.1637000E+03  0.1733455E+00  0.1426305E+00  0.3567381E+00  0.2587351E+00  0.2864940E+00  0.1487281E+00  0.1079443E+00  0.4994999E-01  0.3323393E-01  0.1623467E-01  0.1849642E-01  0.2662393E-02  0.1231253E-01  0.5507308E-02  0.4633460E-02  0.8743582E-02
 0.1638000E+03  0.1735587E+00  0.1426091E+00  0.3569226E+00  0.2584639E+00  0.2865584E+00  0.1483813E+00  0.1080352E+00  0.4975821E-01  0.3334152E-01  0.1617846E-01  0.1856495E-01  0.2625718E-02  0.1233610E-01  0.5523272E-02  0.4637679E-02  0.8756029E-02
 0.1639000E+03  0.1737711E+00  0.1425874E+00  0.3571065E+00  0.2581931E+00  0.2866228E+00  0.1480345E+00  0.1081270E+00  0.4956536E-01  0.3344917E-01  0.1612124E-01  0.1863324E-01  0.2588609E-02  0.1235959E-01  0.5539664E-02  0.4641945E-02  0.8768501E-02
 0.1640000E+03  0.1739826E+00  0.1425656E+00  0.3572898E+00  0.2579228E+00  0.2866873E+00  0.1476880E+00  0.1082196E+00  0.4937145E-01  0.3355685E-01  0.1606299E-01  0.1870126E-01  0.2551088E-02  0.1238297E-01  0.5556483E-02  0.4646252E-02  0.8780999E-02
 0.1641000E+03  0.1741932E+00  0.1425437E+00  0.3574724E+00  0.2576528E+00  0.2867518E+00  0.1473415E+00  0.1083130E+00  0.4917649E-01  0.3366452E-01  0.1600373E-01  0.1876900E-01  0.2513174E-02  0.1240623E-01  0.5573727E-02  0.4650595E-02  0.8793521E-02
 0.1642000E+03  0.1744030E+00  0.1425216E+00  0.3576545E+00  0.2573832E+00  0.2868165E+00  0.1469953E+00  0.1084072E+00  0.4898046E-01  0.3377214E-01  0.1594345E-01  0.1883641E-01  0.2474891E-02  0.1242936E-01  0.5591394E-02  0.4654971E-02  0.8806068E-02
 0.1643000E+03  0.1746119E+00  0.1424993E+00  0.3578360E+00  0.2571140E+00  0.2868811E+00  0.1466493E+00  0.1085022E+00  0.4878339E-01  0.3387968E-01  0.1588216E-01  0.1890347E-01  0.2436260E-02  0.1245233E-01  0.5609482E-02  0.4659373E-02  0.8818638E-02
 0.1644000E+03  0.1748199E+00  0.1424768E+00  0.3580168E+00  0.2568452E+00  0.2869459E+00  0.1463034E+00  0.1085979E+00  0.4858528E-01  0.3398710E-01  0.1581985E-01  0.1897015E-01  0.2397307E-02  0.1247514E-01  0.5627988E-02  0.4663796E-02  0.8831231E-02
 0.1645000E+03  0.1750271E+00  0.1424542E+00  0.3581971E+00  0.2565768E+00  0.2870107E+00  0.1459578E+00  0.1086943E+00  0.4838613E-01  0.3409436E-01  0.1575654E-01  0.1903644E-01  0.2358057E-02  0.1249776E-01  0.5646907E-02  0.4668237E-02  0.8843847E-02
 0.1646000E+03  0.1752333E+00  0.1424313E+00  0.3583769E+00  0.2563088E+00  0.2870755E+00  0.1456124E+00  0.1087913E+00  0.4818595E-01  0.3420142E-01  0.1569223E-01  0.1910229E-01  0.2318536E-02  0.1252017E-01  0.5666236E-02  0.4672688E-02  0.8856485E-02
 0.1647000E+03  0.1754388E+00  0.1424083E+00  0.3585560E+00  0.2560412E+00  0.2871404E+00  0.1452673E+00  0.1088890E+00  0.4798474E-01  0.3430825E-01  0.1562693E-01  0.1916769E-01  0.2278772E-02  0.1254238E-01  0.5685970E-02  0.4677146E-02  0.8869144E-02
 0.1648000E+03  0.1756433E+00  0.1423852E+00  0.3587347E+00  0.2557740E+00  0.2872053E+00  0.1449224E+00  0.1089873E+00  0.4778253E-01  0.3441480E-01  0.1556064E-01  0.1923261E-01  0.2238794E-02  0.1256435E-01  0.5706103E-02  0.4681605E-02  0.8881824E-02
 0.1649000E+03  0.1758470E+00  0.1423618E+00  0.3589127E+00  0.2555071E+00  0.2872702E+00  0.1445778E+00  0.1090861E+00  0.4757931E-01  0.3452105E-01  0.1549337E-01  0.1929702E-01  0.2198634E-02  0.1258607E-01  0.5726631E-02  0.4686061E-02  0.8894523E-02
 0.1650000E+03  0.1760497E+00  0.1423382E+00  0.3590902E+00  0.2552407E+00  0.2873352E+00  0.1442336E+00  0.1091855E+00  0.4737511E-01  0.3462695E-01  0.1542512E-01  0.1936091E-01  0.2158323E-02  0.1260754E-01  0.5747547E-02  0.4690508E-02  0.8907241E-02
 0.1651000E+03  0.1762516E+00  0.1423145E+00  0.3592672E+00  0.2549746E+00  0.2874001E+00  0.1438896E+00  0.1092854E+00  0.4716992E-01  0.3473247E-01  0.1535592E-01  0.1942423E-01  0.2117896E-02  0.1262872E-01  0.5768843E-02  0.4694941E-02  0.8919978E-02
 0.1652000E+03  0.1764527E+00  0.1422906E+00  0.3594437E+00  0.2547090E+00  0.2874651E+00  0.1435460E+00  0.1093858E+00  0.4696377E-01  0.3483757E-01  0.1528576E-01  0.1948698E-01  0.2077389E-02  0.1264962E-01  0.5790514E-02  0.4699355E-02  0.8932731E-02
 0.1653000E+03  0.1766528E+00  0.1422665E+00  0.3596196E+00  0.2544438E+00  0.2875301E+00  0.1432027E+00  0.1094866E+00  0.4675667E-01  0.3494221E-01  0.1521466E-01  0.1954912E-01  0.2036838E-02  0.1267022E-01  0.5812551E-02  0.4703746E-02  0.8945501E-02
 0.1654000E+03  0.1768520E+00  0.1422422E+00  0.3597950E+00  0.2541789E+00  0.2875951E+00  0.1428599E+00  0.1095878E+00  0.4654864E-01  0.3504636E-01  0.1514264E-01  0.1961064E-01  0.1996285E-02  0.1269049E-01  0.5834947E-02  0.4708108E-02  0.8958286E-02
 0.1655000E+03  0.1770504E+00  0.1422177E+00  0.3599699E+00  0.2539145E+00  0.2876601E+00  0.1425174E+00  0.1096894E+00  0.4633969E-01  0.3514999E-01  0.1506969E-01  0.1967151E-01  0.1955771E-02  0.1271044E-01  0.5857693E-02  0.4712437E-02  0.8971085E-02
 0.1656000E+03  0.1772479E+00  0.1421930E+00  0.3601443E+00  0.2536504E+00  0.2877251E+00  0.1421753E+00  0.1097913E+00  0.4612983E-01  0.3525306E-01  0.1499584E-01  0.1973171E-01  0.1915341E-02  0.1273004E-01  0.5880780E-02  0.4716727E-02  0.8983898E-02
 0.1657000E+03  0.1774445E+00  0.1421681E+00  0.3603182E+00  0.2533868E+00  0.2877900E+00  0.1418337E+00  0.1098936E+00  0.4591908E-01  0.3535553E-01  0.1492110E-01  0.1979122E-01  0.1875041E-02  0.1274928E-01  0.5904199E-02  0.4720975E-02  0.8996723E-02
 0.1658000E+03  0.1776402E+00  0.1421430E+00  0.3604916E+00  0.2531235E+00  0.2878549E+00  0.1414926E+00  0.1099961E+00  0.4570747E-01  0.3545737E-01  0.1484548E-01  0.1985001E-01  0.1834923E-02  0.1276816E-01  0.5927941E-02  0.4725175E-02  0.9009559E-02
 0.1659000E+03  0.1778350E+00  0.1421177E+00  0.3606645E+00  0.2528607E+00  0.2879198E+00  0.1411519E+00  0.1100989E+00  0.4549501E-01  0.3555855E-01  0.1476900E-01  0.1990808E-01  0.1795037E-02  0.1278665E-01  0.5951995E-02  0.4729322E-02  0.9022404E-02
 0.1660000E+03  0.1780289E+00  0.1420923E+00  0.3608369E+00  0.2525982E+00  0.2879847E+00  0.1408117E+00  0.1102020E+00  0.4528172E-01  0.3565903E-01  0.1469168E-01  0.1996539E-01  0.1755442E-02  0.1280475E-01  0.5976351E-02  0.4733413E-02  0.9035259E-02
 0.1661000E+03  0.1782219E+00  0.1420666E+00  0.3610089E+00  0.2523362E+00  0.2880495E+00  0.1404720E+00  0.1103052E+00  0.4506763E-01  0.3575879E-01  0.1461353E-01  0.2002194E-01  0.1716195E-02  0.1282244E-01  0.6000998E-02  0.4737442E-02  0.9048122E-02
 0.1662000E+03  0.1784140E+00  0.1420407E+00  0.3611804E+00  0.2520746E+00  0.2881143E+00  0.1401329E+00  0.1104085E+00  0.4485274E-01  0.3585779E-01  0.1453456E-01  0.2007770E-01  0.1677360E-02  0.1283972E-01  0.6025927E-02  0.4741405E-02  0.9060991E-02
 0.1663000E+03  0.1786052E+00  0.1420147E+00  0.3613514E+00  0.2518134E+00  0.2881790E+00  0.1397943E+00  0.1105121E+00  0.4463709E-01  0.3595600E-01  0.1445480E-01  0.2013265E-01  0.1639004E-02  0.1285657E-01  0.6051125E-02  0.4745298E-02  0.9073865E-02
 0.1664000E+03  0.1787955E+00  0.1419884E+00  0.3615219E+00  0.2515526E+00  0.2882436E+00  0.1394563E+00  0.1106156E+00  0.4442069E-01  0.3605339E-01  0.1437427E-01  0.2018679E-01  0.1601198E-02  0.1287299E-01  0.6076581E-02  0.4749117E-02  0.9086743E-02
 0.1665000E+03  0.1789850E+00  0.1419619E+00  0.3616920E+00  0.2512922E+00  0.2883082E+00  0.1391190E+00  0.1107193E+00  0.4420358E-01  0.3614993E-01  0.1429297E-01  0.2024009E-01  0.1564018E-02  0.1288896E-01  0.6102284E-02  0.4752857E-02  0.9099624E-02
 0.1666000E+03  0.1791735E+00  0.1419352E+00  0.3618617E+00  0.2510323E+00  0.2883727E+00  0.1387822E+00  0.1108230E+00  0.4398577E-01  0.3624560E-01  0.1421094E-01  0.2029253E-01  0.1527542E-02  0.1290447E-01  0.6128221E-02  0.4756514E-02  0.9112506E-02
 0.1667000E+03  0.1793611E+00  0.1419084E+00  0.3620309E+00  0.2507727E+00  0.2884372E+00  0.1384461E+00  0.1109267E+00  0.4376728E-01  0.3634036E-01  0.1412820E-01  0.2034411E-01  0.1491856E-02  0.1291952E-01  0.6154380E-02  0.4760084E-02  0.9125389E-02
 0.1668000E+03  0.1795478E+00  0.1418813E+00  0.3621996E+00  0.2505136E+00  0.2885015E+00  0.1381107E+00  0.1110304E+00  0.4354815E-01  0.3643420E-01  0.1404475E-01  0.2039481E-01  0.1457049E-02  0.1293410E-01  0.6180749E-02  0.4763564E-02  0.9138270E-02
 0.1669000E+03  0.1797335E+00  0.1418540E+00  0.3623679E+00  0.2502549E+00  0.2885658E+00  0.1377760E+00  0.1111341E+00  0.4332839E-01  0.3652707E-01  0.1396064E-01  0.2044462E-01  0.1423213E-02  0.1294819E-01  0.6207316E-02  0.4766950E-02  0.9151149E-02
 0.1670000E+03  0.1799184E+00  0.1418265E+00  0.3625358E+00  0.2499967E+00  0.2886299E+00  0.1374420E+00  0.1112377E+00  0.4310804E-01  0.3661897E-01  0.1387587E-01  0.2049353E-01  0.1390449E-02  0.1296180E-01  0.6234068E-02  0.4770238E-02  0.9164024E-02
 0.1671000E+03  0.1801024E+00  0.1417988E+00  0.3627033E+00  0.2497388E+00  0.2886940E+00  0.1371087E+00  0.1113412E+00  0.4288712E-01  0.3670986E-01  0.1379046E-01  0.2054152E-01  0.1358859E-02  0.1297491E-01  0.6260992E-02  0.4773424E-02  0.9176893E-02
 0.1672000E+03  0.1802854E+00  0.1417710E+00  0.3628703E+00  0.2494814E+00  0.2887579E+00  0.1367762E+00  0.1114445E+00  0.4266565E-01  0.3679972E-01  0.1370446E-01  0.2058858E-01  0.1328550E-02  0.1298752E-01  0.6288076E-02  0.4776505E-02  0.9189756E-02
 0.1673000E+03  0.1804675E+00  0.1417429E+00  0.3630369E+00  0.2492245E+00  0.2888218E+00  0.1364445E+00  0.1115477E+00  0.4244366E-01  0.3688853E-01  0.1361786E-01  0.2063471E-01  0.1299632E-02  0.1299962E-01  0.6315305E-02  0.4779478E-02  0.9202611E-02
 0.1674000E+03  0.1806487E+00  0.1417146E+00  0.3632031E+00  0.2489680E+00  0.2888855E+00  0.1361135E+00  0.1116507E+00  0.4222118E-01  0.3697628E-01  0.1353071E-01  0.2067990E-01  0.1272219E-02  0.1301121E-01  0.6342668E-02  0.4782339E-02  0.9215457E-02
 0.1675000E+03  0.1808290E+00  0.1416861E+00  0.3633688E+00  0.2487119E+00  0.2889491E+00  0.1357835E+00  0.1117535E+00  0.4199824E-01  0.3706293E-01  0.1344302E-01  0.2072413E-01  0.1246427E-02  0.1302228E-01  0.6370150E-02  0.4785086E-02  0.9228291E-02
 0.1676000E+03  0.1810084E+00  0.1416574E+00  0.3635342E+00  0.2484562E+00  0.2890126E+00  0.1354542E+00  0.1118561E+00  0.4177487E-01  0.3714847E-01  0.1335482E-01  0.2076741E-01  0.1222369E-02  0.1303282E-01  0.6397740E-02  0.4787716E-02  0.9241114E-02
 0.1677000E+03  0.1811868E+00  0.1416285E+00  0.3636991E+00  0.2482010E+00  0.2890759E+00  0.1351258E+00  0.1119584E+00  0.4155109E-01  0.3723288E-01  0.1326613E-01  0.2080972E-01  0.1200162E-02  0.1304283E-01  0.6425423E-02  0.4790225E-02  0.9253922E-02
 0.1678000E+03  0.1813643E+00  0.1415994E+00  0.3638636E+00  0.2479463E+00  0.2891391E+00  0.1347984E+00  0.1120605E+00  0.4132693E-01  0.3731615E-01  0.1317699E-01  0.2085107E-01  0.1179916E-02  0.1305231E-01  0.6453186E-02  0.4792611E-02  0.9266716E-02
 0.1679000E+03  0.1815409E+00  0.1415702E+00  0.3640277E+00  0.2476920E+00  0.2892021E+00  0.1344718E+00  0.1121622E+00  0.4110242E-01  0.3739826E-01  0.1308741E-01  0.2089143E-01  0.1161737E-02  0.1306126E-01  0.6481016E-02  0.4794872E-02  0.9279493E-02
 0.1680000E+03  0.1817166E+00  0.1415407E+00  0.3641914E+00  0.2474382E+00  0.2892650E+00  0.1341462E+00  0.1122637E+00  0.4087759E-01  0.3747920E-01  0.1299742E-01  0.2093083E-01  0.1145724E-02  0.1306967E-01  0.6508901E-02  0.4797005E-02  0.9292252E-02
 0.1681000E+03  0.1818913E+00  0.1415110E+00  0.3643547E+00  0.2471848E+00  0.2893278E+00  0.1338215E+00  0.1123648E+00  0.4065246E-01  0.3755894E-01  0.1290705E-01  0.2096924E-01  0.1131967E-02  0.1307754E-01  0.6536826E-02  0.4799008E-02  0.9304992E-02
 0.1682000E+03  0.1820651E+00  0.1414811E+00  0.3645176E+00  0.2469319E+00  0.2893904E+00  0.1334978E+00  0.1124655E+00  0.4042707E-01  0.3763749E-01  0.1281632E-01  0.2100666E-01  0.1120540E-02  0.1308486E-01  0.6564778E-02  0.4800878E-02  0.9317711E-02
 0.1683000E+03  0.1822379E+00  0.1414511E+00  0.3646802E+00  0.2466795E+00  0.2894528E+00  0.1331751E+00  0.1125659E+00  0.4020145E-01  0.3771482E-01  0.1272527E-01  0.2104311E-01  0.1111506E-02  0.1309164E-01  0.6592745E-02  0.4802615E-02  0.9330408E-02
 0.1684000E+03  0.1824098E+00  0.1414208E+00  0.3648423E+00  0.2464275E+00  0.2895151E+00  0.1328535E+00  0.1126658E+00  0.3997562E-01  0.3779093E-01  0.1263391E-01  0.2107857E-01  0.1104910E-02  0.1309788E-01  0.6620713E-02  0.4804215E-02  0.9343081E-02
 0.1685000E+03  0.1825808E+00  0.1413904E+00  0.3650040E+00  0.2461760E+00  0.2895772E+00  0.1325329E+00  0.1127654E+00  0.3974961E-01  0.3786581E-01  0.1254229E-01  0.2111305E-01  0.1100779E-02  0.1310358E-01  0.6648670E-02  0.4805678E-02  0.9355729E-02
 0.1686000E+03  0.1827508E+00  0.1413598E+00  0.3651653E+00  0.2459250E+00  0.2896391E+00  0.1322133E+00  0.1128645E+00  0.3952345E-01  0.3793945E-01  0.1245042E-01  0.2114655E-01  0.1099119E-02  0.1310873E-01  0.6676602E-02  0.4807001E-02  0.9368351E-02
 0.1687000E+03  0.1829199E+00  0.1413290E+00  0.3653262E+00  0.2456745E+00  0.2897008E+00  0.1318948E+00  0.1129631E+00  0.3929718E-01  0.3801185E-01  0.1235833E-01  0.2117907E-01  0.1099918E-02  0.1311333E-01  0.6704497E-02  0.4808184E-02  0.9380946E-02
 0.1688000E+03  0.1830880E+00  0.1412980E+00  0.3654868E+00  0.2454245E+00  0.2897624E+00  0.1315775E+00  0.1130613E+00  0.3907081E-01  0.3808299E-01  0.1226606E-01  0.2121061E-01  0.1103143E-02  0.1311740E-01  0.6732343E-02  0.4809225E-02  0.9393511E-02
 0.1689000E+03  0.1832552E+00  0.1412668E+00  0.3656469E+00  0.2451749E+00  0.2898237E+00  0.1312612E+00  0.1131591E+00  0.3884438E-01  0.3815287E-01  0.1217363E-01  0.2124118E-01  0.1108741E-02  0.1312093E-01  0.6760127E-02  0.4810123E-02  0.9406046E-02
 0.1690000E+03  0.1834214E+00  0.1412354E+00  0.3658066E+00  0.2449259E+00  0.2898849E+00  0.1309461E+00  0.1132563E+00  0.3861791E-01  0.3822150E-01  0.1208106E-01  0.2127079E-01  0.1116644E-02  0.1312392E-01  0.6787837E-02  0.4810878E-02  0.9418550E-02
