 0.2585000E+03  0.8512785E-03  0.4931191E-02  0.3289123E-01  0.1396134E+00  0.2441882E+01  0.7825681E+01  0.9422555E+01  0.4167427E+01  0.6944102E+00  0.4978209E+00  0.9509321E+00  0.6658728E-02  0.2215795E-02  0.1320129E-02  0.3902339E-03  0.1051547E-03
 0.2586000E+03  0.8514555E-03  0.4931196E-02  0.3289129E-01  0.1399009E+00  0.2476675E+01  0.7936817E+01  0.9539499E+01  0.4199449E+01  0.6942046E+00  0.4969926E+00  0.9630420E+00  0.6658754E-02  0.2215746E-02  0.1320190E-02  0.3903260E-03  0.1052297E-03
 0.2587000E+03  0.8516308E-03  0.4931200E-02  0.3289135E-01  0.1401887E+00  0.2511997E+01  0.8049953E+01  0.9658404E+01  0.4231975E+01  0.6940523E+00  0.4961772E+00  0.9753518E+00  0.6658780E-02  0.2215698E-02  0.1320250E-02  0.3904182E-03  0.1053047E-03
 0.2588000E+03  0.8518042E-03  0.4931205E-02  0.3289140E-01  0.1404767E+00  0.2547855E+01  0.8165130E+01  0.9779310E+01  0.4265015E+01  0.6939539E+00  0.4953747E+00  0.9878648E+00  0.6658806E-02  0.2215651E-02  0.1320310E-02  0.3905105E-03  0.1053799E-03
 0.2589000E+03  0.8519758E-03  0.4931210E-02  0.3289146E-01  0.1407650E+00  0.2584258E+01  0.8282390E+01  0.9902255E+01  0.4298579E+01  0.6939100E+00  0.4945849E+00  0.1000584E+01  0.6658832E-02  0.2215604E-02  0.1320371E-02  0.3906029E-03  0.1054552E-03
 0.2590000E+03  0.8521456E-03  0.4931214E-02  0.3289152E-01  0.1410536E+00  0.2621212E+01  0.8401774E+01  0.1002728E+02  0.4332676E+01  0.6939209E+00  0.4938078E+00  0.1013515E+01  0.6658858E-02  0.2215558E-02  0.1320431E-02  0.3906954E-03  0.1055305E-03
 0.2591000E+03  0.8523136E-03  0.4931219E-02  0.3289158E-01  0.1413424E+00  0.2658728E+01  0.8523326E+01  0.1015442E+02  0.4367316E+01  0.6939872E+00  0.4930432E+00  0.1026659E+01  0.6658884E-02  0.2215512E-02  0.1320492E-02  0.3907880E-03  0.1056060E-03
 0.2592000E+03  0.8524799E-03  0.4931223E-02  0.3289164E-01  0.1416315E+00  0.2696813E+01  0.8647091E+01  0.1028373E+02  0.4402510E+01  0.6941095E+00  0.4922912E+00  0.1040020E+01  0.6658910E-02  0.2215468E-02  0.1320552E-02  0.3908807E-03  0.1056816E-03
 0.2593000E+03  0.8526445E-03  0.4931228E-02  0.3289169E-01  0.1419209E+00  0.2735476E+01  0.8773113E+01  0.1041524E+02  0.4438268E+01  0.6942883E+00  0.4915516E+00  0.1053604E+01  0.6658936E-02  0.2215423E-02  0.1320613E-02  0.3909734E-03  0.1057573E-03
 0.2594000E+03  0.8528073E-03  0.4931232E-02  0.3289175E-01  0.1422105E+00  0.2774725E+01  0.8901440E+01  0.1054900E+02  0.4474600E+01  0.6945241E+00  0.4908244E+00  0.1067412E+01  0.6658962E-02  0.2215379E-02  0.1320674E-02  0.3910663E-03  0.1058331E-03
 0.2595000E+03  0.8529684E-03  0.4931237E-02  0.3289181E-01  0.1425005E+00  0.2814569E+01  0.9032118E+01  0.1068506E+02  0.4511518E+01  0.6948175E+00  0.4901095E+00  0.1081450E+01  0.6658988E-02  0.2215336E-02  0.1320734E-02  0.3911593E-03  0.1059090E-03
 0.2596000E+03  0.8531278E-03  0.4931241E-02  0.3289187E-01  0.1427907E+00  0.2855018E+01  0.9165195E+01  0.1082345E+02  0.4549033E+01  0.6951690E+00  0.4894068E+00  0.1095720E+01  0.6659014E-02  0.2215293E-02  0.1320795E-02  0.3912523E-03  0.1059851E-03
 0.2597000E+03  0.8532855E-03  0.4931246E-02  0.3289192E-01  0.1430812E+00  0.2896079E+01  0.9300722E+01  0.1096423E+02  0.4587156E+01  0.6955793E+00  0.4887162E+00  0.1110228E+01  0.6659040E-02  0.2215251E-02  0.1320856E-02  0.3913455E-03  0.1060612E-03
 0.2598000E+03  0.8534416E-03  0.4931251E-02  0.3289198E-01  0.1433720E+00  0.2937762E+01  0.9438748E+01  0.1110744E+02  0.4625898E+01  0.6960489E+00  0.4880376E+00  0.1124976E+01  0.6659066E-02  0.2215210E-02  0.1320917E-02  0.3914387E-03  0.1061375E-03
 0.2599000E+03  0.8535960E-03  0.4931255E-02  0.3289204E-01  0.1436631E+00  0.2980077E+01  0.9579324E+01  0.1125313E+02  0.4665272E+01  0.6965783E+00  0.4873711E+00  0.1139970E+01  0.6659092E-02  0.2215169E-02  0.1320978E-02  0.3915321E-03  0.1062138E-03
 0.2600000E+03  0.8537488E-03  0.4931260E-02  0.3289209E-01  0.1439545E+00  0.3023031E+01  0.9722505E+01  0.1140135E+02  0.4705289E+01  0.6971683E+00  0.4867165E+00  0.1155213E+01  0.6659118E-02  0.2215128E-02  0.1321039E-02  0.3916255E-03  0.1062903E-03
 0.2601000E+03  0.8539000E-03  0.4931264E-02  0.3289215E-01  0.1442462E+00  0.3066635E+01  0.9868343E+01  0.1155215E+02  0.4745962E+01  0.6978193E+00  0.4860737E+00  0.1170709E+01  0.6659143E-02  0.2215088E-02  0.1321100E-02  0.3917190E-03  0.1063669E-03
 0.2602000E+03  0.8540496E-03  0.4931269E-02  0.3289221E-01  0.1445381E+00  0.3110898E+01  0.1001689E+02  0.1170558E+02  0.4787304E+01  0.6985321E+00  0.4854427E+00  0.1186463E+01  0.6659169E-02  0.2215049E-02  0.1321161E-02  0.3918126E-03  0.1064436E-03
 0.2603000E+03  0.8541975E-03  0.4931273E-02  0.3289226E-01  0.1448305E+00  0.3155829E+01  0.1016821E+02  0.1186170E+02  0.4829326E+01  0.6993072E+00  0.4848235E+00  0.1202478E+01  0.6659195E-02  0.2215010E-02  0.1321222E-02  0.3919064E-03  0.1065204E-03
 0.2604000E+03  0.8543439E-03  0.4931278E-02  0.3289232E-01  0.1451231E+00  0.3201437E+01  0.1032236E+02  0.1202056E+02  0.4872044E+01  0.7001452E+00  0.4842158E+00  0.1218760E+01  0.6659221E-02  0.2214972E-02  0.1321284E-02  0.3920002E-03  0.1065973E-03
 0.2605000E+03  0.8544887E-03  0.4931282E-02  0.3289237E-01  0.1454160E+00  0.3247733E+01  0.1047939E+02  0.1218220E+02  0.4915469E+01  0.7010469E+00  0.4836198E+00  0.1235313E+01  0.6659246E-02  0.2214934E-02  0.1321345E-02  0.3920941E-03  0.1066743E-03
 0.2606000E+03  0.8546320E-03  0.4931287E-02  0.3289243E-01  0.1457092E+00  0.3294726E+01  0.1063936E+02  0.1234670E+02  0.4959616E+01  0.7020128E+00  0.4830352E+00  0.1252141E+01  0.6659272E-02  0.2214896E-02  0.1321406E-02  0.3921881E-03  0.1067515E-03
 0.2607000E+03  0.8547738E-03  0.4931291E-02  0.3289248E-01  0.1460028E+00  0.3342426E+01  0.1080234E+02  0.1251411E+02  0.5004498E+01  0.7030436E+00  0.4824621E+00  0.1269248E+01  0.6659298E-02  0.2214860E-02  0.1321468E-02  0.3922821E-03  0.1068287E-03
 0.2608000E+03  0.8549140E-03  0.4931296E-02  0.3289254E-01  0.1462967E+00  0.3390842E+01  0.1096839E+02  0.1268447E+02  0.5050131E+01  0.7041400E+00  0.4819004E+00  0.1286640E+01  0.6659324E-02  0.2214823E-02  0.1321529E-02  0.3923763E-03  0.1069061E-03
 0.2609000E+03  0.8550527E-03  0.4931301E-02  0.3289259E-01  0.1465909E+00  0.3439985E+01  0.1113757E+02  0.1285787E+02  0.5096528E+01  0.7053027E+00  0.4813500E+00  0.1304320E+01  0.6659349E-02  0.2214787E-02  0.1321591E-02  0.3924706E-03  0.1069835E-03
 0.2610000E+03  0.8551899E-03  0.4931305E-02  0.3289265E-01  0.1468855E+00  0.3489864E+01  0.1130995E+02  0.1303434E+02  0.5143704E+01  0.7065323E+00  0.4808109E+00  0.1322294E+01  0.6659375E-02  0.2214752E-02  0.1321652E-02  0.3925650E-03  0.1070611E-03
 0.2611000E+03  0.8553256E-03  0.4931310E-02  0.3289270E-01  0.1471804E+00  0.3540489E+01  0.1148559E+02  0.1321397E+02  0.5191675E+01  0.7078295E+00  0.4802829E+00  0.1340566E+01  0.6659400E-02  0.2214717E-02  0.1321714E-02  0.3926595E-03  0.1071388E-03
 0.2612000E+03  0.8554599E-03  0.4931314E-02  0.3289276E-01  0.1474756E+00  0.3591871E+01  0.1166456E+02  0.1339680E+02  0.5240456E+01  0.7091950E+00  0.4797661E+00  0.1359141E+01  0.6659426E-02  0.2214683E-02  0.1321776E-02  0.3927540E-03  0.1072166E-03
 0.2613000E+03  0.8555927E-03  0.4931319E-02  0.3289281E-01  0.1477712E+00  0.3644019E+01  0.1184694E+02  0.1358291E+02  0.5290064E+01  0.7106295E+00  0.4792604E+00  0.1378023E+01  0.6659451E-02  0.2214649E-02  0.1321838E-02  0.3928487E-03  0.1072945E-03
 0.2614000E+03  0.8557241E-03  0.4931323E-02  0.3289287E-01  0.1480671E+00  0.3696944E+01  0.1203279E+02  0.1377235E+02  0.5340514E+01  0.7121338E+00  0.4787656E+00  0.1397218E+01  0.6659477E-02  0.2214615E-02  0.1321899E-02  0.3929434E-03  0.1073726E-03
 0.2615000E+03  0.8558541E-03  0.4931328E-02  0.3289292E-01  0.1483634E+00  0.3750655E+01  0.1222218E+02  0.1396521E+02  0.5391822E+01  0.7137086E+00  0.4782818E+00  0.1416731E+01  0.6659502E-02  0.2214583E-02  0.1321961E-02  0.3930383E-03  0.1074507E-03
 0.2616000E+03  0.8559826E-03  0.4931332E-02  0.3289298E-01  0.1486600E+00  0.3805164E+01  0.1241519E+02  0.1416154E+02  0.5444007E+01  0.7153546E+00  0.4778089E+00  0.1436566E+01  0.6659528E-02  0.2214550E-02  0.1322023E-02  0.3931332E-03  0.1075290E-03
 0.2617000E+03  0.8561097E-03  0.4931337E-02  0.3289303E-01  0.1489570E+00  0.3860481E+01  0.1261190E+02  0.1436141E+02  0.5497084E+01  0.7170726E+00  0.4773468E+00  0.1456728E+01  0.6659553E-02  0.2214518E-02  0.1322085E-02  0.3932283E-03  0.1076073E-03
 0.2618000E+03  0.8562355E-03  0.4931342E-02  0.3289308E-01  0.1492544E+00  0.3916616E+01  0.1281238E+02  0.1456491E+02  0.5551073E+01  0.7188632E+00  0.4768955E+00  0.1477222E+01  0.6659579E-02  0.2214486E-02  0.1322147E-02  0.3933234E-03  0.1076858E-03
 0.2619000E+03  0.8563599E-03  0.4931346E-02  0.3289314E-01  0.1495522E+00  0.3973579E+01  0.1301671E+02  0.1477209E+02  0.5605990E+01  0.7207274E+00  0.4764550E+00  0.1498054E+01  0.6659604E-02  0.2214455E-02  0.1322210E-02  0.3934186E-03  0.1077644E-03
 0.2620000E+03  0.8564829E-03  0.4931351E-02  0.3289319E-01  0.1498503E+00  0.4031380E+01  0.1322497E+02  0.1498303E+02  0.5661855E+01  0.7226658E+00  0.4760250E+00  0.1519229E+01  0.6659629E-02  0.2214424E-02  0.1322272E-02  0.3935139E-03  0.1078431E-03
 0.2621000E+03  0.8566046E-03  0.4931355E-02  0.3289324E-01  0.1501488E+00  0.4090031E+01  0.1343725E+02  0.1519782E+02  0.5718686E+01  0.7246792E+00  0.4756057E+00  0.1540751E+01  0.6659654E-02  0.2214394E-02  0.1322334E-02  0.3936093E-03  0.1079219E-03
 0.2622000E+03  0.8567249E-03  0.4931360E-02  0.3289330E-01  0.1504477E+00  0.4149542E+01  0.1365362E+02  0.1541652E+02  0.5776502E+01  0.7267684E+00  0.4751970E+00  0.1562625E+01  0.6659680E-02  0.2214364E-02  0.1322396E-02  0.3937049E-03  0.1080009E-03
 0.2623000E+03  0.8568439E-03  0.4931364E-02  0.3289335E-01  0.1507469E+00  0.4209923E+01  0.1387418E+02  0.1563922E+02  0.5835323E+01  0.7289342E+00  0.4747987E+00  0.1584858E+01  0.6659705E-02  0.2214335E-02  0.1322459E-02  0.3938005E-03  0.1080799E-03
 0.2624000E+03  0.8569616E-03  0.4931369E-02  0.3289341E-01  0.1510466E+00  0.4271185E+01  0.1409901E+02  0.1586600E+02  0.5895168E+01  0.7311775E+00  0.4744109E+00  0.1607454E+01  0.6659730E-02  0.2214306E-02  0.1322521E-02  0.3938962E-03  0.1081591E-03
 0.2625000E+03  0.8570780E-03  0.4931373E-02  0.3289346E-01  0.1513467E+00  0.4333338E+01  0.1432819E+02  0.1609693E+02  0.5956060E+01  0.7334990E+00  0.4740335E+00  0.1630418E+01  0.6659755E-02  0.2214277E-02  0.1322584E-02  0.3939920E-03  0.1082383E-03
 0.2626000E+03  0.8571932E-03  0.4931378E-02  0.3289351E-01  0.1516472E+00  0.4396393E+01  0.1456184E+02  0.1633210E+02  0.6018018E+01  0.7358996E+00  0.4736664E+00  0.1653756E+01  0.6659780E-02  0.2214249E-02  0.1322646E-02  0.3940879E-03  0.1083177E-03
 0.2627000E+03  0.8573070E-03  0.4931383E-02  0.3289356E-01  0.1519481E+00  0.4460361E+01  0.1480002E+02  0.1657161E+02  0.6081063E+01  0.7383801E+00  0.4733097E+00  0.1677473E+01  0.6659805E-02  0.2214221E-02  0.1322709E-02  0.3941838E-03  0.1083972E-03
 0.2628000E+03  0.8574196E-03  0.4931387E-02  0.3289362E-01  0.1522494E+00  0.4525251E+01  0.1504285E+02  0.1681552E+02  0.6145219E+01  0.7409414E+00  0.4729631E+00  0.1701575E+01  0.6659830E-02  0.2214194E-02  0.1322771E-02  0.3942799E-03  0.1084768E-03
 0.2629000E+03  0.8575309E-03  0.4931392E-02  0.3289367E-01  0.1525511E+00  0.4591076E+01  0.1529041E+02  0.1706394E+02  0.6210506E+01  0.7435843E+00  0.4726268E+00  0.1726066E+01  0.6659855E-02  0.2214167E-02  0.1322834E-02  0.3943761E-03  0.1085566E-03
 0.2630000E+03  0.8576411E-03  0.4931396E-02  0.3289372E-01  0.1528533E+00  0.4657844E+01  0.1554281E+02  0.1731694E+02  0.6276947E+01  0.7463096E+00  0.4723006E+00  0.1750952E+01  0.6659880E-02  0.2214140E-02  0.1322897E-02  0.3944724E-03  0.1086364E-03
 0.2631000E+03  0.8577499E-03  0.4931401E-02  0.3289378E-01  0.1531558E+00  0.4725568E+01  0.1580014E+02  0.1757463E+02  0.6344567E+01  0.7491184E+00  0.4719845E+00  0.1776238E+01  0.6659905E-02  0.2214114E-02  0.1322960E-02  0.3945687E-03  0.1087164E-03
 0.2632000E+03  0.8578576E-03  0.4931405E-02  0.3289383E-01  0.1534589E+00  0.4794256E+01  0.1606251E+02  0.1783710E+02  0.6413388E+01  0.7520114E+00  0.4716784E+00  0.1801931E+01  0.6659930E-02  0.2214088E-02  0.1323022E-02  0.3946652E-03  0.1087964E-03
 0.2633000E+03  0.8579641E-03  0.4931410E-02  0.3289388E-01  0.1537623E+00  0.4863920E+01  0.1633003E+02  0.1810445E+02  0.6483435E+01  0.7549896E+00  0.4713823E+00  0.1828034E+01  0.6659954E-02  0.2214063E-02  0.1323085E-02  0.3947617E-03  0.1088766E-03
 0.2634000E+03  0.8580694E-03  0.4931415E-02  0.3289393E-01  0.1540662E+00  0.4934571E+01  0.1660280E+02  0.1837676E+02  0.6554733E+01  0.7580538E+00  0.4710962E+00  0.1854554E+01  0.6659979E-02  0.2214038E-02  0.1323148E-02  0.3948584E-03  0.1089569E-03
 0.2635000E+03  0.8581735E-03  0.4931419E-02  0.3289399E-01  0.1543706E+00  0.5006218E+01  0.1688093E+02  0.1865414E+02  0.6627306E+01  0.7612050E+00  0.4708200E+00  0.1881496E+01  0.6660004E-02  0.2214013E-02  0.1323211E-02  0.3949551E-03  0.1090374E-03
 0.2636000E+03  0.8582764E-03  0.4931424E-02  0.3289404E-01  0.1546754E+00  0.5078872E+01  0.1716453E+02  0.1893669E+02  0.6701182E+01  0.7644442E+00  0.4705536E+00  0.1908865E+01  0.6660029E-02  0.2213989E-02  0.1323275E-02  0.3950520E-03  0.1091179E-03
 0.2637000E+03  0.8583782E-03  0.4931428E-02  0.3289409E-01  0.1549807E+00  0.5152543E+01  0.1745372E+02  0.1922451E+02  0.6776385E+01  0.7677723E+00  0.4702971E+00  0.1936666E+01  0.6660053E-02  0.2213965E-02  0.1323338E-02  0.3951489E-03  0.1091985E-03
 0.2638000E+03  0.8584789E-03  0.4931433E-02  0.3289414E-01  0.1552865E+00  0.5227242E+01  0.1774861E+02  0.1951771E+02  0.6852944E+01  0.7711902E+00  0.4700503E+00  0.1964906E+01  0.6660078E-02  0.2213942E-02  0.1323401E-02  0.3952459E-03  0.1092793E-03
 0.2639000E+03  0.8585784E-03  0.4931437E-02  0.3289420E-01  0.1555927E+00  0.5302979E+01  0.1804932E+02  0.1981639E+02  0.6930885E+01  0.7746989E+00  0.4698132E+00  0.1993589E+01  0.6660102E-02  0.2213918E-02  0.1323464E-02  0.3953431E-03  0.1093602E-03
 0.2640000E+03  0.8586768E-03  0.4931442E-02  0.3289425E-01  0.1558995E+00  0.5379764E+01  0.1835597E+02  0.2012067E+02  0.7010237E+01  0.7782994E+00  0.4695859E+00  0.2022720E+01  0.6660127E-02  0.2213896E-02  0.1323528E-02  0.3954403E-03  0.1094412E-03
 0.2641000E+03  0.8587741E-03  0.4931447E-02  0.3289430E-01  0.1562067E+00  0.5457608E+01  0.1866868E+02  0.2043064E+02  0.7091029E+01  0.7819927E+00  0.4693681E+00  0.2052306E+01  0.6660151E-02  0.2213873E-02  0.1323591E-02  0.3955376E-03  0.1095223E-03
 0.2642000E+03  0.8588703E-03  0.4931451E-02  0.3289435E-01  0.1565144E+00  0.5536519E+01  0.1898758E+02  0.2074643E+02  0.7173289E+01  0.7857798E+00  0.4691600E+00  0.2082351E+01  0.6660176E-02  0.2213851E-02  0.1323654E-02  0.3956350E-03  0.1096035E-03
 0.2643000E+03  0.8589654E-03  0.4931456E-02  0.3289440E-01  0.1568226E+00  0.5616509E+01  0.1931279E+02  0.2106815E+02  0.7257048E+01  0.7896617E+00  0.4689614E+00  0.2112860E+01  0.6660200E-02  0.2213829E-02  0.1323718E-02  0.3957325E-03  0.1096849E-03
 0.2644000E+03  0.8590594E-03  0.4931460E-02  0.3289446E-01  0.1571313E+00  0.5697587E+01  0.1964445E+02  0.2139591E+02  0.7342336E+01  0.7936395E+00  0.4687723E+00  0.2143839E+01  0.6660224E-02  0.2213808E-02  0.1323782E-02  0.3958301E-03  0.1097663E-03
 0.2645000E+03  0.8591524E-03  0.4931465E-02  0.3289451E-01  0.1574406E+00  0.5779764E+01  0.1998268E+02  0.2172983E+02  0.7429184E+01  0.7977142E+00  0.4685927E+00  0.2175293E+01  0.6660249E-02  0.2213786E-02  0.1323845E-02  0.3959278E-03  0.1098479E-03
 0.2646000E+03  0.8592443E-03  0.4931470E-02  0.3289456E-01  0.1577503E+00  0.5863048E+01  0.2032763E+02  0.2207004E+02  0.7517625E+01  0.8018868E+00  0.4684226E+00  0.2207226E+01  0.6660273E-02  0.2213766E-02  0.1323909E-02  0.3960256E-03  0.1099296E-03
 0.2647000E+03  0.8593352E-03  0.4931474E-02  0.3289461E-01  0.1580606E+00  0.5947449E+01  0.2067942E+02  0.2241665E+02  0.7607690E+01  0.8061585E+00  0.4682618E+00  0.2239645E+01  0.6660297E-02  0.2213745E-02  0.1323973E-02  0.3961235E-03  0.1100114E-03
 0.2648000E+03  0.8594250E-03  0.4931479E-02  0.3289466E-01  0.1583714E+00  0.6032978E+01  0.2103820E+02  0.2276978E+02  0.7699414E+01  0.8105304E+00  0.4681104E+00  0.2272554E+01  0.6660321E-02  0.2213725E-02  0.1324036E-02  0.3962215E-03  0.1100934E-03
 0.2649000E+03  0.8595138E-03  0.4931483E-02  0.3289472E-01  0.1586828E+00  0.6119643E+01  0.2140410E+02  0.2312957E+02  0.7792829E+01  0.8150035E+00  0.4679683E+00  0.2305957E+01  0.6660345E-02  0.2213705E-02  0.1324100E-02  0.3963196E-03  0.1101754E-03
 0.2650000E+03  0.8596016E-03  0.4931488E-02  0.3289477E-01  0.1589947E+00  0.6207453E+01  0.2177728E+02  0.2349614E+02  0.7887972E+01  0.8195789E+00  0.4678355E+00  0.2339861E+01  0.6660369E-02  0.2213686E-02  0.1324164E-02  0.3964178E-03  0.1102576E-03
 0.2651000E+03  0.8596885E-03  0.4931493E-02  0.3289482E-01  0.1593071E+00  0.6296420E+01  0.2215788E+02  0.2386962E+02  0.7984876E+01  0.8242579E+00  0.4677119E+00  0.2374269E+01  0.6660394E-02  0.2213666E-02  0.1324228E-02  0.3965161E-03  0.1103399E-03
 0.2652000E+03  0.8597743E-03  0.4931497E-02  0.3289487E-01  0.1596202E+00  0.6386550E+01  0.2254605E+02  0.2425014E+02  0.8083578E+01  0.8290415E+00  0.4675975E+00  0.2409186E+01  0.6660418E-02  0.2213647E-02  0.1324292E-02  0.3966144E-03  0.1104223E-03
 0.2653000E+03  0.8598591E-03  0.4931502E-02  0.3289492E-01  0.1599337E+00  0.6477854E+01  0.2294194E+02  0.2463784E+02  0.8184115E+01  0.8339310E+00  0.4674922E+00  0.2444618E+01  0.6660441E-02  0.2213629E-02  0.1324356E-02  0.3967129E-03  0.1105048E-03
 0.2654000E+03  0.8599430E-03  0.4931506E-02  0.3289497E-01  0.1602479E+00  0.6570340E+01  0.2334571E+02  0.2503285E+02  0.8286524E+01  0.8389275E+00  0.4673961E+00  0.2480567E+01  0.6660465E-02  0.2213610E-02  0.1324420E-02  0.3968115E-03  0.1105874E-03
 0.2655000E+03  0.8600259E-03  0.4931511E-02  0.3289503E-01  0.1605626E+00  0.6664018E+01  0.2375750E+02  0.2543531E+02  0.8390845E+01  0.8440322E+00  0.4673091E+00  0.2517040E+01  0.6660489E-02  0.2213592E-02  0.1324485E-02  0.3969101E-03  0.1106702E-03
 0.2656000E+03  0.8601079E-03  0.4931516E-02  0.3289508E-01  0.1608780E+00  0.6758895E+01  0.2417749E+02  0.2584536E+02  0.8497115E+01  0.8492463E+00  0.4672312E+00  0.2554041E+01  0.6660513E-02  0.2213575E-02  0.1324549E-02  0.3970089E-03  0.1107531E-03
 0.2657000E+03  0.8601889E-03  0.4931520E-02  0.3289513E-01  0.1611939E+00  0.6854981E+01  0.2460583E+02  0.2626314E+02  0.8605376E+01  0.8545711E+00  0.4671622E+00  0.2591573E+01  0.6660537E-02  0.2213557E-02  0.1324613E-02  0.3971077E-03  0.1108361E-03
 0.2658000E+03  0.8602690E-03  0.4931525E-02  0.3289518E-01  0.1615104E+00  0.6952284E+01  0.2504269E+02  0.2668880E+02  0.8715668E+01  0.8600079E+00  0.4671023E+00  0.2629640E+01  0.6660561E-02  0.2213540E-02  0.1324678E-02  0.3972067E-03  0.1109192E-03
 0.2659000E+03  0.8603481E-03  0.4931529E-02  0.3289523E-01  0.1618275E+00  0.7050813E+01  0.2548823E+02  0.2712248E+02  0.8828032E+01  0.8655579E+00  0.4670513E+00  0.2668248E+01  0.6660584E-02  0.2213523E-02  0.1324742E-02  0.3973057E-03  0.1110024E-03
 0.2660000E+03  0.8604264E-03  0.4931534E-02  0.3289528E-01  0.1621452E+00  0.7150576E+01  0.2594263E+02  0.2756433E+02  0.8942511E+01  0.8712224E+00  0.4670092E+00  0.2707399E+01  0.6660608E-02  0.2213507E-02  0.1324806E-02  0.3974049E-03  0.1110857E-03
 0.2661000E+03  0.8605038E-03  0.4931539E-02  0.3289533E-01  0.1624636E+00  0.7251580E+01  0.2640605E+02  0.2801449E+02  0.9059149E+01  0.8770028E+00  0.4669760E+00  0.2747097E+01  0.6660631E-02  0.2213490E-02  0.1324871E-02  0.3975041E-03  0.1111692E-03
 0.2662000E+03  0.8605802E-03  0.4931543E-02  0.3289538E-01  0.1627826E+00  0.7353835E+01  0.2687868E+02  0.2847313E+02  0.9177990E+01  0.8829003E+00  0.4669517E+00  0.2787347E+01  0.6660655E-02  0.2213474E-02  0.1324936E-02  0.3976034E-03  0.1112528E-03
 0.2663000E+03  0.8606558E-03  0.4931548E-02  0.3289544E-01  0.1631022E+00  0.7457348E+01  0.2736068E+02  0.2894038E+02  0.9299078E+01  0.8889164E+00  0.4669362E+00  0.2828151E+01  0.6660679E-02  0.2213459E-02  0.1325000E-02  0.3977028E-03  0.1113365E-03
 0.2664000E+03  0.8607305E-03  0.4931553E-02  0.3289549E-01  0.1634224E+00  0.7562126E+01  0.2785223E+02  0.2941641E+02  0.9422461E+01  0.8950523E+00  0.4669294E+00  0.2869513E+01  0.6660702E-02  0.2213443E-02  0.1325065E-02  0.3978024E-03  0.1114203E-03
 0.2665000E+03  0.8608044E-03  0.4931557E-02  0.3289554E-01  0.1637433E+00  0.7668178E+01  0.2835353E+02  0.2990137E+02  0.9548185E+01  0.9013096E+00  0.4669314E+00  0.2911436E+01  0.6660725E-02  0.2213428E-02  0.1325130E-02  0.3979020E-03  0.1115043E-03
 0.2666000E+03  0.8608774E-03  0.4931562E-02  0.3289559E-01  0.1640649E+00  0.7775512E+01  0.2886475E+02  0.3039543E+02  0.9676298E+01  0.9076896E+00  0.4669422E+00  0.2953922E+01  0.6660749E-02  0.2213413E-02  0.1325195E-02  0.3980017E-03  0.1115883E-03
 0.2667000E+03  0.8609495E-03  0.4931567E-02  0.3289564E-01  0.1643871E+00  0.7884134E+01  0.2938608E+02  0.3089873E+02  0.9806849E+01  0.9141937E+00  0.4669616E+00  0.2996976E+01  0.6660772E-02  0.2213398E-02  0.1325259E-02  0.3981015E-03  0.1116725E-03
 0.2668000E+03  0.8610208E-03  0.4931571E-02  0.3289569E-01  0.1647100E+00  0.7994052E+01  0.2991770E+02  0.3141145E+02  0.9939888E+01  0.9208235E+00  0.4669897E+00  0.3040599E+01  0.6660795E-02  0.2213384E-02  0.1325324E-02  0.3982014E-03  0.1117568E-03
 0.2669000E+03  0.8610913E-03  0.4931576E-02  0.3289574E-01  0.1650335E+00  0.8105275E+01  0.3045982E+02  0.3193374E+02  0.1007547E+02  0.9275804E+00  0.4670264E+00  0.3084793E+01  0.6660819E-02  0.2213369E-02  0.1325389E-02  0.3983014E-03  0.1118413E-03
 0.2670000E+03  0.8611610E-03  0.4931580E-02  0.3289579E-01  0.1653577E+00  0.8217807E+01  0.3101261E+02  0.3246576E+02  0.1021363E+02  0.9344659E+00  0.4670717E+00  0.3129562E+01  0.6660842E-02  0.2213356E-02  0.1325454E-02  0.3984015E-03  0.1119258E-03
 0.2671000E+03  0.8612299E-03  0.4931585E-02  0.3289585E-01  0.1656826E+00  0.8331658E+01  0.3157628E+02  0.3300769E+02  0.1035445E+02  0.9414817E+00  0.4671256E+00  0.3174907E+01  0.6660865E-02  0.2213342E-02  0.1325520E-02  0.3985017E-03  0.1120105E-03
 0.2672000E+03  0.8612979E-03  0.4931590E-02  0.3289590E-01  0.1660082E+00  0.8446835E+01  0.3215103E+02  0.3355969E+02  0.1049796E+02  0.9486291E+00  0.4671880E+00  0.3220830E+01  0.6660888E-02  0.2213328E-02  0.1325585E-02  0.3986020E-03  0.1120953E-03
 0.2673000E+03  0.8613652E-03  0.4931594E-02  0.3289595E-01  0.1663345E+00  0.8563343E+01  0.3273705E+02  0.3412193E+02  0.1064422E+02  0.9559099E+00  0.4672590E+00  0.3267332E+01  0.6660911E-02  0.2213315E-02  0.1325650E-02  0.3987024E-03  0.1121802E-03
 0.2674000E+03  0.8614317E-03  0.4931599E-02  0.3289600E-01  0.1666615E+00  0.8681190E+01  0.3333455E+02  0.3469458E+02  0.1079329E+02  0.9633256E+00  0.4673384E+00  0.3314416E+01  0.6660934E-02  0.2213302E-02  0.1325715E-02  0.3988029E-03  0.1122652E-03
