-0.9371331E+01 -0.1280929E+01
-0.8653809E+01 -0.9078966E+00
-0.7936286E+01 -0.5348647E+00
-0.7218764E+01 -0.1618328E+00
-0.6501242E+01  0.2111991E+00
-0.5783720E+01  0.5842310E+00
-0.5066198E+01  0.9572630E+00
-0.4348675E+01  0.1330295E+01
-0.3631153E+01  0.1703327E+01
-0.2913631E+01  0.2076359E+01
-0.2196118E+01  0.2449180E+01
-0.1480530E+01  0.2786849E+01
-0.8219378E+00  0.2458014E+01
-0.4138412E+00  0.1033063E+01
-0.2261669E+00  0.1492502E+00
-0.5241040E-02  0.6034164E+00
 0.5480640E+00  0.3104364E+01
 0.1330745E+01  0.4500029E+01
 0.1958043E+01  0.4753682E+01
 0.2331854E+01  0.4838381E+01
 0.2487237E+01  0.4823320E+01
 0.3992580E+01  0.5672387E+01
 0.7162976E+01  0.7965950E+01
 0.9372994E+01  0.9538850E+01
 0.9640547E+01  0.9398341E+01
 0.9214742E+01  0.8662816E+01
 0.9386489E+01  0.8514780E+01
-0.1152630E+02 -0.2403538E+01
-0.1080840E+02 -0.2030259E+01
-0.1009051E+02 -0.1656980E+01
-0.9372613E+01 -0.1283702E+01
-0.8654718E+01 -0.9104232E+00
-0.7936822E+01 -0.5371446E+00
-0.7218927E+01 -0.1638660E+00
-0.6501032E+01  0.2094126E+00
-0.5783136E+01  0.5826912E+00
-0.5065241E+01  0.9559698E+00
-0.4347346E+01  0.1329248E+01
-0.3629450E+01  0.1702527E+01
-0.2911555E+01  0.2075805E+01
-0.2193669E+01  0.2448869E+01
-0.1477743E+01  0.2786193E+01
-0.8194831E+00  0.2451351E+01
-0.4128126E+00  0.1023970E+01
-0.2260207E+00  0.1430885E+00
-0.4637481E-02  0.6037046E+00
 0.5511734E+00  0.3114613E+01
 0.1335246E+01  0.4502156E+01
 0.1962797E+01  0.4754832E+01
 0.2336693E+01  0.4839632E+01
 0.2492061E+01  0.4824624E+01
 0.3998253E+01  0.5674209E+01
 0.7170943E+01  0.7968861E+01
 0.9382535E+01  0.9542521E+01
 0.9649947E+01  0.9402104E+01
 0.9223407E+01  0.8666432E+01
 0.9395005E+01  0.8518456E+01
-0.1152870E+02 -0.2407058E+01
-0.1081044E+02 -0.2033532E+01
-0.1009217E+02 -0.1660006E+01
-0.9373898E+01 -0.1286481E+01
-0.8655629E+01 -0.9129547E+00
-0.7937361E+01 -0.5394289E+00
-0.7219092E+01 -0.1659032E+00
-0.6500823E+01  0.2076226E+00
-0.5782554E+01  0.5811484E+00
-0.5064286E+01  0.9546742E+00
-0.4346017E+01  0.1328200E+01
-0.3627748E+01  0.1701726E+01
-0.2909479E+01  0.2075251E+01
-0.2191220E+01  0.2448558E+01
-0.1474957E+01  0.2785529E+01
-0.8170351E+00  0.2444655E+01
-0.4117932E+00  0.1014885E+01
-0.2258807E+00  0.1369301E+00
-0.4033624E-02  0.6040123E+00
 0.5542932E+00  0.3124852E+01
 0.1339749E+01  0.4504260E+01
 0.1967552E+01  0.4755985E+01
 0.2341534E+01  0.4840887E+01
 0.2496886E+01  0.4825931E+01
 0.4003928E+01  0.5676034E+01
 0.7178913E+01  0.7971779E+01
 0.9392079E+01  0.9546201E+01
 0.9659351E+01  0.9405876E+01
 0.9232075E+01  0.8670057E+01
 0.9403526E+01  0.8522139E+01
-0.1153111E+02 -0.2410585E+01
-0.1081247E+02 -0.2036812E+01
-0.1009383E+02 -0.1663038E+01
-0.9375186E+01 -0.1289265E+01
-0.8656544E+01 -0.9154914E+00
-0.7937901E+01 -0.5417179E+00
-0.7219259E+01 -0.1679444E+00
-0.6500616E+01  0.2058292E+00
-0.5781974E+01  0.5796027E+00
-0.5063332E+01  0.9533762E+00
-0.4344689E+01  0.1327150E+01
-0.3626047E+01  0.1700923E+01
-0.2907404E+01  0.2074697E+01
-0.2188772E+01  0.2448246E+01
-0.1472172E+01  0.2784856E+01
-0.8145938E+00  0.2437925E+01
-0.4107829E+00  0.1005808E+01
-0.2257469E+00  0.1307748E+00
-0.3429450E-02  0.6043396E+00
 0.5574231E+00  0.3135080E+01
 0.1344254E+01  0.4506342E+01
 0.1972309E+01  0.4757139E+01
 0.2346375E+01  0.4842144E+01
 0.2501712E+01  0.4827241E+01
 0.4009605E+01  0.5677863E+01
 0.7186886E+01  0.7974704E+01
 0.9401628E+01  0.9549889E+01
 0.9668759E+01  0.9409656E+01
 0.9240747E+01  0.8673689E+01
 0.9412050E+01  0.8525831E+01
-0.1153353E+02 -0.2414120E+01
-0.1081451E+02 -0.2040098E+01
-0.1009549E+02 -0.1666077E+01
-0.9376477E+01 -0.1292055E+01
-0.8657460E+01 -0.9180331E+00
-0.7938444E+01 -0.5440114E+00
-0.7219428E+01 -0.1699896E+00
-0.6500411E+01  0.2040322E+00
-0.5781395E+01  0.5780539E+00
-0.5062379E+01  0.9520757E+00
-0.4343363E+01  0.1326097E+01
-0.3624346E+01  0.1700119E+01
-0.2905330E+01  0.2074141E+01
-0.2186324E+01  0.2447933E+01
-0.1469388E+01  0.2784174E+01
-0.8121593E+00  0.2431161E+01
-0.4097816E+00  0.9967380E+00
-0.2256192E+00  0.1246225E+00
-0.2824939E-02  0.6046864E+00
 0.5605633E+00  0.3145296E+01
 0.1348762E+01  0.4508402E+01
 0.1977067E+01  0.4758295E+01
 0.2351218E+01  0.4843405E+01
 0.2506540E+01  0.4828555E+01
 0.4015284E+01  0.5679697E+01
 0.7194863E+01  0.7977635E+01
 0.9411179E+01  0.9553585E+01
 0.9678170E+01  0.9413445E+01
 0.9249422E+01  0.8677330E+01
 0.9420577E+01  0.8529531E+01
-0.1153594E+02 -0.2417662E+01
-0.1081655E+02 -0.2043392E+01
-0.1009716E+02 -0.1669121E+01
-0.9377770E+01 -0.1294851E+01
-0.8658380E+01 -0.9205800E+00
-0.7938989E+01 -0.5463095E+00
-0.7219599E+01 -0.1720389E+00
-0.6500208E+01  0.2022316E+00
-0.5780818E+01  0.5765022E+00
-0.5061428E+01  0.9507727E+00
-0.4342037E+01  0.1325043E+01
-0.3622647E+01  0.1699314E+01
-0.2903256E+01  0.2073584E+01
-0.2183876E+01  0.2447621E+01
-0.1466604E+01  0.2783483E+01
-0.8097315E+00  0.2424364E+01
-0.4087894E+00  0.9876758E+00
-0.2254976E+00  0.1184729E+00
-0.2220071E-02  0.6050528E+00
 0.5637137E+00  0.3155500E+01
 0.1353271E+01  0.4510440E+01
 0.1981825E+01  0.4759452E+01
 0.2356062E+01  0.4844668E+01
 0.2511370E+01  0.4829871E+01
 0.4020965E+01  0.5681535E+01
 0.7202842E+01  0.7980573E+01
 0.9420735E+01  0.9557290E+01
 0.9687586E+01  0.9417242E+01
 0.9258101E+01  0.8680979E+01
 0.9429109E+01  0.8533239E+01
-0.1153836E+02 -0.2421212E+01
-0.1081860E+02 -0.2046692E+01
-0.1009883E+02 -0.1672172E+01
-0.9379066E+01 -0.1297652E+01
-0.8659302E+01 -0.9231321E+00
-0.7939537E+01 -0.5486122E+00
-0.7219772E+01 -0.1740923E+00
-0.6500007E+01  0.2004275E+00
-0.5780242E+01  0.5749474E+00
-0.5060477E+01  0.9494672E+00
-0.4340713E+01  0.1323987E+01
-0.3620948E+01  0.1698507E+01
-0.2901183E+01  0.2073027E+01
-0.2181429E+01  0.2447307E+01
-0.1463821E+01  0.2782783E+01
-0.8073106E+00  0.2417532E+01
-0.4078062E+00  0.9786213E+00
-0.2253822E+00  0.1123260E+00
-0.1614827E-02  0.6054388E+00
 0.5668743E+00  0.3165690E+01
 0.1357782E+01  0.4512457E+01
 0.1986586E+01  0.4760612E+01
 0.2360907E+01  0.4845934E+01
 0.2516200E+01  0.4831190E+01
 0.4026647E+01  0.5683377E+01
 0.7210824E+01  0.7983518E+01
 0.9430294E+01  0.9561004E+01
 0.9697005E+01  0.9421048E+01
 0.9266784E+01  0.8684637E+01
 0.9437644E+01  0.8536956E+01
-0.1154078E+02 -0.2424768E+01
-0.1082064E+02 -0.2049998E+01
-0.1010050E+02 -0.1675229E+01
-0.9380365E+01 -0.1300459E+01
-0.8660226E+01 -0.9256893E+00
-0.7940086E+01 -0.5509196E+00
-0.7219947E+01 -0.1761499E+00
-0.6499808E+01  0.1986198E+00
-0.5779668E+01  0.5733896E+00
-0.5059529E+01  0.9481593E+00
-0.4339389E+01  0.1322929E+01
-0.3619250E+01  0.1697699E+01
-0.2899110E+01  0.2072468E+01
-0.2178982E+01  0.2446994E+01
-0.1461038E+01  0.2782074E+01
-0.8048965E+00  0.2410668E+01
-0.4068321E+00  0.9695745E+00
-0.2252730E+00  0.1061817E+00
-0.1009187E-02  0.6058445E+00
 0.5700451E+00  0.3175867E+01
 0.1362296E+01  0.4514454E+01
 0.1991347E+01  0.4761774E+01
 0.2365754E+01  0.4847204E+01
 0.2521032E+01  0.4832512E+01
 0.4032332E+01  0.5685224E+01
 0.7218809E+01  0.7986470E+01
 0.9439857E+01  0.9564727E+01
 0.9706428E+01  0.9424863E+01
 0.9275471E+01  0.8688302E+01
 0.9446183E+01  0.8540680E+01
-0.1154321E+02 -0.2428332E+01
-0.1082270E+02 -0.2053312E+01
-0.1010218E+02 -0.1678292E+01
-0.9381667E+01 -0.1303272E+01
-0.8661153E+01 -0.9282518E+00
-0.7940639E+01 -0.5532317E+00
-0.7220124E+01 -0.1782116E+00
-0.6499610E+01  0.1968086E+00
-0.5779095E+01  0.5718287E+00
-0.5058581E+01  0.9468488E+00
-0.4338067E+01  0.1321869E+01
-0.3617552E+01  0.1696889E+01
-0.2897038E+01  0.2071909E+01
-0.2176535E+01  0.2446679E+01
-0.1458256E+01  0.2781356E+01
-0.8024892E+00  0.2403770E+01
-0.4058671E+00  0.9605353E+00
-0.2251699E+00  0.1000397E+00
-0.4031311E-03  0.6062697E+00
 0.5732261E+00  0.3186030E+01
 0.1366811E+01  0.4516431E+01
 0.1996109E+01  0.4762937E+01
 0.2370602E+01  0.4848476E+01
 0.2525865E+01  0.4833838E+01
 0.4038018E+01  0.5687075E+01
 0.7226797E+01  0.7989429E+01
 0.9449423E+01  0.9568458E+01
 0.9715855E+01  0.9428687E+01
 0.9284161E+01  0.8691976E+01
 0.9454725E+01  0.8544414E+01
-0.1154564E+02 -0.2431904E+01
-0.1082475E+02 -0.2056633E+01
-0.1010386E+02 -0.1681362E+01
-0.9382972E+01 -0.1306091E+01
-0.8662082E+01 -0.9308195E+00
-0.7941193E+01 -0.5555485E+00
-0.7220303E+01 -0.1802774E+00
-0.6499414E+01  0.1949936E+00
-0.5778524E+01  0.5702647E+00
-0.5057635E+01  0.9455358E+00
-0.4336745E+01  0.1320807E+01
-0.3615856E+01  0.1696078E+01
-0.2894966E+01  0.2071349E+01
-0.2174088E+01  0.2446365E+01
-0.1455475E+01  0.2780629E+01
-0.8000889E+00  0.2396839E+01
-0.4049111E+00  0.9515038E+00
-0.2250729E+00  0.9389998E-01
 0.2033595E-03  0.6067147E+00
 0.5764172E+00  0.3196177E+01
 0.1371329E+01  0.4518387E+01
 0.2000873E+01  0.4764103E+01
 0.2375451E+01  0.4849751E+01
 0.2530700E+01  0.4835167E+01
 0.4043706E+01  0.5688930E+01
 0.7234788E+01  0.7992395E+01
 0.9458994E+01  0.9572198E+01
 0.9725285E+01  0.9432520E+01
 0.9292855E+01  0.8695658E+01
 0.9463271E+01  0.8548155E+01
-0.1154807E+02 -0.2435483E+01
-0.1082681E+02 -0.2059960E+01
-0.1010554E+02 -0.1684438E+01
-0.9384279E+01 -0.1308915E+01
-0.8663015E+01 -0.9333925E+00
-0.7941750E+01 -0.5578700E+00
-0.7220485E+01 -0.1823475E+00
-0.6499220E+01  0.1931751E+00
-0.5777955E+01  0.5686976E+00
-0.5056690E+01  0.9442202E+00
-0.4335425E+01  0.1319743E+01
-0.3614160E+01  0.1695265E+01
-0.2892895E+01  0.2070788E+01
-0.2171642E+01  0.2446050E+01
-0.1452695E+01  0.2779892E+01
-0.7976956E+00  0.2389876E+01
-0.4039641E+00  0.9424800E+00
-0.2249821E+00  0.8776239E-01
 0.8103048E-03  0.6071792E+00
 0.5796184E+00  0.3206309E+01
 0.1375848E+01  0.4520324E+01
 0.2005637E+01  0.4765271E+01
 0.2380301E+01  0.4851030E+01
 0.2535535E+01  0.4836499E+01
 0.4049396E+01  0.5690789E+01
 0.7242782E+01  0.7995368E+01
 0.9468568E+01  0.9575947E+01
 0.9734720E+01  0.9436362E+01
 0.9301552E+01  0.8699349E+01
 0.9471821E+01  0.8551905E+01
-0.1155051E+02 -0.2439069E+01
-0.1082887E+02 -0.2063295E+01
-0.1010723E+02 -0.1687520E+01
-0.9385590E+01 -0.1311745E+01
-0.8663949E+01 -0.9359709E+00
-0.7942309E+01 -0.5601963E+00
-0.7220668E+01 -0.1844217E+00
-0.6499028E+01  0.1913529E+00
-0.5777387E+01  0.5671275E+00
-0.5055746E+01  0.9429020E+00
-0.4334106E+01  0.1318677E+01
-0.3612465E+01  0.1694451E+01
-0.2890825E+01  0.2070226E+01
-0.2169196E+01  0.2445734E+01
-0.1449916E+01  0.2779145E+01
-0.7953092E+00  0.2382880E+01
-0.4030261E+00  0.9334638E+00
-0.2248974E+00  0.8162676E-01
 0.1417725E-02  0.6076635E+00
 0.5828298E+00  0.3216424E+01
 0.1380369E+01  0.4522242E+01
 0.2010403E+01  0.4766441E+01
 0.2385153E+01  0.4852311E+01
 0.2540373E+01  0.4837834E+01
 0.4055087E+01  0.5692653E+01
 0.7250778E+01  0.7998348E+01
 0.9478146E+01  0.9579704E+01
 0.9744158E+01  0.9440212E+01
 0.9310253E+01  0.8703048E+01
 0.9480375E+01  0.8555664E+01
-0.1155295E+02 -0.2442663E+01
-0.1083094E+02 -0.2066636E+01
-0.1010892E+02 -0.1690609E+01
-0.9386903E+01 -0.1314582E+01
-0.8664886E+01 -0.9385546E+00
-0.7942870E+01 -0.5625274E+00
-0.7220854E+01 -0.1865002E+00
-0.6498837E+01  0.1895270E+00
-0.5776821E+01  0.5655541E+00
-0.5054804E+01  0.9415813E+00
-0.4332788E+01  0.1317608E+01
-0.3610771E+01  0.1693636E+01
-0.2888755E+01  0.2069663E+01
-0.2166750E+01  0.2445418E+01
-0.1447137E+01  0.2778389E+01
-0.7929298E+00  0.2375851E+01
-0.4020971E+00  0.9244554E+00
-0.2248188E+00  0.7549297E-01
 0.2025638E-02  0.6081675E+00
 0.5860513E+00  0.3226522E+01
 0.1384893E+01  0.4524141E+01
 0.2015170E+01  0.4767613E+01
 0.2390006E+01  0.4853596E+01
 0.2545211E+01  0.4839172E+01
 0.4060781E+01  0.5694521E+01
 0.7258778E+01  0.8001335E+01
 0.9487727E+01  0.9583471E+01
 0.9753600E+01  0.9444072E+01
 0.9318958E+01  0.8706756E+01
 0.9488933E+01  0.8559432E+01
-0.1155540E+02 -0.2446265E+01
-0.1083300E+02 -0.2069985E+01
-0.1011061E+02 -0.1693704E+01
-0.9388219E+01 -0.1317424E+01
-0.8665826E+01 -0.9411437E+00
-0.7943434E+01 -0.5648633E+00
-0.7221041E+01 -0.1885830E+00
-0.6498648E+01  0.1876973E+00
-0.5776256E+01  0.5639777E+00
-0.5053863E+01  0.9402580E+00
-0.4331471E+01  0.1316538E+01
-0.3609078E+01  0.1692819E+01
-0.2886685E+01  0.2069099E+01
-0.2164305E+01  0.2445101E+01
-0.1444359E+01  0.2777623E+01
-0.7905575E+00  0.2368790E+01
-0.4011772E+00  0.9154547E+00
-0.2247464E+00  0.6936087E-01
 0.2634066E-02  0.6086912E+00
 0.5892828E+00  0.3236602E+01
 0.1389418E+01  0.4526022E+01
 0.2019938E+01  0.4768787E+01
 0.2394860E+01  0.4854884E+01
 0.2550051E+01  0.4840513E+01
 0.4066476E+01  0.5696394E+01
 0.7266781E+01  0.8004329E+01
 0.9497312E+01  0.9587247E+01
 0.9763046E+01  0.9447941E+01
 0.9327667E+01  0.8710473E+01
 0.9497494E+01  0.8563208E+01
-0.1155784E+02 -0.2449874E+01
-0.1083508E+02 -0.2073340E+01
-0.1011231E+02 -0.1696806E+01
-0.9389538E+01 -0.1320272E+01
-0.8666769E+01 -0.9437382E+00
-0.7944000E+01 -0.5672041E+00
-0.7221231E+01 -0.1906701E+00
-0.6498462E+01  0.1858640E+00
-0.5775693E+01  0.5623980E+00
-0.5052924E+01  0.9389321E+00
-0.4330155E+01  0.1315466E+01
-0.3607386E+01  0.1692000E+01
-0.2884617E+01  0.2068534E+01
-0.2161860E+01  0.2444784E+01
-0.1441582E+01  0.2776847E+01
-0.7881923E+00  0.2361697E+01
-0.4002662E+00  0.9064617E+00
-0.2246801E+00  0.6323033E-01
 0.3243027E-02  0.6092347E+00
 0.5925245E+00  0.3246663E+01
 0.1393945E+01  0.4527885E+01
 0.2024708E+01  0.4769964E+01
 0.2399716E+01  0.4856175E+01
 0.2554892E+01  0.4841858E+01
 0.4072174E+01  0.5698271E+01
 0.7274787E+01  0.8007330E+01
 0.9506902E+01  0.9591032E+01
 0.9772496E+01  0.9451819E+01
 0.9336379E+01  0.8714198E+01
 0.9506059E+01  0.8566992E+01
-0.1156030E+02 -0.2453491E+01
-0.1083715E+02 -0.2076703E+01
-0.1011401E+02 -0.1699915E+01
-0.9390859E+01 -0.1323126E+01
-0.8667714E+01 -0.9463381E+00
-0.7944568E+01 -0.5695498E+00
-0.7221422E+01 -0.1927615E+00
-0.6498277E+01  0.1840269E+00
-0.5775131E+01  0.5608152E+00
-0.5051985E+01  0.9376035E+00
-0.4328840E+01  0.1314392E+01
-0.3605694E+01  0.1691180E+01
-0.2882548E+01  0.2067968E+01
-0.2159416E+01  0.2444467E+01
-0.1438805E+01  0.2776062E+01
-0.7858341E+00  0.2354571E+01
-0.3993643E+00  0.8974764E+00
-0.2246199E+00  0.5710119E-01
 0.3852542E-02  0.6097980E+00
 0.5957761E+00  0.3256705E+01
 0.1398473E+01  0.4529730E+01
 0.2029478E+01  0.4771143E+01
 0.2404572E+01  0.4857469E+01
 0.2559735E+01  0.4843206E+01
 0.4077873E+01  0.5700153E+01
 0.7282796E+01  0.8010339E+01
 0.9516495E+01  0.9594826E+01
 0.9781950E+01  0.9455706E+01
 0.9345095E+01  0.8717932E+01
 0.9514628E+01  0.8570786E+01
-0.1156275E+02 -0.2457116E+01
-0.1083923E+02 -0.2080073E+01
-0.1011571E+02 -0.1703030E+01
-0.9392184E+01 -0.1325987E+01
-0.8668661E+01 -0.9489436E+00
-0.7945139E+01 -0.5719004E+00
-0.7221616E+01 -0.1948572E+00
-0.6498094E+01  0.1821860E+00
-0.5774571E+01  0.5592291E+00
-0.5051048E+01  0.9362723E+00
-0.4327526E+01  0.1313315E+01
-0.3604003E+01  0.1690359E+01
-0.2880481E+01  0.2067402E+01
-0.2156971E+01  0.2444149E+01
-0.1436030E+01  0.2775266E+01
-0.7834831E+00  0.2347414E+01
-0.3984713E+00  0.8884988E+00
-0.2245659E+00  0.5097333E-01
 0.4462630E-02  0.6103810E+00
 0.5990379E+00  0.3266728E+01
 0.1403004E+01  0.4531557E+01
 0.2034250E+01  0.4772324E+01
 0.2409431E+01  0.4858766E+01
 0.2564579E+01  0.4844558E+01
 0.4083574E+01  0.5702039E+01
 0.7290808E+01  0.8013355E+01
 0.9526091E+01  0.9598629E+01
 0.9791407E+01  0.9459603E+01
 0.9353815E+01  0.8721674E+01
 0.9523201E+01  0.8574588E+01
-0.1156521E+02 -0.2460749E+01
-0.1084131E+02 -0.2083450E+01
-0.1011741E+02 -0.1706152E+01
-0.9393511E+01 -0.1328853E+01
-0.8669612E+01 -0.9515545E+00
-0.7945712E+01 -0.5742559E+00
-0.7221812E+01 -0.1969573E+00
-0.6497912E+01  0.1803413E+00
-0.5774013E+01  0.5576398E+00
-0.5050113E+01  0.9349384E+00
-0.4326213E+01  0.1312237E+01
-0.3602313E+01  0.1689536E+01
-0.2878414E+01  0.2066834E+01
-0.2154527E+01  0.2443830E+01
-0.1433255E+01  0.2774459E+01
-0.7811393E+00  0.2340226E+01
-0.3975873E+00  0.8795290E+00
-0.2245180E+00  0.4484661E-01
 0.5073311E-02  0.6109839E+00
 0.6023096E+00  0.3276729E+01
 0.1407537E+01  0.4533368E+01
 0.2039023E+01  0.4773508E+01
 0.2414290E+01  0.4860067E+01
 0.2569424E+01  0.4845913E+01
 0.4089277E+01  0.5703930E+01
 0.7298822E+01  0.8016378E+01
 0.9535692E+01  0.9602441E+01
 0.9800869E+01  0.9463509E+01
 0.9362539E+01  0.8725425E+01
 0.9531777E+01  0.8578399E+01
-0.1156767E+02 -0.2464389E+01
-0.1084340E+02 -0.2086835E+01
-0.1011912E+02 -0.1709280E+01
-0.9394842E+01 -0.1331726E+01
-0.8670565E+01 -0.9541710E+00
-0.7946287E+01 -0.5766164E+00
-0.7222010E+01 -0.1990619E+00
-0.6497733E+01  0.1784927E+00
-0.5773456E+01  0.5560473E+00
-0.5049179E+01  0.9336019E+00
-0.4324901E+01  0.1311156E+01
-0.3600624E+01  0.1688711E+01
-0.2876347E+01  0.2066265E+01
-0.2152084E+01  0.2443511E+01
-0.1430481E+01  0.2773643E+01
-0.7788027E+00  0.2333006E+01
-0.3967122E+00  0.8705668E+00
-0.2244762E+00  0.3872087E-01
 0.5684604E-02  0.6116066E+00
 0.6055913E+00  0.3286710E+01
 0.1412071E+01  0.4535162E+01
 0.2043797E+01  0.4774694E+01
 0.2419151E+01  0.4861371E+01
 0.2574270E+01  0.4847271E+01
 0.4094982E+01  0.5705826E+01
 0.7306840E+01  0.8019408E+01
 0.9545296E+01  0.9606263E+01
 0.9810334E+01  0.9467424E+01
 0.9371266E+01  0.8729186E+01
 0.9540358E+01  0.8582219E+01
-0.1157014E+02 -0.2468038E+01
-0.1084548E+02 -0.2090227E+01
-0.1012083E+02 -0.1712415E+01
-0.9396175E+01 -0.1334604E+01
-0.8671520E+01 -0.9567931E+00
-0.7946865E+01 -0.5789819E+00
-0.7222210E+01 -0.2011708E+00
-0.6497555E+01  0.1766404E+00
-0.5772901E+01  0.5544515E+00
-0.5048246E+01  0.9322627E+00
-0.4323591E+01  0.1310074E+01
-0.3598936E+01  0.1687885E+01
-0.2874281E+01  0.2065696E+01
-0.2149640E+01  0.2443192E+01
-0.1427707E+01  0.2772816E+01
-0.7764733E+00  0.2325755E+01
-0.3958461E+00  0.8616122E+00
-0.2244405E+00  0.3259599E-01
 0.6296531E-02  0.6122492E+00
 0.6088830E+00  0.3296668E+01
 0.1416607E+01  0.4536940E+01
 0.2048572E+01  0.4775883E+01
 0.2424013E+01  0.4862678E+01
 0.2579118E+01  0.4848632E+01
 0.4100689E+01  0.5707726E+01
 0.7314861E+01  0.8022446E+01
 0.9554904E+01  0.9610094E+01
 0.9819804E+01  0.9471349E+01
 0.9379997E+01  0.8732955E+01
 0.9548942E+01  0.8586048E+01
-0.1157261E+02 -0.2471694E+01
-0.1084758E+02 -0.2093626E+01
-0.1012254E+02 -0.1715557E+01
-0.9397511E+01 -0.1337489E+01
-0.8672478E+01 -0.9594208E+00
-0.7947445E+01 -0.5813525E+00
-0.7222413E+01 -0.2032842E+00
-0.6497380E+01  0.1747841E+00
-0.5772347E+01  0.5528524E+00
-0.5047314E+01  0.9309207E+00
-0.4322281E+01  0.1308989E+01
-0.3597248E+01  0.1687057E+01
-0.2872216E+01  0.2065125E+01
-0.2147197E+01  0.2442871E+01
-0.1424935E+01  0.2771978E+01
-0.7741512E+00  0.2318472E+01
-0.3949890E+00  0.8526654E+00
-0.2244110E+00  0.2647181E-01
 0.6909109E-02  0.6129117E+00
 0.6121846E+00  0.3306604E+01
 0.1421145E+01  0.4538703E+01
 0.2053349E+01  0.4777074E+01
 0.2428876E+01  0.4863988E+01
 0.2583968E+01  0.4849997E+01
 0.4106397E+01  0.5709631E+01
 0.7322885E+01  0.8025492E+01
 0.9564516E+01  0.9613934E+01
 0.9829277E+01  0.9475283E+01
 0.9388732E+01  0.8736733E+01
 0.9557530E+01  0.8589886E+01
-0.1157508E+02 -0.2475358E+01
-0.1084967E+02 -0.2097032E+01
-0.1012426E+02 -0.1718706E+01
-0.9398850E+01 -0.1340380E+01
-0.8673439E+01 -0.9620542E+00
-0.7948028E+01 -0.5837281E+00
-0.7222617E+01 -0.2054021E+00
-0.6497206E+01  0.1729240E+00
-0.5771795E+01  0.5512500E+00
-0.5046384E+01  0.9295761E+00
-0.4320973E+01  0.1307902E+01
-0.3595562E+01  0.1686228E+01
-0.2870151E+01  0.2064554E+01
-0.2144755E+01  0.2442551E+01
-0.1422163E+01  0.2771130E+01
-0.7718364E+00  0.2311159E+01
-0.3941408E+00  0.8437262E+00
-0.2243876E+00  0.2034821E-01
 0.7522361E-02  0.6135941E+00
 0.6154962E+00  0.3316516E+01
 0.1425684E+01  0.4540449E+01
 0.2058126E+01  0.4778267E+01
 0.2433741E+01  0.4865301E+01
 0.2588818E+01  0.4851365E+01
 0.4112108E+01  0.5711540E+01
 0.7330912E+01  0.8028545E+01
 0.9574132E+01  0.9617784E+01
 0.9838754E+01  0.9479227E+01
 0.9397471E+01  0.8740520E+01
 0.9566122E+01  0.8593733E+01
-0.1157756E+02 -0.2479031E+01
-0.1085177E+02 -0.2100446E+01
-0.1012598E+02 -0.1721862E+01
-0.9400192E+01 -0.1343278E+01
-0.8674402E+01 -0.9646932E+00
-0.7948613E+01 -0.5861088E+00
-0.7222823E+01 -0.2075245E+00
-0.6497034E+01  0.1710599E+00
-0.5771244E+01  0.5496443E+00
-0.5045455E+01  0.9282287E+00
-0.4319665E+01  0.1306813E+01
-0.3593876E+01  0.1685397E+01
-0.2868087E+01  0.2063982E+01
-0.2142312E+01  0.2442230E+01
-0.1419393E+01  0.2770271E+01
-0.7695289E+00  0.2303816E+01
-0.3933015E+00  0.8347946E+00
-0.2243703E+00  0.1422504E-01
 0.8136304E-02  0.6142965E+00
 0.6188177E+00  0.3326404E+01
 0.1430226E+01  0.4542181E+01
 0.2062905E+01  0.4779463E+01
 0.2438607E+01  0.4866618E+01
 0.2593670E+01  0.4852737E+01
 0.4117820E+01  0.5713454E+01
 0.7338942E+01  0.8031605E+01
 0.9583752E+01  0.9621643E+01
 0.9848236E+01  0.9483181E+01
 0.9406213E+01  0.8744317E+01
 0.9574717E+01  0.8597590E+01
-0.1158004E+02 -0.2482711E+01
-0.1085387E+02 -0.2103868E+01
-0.1012770E+02 -0.1725025E+01
-0.9401536E+01 -0.1346181E+01
-0.8675368E+01 -0.9673380E+00
-0.7949200E+01 -0.5884947E+00
-0.7223032E+01 -0.2096514E+00
-0.6496864E+01  0.1691919E+00
-0.5770696E+01  0.5480352E+00
-0.5044527E+01  0.9268785E+00
-0.4318359E+01  0.1305722E+01
-0.3592191E+01  0.1684565E+01
-0.2866023E+01  0.2063408E+01
-0.2139870E+01  0.2441908E+01
-0.1416623E+01  0.2769401E+01
-0.7672287E+00  0.2296441E+01
-0.3924712E+00  0.8258707E+00
-0.2243591E+00  0.8102164E-02
 0.8750960E-02  0.6150188E+00
 0.6221490E+00  0.3336268E+01
 0.1434769E+01  0.4543897E+01
 0.2067685E+01  0.4780662E+01
 0.2443474E+01  0.4867939E+01
 0.2598524E+01  0.4854112E+01
 0.4123535E+01  0.5715373E+01
 0.7346975E+01  0.8034673E+01
 0.9593375E+01  0.9625512E+01
 0.9857721E+01  0.9487144E+01
 0.9414959E+01  0.8748122E+01
 0.9583317E+01  0.8601455E+01
-0.1158253E+02 -0.2486400E+01
-0.1085598E+02 -0.2107297E+01
-0.1012943E+02 -0.1728194E+01
-0.9402884E+01 -0.1349091E+01
-0.8676337E+01 -0.9699885E+00
-0.7949790E+01 -0.5908857E+00
-0.7223243E+01 -0.2117828E+00
-0.6496695E+01  0.1673200E+00
-0.5770148E+01  0.5464228E+00
-0.5043601E+01  0.9255256E+00
