 0.6080000E+00  0.4550094E+01  0.1696508E-01  0.1829413E+00  0.4750000E+01
 0.6090000E+00  0.4550026E+01  0.1719026E-01  0.1827844E+00  0.4750000E+01
 0.6100000E+00  0.4549955E+01  0.1741806E-01  0.1826276E+00  0.4750000E+01
 0.6110000E+00  0.4549881E+01  0.1764848E-01  0.1824708E+00  0.4750000E+01
 0.6120000E+00  0.4549804E+01  0.1788156E-01  0.1823142E+00  0.4750000E+01
 0.6130000E+00  0.4549725E+01  0.1811732E-01  0.1821576E+00  0.4750000E+01
 0.6140000E+00  0.4549643E+01  0.1835579E-01  0.1820010E+00  0.4750000E+01
 0.6150000E+00  0.4549559E+01  0.1859699E-01  0.1818446E+00  0.4750000E+01
 0.6160000E+00  0.4549471E+01  0.1884095E-01  0.1816883E+00  0.4750000E+01
 0.6170000E+00  0.4549381E+01  0.1908769E-01  0.1815320E+00  0.4750000E+01
 0.6180000E+00  0.4549287E+01  0.1933724E-01  0.1813758E+00  0.4750000E+01
 0.6190000E+00  0.4549191E+01  0.1958962E-01  0.1812197E+00  0.4750000E+01
 0.6200000E+00  0.4549092E+01  0.1984486E-01  0.1810637E+00  0.4750000E+01
 0.6210000E+00  0.4548989E+01  0.2010299E-01  0.1809078E+00  0.4750000E+01
 0.6220000E+00  0.4548884E+01  0.2036403E-01  0.1807520E+00  0.4750000E+01
 0.6230000E+00  0.4548776E+01  0.2062801E-01  0.1805962E+00  0.4750000E+01
 0.6240000E+00  0.4548665E+01  0.2089495E-01  0.1804406E+00  0.4750000E+01
 0.6250000E+00  0.4548550E+01  0.2116489E-01  0.1802850E+00  0.4750000E+01
 0.6260000E+00  0.4548433E+01  0.2143784E-01  0.1801296E+00  0.4750000E+01
 0.6270000E+00  0.4548312E+01  0.2171385E-01  0.1799742E+00  0.4750000E+01
 0.6280000E+00  0.4548188E+01  0.2199292E-01  0.1798190E+00  0.4750000E+01
 0.6290000E+00  0.4548061E+01  0.2227510E-01  0.1796638E+00  0.4750000E+01
 0.6300000E+00  0.4547931E+01  0.2256041E-01  0.1795087E+00  0.4750000E+01
 0.6310000E+00  0.4547798E+01  0.2284888E-01  0.1793538E+00  0.4750000E+01
 0.6320000E+00  0.4547661E+01  0.2314052E-01  0.1791989E+00  0.4750000E+01
 0.6330000E+00  0.4547521E+01  0.2343539E-01  0.1790442E+00  0.4750000E+01
 0.6340000E+00  0.4547377E+01  0.2373349E-01  0.1788895E+00  0.4750000E+01
 0.6350000E+00  0.4547230E+01  0.2403487E-01  0.1787350E+00  0.4750000E+01
 0.6360000E+00  0.4547080E+01  0.2433954E-01  0.1785805E+00  0.4750000E+01
 0.6370000E+00  0.4546926E+01  0.2464754E-01  0.1784262E+00  0.4750000E+01
 0.6380000E+00  0.4546769E+01  0.2495890E-01  0.1782719E+00  0.4750000E+01
 0.6390000E+00  0.4546609E+01  0.2527364E-01  0.1781178E+00  0.4750000E+01
 0.6400000E+00  0.4546445E+01  0.2559180E-01  0.1779638E+00  0.4750000E+01
 0.6410000E+00  0.4546277E+01  0.2591340E-01  0.1778099E+00  0.4750000E+01
 0.6420000E+00  0.4546106E+01  0.2623848E-01  0.1776561E+00  0.4750000E+01
 0.6430000E+00  0.4545931E+01  0.2656706E-01  0.1775025E+00  0.4750000E+01
 0.6440000E+00  0.4545752E+01  0.2689918E-01  0.1773489E+00  0.4750000E+01
 0.6450000E+00  0.4545570E+01  0.2723486E-01  0.1771955E+00  0.4750000E+01
 0.6460000E+00  0.4545384E+01  0.2757414E-01  0.1770421E+00  0.4750000E+01
 0.6470000E+00  0.4545194E+01  0.2791705E-01  0.1768889E+00  0.4750000E+01
 0.6480000E+00  0.4545001E+01  0.2826361E-01  0.1767359E+00  0.4750000E+01
 0.6490000E+00  0.4544803E+01  0.2861386E-01  0.1765829E+00  0.4750000E+01
 0.6500000E+00  0.4544602E+01  0.2896782E-01  0.1764300E+00  0.4750000E+01
 0.6510000E+00  0.4544397E+01  0.2932554E-01  0.1762773E+00  0.4750000E+01
 0.6520000E+00  0.4544188E+01  0.2968704E-01  0.1761247E+00  0.4750000E+01
 0.6530000E+00  0.4543976E+01  0.3005235E-01  0.1759723E+00  0.4750000E+01
 0.6540000E+00  0.4543759E+01  0.3042151E-01  0.1758199E+00  0.4750000E+01
 0.6550000E+00  0.4543538E+01  0.3079455E-01  0.1756677E+00  0.4750000E+01
 0.6560000E+00  0.4543313E+01  0.3117149E-01  0.1755156E+00  0.4750000E+01
 0.6570000E+00  0.4543084E+01  0.3155238E-01  0.1753637E+00  0.4750000E+01
 0.6580000E+00  0.4542851E+01  0.3193724E-01  0.1752118E+00  0.4750000E+01
 0.6590000E+00  0.4542614E+01  0.3232611E-01  0.1750601E+00  0.4750000E+01
 0.6600000E+00  0.4542373E+01  0.3271902E-01  0.1749086E+00  0.4750000E+01
 0.6610000E+00  0.4542127E+01  0.3311600E-01  0.1747571E+00  0.4750000E+01
 0.6620000E+00  0.4541877E+01  0.3351709E-01  0.1746058E+00  0.4750000E+01
 0.6630000E+00  0.4541623E+01  0.3392231E-01  0.1744547E+00  0.4750000E+01
 0.6640000E+00  0.4541365E+01  0.3433171E-01  0.1743037E+00  0.4750000E+01
 0.6650000E+00  0.4541102E+01  0.3474532E-01  0.1741528E+00  0.4750000E+01
 0.6660000E+00  0.4540835E+01  0.3516316E-01  0.1740020E+00  0.4750000E+01
 0.6670000E+00  0.4540563E+01  0.3558528E-01  0.1738514E+00  0.4750000E+01
 0.6680000E+00  0.4540287E+01  0.3601171E-01  0.1737010E+00  0.4750000E+01
 0.6690000E+00  0.4540007E+01  0.3644249E-01  0.1735507E+00  0.4750000E+01
 0.6700000E+00  0.4539722E+01  0.3687764E-01  0.1734005E+00  0.4750000E+01
 0.6710000E+00  0.4539433E+01  0.3731720E-01  0.1732505E+00  0.4750000E+01
 0.6720000E+00  0.4539138E+01  0.3776121E-01  0.1731006E+00  0.4750000E+01
 0.6730000E+00  0.4538840E+01  0.3820970E-01  0.1729509E+00  0.4750000E+01
 0.6740000E+00  0.4538536E+01  0.3866270E-01  0.1728013E+00  0.4750000E+01
 0.6750000E+00  0.4538228E+01  0.3912026E-01  0.1726519E+00  0.4750000E+01
 0.6760000E+00  0.4537915E+01  0.3958241E-01  0.1725026E+00  0.4750000E+01
 0.6770000E+00  0.4537598E+01  0.4004918E-01  0.1723534E+00  0.4750000E+01
 0.6780000E+00  0.4537275E+01  0.4052060E-01  0.1722045E+00  0.4750000E+01
 0.6790000E+00  0.4536948E+01  0.4099673E-01  0.1720557E+00  0.4750000E+01
 0.6800000E+00  0.4536616E+01  0.4147758E-01  0.1719070E+00  0.4750000E+01
 0.6810000E+00  0.4536279E+01  0.4196320E-01  0.1717585E+00  0.4750000E+01
 0.6820000E+00  0.4535936E+01  0.4245362E-01  0.1716101E+00  0.4750000E+01
 0.6830000E+00  0.4535589E+01  0.4294888E-01  0.1714619E+00  0.4750000E+01
 0.6840000E+00  0.4535237E+01  0.4344901E-01  0.1713139E+00  0.4750000E+01
 0.6850000E+00  0.4534880E+01  0.4395406E-01  0.1711660E+00  0.4750000E+01
 0.6860000E+00  0.4534518E+01  0.4446406E-01  0.1710183E+00  0.4750000E+01
 0.6870000E+00  0.4534150E+01  0.4497904E-01  0.1708708E+00  0.4750000E+01
 0.6880000E+00  0.4533778E+01  0.4549905E-01  0.1707234E+00  0.4750000E+01
 0.6890000E+00  0.4533400E+01  0.4602411E-01  0.1705762E+00  0.4750000E+01
 0.6900000E+00  0.4533017E+01  0.4655427E-01  0.1704291E+00  0.4750000E+01
 0.6910000E+00  0.4532628E+01  0.4708957E-01  0.1702823E+00  0.4750000E+01
 0.6920000E+00  0.4532235E+01  0.4763003E-01  0.1701355E+00  0.4750000E+01
 0.6930000E+00  0.4531835E+01  0.4817571E-01  0.1699890E+00  0.4750000E+01
 0.6940000E+00  0.4531431E+01  0.4872663E-01  0.1698426E+00  0.4750000E+01
 0.6950000E+00  0.4531021E+01  0.4928284E-01  0.1696964E+00  0.4750000E+01
 0.6960000E+00  0.4530605E+01  0.4984437E-01  0.1695504E+00  0.4750000E+01
 0.6970000E+00  0.4530184E+01  0.5041126E-01  0.1694046E+00  0.4750000E+01
 0.6980000E+00  0.4529758E+01  0.5098355E-01  0.1692589E+00  0.4750000E+01
 0.6990000E+00  0.4529326E+01  0.5156127E-01  0.1691134E+00  0.4750000E+01
 0.7000000E+00  0.4528888E+01  0.5214447E-01  0.1689681E+00  0.4750000E+01
 0.7010000E+00  0.4528444E+01  0.5273318E-01  0.1688229E+00  0.4750000E+01
 0.7020000E+00  0.4527995E+01  0.5332745E-01  0.1686780E+00  0.4750000E+01
 0.7030000E+00  0.4527540E+01  0.5392730E-01  0.1685332E+00  0.4750000E+01
 0.7040000E+00  0.4527079E+01  0.5453278E-01  0.1683886E+00  0.4750000E+01
 0.7050000E+00  0.4526612E+01  0.5514393E-01  0.1682442E+00  0.4750000E+01
 0.7060000E+00  0.4526139E+01  0.5576079E-01  0.1681000E+00  0.4750000E+01
 0.7070000E+00  0.4525661E+01  0.5638339E-01  0.1679559E+00  0.4750000E+01
 0.7080000E+00  0.4525176E+01  0.5701177E-01  0.1678121E+00  0.4750000E+01
 0.7090000E+00  0.4524686E+01  0.5764598E-01  0.1676684E+00  0.4750000E+01
 0.7100000E+00  0.4524189E+01  0.5828604E-01  0.1675250E+00  0.4750000E+01
 0.7110000E+00  0.4523687E+01  0.5893201E-01  0.1673817E+00  0.4750000E+01
 0.7120000E+00  0.4523178E+01  0.5958392E-01  0.1672386E+00  0.4750000E+01
 0.7130000E+00  0.4522663E+01  0.6024180E-01  0.1670957E+00  0.4750000E+01
 0.7140000E+00  0.4522142E+01  0.6090571E-01  0.1669530E+00  0.4750000E+01
 0.7150000E+00  0.4521614E+01  0.6157567E-01  0.1668105E+00  0.4750000E+01
 0.7160000E+00  0.4521080E+01  0.6225172E-01  0.1666681E+00  0.4750000E+01
 0.7170000E+00  0.4520540E+01  0.6293392E-01  0.1665260E+00  0.4750000E+01
 0.7180000E+00  0.4519994E+01  0.6362228E-01  0.1663841E+00  0.4750000E+01
 0.7190000E+00  0.4519441E+01  0.6431687E-01  0.1662424E+00  0.4750000E+01
 0.7200000E+00  0.4518882E+01  0.6501770E-01  0.1661009E+00  0.4750000E+01
 0.7210000E+00  0.4518316E+01  0.6572483E-01  0.1659595E+00  0.4750000E+01
 0.7220000E+00  0.4517743E+01  0.6643830E-01  0.1658184E+00  0.4750000E+01
 0.7230000E+00  0.4517165E+01  0.6715813E-01  0.1656775E+00  0.4750000E+01
 0.7240000E+00  0.4516579E+01  0.6788438E-01  0.1655368E+00  0.4750000E+01
 0.7250000E+00  0.4515987E+01  0.6861708E-01  0.1653963E+00  0.4750000E+01
 0.7260000E+00  0.4515388E+01  0.6935628E-01  0.1652560E+00  0.4750000E+01
 0.7270000E+00  0.4514782E+01  0.7010200E-01  0.1651159E+00  0.4750000E+01
 0.7280000E+00  0.4514170E+01  0.7085430E-01  0.1649761E+00  0.4750000E+01
 0.7290000E+00  0.4513551E+01  0.7161321E-01  0.1648364E+00  0.4750000E+01
 0.7300000E+00  0.4512924E+01  0.7237876E-01  0.1646969E+00  0.4750000E+01
 0.7310000E+00  0.4512291E+01  0.7315101E-01  0.1645577E+00  0.4750000E+01
 0.7320000E+00  0.4511652E+01  0.7392999E-01  0.1644187E+00  0.4750000E+01
 0.7330000E+00  0.4511005E+01  0.7471574E-01  0.1642799E+00  0.4750000E+01
 0.7340000E+00  0.4510351E+01  0.7550830E-01  0.1641413E+00  0.4750000E+01
 0.7350000E+00  0.4509690E+01  0.7630771E-01  0.1640029E+00  0.4750000E+01
 0.7360000E+00  0.4509021E+01  0.7711402E-01  0.1638647E+00  0.4750000E+01
 0.7370000E+00  0.4508346E+01  0.7792725E-01  0.1637268E+00  0.4750000E+01
 0.7380000E+00  0.4507664E+01  0.7874745E-01  0.1635891E+00  0.4750000E+01
 0.7390000E+00  0.4506974E+01  0.7957466E-01  0.1634516E+00  0.4750000E+01
 0.7400000E+00  0.4506277E+01  0.8040892E-01  0.1633143E+00  0.4750000E+01
 0.7410000E+00  0.4505573E+01  0.8125028E-01  0.1631772E+00  0.4750000E+01
 0.7420000E+00  0.4504861E+01  0.8209876E-01  0.1630404E+00  0.4750000E+01
 0.7430000E+00  0.4504142E+01  0.8295441E-01  0.1629038E+00  0.4750000E+01
 0.7440000E+00  0.4503416E+01  0.8381728E-01  0.1627674E+00  0.4750000E+01
 0.7450000E+00  0.4502682E+01  0.8468739E-01  0.1626313E+00  0.4750000E+01
 0.7460000E+00  0.4501940E+01  0.8556479E-01  0.1624954E+00  0.4750000E+01
 0.7470000E+00  0.4501191E+01  0.8644953E-01  0.1623597E+00  0.4750000E+01
 0.7480000E+00  0.4500434E+01  0.8734164E-01  0.1622242E+00  0.4750000E+01
 0.7490000E+00  0.4499670E+01  0.8824116E-01  0.1620890E+00  0.4750000E+01
 0.7500000E+00  0.4498898E+01  0.8914813E-01  0.1619540E+00  0.4750000E+01
 0.7510000E+00  0.4498118E+01  0.9006259E-01  0.1618192E+00  0.4750000E+01
 0.7520000E+00  0.4497331E+01  0.9098458E-01  0.1616847E+00  0.4750000E+01
 0.7530000E+00  0.4496536E+01  0.9191414E-01  0.1615504E+00  0.4750000E+01
 0.7540000E+00  0.4495732E+01  0.9285132E-01  0.1614164E+00  0.4750000E+01
 0.7550000E+00  0.4494921E+01  0.9379615E-01  0.1612826E+00  0.4750000E+01
 0.7560000E+00  0.4494102E+01  0.9474867E-01  0.1611490E+00  0.4750000E+01
 0.7570000E+00  0.4493276E+01  0.9570893E-01  0.1610157E+00  0.4750000E+01
 0.7580000E+00  0.4492441E+01  0.9667696E-01  0.1608826E+00  0.4750000E+01
 0.7590000E+00  0.4491598E+01  0.9765280E-01  0.1607498E+00  0.4750000E+01
 0.7600000E+00  0.4490747E+01  0.9863650E-01  0.1606172E+00  0.4750000E+01
 0.7610000E+00  0.4489887E+01  0.9962810E-01  0.1604848E+00  0.4750000E+01
 0.7620000E+00  0.4489020E+01  0.1006276E+00  0.1603527E+00  0.4750000E+01
 0.7630000E+00  0.4488144E+01  0.1016351E+00  0.1602209E+00  0.4750000E+01
 0.7640000E+00  0.4487260E+01  0.1026507E+00  0.1600893E+00  0.4750000E+01
 0.7650000E+00  0.4486368E+01  0.1036742E+00  0.1599579E+00  0.4750000E+01
 0.7660000E+00  0.4485467E+01  0.1047059E+00  0.1598268E+00  0.4750000E+01
 0.7670000E+00  0.4484559E+01  0.1057457E+00  0.1596960E+00  0.4750000E+01
 0.7680000E+00  0.4483641E+01  0.1067937E+00  0.1595654E+00  0.4750000E+01
 0.7690000E+00  0.4482715E+01  0.1078499E+00  0.1594350E+00  0.4750000E+01
 0.7700000E+00  0.4481781E+01  0.1089144E+00  0.1593049E+00  0.4750000E+01
 0.7710000E+00  0.4480838E+01  0.1099872E+00  0.1591751E+00  0.4750000E+01
 0.7720000E+00  0.4479886E+01  0.1110683E+00  0.1590455E+00  0.4750000E+01
 0.7730000E+00  0.4478926E+01  0.1121578E+00  0.1589162E+00  0.4750000E+01
 0.7740000E+00  0.4477957E+01  0.1132557E+00  0.1587871E+00  0.4750000E+01
 0.7750000E+00  0.4476980E+01  0.1143621E+00  0.1586583E+00  0.4750000E+01
 0.7760000E+00  0.4475993E+01  0.1154770E+00  0.1585298E+00  0.4750000E+01
 0.7770000E+00  0.4474998E+01  0.1166005E+00  0.1584015E+00  0.4750000E+01
 0.7780000E+00  0.4473994E+01  0.1177325E+00  0.1582735E+00  0.4750000E+01
 0.7790000E+00  0.4472981E+01  0.1188732E+00  0.1581458E+00  0.4750000E+01
 0.7800000E+00  0.4471959E+01  0.1200225E+00  0.1580183E+00  0.4750000E+01
 0.7810000E+00  0.4470929E+01  0.1211806E+00  0.1578911E+00  0.4750000E+01
 0.7820000E+00  0.4469889E+01  0.1223474E+00  0.1577641E+00  0.4750000E+01
 0.7830000E+00  0.4468840E+01  0.1235230E+00  0.1576374E+00  0.4750000E+01
 0.7840000E+00  0.4467782E+01  0.1247074E+00  0.1575110E+00  0.4750000E+01
 0.7850000E+00  0.4466715E+01  0.1259008E+00  0.1573849E+00  0.4750000E+01
 0.7860000E+00  0.4465638E+01  0.1271030E+00  0.1572590E+00  0.4750000E+01
 0.7870000E+00  0.4464553E+01  0.1283142E+00  0.1571334E+00  0.4750000E+01
 0.7880000E+00  0.4463458E+01  0.1295344E+00  0.1570081E+00  0.4750000E+01
 0.7890000E+00  0.4462353E+01  0.1307637E+00  0.1568831E+00  0.4750000E+01
 0.7900000E+00  0.4461240E+01  0.1320020E+00  0.1567583E+00  0.4750000E+01
 0.7910000E+00  0.4460117E+01  0.1332495E+00  0.1566338E+00  0.4750000E+01
 0.7920000E+00  0.4458984E+01  0.1345061E+00  0.1565096E+00  0.4750000E+01
 0.7930000E+00  0.4457843E+01  0.1357720E+00  0.1563857E+00  0.4750000E+01
 0.7940000E+00  0.4456691E+01  0.1370471E+00  0.1562620E+00  0.4750000E+01
 0.7950000E+00  0.4455530E+01  0.1383315E+00  0.1561386E+00  0.4750000E+01
 0.7960000E+00  0.4454359E+01  0.1396253E+00  0.1560155E+00  0.4750000E+01
 0.7970000E+00  0.4453179E+01  0.1409284E+00  0.1558927E+00  0.4750000E+01
 0.7980000E+00  0.4451989E+01  0.1422410E+00  0.1557702E+00  0.4750000E+01
 0.7990000E+00  0.4450789E+01  0.1435630E+00  0.1556480E+00  0.4750000E+01
 0.8000000E+00  0.4449580E+01  0.1448945E+00  0.1555260E+00  0.4750000E+01
 0.8010000E+00  0.4448360E+01  0.1462356E+00  0.1554044E+00  0.4750000E+01
 0.8020000E+00  0.4447131E+01  0.1475863E+00  0.1552830E+00  0.4750000E+01
 0.8030000E+00  0.4445892E+01  0.1489466E+00  0.1551619E+00  0.4750000E+01
 0.8040000E+00  0.4444642E+01  0.1503167E+00  0.1550411E+00  0.4750000E+01
 0.8050000E+00  0.4443383E+01  0.1516964E+00  0.1549206E+00  0.4750000E+01
 0.8060000E+00  0.4442114E+01  0.1530859E+00  0.1548004E+00  0.4750000E+01
 0.8070000E+00  0.4440835E+01  0.1544852E+00  0.1546805E+00  0.4750000E+01
 0.8080000E+00  0.4439545E+01  0.1558943E+00  0.1545608E+00  0.4750000E+01
 0.8090000E+00  0.4438245E+01  0.1573134E+00  0.1544415E+00  0.4750000E+01
 0.8100000E+00  0.4436935E+01  0.1587424E+00  0.1543225E+00  0.4750000E+01
 0.8110000E+00  0.4435615E+01  0.1601813E+00  0.1542037E+00  0.4750000E+01
 0.8120000E+00  0.4434285E+01  0.1616303E+00  0.1540853E+00  0.4750000E+01
 0.8130000E+00  0.4432944E+01  0.1630894E+00  0.1539671E+00  0.4750000E+01
 0.8140000E+00  0.4431592E+01  0.1645585E+00  0.1538493E+00  0.4750000E+01
 0.8150000E+00  0.4430231E+01  0.1660379E+00  0.1537318E+00  0.4750000E+01
 0.8160000E+00  0.4428858E+01  0.1675274E+00  0.1536145E+00  0.4750000E+01
 0.8170000E+00  0.4427476E+01  0.1690271E+00  0.1534976E+00  0.4750000E+01
 0.8180000E+00  0.4426082E+01  0.1705371E+00  0.1533810E+00  0.4750000E+01
 0.8190000E+00  0.4424678E+01  0.1720575E+00  0.1532646E+00  0.4750000E+01
 0.8200000E+00  0.4423263E+01  0.1735882E+00  0.1531486E+00  0.4750000E+01
 0.8210000E+00  0.4421838E+01  0.1751293E+00  0.1530329E+00  0.4750000E+01
 0.8220000E+00  0.4420402E+01  0.1766809E+00  0.1529175E+00  0.4750000E+01
 0.8230000E+00  0.4418955E+01  0.1782429E+00  0.1528024E+00  0.4750000E+01
 0.8240000E+00  0.4417497E+01  0.1798155E+00  0.1526876E+00  0.4750000E+01
 0.8250000E+00  0.4416028E+01  0.1813987E+00  0.1525731E+00  0.4750000E+01
 0.8260000E+00  0.4414549E+01  0.1829925E+00  0.1524590E+00  0.4750000E+01
 0.8270000E+00  0.4413058E+01  0.1845969E+00  0.1523451E+00  0.4750000E+01
 0.8280000E+00  0.4411557E+01  0.1862121E+00  0.1522316E+00  0.4750000E+01
 0.8290000E+00  0.4410044E+01  0.1878380E+00  0.1521184E+00  0.4750000E+01
 0.8300000E+00  0.4408520E+01  0.1894747E+00  0.1520055E+00  0.4750000E+01
 0.8310000E+00  0.4406985E+01  0.1911222E+00  0.1518929E+00  0.4750000E+01
 0.8320000E+00  0.4405439E+01  0.1927806E+00  0.1517806E+00  0.4750000E+01
 0.8330000E+00  0.4403882E+01  0.1944499E+00  0.1516687E+00  0.4750000E+01
 0.8340000E+00  0.4402313E+01  0.1961302E+00  0.1515570E+00  0.4750000E+01
 0.8350000E+00  0.4400733E+01  0.1978214E+00  0.1514457E+00  0.4750000E+01
 0.8360000E+00  0.4399142E+01  0.1995237E+00  0.1513347E+00  0.4750000E+01
 0.8370000E+00  0.4397539E+01  0.2012371E+00  0.1512240E+00  0.4750000E+01
 0.8380000E+00  0.4395925E+01  0.2029616E+00  0.1511137E+00  0.4750000E+01
 0.8390000E+00  0.4394299E+01  0.2046973E+00  0.1510037E+00  0.4750000E+01
 0.8400000E+00  0.4392662E+01  0.2064441E+00  0.1508940E+00  0.4750000E+01
 0.8410000E+00  0.4391013E+01  0.2082022E+00  0.1507846E+00  0.4750000E+01
 0.8420000E+00  0.4389353E+01  0.2099716E+00  0.1506756E+00  0.4750000E+01
 0.8430000E+00  0.4387681E+01  0.2117523E+00  0.1505669E+00  0.4750000E+01
 0.8440000E+00  0.4385997E+01  0.2135443E+00  0.1504585E+00  0.4750000E+01
 0.8450000E+00  0.4384302E+01  0.2153478E+00  0.1503504E+00  0.4750000E+01
 0.8460000E+00  0.4382595E+01  0.2171627E+00  0.1502427E+00  0.4750000E+01
 0.8470000E+00  0.4380876E+01  0.2189890E+00  0.1501353E+00  0.4750000E+01
 0.8480000E+00  0.4379145E+01  0.2208269E+00  0.1500282E+00  0.4750000E+01
 0.8490000E+00  0.4377402E+01  0.2226764E+00  0.1499215E+00  0.4750000E+01
 0.8500000E+00  0.4375648E+01  0.2245374E+00  0.1498151E+00  0.4750000E+01
 0.8510000E+00  0.4373881E+01  0.2264100E+00  0.1497090E+00  0.4750000E+01
 0.8520000E+00  0.4372103E+01  0.2282944E+00  0.1496033E+00  0.4750000E+01
 0.8530000E+00  0.4370312E+01  0.2301904E+00  0.1494979E+00  0.4750000E+01
 0.8540000E+00  0.4368509E+01  0.2320981E+00  0.1493929E+00  0.4750000E+01
 0.8550000E+00  0.4366694E+01  0.2340177E+00  0.1492882E+00  0.4750000E+01
 0.8560000E+00  0.4364867E+01  0.2359490E+00  0.1491838E+00  0.4750000E+01
 0.8570000E+00  0.4363028E+01  0.2378922E+00  0.1490798E+00  0.4750000E+01
 0.8580000E+00  0.4361177E+01  0.2398473E+00  0.1489761E+00  0.4750000E+01
 0.8590000E+00  0.4359313E+01  0.2418143E+00  0.1488728E+00  0.4750000E+01
 0.8600000E+00  0.4357437E+01  0.2437932E+00  0.1487698E+00  0.4750000E+01
 0.8610000E+00  0.4355549E+01  0.2457842E+00  0.1486671E+00  0.4750000E+01
 0.8620000E+00  0.4353648E+01  0.2477871E+00  0.1485648E+00  0.4750000E+01
 0.8630000E+00  0.4351735E+01  0.2498021E+00  0.1484628E+00  0.4750000E+01
 0.8640000E+00  0.4349810E+01  0.2518292E+00  0.1483612E+00  0.4750000E+01
 0.8650000E+00  0.4347872E+01  0.2538684E+00  0.1482600E+00  0.4750000E+01
 0.8660000E+00  0.4345921E+01  0.2559197E+00  0.1481590E+00  0.4750000E+01
 0.8670000E+00  0.4343958E+01  0.2579833E+00  0.1480585E+00  0.4750000E+01
 0.8680000E+00  0.4341983E+01  0.2600590E+00  0.1479583E+00  0.4750000E+01
 0.8690000E+00  0.4339995E+01  0.2621470E+00  0.1478584E+00  0.4750000E+01
 0.8700000E+00  0.4337994E+01  0.2642473E+00  0.1477589E+00  0.4750000E+01
 0.8710000E+00  0.4335981E+01  0.2663598E+00  0.1476597E+00  0.4750000E+01
 0.8720000E+00  0.4333955E+01  0.2684847E+00  0.1475609E+00  0.4750000E+01
 0.8730000E+00  0.4331916E+01  0.2706219E+00  0.1474625E+00  0.4750000E+01
 0.8740000E+00  0.4329864E+01  0.2727716E+00  0.1473644E+00  0.4750000E+01
 0.8750000E+00  0.4327800E+01  0.2749336E+00  0.1472666E+00  0.4750000E+01
 0.8760000E+00  0.4325723E+01  0.2771081E+00  0.1471693E+00  0.4750000E+01
 0.8770000E+00  0.4323633E+01  0.2792951E+00  0.1470722E+00  0.4750000E+01
 0.8780000E+00  0.4321530E+01  0.2814945E+00  0.1469756E+00  0.4750000E+01
 0.8790000E+00  0.4319414E+01  0.2837065E+00  0.1468793E+00  0.4750000E+01
 0.8800000E+00  0.4317286E+01  0.2859310E+00  0.1467833E+00  0.4750000E+01
 0.8810000E+00  0.4315144E+01  0.2881681E+00  0.1466878E+00  0.4750000E+01
 0.8820000E+00  0.4312990E+01  0.2904178E+00  0.1465926E+00  0.4750000E+01
 0.8830000E+00  0.4310822E+01  0.2926801E+00  0.1464977E+00  0.4750000E+01
 0.8840000E+00  0.4308642E+01  0.2949550E+00  0.1464032E+00  0.4750000E+01
 0.8850000E+00  0.4306448E+01  0.2972426E+00  0.1463091E+00  0.4750000E+01
 0.8860000E+00  0.4304242E+01  0.2995429E+00  0.1462154E+00  0.4750000E+01
 0.8870000E+00  0.4302022E+01  0.3018559E+00  0.1461220E+00  0.4750000E+01
 0.8880000E+00  0.4299790E+01  0.3041817E+00  0.1460290E+00  0.4750000E+01
 0.8890000E+00  0.4297544E+01  0.3065201E+00  0.1459363E+00  0.4750000E+01
 0.8900000E+00  0.4295285E+01  0.3088714E+00  0.1458440E+00  0.4750000E+01
 0.8910000E+00  0.4293013E+01  0.3112354E+00  0.1457521E+00  0.4750000E+01
 0.8920000E+00  0.4290727E+01  0.3136123E+00  0.1456606E+00  0.4750000E+01
 0.8930000E+00  0.4288429E+01  0.3160020E+00  0.1455694E+00  0.4750000E+01
 0.8940000E+00  0.4286117E+01  0.3184045E+00  0.1454786E+00  0.4750000E+01
 0.8950000E+00  0.4283792E+01  0.3208198E+00  0.1453882E+00  0.4750000E+01
 0.8960000E+00  0.4281454E+01  0.3232481E+00  0.1452982E+00  0.4750000E+01
 0.8970000E+00  0.4279102E+01  0.3256893E+00  0.1452085E+00  0.4750000E+01
 0.8980000E+00  0.4276738E+01  0.3281433E+00  0.1451192E+00  0.4750000E+01
 0.8990000E+00  0.4274360E+01  0.3306103E+00  0.1450303E+00  0.4750000E+01
 0.9000000E+00  0.4271968E+01  0.3330902E+00  0.1449418E+00  0.4750000E+01
 0.9010000E+00  0.4269563E+01  0.3355831E+00  0.1448536E+00  0.4750000E+01
 0.9020000E+00  0.4267145E+01  0.3380890E+00  0.1447659E+00  0.4750000E+01
 0.9030000E+00  0.4264714E+01  0.3406078E+00  0.1446785E+00  0.4750000E+01
 0.9040000E+00  0.4262269E+01  0.3431397E+00  0.1445915E+00  0.4750000E+01
 0.9050000E+00  0.4259811E+01  0.3456845E+00  0.1445048E+00  0.4750000E+01
 0.9060000E+00  0.4257339E+01  0.3482424E+00  0.1444186E+00  0.4750000E+01
 0.9070000E+00  0.4254854E+01  0.3508133E+00  0.1443327E+00  0.4750000E+01
 0.9080000E+00  0.4252356E+01  0.3533972E+00  0.1442472E+00  0.4750000E+01
 0.9090000E+00  0.4249844E+01  0.3559942E+00  0.1441622E+00  0.4750000E+01
 0.9100000E+00  0.4247318E+01  0.3586043E+00  0.1440774E+00  0.4750000E+01
 0.9110000E+00  0.4244780E+01  0.3612275E+00  0.1439931E+00  0.4750000E+01
