 0.4600000E+02  0.3487593E+01  0.3487593E+01  0.3487593E+01  0.3487593E+01  0.3487593E+01  0.3487593E+01  0.3487593E+01  0.3487593E+01  0.3487593E+01  0.3487593E+01  0.3487593E+01  0.3487593E+01  0.3487593E+01  0.3487593E+01  0.3487593E+01  0.3487593E+01
 0.4610000E+02  0.3492838E+01  0.3492838E+01  0.3492838E+01  0.3492838E+01  0.3492838E+01  0.3492838E+01  0.3492838E+01  0.3492838E+01  0.3492838E+01  0.3492838E+01  0.3492838E+01  0.3492838E+01  0.3492838E+01  0.3492838E+01  0.3492838E+01  0.3492838E+01
 0.4620000E+02  0.3498072E+01  0.3498072E+01  0.3498072E+01  0.3498072E+01  0.3498072E+01  0.3498072E+01  0.3498072E+01  0.3498072E+01  0.3498072E+01  0.3498072E+01  0.3498072E+01  0.3498072E+01  0.3498072E+01  0.3498072E+01  0.3498072E+01  0.3498072E+01
 0.4630000E+02  0.3503293E+01  0.3503293E+01  0.3503293E+01  0.3503293E+01  0.3503293E+01  0.3503293E+01  0.3503293E+01  0.3503293E+01  0.3503293E+01  0.3503293E+01  0.3503293E+01  0.3503293E+01  0.3503293E+01  0.3503293E+01  0.3503293E+01  0.3503293E+01
 0.4640000E+02  0.3508503E+01  0.3508503E+01  0.3508503E+01  0.3508503E+01  0.3508503E+01  0.3508503E+01  0.3508503E+01  0.3508503E+01  0.3508503E+01  0.3508503E+01  0.3508503E+01  0.3508503E+01  0.3508503E+01  0.3508503E+01  0.3508503E+01  0.3508503E+01
 0.4650000E+02  0.3513700E+01  0.3513700E+01  0.3513700E+01  0.3513700E+01  0.3513700E+01  0.3513700E+01  0.3513700E+01  0.3513700E+01  0.3513700E+01  0.3513700E+01  0.3513700E+01  0.3513700E+01  0.3513700E+01  0.3513700E+01  0.3513700E+01  0.3513700E+01
 0.4660000E+02  0.3518886E+01  0.3518886E+01  0.3518886E+01  0.3518886E+01  0.3518886E+01  0.3518886E+01  0.3518886E+01  0.3518886E+01  0.3518886E+01  0.3518886E+01  0.3518886E+01  0.3518886E+01  0.3518886E+01  0.3518886E+01  0.3518886E+01  0.3518886E+01
 0.4670000E+02  0.3524060E+01  0.3524060E+01  0.3524060E+01  0.3524060E+01  0.3524060E+01  0.3524060E+01  0.3524060E+01  0.3524060E+01  0.3524060E+01  0.3524060E+01  0.3524060E+01  0.3524060E+01  0.3524060E+01  0.3524060E+01  0.3524060E+01  0.3524060E+01
 0.4680000E+02  0.3529221E+01  0.3529221E+01  0.3529221E+01  0.3529221E+01  0.3529221E+01  0.3529221E+01  0.3529221E+01  0.3529221E+01  0.3529221E+01  0.3529221E+01  0.3529221E+01  0.3529221E+01  0.3529221E+01  0.3529221E+01  0.3529221E+01  0.3529221E+01
 0.4690000E+02  0.3534371E+01  0.3534371E+01  0.3534371E+01  0.3534371E+01  0.3534371E+01  0.3534371E+01  0.3534371E+01  0.3534371E+01  0.3534371E+01  0.3534371E+01  0.3534371E+01  0.3534371E+01  0.3534371E+01  0.3534371E+01  0.3534371E+01  0.3534371E+01
 0.4700000E+02  0.3539509E+01  0.3539509E+01  0.3539509E+01  0.3539509E+01  0.3539509E+01  0.3539509E+01  0.3539509E+01  0.3539509E+01  0.3539509E+01  0.3539509E+01  0.3539509E+01  0.3539509E+01  0.3539509E+01  0.3539509E+01  0.3539509E+01  0.3539509E+01
 0.4710000E+02  0.3544635E+01  0.3544635E+01  0.3544635E+01  0.3544635E+01  0.3544635E+01  0.3544635E+01  0.3544635E+01  0.3544635E+01  0.3544635E+01  0.3544635E+01  0.3544635E+01  0.3544635E+01  0.3544635E+01  0.3544635E+01  0.3544635E+01  0.3544635E+01
 0.4720000E+02  0.3549749E+01  0.3549749E+01  0.3549749E+01  0.3549749E+01  0.3549749E+01  0.3549749E+01  0.3549749E+01  0.3549749E+01  0.3549749E+01  0.3549749E+01  0.3549749E+01  0.3549749E+01  0.3549749E+01  0.3549749E+01  0.3549749E+01  0.3549749E+01
 0.4730000E+02  0.3554851E+01  0.3554851E+01  0.3554851E+01  0.3554851E+01  0.3554851E+01  0.3554851E+01  0.3554851E+01  0.3554851E+01  0.3554851E+01  0.3554851E+01  0.3554851E+01  0.3554851E+01  0.3554851E+01  0.3554851E+01  0.3554851E+01  0.3554851E+01
 0.4740000E+02  0.3559942E+01  0.3559942E+01  0.3559942E+01  0.3559942E+01  0.3559942E+01  0.3559942E+01  0.3559942E+01  0.3559942E+01  0.3559942E+01  0.3559942E+01  0.3559942E+01  0.3559942E+01  0.3559942E+01  0.3559942E+01  0.3559942E+01  0.3559942E+01
 0.4750000E+02  0.3565020E+01  0.3565020E+01  0.3565020E+01  0.3565020E+01  0.3565020E+01  0.3565020E+01  0.3565020E+01  0.3565020E+01  0.3565020E+01  0.3565020E+01  0.3565020E+01  0.3565020E+01  0.3565020E+01  0.3565020E+01  0.3565020E+01  0.3565020E+01
 0.4760000E+02  0.3570086E+01  0.3570086E+01  0.3570086E+01  0.3570086E+01  0.3570086E+01  0.3570086E+01  0.3570086E+01  0.3570086E+01  0.3570086E+01  0.3570086E+01  0.3570086E+01  0.3570086E+01  0.3570086E+01  0.3570086E+01  0.3570086E+01  0.3570086E+01
 0.4770000E+02  0.3575140E+01  0.3575140E+01  0.3575140E+01  0.3575140E+01  0.3575140E+01  0.3575140E+01  0.3575140E+01  0.3575140E+01  0.3575140E+01  0.3575140E+01  0.3575140E+01  0.3575140E+01  0.3575140E+01  0.3575140E+01  0.3575140E+01  0.3575140E+01
 0.4780000E+02  0.3580183E+01  0.3580183E+01  0.3580183E+01  0.3580183E+01  0.3580183E+01  0.3580183E+01  0.3580183E+01  0.3580183E+01  0.3580183E+01  0.3580183E+01  0.3580183E+01  0.3580183E+01  0.3580183E+01  0.3580183E+01  0.3580183E+01  0.3580183E+01
 0.4790000E+02  0.3585213E+01  0.3585213E+01  0.3585213E+01  0.3585213E+01  0.3585213E+01  0.3585213E+01  0.3585213E+01  0.3585213E+01  0.3585213E+01  0.3585213E+01  0.3585213E+01  0.3585213E+01  0.3585213E+01  0.3585213E+01  0.3585213E+01  0.3585213E+01
 0.4800000E+02  0.3590232E+01  0.3590232E+01  0.3590232E+01  0.3590232E+01  0.3590232E+01  0.3590232E+01  0.3590232E+01  0.3590232E+01  0.3590232E+01  0.3590232E+01  0.3590232E+01  0.3590232E+01  0.3590232E+01  0.3590232E+01  0.3590232E+01  0.3590232E+01
 0.4810000E+02  0.3595238E+01  0.3595238E+01  0.3595238E+01  0.3595238E+01  0.3595238E+01  0.3595238E+01  0.3595238E+01  0.3595238E+01  0.3595238E+01  0.3595238E+01  0.3595238E+01  0.3595238E+01  0.3595238E+01  0.3595238E+01  0.3595238E+01  0.3595238E+01
 0.4820000E+02  0.3600233E+01  0.3600233E+01  0.3600233E+01  0.3600233E+01  0.3600233E+01  0.3600233E+01  0.3600233E+01  0.3600233E+01  0.3600233E+01  0.3600233E+01  0.3600233E+01  0.3600233E+01  0.3600233E+01  0.3600233E+01  0.3600233E+01  0.3600233E+01
 0.4830000E+02  0.3605216E+01  0.3605216E+01  0.3605216E+01  0.3605216E+01  0.3605216E+01  0.3605216E+01  0.3605216E+01  0.3605216E+01  0.3605216E+01  0.3605216E+01  0.3605216E+01  0.3605216E+01  0.3605216E+01  0.3605216E+01  0.3605216E+01  0.3605216E+01
 0.4840000E+02  0.3610186E+01  0.3610186E+01  0.3610186E+01  0.3610186E+01  0.3610186E+01  0.3610186E+01  0.3610186E+01  0.3610186E+01  0.3610186E+01  0.3610186E+01  0.3610186E+01  0.3610186E+01  0.3610186E+01  0.3610186E+01  0.3610186E+01  0.3610186E+01
 0.4850000E+02  0.3615145E+01  0.3615145E+01  0.3615145E+01  0.3615145E+01  0.3615145E+01  0.3615145E+01  0.3615145E+01  0.3615145E+01  0.3615145E+01  0.3615145E+01  0.3615145E+01  0.3615145E+01  0.3615145E+01  0.3615145E+01  0.3615145E+01  0.3615145E+01
 0.4860000E+02  0.3620092E+01  0.3620092E+01  0.3620092E+01  0.3620092E+01  0.3620092E+01  0.3620092E+01  0.3620092E+01  0.3620092E+01  0.3620092E+01  0.3620092E+01  0.3620092E+01  0.3620092E+01  0.3620092E+01  0.3620092E+01  0.3620092E+01  0.3620092E+01
 0.4870000E+02  0.3625027E+01  0.3625027E+01  0.3625027E+01  0.3625027E+01  0.3625027E+01  0.3625027E+01  0.3625027E+01  0.3625027E+01  0.3625027E+01  0.3625027E+01  0.3625027E+01  0.3625027E+01  0.3625027E+01  0.3625027E+01  0.3625027E+01  0.3625027E+01
 0.4880000E+02  0.3629950E+01  0.3629950E+01  0.3629950E+01  0.3629950E+01  0.3629950E+01  0.3629950E+01  0.3629950E+01  0.3629950E+01  0.3629950E+01  0.3629950E+01  0.3629950E+01  0.3629950E+01  0.3629950E+01  0.3629950E+01  0.3629950E+01  0.3629950E+01
 0.4890000E+02  0.3634861E+01  0.3634861E+01  0.3634861E+01  0.3634861E+01  0.3634861E+01  0.3634861E+01  0.3634861E+01  0.3634861E+01  0.3634861E+01  0.3634861E+01  0.3634861E+01  0.3634861E+01  0.3634861E+01  0.3634861E+01  0.3634861E+01  0.3634861E+01
 0.4900000E+02  0.3639760E+01  0.3639760E+01  0.3639760E+01  0.3639760E+01  0.3639760E+01  0.3639760E+01  0.3639760E+01  0.3639760E+01  0.3639760E+01  0.3639760E+01  0.3639760E+01  0.3639760E+01  0.3639760E+01  0.3639760E+01  0.3639760E+01  0.3639760E+01
 0.4910000E+02  0.3644647E+01  0.3644647E+01  0.3644647E+01  0.3644647E+01  0.3644647E+01  0.3644647E+01  0.3644647E+01  0.3644647E+01  0.3644647E+01  0.3644647E+01  0.3644647E+01  0.3644647E+01  0.3644647E+01  0.3644647E+01  0.3644647E+01  0.3644647E+01
 0.4920000E+02  0.3649522E+01  0.3649522E+01  0.3649522E+01  0.3649522E+01  0.3649522E+01  0.3649522E+01  0.3649522E+01  0.3649522E+01  0.3649522E+01  0.3649522E+01  0.3649522E+01  0.3649522E+01  0.3649522E+01  0.3649522E+01  0.3649522E+01  0.3649522E+01
 0.4930000E+02  0.3654385E+01  0.3654385E+01  0.3654385E+01  0.3654385E+01  0.3654385E+01  0.3654385E+01  0.3654385E+01  0.3654385E+01  0.3654385E+01  0.3654385E+01  0.3654385E+01  0.3654385E+01  0.3654385E+01  0.3654385E+01  0.3654385E+01  0.3654385E+01
 0.4940000E+02  0.3659236E+01  0.3659236E+01  0.3659236E+01  0.3659236E+01  0.3659236E+01  0.3659236E+01  0.3659236E+01  0.3659236E+01  0.3659236E+01  0.3659236E+01  0.3659236E+01  0.3659236E+01  0.3659236E+01  0.3659236E+01  0.3659236E+01  0.3659236E+01
 0.4950000E+02  0.3664075E+01  0.3664075E+01  0.3664075E+01  0.3664075E+01  0.3664075E+01  0.3664075E+01  0.3664075E+01  0.3664075E+01  0.3664075E+01  0.3664075E+01  0.3664075E+01  0.3664075E+01  0.3664075E+01  0.3664075E+01  0.3664075E+01  0.3664075E+01
 0.4960000E+02  0.3668903E+01  0.3668903E+01  0.3668903E+01  0.3668903E+01  0.3668903E+01  0.3668903E+01  0.3668903E+01  0.3668903E+01  0.3668903E+01  0.3668903E+01  0.3668903E+01  0.3668903E+01  0.3668903E+01  0.3668903E+01  0.3668903E+01  0.3668903E+01
 0.4970000E+02  0.3673718E+01  0.3673718E+01  0.3673718E+01  0.3673718E+01  0.3673718E+01  0.3673718E+01  0.3673718E+01  0.3673718E+01  0.3673718E+01  0.3673718E+01  0.3673718E+01  0.3673718E+01  0.3673718E+01  0.3673718E+01  0.3673718E+01  0.3673718E+01
 0.4980000E+02  0.3678521E+01  0.3678521E+01  0.3678521E+01  0.3678521E+01  0.3678521E+01  0.3678521E+01  0.3678521E+01  0.3678521E+01  0.3678521E+01  0.3678521E+01  0.3678521E+01  0.3678521E+01  0.3678521E+01  0.3678521E+01  0.3678521E+01  0.3678521E+01
 0.4990000E+02  0.3683313E+01  0.3683313E+01  0.3683313E+01  0.3683313E+01  0.3683313E+01  0.3683313E+01  0.3683313E+01  0.3683313E+01  0.3683313E+01  0.3683313E+01  0.3683313E+01  0.3683313E+01  0.3683313E+01  0.3683313E+01  0.3683313E+01  0.3683313E+01
 0.5000000E+02  0.3688092E+01  0.3688092E+01  0.3688092E+01  0.3688092E+01  0.3688092E+01  0.3688092E+01  0.3688092E+01  0.3688092E+01  0.3688092E+01  0.3688092E+01  0.3688092E+01  0.3688092E+01  0.3688092E+01  0.3688092E+01  0.3688092E+01  0.3688092E+01
 0.5010000E+02  0.3692860E+01  0.3692860E+01  0.3692860E+01  0.3692860E+01  0.3692860E+01  0.3692860E+01  0.3692860E+01  0.3692860E+01  0.3692860E+01  0.3692860E+01  0.3692860E+01  0.3692860E+01  0.3692860E+01  0.3692860E+01  0.3692860E+01  0.3692860E+01
 0.5020000E+02  0.3697615E+01  0.3697615E+01  0.3697615E+01  0.3697615E+01  0.3697615E+01  0.3697615E+01  0.3697615E+01  0.3697615E+01  0.3697615E+01  0.3697615E+01  0.3697615E+01  0.3697615E+01  0.3697615E+01  0.3697615E+01  0.3697615E+01  0.3697615E+01
 0.5030000E+02  0.3702359E+01  0.3702359E+01  0.3702359E+01  0.3702359E+01  0.3702359E+01  0.3702359E+01  0.3702359E+01  0.3702359E+01  0.3702359E+01  0.3702359E+01  0.3702359E+01  0.3702359E+01  0.3702359E+01  0.3702359E+01  0.3702359E+01  0.3702359E+01
 0.5040000E+02  0.3707090E+01  0.3707090E+01  0.3707090E+01  0.3707090E+01  0.3707090E+01  0.3707090E+01  0.3707090E+01  0.3707090E+01  0.3707090E+01  0.3707090E+01  0.3707090E+01  0.3707090E+01  0.3707090E+01  0.3707090E+01  0.3707090E+01  0.3707090E+01
 0.5050000E+02  0.3711810E+01  0.3711810E+01  0.3711810E+01  0.3711810E+01  0.3711810E+01  0.3711810E+01  0.3711810E+01  0.3711810E+01  0.3711810E+01  0.3711810E+01  0.3711810E+01  0.3711810E+01  0.3711810E+01  0.3711810E+01  0.3711810E+01  0.3711810E+01
 0.5060000E+02  0.3716517E+01  0.3716517E+01  0.3716517E+01  0.3716517E+01  0.3716517E+01  0.3716517E+01  0.3716517E+01  0.3716517E+01  0.3716517E+01  0.3716517E+01  0.3716517E+01  0.3716517E+01  0.3716517E+01  0.3716517E+01  0.3716517E+01  0.3716517E+01
 0.5070000E+02  0.3721213E+01  0.3721213E+01  0.3721213E+01  0.3721213E+01  0.3721213E+01  0.3721213E+01  0.3721213E+01  0.3721213E+01  0.3721213E+01  0.3721213E+01  0.3721213E+01  0.3721213E+01  0.3721213E+01  0.3721213E+01  0.3721213E+01  0.3721213E+01
 0.5080000E+02  0.3725897E+01  0.3725897E+01  0.3725897E+01  0.3725897E+01  0.3725897E+01  0.3725897E+01  0.3725897E+01  0.3725897E+01  0.3725897E+01  0.3725897E+01  0.3725897E+01  0.3725897E+01  0.3725897E+01  0.3725897E+01  0.3725897E+01  0.3725897E+01
 0.5090000E+02  0.3730569E+01  0.3730569E+01  0.3730569E+01  0.3730569E+01  0.3730569E+01  0.3730569E+01  0.3730569E+01  0.3730569E+01  0.3730569E+01  0.3730569E+01  0.3730569E+01  0.3730569E+01  0.3730569E+01  0.3730569E+01  0.3730569E+01  0.3730569E+01
 0.5100000E+02  0.3735228E+01  0.3735228E+01  0.3735228E+01  0.3735228E+01  0.3735228E+01  0.3735228E+01  0.3735228E+01  0.3735228E+01  0.3735228E+01  0.3735228E+01  0.3735228E+01  0.3735228E+01  0.3735228E+01  0.3735228E+01  0.3735228E+01  0.3735228E+01
 0.5110000E+02  0.3739876E+01  0.3739876E+01  0.3739876E+01  0.3739876E+01  0.3739876E+01  0.3739876E+01  0.3739876E+01  0.3739876E+01  0.3739876E+01  0.3739876E+01  0.3739876E+01  0.3739876E+01  0.3739876E+01  0.3739876E+01  0.3739876E+01  0.3739876E+01
 0.5120000E+02  0.3744512E+01  0.3744512E+01  0.3744512E+01  0.3744512E+01  0.3744512E+01  0.3744512E+01  0.3744512E+01  0.3744512E+01  0.3744512E+01  0.3744512E+01  0.3744512E+01  0.3744512E+01  0.3744512E+01  0.3744512E+01  0.3744512E+01  0.3744512E+01
 0.5130000E+02  0.3749136E+01  0.3749136E+01  0.3749136E+01  0.3749136E+01  0.3749136E+01  0.3749136E+01  0.3749136E+01  0.3749136E+01  0.3749136E+01  0.3749136E+01  0.3749136E+01  0.3749136E+01  0.3749136E+01  0.3749136E+01  0.3749136E+01  0.3749136E+01
 0.5140000E+02  0.3753748E+01  0.3753748E+01  0.3753748E+01  0.3753748E+01  0.3753748E+01  0.3753748E+01  0.3753748E+01  0.3753748E+01  0.3753748E+01  0.3753748E+01  0.3753748E+01  0.3753748E+01  0.3753748E+01  0.3753748E+01  0.3753748E+01  0.3753748E+01
 0.5150000E+02  0.3758348E+01  0.3758348E+01  0.3758348E+01  0.3758348E+01  0.3758348E+01  0.3758348E+01  0.3758348E+01  0.3758348E+01  0.3758348E+01  0.3758348E+01  0.3758348E+01  0.3758348E+01  0.3758348E+01  0.3758348E+01  0.3758348E+01  0.3758348E+01
 0.5160000E+02  0.3762936E+01  0.3762936E+01  0.3762936E+01  0.3762936E+01  0.3762936E+01  0.3762936E+01  0.3762936E+01  0.3762936E+01  0.3762936E+01  0.3762936E+01  0.3762936E+01  0.3762936E+01  0.3762936E+01  0.3762936E+01  0.3762936E+01  0.3762936E+01
 0.5170000E+02  0.3767512E+01  0.3767512E+01  0.3767512E+01  0.3767512E+01  0.3767512E+01  0.3767512E+01  0.3767512E+01  0.3767512E+01  0.3767512E+01  0.3767512E+01  0.3767512E+01  0.3767512E+01  0.3767512E+01  0.3767512E+01  0.3767512E+01  0.3767512E+01
 0.5180000E+02  0.3772076E+01  0.3772076E+01  0.3772076E+01  0.3772076E+01  0.3772076E+01  0.3772076E+01  0.3772076E+01  0.3772076E+01  0.3772076E+01  0.3772076E+01  0.3772076E+01  0.3772076E+01  0.3772076E+01  0.3772076E+01  0.3772076E+01  0.3772076E+01
 0.5190000E+02  0.3776628E+01  0.3776628E+01  0.3776628E+01  0.3776628E+01  0.3776628E+01  0.3776628E+01  0.3776628E+01  0.3776628E+01  0.3776628E+01  0.3776628E+01  0.3776628E+01  0.3776628E+01  0.3776628E+01  0.3776628E+01  0.3776628E+01  0.3776628E+01
 0.5200000E+02  0.3781168E+01  0.3781168E+01  0.3781168E+01  0.3781168E+01  0.3781168E+01  0.3781168E+01  0.3781168E+01  0.3781168E+01  0.3781168E+01  0.3781168E+01  0.3781168E+01  0.3781168E+01  0.3781168E+01  0.3781168E+01  0.3781168E+01  0.3781168E+01
 0.5210000E+02  0.3785696E+01  0.3785696E+01  0.3785696E+01  0.3785696E+01  0.3785696E+01  0.3785696E+01  0.3785696E+01  0.3785696E+01  0.3785696E+01  0.3785696E+01  0.3785696E+01  0.3785696E+01  0.3785696E+01  0.3785696E+01  0.3785696E+01  0.3785696E+01
 0.5220000E+02  0.3790212E+01  0.3790212E+01  0.3790212E+01  0.3790212E+01  0.3790212E+01  0.3790212E+01  0.3790212E+01  0.3790212E+01  0.3790212E+01  0.3790212E+01  0.3790212E+01  0.3790212E+01  0.3790212E+01  0.3790212E+01  0.3790212E+01  0.3790212E+01
 0.5230000E+02  0.3794716E+01  0.3794716E+01  0.3794716E+01  0.3794716E+01  0.3794716E+01  0.3794716E+01  0.3794716E+01  0.3794716E+01  0.3794716E+01  0.3794716E+01  0.3794716E+01  0.3794716E+01  0.3794716E+01  0.3794716E+01  0.3794716E+01  0.3794716E+01
 0.5240000E+02  0.3799209E+01  0.3799209E+01  0.3799209E+01  0.3799209E+01  0.3799209E+01  0.3799209E+01  0.3799209E+01  0.3799209E+01  0.3799209E+01  0.3799209E+01  0.3799209E+01  0.3799209E+01  0.3799209E+01  0.3799209E+01  0.3799209E+01  0.3799209E+01
 0.5250000E+02  0.3803689E+01  0.3803689E+01  0.3803689E+01  0.3803689E+01  0.3803689E+01  0.3803689E+01  0.3803689E+01  0.3803689E+01  0.3803689E+01  0.3803689E+01  0.3803689E+01  0.3803689E+01  0.3803689E+01  0.3803689E+01  0.3803689E+01  0.3803689E+01
 0.5260000E+02  0.3808157E+01  0.3808157E+01  0.3808157E+01  0.3808157E+01  0.3808157E+01  0.3808157E+01  0.3808157E+01  0.3808157E+01  0.3808157E+01  0.3808157E+01  0.3808157E+01  0.3808157E+01  0.3808157E+01  0.3808157E+01  0.3808157E+01  0.3808157E+01
 0.5270000E+02  0.3812613E+01  0.3812613E+01  0.3812613E+01  0.3812613E+01  0.3812613E+01  0.3812613E+01  0.3812613E+01  0.3812613E+01  0.3812613E+01  0.3812613E+01  0.3812613E+01  0.3812613E+01  0.3812613E+01  0.3812613E+01  0.3812613E+01  0.3812613E+01
 0.5280000E+02  0.3817058E+01  0.3817058E+01  0.3817058E+01  0.3817058E+01  0.3817058E+01  0.3817058E+01  0.3817058E+01  0.3817058E+01  0.3817058E+01  0.3817058E+01  0.3817058E+01  0.3817058E+01  0.3817058E+01  0.3817058E+01  0.3817058E+01  0.3817058E+01
 0.5290000E+02  0.3821490E+01  0.3821490E+01  0.3821490E+01  0.3821490E+01  0.3821490E+01  0.3821490E+01  0.3821490E+01  0.3821490E+01  0.3821490E+01  0.3821490E+01  0.3821490E+01  0.3821490E+01  0.3821490E+01  0.3821490E+01  0.3821490E+01  0.3821490E+01
 0.5300000E+02  0.3825911E+01  0.3825911E+01  0.3825911E+01  0.3825911E+01  0.3825911E+01  0.3825911E+01  0.3825911E+01  0.3825911E+01  0.3825911E+01  0.3825911E+01  0.3825911E+01  0.3825911E+01  0.3825911E+01  0.3825911E+01  0.3825911E+01  0.3825911E+01
 0.5310000E+02  0.3830319E+01  0.3830319E+01  0.3830319E+01  0.3830319E+01  0.3830319E+01  0.3830319E+01  0.3830319E+01  0.3830319E+01  0.3830319E+01  0.3830319E+01  0.3830319E+01  0.3830319E+01  0.3830319E+01  0.3830319E+01  0.3830319E+01  0.3830319E+01
 0.5320000E+02  0.3834715E+01  0.3834715E+01  0.3834715E+01  0.3834715E+01  0.3834715E+01  0.3834715E+01  0.3834715E+01  0.3834715E+01  0.3834715E+01  0.3834715E+01  0.3834715E+01  0.3834715E+01  0.3834715E+01  0.3834715E+01  0.3834715E+01  0.3834715E+01
 0.5330000E+02  0.3839100E+01  0.3839100E+01  0.3839100E+01  0.3839100E+01  0.3839100E+01  0.3839100E+01  0.3839100E+01  0.3839100E+01  0.3839100E+01  0.3839100E+01  0.3839100E+01  0.3839100E+01  0.3839100E+01  0.3839100E+01  0.3839100E+01  0.3839100E+01
 0.5340000E+02  0.3843472E+01  0.3843472E+01  0.3843472E+01  0.3843472E+01  0.3843472E+01  0.3843472E+01  0.3843472E+01  0.3843472E+01  0.3843472E+01  0.3843472E+01  0.3843472E+01  0.3843472E+01  0.3843472E+01  0.3843472E+01  0.3843472E+01  0.3843472E+01
 0.5350000E+02  0.3847833E+01  0.3847833E+01  0.3847833E+01  0.3847833E+01  0.3847833E+01  0.3847833E+01  0.3847833E+01  0.3847833E+01  0.3847833E+01  0.3847833E+01  0.3847833E+01  0.3847833E+01  0.3847833E+01  0.3847833E+01  0.3847833E+01  0.3847833E+01
 0.5360000E+02  0.3852182E+01  0.3852182E+01  0.3852182E+01  0.3852182E+01  0.3852182E+01  0.3852182E+01  0.3852182E+01  0.3852182E+01  0.3852182E+01  0.3852182E+01  0.3852182E+01  0.3852182E+01  0.3852182E+01  0.3852182E+01  0.3852182E+01  0.3852182E+01
 0.5370000E+02  0.3856518E+01  0.3856518E+01  0.3856518E+01  0.3856518E+01  0.3856518E+01  0.3856518E+01  0.3856518E+01  0.3856518E+01  0.3856518E+01  0.3856518E+01  0.3856518E+01  0.3856518E+01  0.3856518E+01  0.3856518E+01  0.3856518E+01  0.3856518E+01
 0.5380000E+02  0.3860843E+01  0.3860843E+01  0.3860843E+01  0.3860843E+01  0.3860843E+01  0.3860843E+01  0.3860843E+01  0.3860843E+01  0.3860843E+01  0.3860843E+01  0.3860843E+01  0.3860843E+01  0.3860843E+01  0.3860843E+01  0.3860843E+01  0.3860843E+01
 0.5390000E+02  0.3865155E+01  0.3865155E+01  0.3865155E+01  0.3865155E+01  0.3865155E+01  0.3865155E+01  0.3865155E+01  0.3865155E+01  0.3865155E+01  0.3865155E+01  0.3865155E+01  0.3865155E+01  0.3865155E+01  0.3865155E+01  0.3865155E+01  0.3865155E+01
 0.5400000E+02  0.3869456E+01  0.3869456E+01  0.3869456E+01  0.3869456E+01  0.3869456E+01  0.3869456E+01  0.3869456E+01  0.3869456E+01  0.3869456E+01  0.3869456E+01  0.3869456E+01  0.3869456E+01  0.3869456E+01  0.3869456E+01  0.3869456E+01  0.3869456E+01
 0.5410000E+02  0.3873745E+01  0.3873745E+01  0.3873745E+01  0.3873745E+01  0.3873745E+01  0.3873745E+01  0.3873745E+01  0.3873745E+01  0.3873745E+01  0.3873745E+01  0.3873745E+01  0.3873745E+01  0.3873745E+01  0.3873745E+01  0.3873745E+01  0.3873745E+01
 0.5420000E+02  0.3878022E+01  0.3878022E+01  0.3878022E+01  0.3878022E+01  0.3878022E+01  0.3878022E+01  0.3878022E+01  0.3878022E+01  0.3878022E+01  0.3878022E+01  0.3878022E+01  0.3878022E+01  0.3878022E+01  0.3878022E+01  0.3878022E+01  0.3878022E+01
 0.5430000E+02  0.3882286E+01  0.3882286E+01  0.3882286E+01  0.3882286E+01  0.3882286E+01  0.3882286E+01  0.3882286E+01  0.3882286E+01  0.3882286E+01  0.3882286E+01  0.3882286E+01  0.3882286E+01  0.3882286E+01  0.3882286E+01  0.3882286E+01  0.3882286E+01
 0.5440000E+02  0.3886539E+01  0.3886539E+01  0.3886539E+01  0.3886539E+01  0.3886539E+01  0.3886539E+01  0.3886539E+01  0.3886539E+01  0.3886539E+01  0.3886539E+01  0.3886539E+01  0.3886539E+01  0.3886539E+01  0.3886539E+01  0.3886539E+01  0.3886539E+01
 0.5450000E+02  0.3890780E+01  0.3890780E+01  0.3890780E+01  0.3890780E+01  0.3890780E+01  0.3890780E+01  0.3890780E+01  0.3890780E+01  0.3890780E+01  0.3890780E+01  0.3890780E+01  0.3890780E+01  0.3890780E+01  0.3890780E+01  0.3890780E+01  0.3890780E+01
 0.5460000E+02  0.3895009E+01  0.3895009E+01  0.3895009E+01  0.3895009E+01  0.3895009E+01  0.3895009E+01  0.3895009E+01  0.3895009E+01  0.3895009E+01  0.3895009E+01  0.3895009E+01  0.3895009E+01  0.3895009E+01  0.3895009E+01  0.3895009E+01  0.3895009E+01
 0.5470000E+02  0.3899226E+01  0.3899226E+01  0.3899226E+01  0.3899226E+01  0.3899226E+01  0.3899226E+01  0.3899226E+01  0.3899226E+01  0.3899226E+01  0.3899226E+01  0.3899226E+01  0.3899226E+01  0.3899226E+01  0.3899226E+01  0.3899226E+01  0.3899226E+01
 0.5480000E+02  0.3903431E+01  0.3903431E+01  0.3903431E+01  0.3903431E+01  0.3903431E+01  0.3903431E+01  0.3903431E+01  0.3903431E+01  0.3903431E+01  0.3903431E+01  0.3903431E+01  0.3903431E+01  0.3903431E+01  0.3903431E+01  0.3903431E+01  0.3903431E+01
 0.5490000E+02  0.3907624E+01  0.3907624E+01  0.3907624E+01  0.3907624E+01  0.3907624E+01  0.3907624E+01  0.3907624E+01  0.3907624E+01  0.3907624E+01  0.3907624E+01  0.3907624E+01  0.3907624E+01  0.3907624E+01  0.3907624E+01  0.3907624E+01  0.3907624E+01
