 0.6100000E+02  0.2087833E-02  0.1204158E-01  0.2222254E-02  0.1635167E-01
 0.6120000E+02  0.2091220E-02  0.1208365E-01  0.2214660E-02  0.1638953E-01
 0.6140000E+02  0.2094564E-02  0.1212582E-01  0.2207099E-02  0.1642749E-01
 0.6160000E+02  0.2097865E-02  0.1216809E-01  0.2199571E-02  0.1646553E-01
 0.6180000E+02  0.2101123E-02  0.1221046E-01  0.2192076E-02  0.1650366E-01
 0.6200000E+02  0.2104339E-02  0.1225292E-01  0.2184614E-02  0.1654187E-01
 0.6220000E+02  0.2107512E-02  0.1229548E-01  0.2177185E-02  0.1658018E-01
 0.6240000E+02  0.2110643E-02  0.1233814E-01  0.2169789E-02  0.1661857E-01
 0.6260000E+02  0.2113732E-02  0.1238089E-01  0.2162425E-02  0.1665705E-01
 0.6280000E+02  0.2116778E-02  0.1242374E-01  0.2155093E-02  0.1669561E-01
 0.6300000E+02  0.2119783E-02  0.1246668E-01  0.2147794E-02  0.1673426E-01
 0.6320000E+02  0.2122746E-02  0.1250972E-01  0.2140528E-02  0.1677299E-01
 0.6340000E+02  0.2125667E-02  0.1255285E-01  0.2133293E-02  0.1681181E-01
 0.6360000E+02  0.2128547E-02  0.1259607E-01  0.2126091E-02  0.1685071E-01
 0.6380000E+02  0.2131386E-02  0.1263939E-01  0.2118921E-02  0.1688969E-01
 0.6400000E+02  0.2134183E-02  0.1268280E-01  0.2111782E-02  0.1692876E-01
 0.6420000E+02  0.2136940E-02  0.1272630E-01  0.2104676E-02  0.1696791E-01
 0.6440000E+02  0.2139655E-02  0.1276989E-01  0.2097601E-02  0.1700715E-01
 0.6460000E+02  0.2142330E-02  0.1281357E-01  0.2090558E-02  0.1704646E-01
 0.6480000E+02  0.2144965E-02  0.1285735E-01  0.2083546E-02  0.1708586E-01
 0.6500000E+02  0.2147559E-02  0.1290121E-01  0.2076566E-02  0.1712533E-01
 0.6520000E+02  0.2150112E-02  0.1294516E-01  0.2069617E-02  0.1716489E-01
 0.6540000E+02  0.2152626E-02  0.1298920E-01  0.2062699E-02  0.1720453E-01
 0.6560000E+02  0.2155100E-02  0.1303333E-01  0.2055812E-02  0.1724424E-01
 0.6580000E+02  0.2157534E-02  0.1307755E-01  0.2048956E-02  0.1728404E-01
 0.6600000E+02  0.2159929E-02  0.1312185E-01  0.2042131E-02  0.1732391E-01
 0.6620000E+02  0.2162284E-02  0.1316624E-01  0.2035337E-02  0.1736386E-01
 0.6640000E+02  0.2164600E-02  0.1321072E-01  0.2028574E-02  0.1740389E-01
 0.6660000E+02  0.2166877E-02  0.1325528E-01  0.2021841E-02  0.1744400E-01
 0.6680000E+02  0.2169115E-02  0.1329993E-01  0.2015138E-02  0.1748418E-01
 0.6700000E+02  0.2171314E-02  0.1334466E-01  0.2008466E-02  0.1752444E-01
 0.6720000E+02  0.2173475E-02  0.1338947E-01  0.2001824E-02  0.1756477E-01
 0.6740000E+02  0.2175597E-02  0.1343437E-01  0.1995212E-02  0.1760518E-01
 0.6760000E+02  0.2177681E-02  0.1347935E-01  0.1988630E-02  0.1764566E-01
 0.6780000E+02  0.2179727E-02  0.1352441E-01  0.1982077E-02  0.1768622E-01
 0.6800000E+02  0.2181735E-02  0.1356956E-01  0.1975555E-02  0.1772685E-01
 0.6820000E+02  0.2183705E-02  0.1361478E-01  0.1969062E-02  0.1776755E-01
 0.6840000E+02  0.2185638E-02  0.1366009E-01  0.1962599E-02  0.1780832E-01
 0.6860000E+02  0.2187533E-02  0.1370547E-01  0.1956165E-02  0.1784917E-01
 0.6880000E+02  0.2189391E-02  0.1375093E-01  0.1949761E-02  0.1789009E-01
 0.6900000E+02  0.2191212E-02  0.1379648E-01  0.1943385E-02  0.1793108E-01
 0.6920000E+02  0.2192996E-02  0.1384210E-01  0.1937039E-02  0.1797213E-01
 0.6940000E+02  0.2194744E-02  0.1388780E-01  0.1930722E-02  0.1801326E-01
 0.6960000E+02  0.2196455E-02  0.1393357E-01  0.1924434E-02  0.1805446E-01
 0.6980000E+02  0.2198129E-02  0.1397942E-01  0.1918174E-02  0.1809573E-01
 0.7000000E+02  0.2199767E-02  0.1402535E-01  0.1911943E-02  0.1813706E-01
 0.7020000E+02  0.2201370E-02  0.1407135E-01  0.1905740E-02  0.1817846E-01
 0.7040000E+02  0.2202936E-02  0.1411743E-01  0.1899566E-02  0.1821993E-01
 0.7060000E+02  0.2204467E-02  0.1416358E-01  0.1893420E-02  0.1826147E-01
 0.7080000E+02  0.2205962E-02  0.1420981E-01  0.1887302E-02  0.1830307E-01
 0.7100000E+02  0.2207422E-02  0.1425610E-01  0.1881213E-02  0.1834474E-01
 0.7120000E+02  0.2208847E-02  0.1430247E-01  0.1875151E-02  0.1838647E-01
 0.7140000E+02  0.2210237E-02  0.1434891E-01  0.1869117E-02  0.1842827E-01
 0.7160000E+02  0.2211592E-02  0.1439542E-01  0.1863111E-02  0.1847013E-01
 0.7180000E+02  0.2212913E-02  0.1444200E-01  0.1857132E-02  0.1851205E-01
 0.7200000E+02  0.2214199E-02  0.1448865E-01  0.1851181E-02  0.1855403E-01
 0.7220000E+02  0.2215451E-02  0.1453537E-01  0.1845257E-02  0.1859608E-01
 0.7240000E+02  0.2216668E-02  0.1458216E-01  0.1839361E-02  0.1863819E-01
 0.7260000E+02  0.2217852E-02  0.1462902E-01  0.1833491E-02  0.1868036E-01
 0.7280000E+02  0.2219002E-02  0.1467594E-01  0.1827649E-02  0.1872259E-01
 0.7300000E+02  0.2220119E-02  0.1472293E-01  0.1821834E-02  0.1876488E-01
 0.7320000E+02  0.2221202E-02  0.1476999E-01  0.1816045E-02  0.1880723E-01
 0.7340000E+02  0.2222252E-02  0.1481711E-01  0.1810283E-02  0.1884964E-01
 0.7360000E+02  0.2223269E-02  0.1486429E-01  0.1804547E-02  0.1889211E-01
 0.7380000E+02  0.2224253E-02  0.1491154E-01  0.1798838E-02  0.1893463E-01
 0.7400000E+02  0.2225204E-02  0.1495885E-01  0.1793156E-02  0.1897721E-01
 0.7420000E+02  0.2226123E-02  0.1500623E-01  0.1787499E-02  0.1901985E-01
 0.7440000E+02  0.2227010E-02  0.1505367E-01  0.1781869E-02  0.1906254E-01
 0.7460000E+02  0.2227865E-02  0.1510116E-01  0.1776264E-02  0.1910529E-01
 0.7480000E+02  0.2228687E-02  0.1514872E-01  0.1770686E-02  0.1914810E-01
 0.7500000E+02  0.2229478E-02  0.1519634E-01  0.1765133E-02  0.1919095E-01
 0.7520000E+02  0.2230237E-02  0.1524402E-01  0.1759606E-02  0.1923386E-01
 0.7540000E+02  0.2230965E-02  0.1529176E-01  0.1754105E-02  0.1927683E-01
 0.7560000E+02  0.2231662E-02  0.1533955E-01  0.1748628E-02  0.1931984E-01
 0.7580000E+02  0.2232327E-02  0.1538740E-01  0.1743178E-02  0.1936291E-01
 0.7600000E+02  0.2232962E-02  0.1543531E-01  0.1737752E-02  0.1940603E-01
 0.7620000E+02  0.2233566E-02  0.1548328E-01  0.1732351E-02  0.1944920E-01
 0.7640000E+02  0.2234140E-02  0.1553130E-01  0.1726976E-02  0.1949241E-01
 0.7660000E+02  0.2234683E-02  0.1557937E-01  0.1721625E-02  0.1953568E-01
 0.7680000E+02  0.2235196E-02  0.1562750E-01  0.1716299E-02  0.1957900E-01
 0.7700000E+02  0.2235679E-02  0.1567568E-01  0.1710998E-02  0.1962236E-01
 0.7720000E+02  0.2236133E-02  0.1572392E-01  0.1705721E-02  0.1966577E-01
 0.7740000E+02  0.2236556E-02  0.1577220E-01  0.1700468E-02  0.1970923E-01
 0.7760000E+02  0.2236951E-02  0.1582054E-01  0.1695240E-02  0.1975273E-01
 0.7780000E+02  0.2237316E-02  0.1586893E-01  0.1690036E-02  0.1979628E-01
 0.7800000E+02  0.2237652E-02  0.1591737E-01  0.1684857E-02  0.1983988E-01
 0.7820000E+02  0.2237959E-02  0.1596586E-01  0.1679701E-02  0.1988352E-01
 0.7840000E+02  0.2238238E-02  0.1601439E-01  0.1674569E-02  0.1992720E-01
 0.7860000E+02  0.2238487E-02  0.1606298E-01  0.1669460E-02  0.1997092E-01
 0.7880000E+02  0.2238709E-02  0.1611161E-01  0.1664376E-02  0.2001469E-01
 0.7900000E+02  0.2238902E-02  0.1616028E-01  0.1659315E-02  0.2005850E-01
 0.7920000E+02  0.2239068E-02  0.1620900E-01  0.1654277E-02  0.2010235E-01
 0.7940000E+02  0.2239206E-02  0.1625777E-01  0.1649263E-02  0.2014624E-01
 0.7960000E+02  0.2239316E-02  0.1630658E-01  0.1644271E-02  0.2019017E-01
 0.7980000E+02  0.2239398E-02  0.1635544E-01  0.1639303E-02  0.2023414E-01
 0.8000000E+02  0.2239453E-02  0.1640434E-01  0.1634358E-02  0.2027815E-01
 0.8020000E+02  0.2239482E-02  0.1645328E-01  0.1629436E-02  0.2032219E-01
 0.8040000E+02  0.2239483E-02  0.1650226E-01  0.1624537E-02  0.2036628E-01
 0.8060000E+02  0.2239458E-02  0.1655128E-01  0.1619660E-02  0.2041040E-01
 0.8080000E+02  0.2239406E-02  0.1660034E-01  0.1614806E-02  0.2045455E-01
 0.8100000E+02  0.2239327E-02  0.1664944E-01  0.1609974E-02  0.2049874E-01
 0.8120000E+02  0.2239223E-02  0.1669858E-01  0.1605165E-02  0.2054297E-01
 0.8140000E+02  0.2239092E-02  0.1674776E-01  0.1600378E-02  0.2058723E-01
 0.8160000E+02  0.2238936E-02  0.1679697E-01  0.1595613E-02  0.2063152E-01
 0.8180000E+02  0.2238754E-02  0.1684622E-01  0.1590870E-02  0.2067584E-01
 0.8200000E+02  0.2238546E-02  0.1689550E-01  0.1586149E-02  0.2072020E-01
 0.8220000E+02  0.2238314E-02  0.1694482E-01  0.1581449E-02  0.2076459E-01
 0.8240000E+02  0.2238056E-02  0.1699418E-01  0.1576772E-02  0.2080901E-01
 0.8260000E+02  0.2237773E-02  0.1704356E-01  0.1572116E-02  0.2085345E-01
 0.8280000E+02  0.2237465E-02  0.1709298E-01  0.1567482E-02  0.2089793E-01
 0.8300000E+02  0.2237133E-02  0.1714244E-01  0.1562869E-02  0.2094244E-01
 0.8320000E+02  0.2236777E-02  0.1719192E-01  0.1558277E-02  0.2098697E-01
 0.8340000E+02  0.2236396E-02  0.1724143E-01  0.1553707E-02  0.2103153E-01
 0.8360000E+02  0.2235991E-02  0.1729097E-01  0.1549157E-02  0.2107612E-01
 0.8380000E+02  0.2235562E-02  0.1734054E-01  0.1544629E-02  0.2112073E-01
 0.8400000E+02  0.2235110E-02  0.1739014E-01  0.1540121E-02  0.2116537E-01
 0.8420000E+02  0.2234634E-02  0.1743977E-01  0.1535635E-02  0.2121004E-01
 0.8440000E+02  0.2234134E-02  0.1748942E-01  0.1531169E-02  0.2125472E-01
 0.8460000E+02  0.2233612E-02  0.1753910E-01  0.1526724E-02  0.2129943E-01
 0.8480000E+02  0.2233066E-02  0.1758880E-01  0.1522299E-02  0.2134417E-01
 0.8500000E+02  0.2232498E-02  0.1763853E-01  0.1517894E-02  0.2138892E-01
 0.8520000E+02  0.2231907E-02  0.1768828E-01  0.1513510E-02  0.2143370E-01
 0.8540000E+02  0.2231294E-02  0.1773805E-01  0.1509146E-02  0.2147849E-01
 0.8560000E+02  0.2230658E-02  0.1778785E-01  0.1504802E-02  0.2152331E-01
 0.8580000E+02  0.2230000E-02  0.1783766E-01  0.1500479E-02  0.2156814E-01
 0.8600000E+02  0.2229321E-02  0.1788750E-01  0.1496175E-02  0.2161300E-01
 0.8620000E+02  0.2228619E-02  0.1793736E-01  0.1491891E-02  0.2165787E-01
 0.8640000E+02  0.2227896E-02  0.1798723E-01  0.1487626E-02  0.2170275E-01
 0.8660000E+02  0.2227151E-02  0.1803713E-01  0.1483381E-02  0.2174766E-01
 0.8680000E+02  0.2226386E-02  0.1808704E-01  0.1479156E-02  0.2179258E-01
 0.8700000E+02  0.2225599E-02  0.1813696E-01  0.1474950E-02  0.2183751E-01
 0.8720000E+02  0.2224791E-02  0.1818690E-01  0.1470764E-02  0.2188246E-01
 0.8740000E+02  0.2223963E-02  0.1823686E-01  0.1466597E-02  0.2192742E-01
 0.8760000E+02  0.2223114E-02  0.1828683E-01  0.1462449E-02  0.2197239E-01
 0.8780000E+02  0.2222244E-02  0.1833682E-01  0.1458320E-02  0.2201738E-01
 0.8800000E+02  0.2221355E-02  0.1838681E-01  0.1454210E-02  0.2206238E-01
 0.8820000E+02  0.2220445E-02  0.1843682E-01  0.1450118E-02  0.2210738E-01
 0.8840000E+02  0.2219516E-02  0.1848684E-01  0.1446046E-02  0.2215240E-01
 0.8860000E+02  0.2218566E-02  0.1853687E-01  0.1441992E-02  0.2219743E-01
 0.8880000E+02  0.2217598E-02  0.1858691E-01  0.1437957E-02  0.2224246E-01
 0.8900000E+02  0.2216610E-02  0.1863695E-01  0.1433940E-02  0.2228750E-01
 0.8920000E+02  0.2215602E-02  0.1868701E-01  0.1429942E-02  0.2233255E-01
 0.8940000E+02  0.2214576E-02  0.1873707E-01  0.1425962E-02  0.2237761E-01
 0.8960000E+02  0.2213531E-02  0.1878714E-01  0.1422000E-02  0.2242267E-01
 0.8980000E+02  0.2212467E-02  0.1883721E-01  0.1418057E-02  0.2246774E-01
 0.9000000E+02  0.2211385E-02  0.1888729E-01  0.1414131E-02  0.2251281E-01
 0.9020000E+02  0.2210285E-02  0.1893737E-01  0.1410223E-02  0.2255788E-01
 0.9040000E+02  0.2209166E-02  0.1898746E-01  0.1406334E-02  0.2260296E-01
 0.9060000E+02  0.2208029E-02  0.1903754E-01  0.1402462E-02  0.2264803E-01
 0.9080000E+02  0.2206875E-02  0.1908763E-01  0.1398607E-02  0.2269311E-01
 0.9100000E+02  0.2205703E-02  0.1913772E-01  0.1394771E-02  0.2273819E-01
 0.9120000E+02  0.2204513E-02  0.1918781E-01  0.1390952E-02  0.2278327E-01
 0.9140000E+02  0.2203306E-02  0.1923789E-01  0.1387150E-02  0.2282835E-01
 0.9160000E+02  0.2202082E-02  0.1928798E-01  0.1383365E-02  0.2287342E-01
 0.9180000E+02  0.2200841E-02  0.1933806E-01  0.1379598E-02  0.2291850E-01
 0.9200000E+02  0.2199583E-02  0.1938814E-01  0.1375848E-02  0.2296357E-01
 0.9220000E+02  0.2198309E-02  0.1943821E-01  0.1372115E-02  0.2300864E-01
 0.9240000E+02  0.2197018E-02  0.1948828E-01  0.1368399E-02  0.2305370E-01
 0.9260000E+02  0.2195711E-02  0.1953834E-01  0.1364700E-02  0.2309875E-01
 0.9280000E+02  0.2194387E-02  0.1958840E-01  0.1361018E-02  0.2314380E-01
 0.9300000E+02  0.2193048E-02  0.1963845E-01  0.1357353E-02  0.2318885E-01
 0.9320000E+02  0.2191693E-02  0.1968849E-01  0.1353704E-02  0.2323388E-01
 0.9340000E+02  0.2190322E-02  0.1973852E-01  0.1350072E-02  0.2327891E-01
 0.9360000E+02  0.2188935E-02  0.1978854E-01  0.1346456E-02  0.2332393E-01
 0.9380000E+02  0.2187534E-02  0.1983855E-01  0.1342857E-02  0.2336894E-01
 0.9400000E+02  0.2186117E-02  0.1988854E-01  0.1339274E-02  0.2341394E-01
 0.9420000E+02  0.2184685E-02  0.1993853E-01  0.1335707E-02  0.2345892E-01
 0.9440000E+02  0.2183239E-02  0.1998850E-01  0.1332157E-02  0.2350390E-01
 0.9460000E+02  0.2181777E-02  0.2003846E-01  0.1328622E-02  0.2354886E-01
 0.9480000E+02  0.2180301E-02  0.2008840E-01  0.1325104E-02  0.2359381E-01
 0.9500000E+02  0.2178811E-02  0.2013833E-01  0.1321601E-02  0.2363874E-01
 0.9520000E+02  0.2177307E-02  0.2018824E-01  0.1318115E-02  0.2368366E-01
 0.9540000E+02  0.2175789E-02  0.2023813E-01  0.1314644E-02  0.2372856E-01
 0.9560000E+02  0.2174257E-02  0.2028800E-01  0.1311189E-02  0.2377345E-01
 0.9580000E+02  0.2172711E-02  0.2033786E-01  0.1307749E-02  0.2381832E-01
 0.9600000E+02  0.2171151E-02  0.2038769E-01  0.1304325E-02  0.2386317E-01
 0.9620000E+02  0.2169578E-02  0.2043751E-01  0.1300916E-02  0.2390800E-01
 0.9640000E+02  0.2167992E-02  0.2048730E-01  0.1297523E-02  0.2395281E-01
 0.9660000E+02  0.2166393E-02  0.2053707E-01  0.1294145E-02  0.2399761E-01
 0.9680000E+02  0.2164781E-02  0.2058682E-01  0.1290782E-02  0.2404238E-01
 0.9700000E+02  0.2163157E-02  0.2063654E-01  0.1287435E-02  0.2408713E-01
 0.9720000E+02  0.2161520E-02  0.2068624E-01  0.1284102E-02  0.2413186E-01
 0.9740000E+02  0.2159870E-02  0.2073591E-01  0.1280785E-02  0.2417656E-01
 0.9760000E+02  0.2158208E-02  0.2078555E-01  0.1277482E-02  0.2422124E-01
 0.9780000E+02  0.2156534E-02  0.2083517E-01  0.1274194E-02  0.2426590E-01
 0.9800000E+02  0.2154848E-02  0.2088476E-01  0.1270921E-02  0.2431053E-01
 0.9820000E+02  0.2153150E-02  0.2093432E-01  0.1267663E-02  0.2435513E-01
 0.9840000E+02  0.2151441E-02  0.2098385E-01  0.1264419E-02  0.2439971E-01
 0.9860000E+02  0.2149720E-02  0.2103335E-01  0.1261190E-02  0.2444426E-01
 0.9880000E+02  0.2147988E-02  0.2108282E-01  0.1257976E-02  0.2448878E-01
 0.9900000E+02  0.2146244E-02  0.2113225E-01  0.1254775E-02  0.2453327E-01
 0.9920000E+02  0.2144490E-02  0.2118166E-01  0.1251590E-02  0.2457774E-01
 0.9940000E+02  0.2142725E-02  0.2123103E-01  0.1248418E-02  0.2462217E-01
 0.9960000E+02  0.2140949E-02  0.2128036E-01  0.1245261E-02  0.2466657E-01
 0.9980000E+02  0.2139163E-02  0.2132966E-01  0.1242117E-02  0.2471094E-01
 0.1000000E+03  0.2137366E-02  0.2137892E-01  0.1238988E-02  0.2475527E-01
 0.1002000E+03  0.2135559E-02  0.2142814E-01  0.1235873E-02  0.2479957E-01
 0.1004000E+03  0.2133741E-02  0.2147733E-01  0.1232771E-02  0.2484384E-01
 0.1006000E+03  0.2131914E-02  0.2152647E-01  0.1229684E-02  0.2488807E-01
 0.1008000E+03  0.2130077E-02  0.2157558E-01  0.1226610E-02  0.2493227E-01
 0.1010000E+03  0.2128231E-02  0.2162465E-01  0.1223550E-02  0.2497643E-01
 0.1012000E+03  0.2126375E-02  0.2167367E-01  0.1220503E-02  0.2502055E-01
 0.1014000E+03  0.2124510E-02  0.2172265E-01  0.1217470E-02  0.2506463E-01
 0.1016000E+03  0.2122635E-02  0.2177159E-01  0.1214451E-02  0.2510868E-01
 0.1018000E+03  0.2120752E-02  0.2182049E-01  0.1211445E-02  0.2515268E-01
 0.1020000E+03  0.2118859E-02  0.2186934E-01  0.1208452E-02  0.2519665E-01
 0.1022000E+03  0.2116958E-02  0.2191814E-01  0.1205473E-02  0.2524057E-01
 0.1024000E+03  0.2115048E-02  0.2196690E-01  0.1202507E-02  0.2528446E-01
 0.1026000E+03  0.2113130E-02  0.2201561E-01  0.1199554E-02  0.2532830E-01
 0.1028000E+03  0.2111204E-02  0.2206428E-01  0.1196614E-02  0.2537209E-01
 0.1030000E+03  0.2109269E-02  0.2211289E-01  0.1193687E-02  0.2541585E-01
 0.1032000E+03  0.2107326E-02  0.2216145E-01  0.1190773E-02  0.2545955E-01
 0.1034000E+03  0.2105376E-02  0.2220997E-01  0.1187872E-02  0.2550322E-01
 0.1036000E+03  0.2103418E-02  0.2225843E-01  0.1184984E-02  0.2554683E-01
 0.1038000E+03  0.2101452E-02  0.2230684E-01  0.1182109E-02  0.2559040E-01
 0.1040000E+03  0.2099479E-02  0.2235520E-01  0.1179246E-02  0.2563392E-01
 0.1042000E+03  0.2097499E-02  0.2240350E-01  0.1176396E-02  0.2567740E-01
 0.1044000E+03  0.2095512E-02  0.2245175E-01  0.1173559E-02  0.2572082E-01
 0.1046000E+03  0.2093517E-02  0.2249994E-01  0.1170734E-02  0.2576419E-01
 0.1048000E+03  0.2091516E-02  0.2254808E-01  0.1167921E-02  0.2580752E-01
 0.1050000E+03  0.2089508E-02  0.2259616E-01  0.1165121E-02  0.2585079E-01
 0.1052000E+03  0.2087493E-02  0.2264418E-01  0.1162334E-02  0.2589401E-01
 0.1054000E+03  0.2085473E-02  0.2269215E-01  0.1159558E-02  0.2593718E-01
 0.1056000E+03  0.2083446E-02  0.2274005E-01  0.1156795E-02  0.2598029E-01
 0.1058000E+03  0.2081412E-02  0.2278789E-01  0.1154044E-02  0.2602335E-01
 0.1060000E+03  0.2079373E-02  0.2283568E-01  0.1151305E-02  0.2606635E-01
 0.1062000E+03  0.2077328E-02  0.2288340E-01  0.1148578E-02  0.2610930E-01
 0.1064000E+03  0.2075277E-02  0.2293106E-01  0.1145862E-02  0.2615220E-01
 0.1066000E+03  0.2073221E-02  0.2297865E-01  0.1143159E-02  0.2619503E-01
 0.1068000E+03  0.2071159E-02  0.2302618E-01  0.1140468E-02  0.2623781E-01
 0.1070000E+03  0.2069092E-02  0.2307365E-01  0.1137788E-02  0.2628053E-01
 0.1072000E+03  0.2067020E-02  0.2312104E-01  0.1135121E-02  0.2632319E-01
 0.1074000E+03  0.2064943E-02  0.2316838E-01  0.1132464E-02  0.2636578E-01
 0.1076000E+03  0.2062861E-02  0.2321564E-01  0.1129820E-02  0.2640832E-01
 0.1078000E+03  0.2060775E-02  0.2326284E-01  0.1127187E-02  0.2645080E-01
 0.1080000E+03  0.2058683E-02  0.2330997E-01  0.1124565E-02  0.2649321E-01
 0.1082000E+03  0.2056588E-02  0.2335702E-01  0.1121955E-02  0.2653557E-01
 0.1084000E+03  0.2054488E-02  0.2340401E-01  0.1119357E-02  0.2657785E-01
 0.1086000E+03  0.2052384E-02  0.2345093E-01  0.1116769E-02  0.2662008E-01
 0.1088000E+03  0.2050275E-02  0.2349777E-01  0.1114193E-02  0.2666224E-01
 0.1090000E+03  0.2048163E-02  0.2354454E-01  0.1111628E-02  0.2670433E-01
 0.1092000E+03  0.2046047E-02  0.2359123E-01  0.1109074E-02  0.2674636E-01
 0.1094000E+03  0.2043928E-02  0.2363786E-01  0.1106532E-02  0.2678832E-01
 0.1096000E+03  0.2041805E-02  0.2368440E-01  0.1104000E-02  0.2683021E-01
 0.1098000E+03  0.2039678E-02  0.2373087E-01  0.1101480E-02  0.2687203E-01
 0.1100000E+03  0.2037549E-02  0.2377727E-01  0.1098970E-02  0.2691378E-01
 0.1102000E+03  0.2035416E-02  0.2382358E-01  0.1096471E-02  0.2695547E-01
 0.1104000E+03  0.2033280E-02  0.2386982E-01  0.1093983E-02  0.2699708E-01
 0.1106000E+03  0.2031142E-02  0.2391598E-01  0.1091506E-02  0.2703862E-01
 0.1108000E+03  0.2029000E-02  0.2396205E-01  0.1089040E-02  0.2708009E-01
 0.1110000E+03  0.2026857E-02  0.2400805E-01  0.1086584E-02  0.2712149E-01
 0.1112000E+03  0.2024710E-02  0.2405397E-01  0.1084139E-02  0.2716281E-01
 0.1114000E+03  0.2022562E-02  0.2409980E-01  0.1081704E-02  0.2720406E-01
 0.1116000E+03  0.2020411E-02  0.2414555E-01  0.1079280E-02  0.2724524E-01
 0.1118000E+03  0.2018258E-02  0.2419121E-01  0.1076866E-02  0.2728634E-01
 0.1120000E+03  0.2016103E-02  0.2423680E-01  0.1074463E-02  0.2732736E-01
 0.1122000E+03  0.2013946E-02  0.2428229E-01  0.1072070E-02  0.2736831E-01
 0.1124000E+03  0.2011788E-02  0.2432770E-01  0.1069687E-02  0.2740918E-01
 0.1126000E+03  0.2009628E-02  0.2437302E-01  0.1067315E-02  0.2744997E-01
 0.1128000E+03  0.2007467E-02  0.2441826E-01  0.1064953E-02  0.2749068E-01
 0.1130000E+03  0.2005304E-02  0.2446341E-01  0.1062601E-02  0.2753131E-01
 0.1132000E+03  0.2003140E-02  0.2450846E-01  0.1060259E-02  0.2757186E-01
 0.1134000E+03  0.2000975E-02  0.2455343E-01  0.1057927E-02  0.2761233E-01
 0.1136000E+03  0.1998809E-02  0.2459831E-01  0.1055605E-02  0.2765272E-01
 0.1138000E+03  0.1996643E-02  0.2464310E-01  0.1053293E-02  0.2769303E-01
 0.1140000E+03  0.1994475E-02  0.2468779E-01  0.1050991E-02  0.2773326E-01
 0.1142000E+03  0.1992307E-02  0.2473239E-01  0.1048699E-02  0.2777340E-01
 0.1144000E+03  0.1990139E-02  0.2477690E-01  0.1046417E-02  0.2781345E-01
 0.1146000E+03  0.1987970E-02  0.2482131E-01  0.1044144E-02  0.2785343E-01
 0.1148000E+03  0.1985801E-02  0.2486563E-01  0.1041881E-02  0.2789331E-01
 0.1150000E+03  0.1983632E-02  0.2490985E-01  0.1039628E-02  0.2793311E-01
 0.1152000E+03  0.1981463E-02  0.2495398E-01  0.1037384E-02  0.2797283E-01
 0.1154000E+03  0.1979294E-02  0.2499801E-01  0.1035150E-02  0.2801245E-01
 0.1156000E+03  0.1977126E-02  0.2504194E-01  0.1032926E-02  0.2805199E-01
 0.1158000E+03  0.1974958E-02  0.2508577E-01  0.1030711E-02  0.2809144E-01
 0.1160000E+03  0.1972790E-02  0.2512951E-01  0.1028505E-02  0.2813080E-01
 0.1162000E+03  0.1970623E-02  0.2517314E-01  0.1026309E-02  0.2817007E-01
 0.1164000E+03  0.1968457E-02  0.2521667E-01  0.1024122E-02  0.2820925E-01
 0.1166000E+03  0.1966291E-02  0.2526010E-01  0.1021944E-02  0.2824834E-01
 0.1168000E+03  0.1964127E-02  0.2530343E-01  0.1019776E-02  0.2828733E-01
 0.1170000E+03  0.1961963E-02  0.2534666E-01  0.1017616E-02  0.2832624E-01
 0.1172000E+03  0.1959801E-02  0.2538978E-01  0.1015466E-02  0.2836505E-01
 0.1174000E+03  0.1957640E-02  0.2543280E-01  0.1013325E-02  0.2840376E-01
 0.1176000E+03  0.1955481E-02  0.2547571E-01  0.1011193E-02  0.2844239E-01
 0.1178000E+03  0.1953323E-02  0.2551852E-01  0.1009071E-02  0.2848091E-01
 0.1180000E+03  0.1951166E-02  0.2556122E-01  0.1006957E-02  0.2851935E-01
 0.1182000E+03  0.1949012E-02  0.2560382E-01  0.1004852E-02  0.2855768E-01
 0.1184000E+03  0.1946859E-02  0.2564631E-01  0.1002756E-02  0.2859592E-01
 0.1186000E+03  0.1944709E-02  0.2568868E-01  0.1000668E-02  0.2863406E-01
 0.1188000E+03  0.1942560E-02  0.2573095E-01  0.9985898E-03  0.2867210E-01
 0.1190000E+03  0.1940414E-02  0.2577312E-01  0.9965201E-03  0.2871005E-01
 0.1192000E+03  0.1938270E-02  0.2581517E-01  0.9944591E-03  0.2874789E-01
 0.1194000E+03  0.1936128E-02  0.2585711E-01  0.9924068E-03  0.2878564E-01
 0.1196000E+03  0.1933989E-02  0.2589893E-01  0.9903631E-03  0.2882329E-01
 0.1198000E+03  0.1931853E-02  0.2594065E-01  0.9883279E-03  0.2886083E-01
 0.1200000E+03  0.1929719E-02  0.2598225E-01  0.9863014E-03  0.2889827E-01
 0.1202000E+03  0.1927588E-02  0.2602374E-01  0.9842833E-03  0.2893561E-01
 0.1204000E+03  0.1925460E-02  0.2606512E-01  0.9822737E-03  0.2897285E-01
 0.1206000E+03  0.1923335E-02  0.2610638E-01  0.9802725E-03  0.2900998E-01
 0.1208000E+03  0.1921214E-02  0.2614752E-01  0.9782797E-03  0.2904701E-01
 0.1210000E+03  0.1919095E-02  0.2618855E-01  0.9762952E-03  0.2908394E-01
 0.1212000E+03  0.1916980E-02  0.2622946E-01  0.9743190E-03  0.2912076E-01
 0.1214000E+03  0.1914869E-02  0.2627025E-01  0.9723511E-03  0.2915747E-01
 0.1216000E+03  0.1912761E-02  0.2631093E-01  0.9703914E-03  0.2919408E-01
