 0.9972571E+00  0.2191145E+01
 0.1085856E+01  0.7679298E+00
 0.1267787E+01 -0.7663782E-03
 0.1539187E+01  0.1057353E+00
 0.1883564E+01  0.1018965E+01
 0.2280015E+01  0.2499447E+01
 0.2710153E+01  0.4305731E+01
 0.3160642E+01  0.6270436E+01
 0.3622796E+01  0.8298615E+01
 0.4091274E+01  0.1034287E+02
 0.4562885E+01  0.1238192E+02
 0.5035754E+01  0.1440748E+02
 0.5508794E+01  0.1641726E+02
 0.1712899E+01  0.1049267E+02
 0.1560220E+01  0.9789485E+01
 0.1411900E+01  0.8981507E+01
 0.1271890E+01  0.8027379E+01
 0.1147055E+01  0.6877143E+01
 0.1048352E+01  0.5489244E+01
 0.9918075E+00  0.3878735E+01
 0.9977350E+00  0.2196238E+01
 0.1086024E+01  0.7713287E+00
 0.1267787E+01  0.2196460E-03
 0.1539210E+01  0.1049132E+00
 0.1883786E+01  0.1017518E+01
 0.2280560E+01  0.2498270E+01
 0.2711091E+01  0.4305219E+01
 0.3162008E+01  0.6270659E+01
 0.3624604E+01  0.8299511E+01
 0.4093527E+01  0.1034435E+02
 0.4565582E+01  0.1238391E+02
 0.5038893E+01  0.1440992E+02
 0.5512371E+01  0.1642013E+02
 0.1715184E+01  0.1049138E+02
 0.1562353E+01  0.9788580E+01
 0.1413857E+01  0.8981322E+01
 0.1273639E+01  0.8028315E+01
 0.1148553E+01  0.6879578E+01
 0.1049548E+01  0.5493304E+01
 0.9926531E+00  0.3883943E+01
 0.9982141E+00  0.2201321E+01
 0.1086192E+01  0.7747250E+00
 0.1267787E+01  0.1205696E-02
 0.1539233E+01  0.1040909E+00
 0.1884008E+01  0.1016070E+01
 0.2281104E+01  0.2497093E+01
 0.2712029E+01  0.4304707E+01
 0.3163374E+01  0.6270881E+01
 0.3626412E+01  0.8300406E+01
 0.4095781E+01  0.1034583E+02
 0.4568281E+01  0.1238590E+02
 0.5042033E+01  0.1441237E+02
 0.5515948E+01  0.1642299E+02
 0.1717470E+01  0.1049008E+02
 0.1564485E+01  0.9787667E+01
 0.1415813E+01  0.8981126E+01
 0.1275388E+01  0.8029234E+01
 0.1150052E+01  0.6881991E+01
 0.1050745E+01  0.5497341E+01
 0.9934998E+00  0.3889132E+01
 0.9986942E+00  0.2206395E+01
 0.1086362E+01  0.7781186E+00
 0.1267787E+01  0.2191769E-02
 0.1539255E+01  0.1032682E+00
 0.1884229E+01  0.1014622E+01
 0.2281648E+01  0.2495916E+01
 0.2712966E+01  0.4304196E+01
 0.3164740E+01  0.6271104E+01
 0.3628221E+01  0.8301302E+01
 0.4098035E+01  0.1034731E+02
 0.4570979E+01  0.1238789E+02
 0.5045173E+01  0.1441482E+02
 0.5519527E+01  0.1642586E+02
 0.1719755E+01  0.1048877E+02
 0.1566618E+01  0.9786746E+01
 0.1417770E+01  0.8980916E+01
 0.1277137E+01  0.8030136E+01
 0.1151552E+01  0.6884383E+01
 0.1051944E+01  0.5501356E+01
 0.9943477E+00  0.3894304E+01
 0.9991754E+00  0.2211458E+01
 0.1086531E+01  0.7815094E+00
 0.1267788E+01  0.3177863E-02
 0.1539278E+01  0.1024452E+00
 0.1884450E+01  0.1013173E+01
 0.2282191E+01  0.2494738E+01
 0.2713904E+01  0.4303685E+01
 0.3166107E+01  0.6271328E+01
 0.3630029E+01  0.8302199E+01
 0.4100289E+01  0.1034879E+02
 0.4573678E+01  0.1238988E+02
 0.5048314E+01  0.1441726E+02
 0.5523105E+01  0.1642872E+02
 0.1722040E+01  0.1048747E+02
 0.1568750E+01  0.9785818E+01
 0.1419727E+01  0.8980695E+01
 0.1278887E+01  0.8031021E+01
 0.1153052E+01  0.6886754E+01
 0.1053143E+01  0.5505348E+01
 0.9951967E+00  0.3899457E+01
 0.9996578E+00  0.2216511E+01
 0.1086702E+01  0.7848976E+00
 0.1267788E+01  0.4163976E-02
 0.1539300E+01  0.1016220E+00
 0.1884670E+01  0.1011724E+01
 0.2282735E+01  0.2493561E+01
 0.2714842E+01  0.4303174E+01
 0.3167473E+01  0.6271552E+01
 0.3631838E+01  0.8303095E+01
 0.4102544E+01  0.1035027E+02
 0.4576378E+01  0.1239187E+02
 0.5051455E+01  0.1441971E+02
 0.5526685E+01  0.1643159E+02
 0.1724325E+01  0.1048615E+02
 0.1570882E+01  0.9784882E+01
 0.1421683E+01  0.8980462E+01
 0.1280637E+01  0.8031889E+01
 0.1154553E+01  0.6889105E+01
 0.1054342E+01  0.5509319E+01
 0.9960468E+00  0.3904592E+01
 0.1000141E+01  0.2221555E+01
 0.1086873E+01  0.7882831E+00
 0.1267789E+01  0.5150104E-02
 0.1539322E+01  0.1007984E+00
 0.1884891E+01  0.1010274E+01
 0.2283278E+01  0.2492383E+01
 0.2715779E+01  0.4302664E+01
 0.3168839E+01  0.6271777E+01
 0.3633647E+01  0.8303993E+01
 0.4104799E+01  0.1035176E+02
 0.4579078E+01  0.1239387E+02
 0.5054597E+01  0.1442215E+02
 0.5530265E+01  0.1643445E+02
 0.1726609E+01  0.1048484E+02
 0.1573013E+01  0.9783938E+01
 0.1423640E+01  0.8980216E+01
 0.1282387E+01  0.8032740E+01
 0.1156054E+01  0.6891434E+01
 0.1055543E+01  0.5513268E+01
 0.9968980E+00  0.3909709E+01
 0.1000626E+01  0.2226588E+01
 0.1087046E+01  0.7916659E+00
 0.1267791E+01  0.6136246E-02
 0.1539344E+01  0.9997457E-01
 0.1885111E+01  0.1008823E+01
 0.2283821E+01  0.2491206E+01
 0.2716717E+01  0.4302153E+01
 0.3170206E+01  0.6272002E+01
 0.3635457E+01  0.8304890E+01
 0.4107055E+01  0.1035324E+02
 0.4581778E+01  0.1239586E+02
 0.5057739E+01  0.1442460E+02
 0.5533846E+01  0.1643731E+02
 0.1728894E+01  0.1048352E+02
 0.1575145E+01  0.9782987E+01
 0.1425596E+01  0.8979959E+01
 0.1284137E+01  0.8033574E+01
 0.1157556E+01  0.6893742E+01
 0.1056745E+01  0.5517195E+01
 0.9977504E+00  0.3914808E+01
 0.1001111E+01  0.2231611E+01
 0.1087218E+01  0.7950459E+00
 0.1267792E+01  0.7122399E-02
 0.1539366E+01  0.9915042E-01
 0.1885330E+01  0.1007372E+01
 0.2284363E+01  0.2490028E+01
 0.2717654E+01  0.4301644E+01
 0.3171572E+01  0.6272228E+01
 0.3637266E+01  0.8305788E+01
 0.4109311E+01  0.1035472E+02
 0.4584479E+01  0.1239785E+02
 0.5060882E+01  0.1442704E+02
 0.5537427E+01  0.1644017E+02
 0.1731177E+01  0.1048219E+02
 0.1577276E+01  0.9782028E+01
 0.1427552E+01  0.8979689E+01
 0.1285887E+01  0.8034392E+01
 0.1159058E+01  0.6896030E+01
 0.1057947E+01  0.5521100E+01
 0.9986038E+00  0.3919889E+01
 0.1001598E+01  0.2236624E+01
 0.1087392E+01  0.7984232E+00
 0.1267794E+01  0.8108561E-02
 0.1539387E+01  0.9832598E-01
 0.1885549E+01  0.1005920E+01
 0.2284906E+01  0.2488850E+01
 0.2718591E+01  0.4301134E+01
 0.3172939E+01  0.6272454E+01
 0.3639076E+01  0.8306687E+01
 0.4111567E+01  0.1035620E+02
 0.4587180E+01  0.1239984E+02
 0.5064026E+01  0.1442949E+02
 0.5541009E+01  0.1644303E+02
 0.1733461E+01  0.1048087E+02
 0.1579407E+01  0.9781062E+01
 0.1429509E+01  0.8979408E+01
 0.1287638E+01  0.8035192E+01
 0.1160560E+01  0.6898296E+01
 0.1059150E+01  0.5524983E+01
 0.9994584E+00  0.3924952E+01
 0.1002086E+01  0.2241626E+01
 0.1087566E+01  0.8017977E+00
 0.1267796E+01  0.9094729E-02
 0.1539408E+01  0.9750125E-01
 0.1885768E+01  0.1004468E+01
 0.2285448E+01  0.2487672E+01
 0.2719528E+01  0.4300625E+01
 0.3174305E+01  0.6272681E+01
 0.3640886E+01  0.8307586E+01
 0.4113823E+01  0.1035768E+02
 0.4589882E+01  0.1240183E+02
 0.5067170E+01  0.1443193E+02
 0.5544592E+01  0.1644589E+02
 0.1735744E+01  0.1047954E+02
 0.1581538E+01  0.9780089E+01
 0.1431465E+01  0.8979115E+01
 0.1289388E+01  0.8035977E+01
 0.1162063E+01  0.6900543E+01
 0.1060355E+01  0.5528845E+01
 0.1000314E+01  0.3929997E+01
 0.1002575E+01  0.2246619E+01
 0.1087741E+01  0.8051694E+00
 0.1267798E+01  0.1008090E-01
 0.1539430E+01  0.9667622E-01
 0.1885987E+01  0.1003015E+01
 0.2285990E+01  0.2486493E+01
 0.2720465E+01  0.4300116E+01
 0.3175672E+01  0.6272908E+01
 0.3642696E+01  0.8308485E+01
 0.4116080E+01  0.1035917E+02
 0.4592584E+01  0.1240382E+02
 0.5070314E+01  0.1443437E+02
 0.5548175E+01  0.1644875E+02
 0.1738027E+01  0.1047820E+02
 0.1583668E+01  0.9779108E+01
 0.1433421E+01  0.8978810E+01
 0.1291139E+01  0.8036744E+01
 0.1163567E+01  0.6902768E+01
 0.1061560E+01  0.5532684E+01
 0.1001171E+01  0.3935023E+01
 0.1003065E+01  0.2251601E+01
 0.1087917E+01  0.8085383E+00
 0.1267800E+01  0.1106708E-01
 0.1539451E+01  0.9585090E-01
 0.1886205E+01  0.1001562E+01
 0.2286531E+01  0.2485315E+01
 0.2721402E+01  0.4299608E+01
 0.3177039E+01  0.6273136E+01
 0.3644506E+01  0.8309385E+01
 0.4118337E+01  0.1036065E+02
 0.4595287E+01  0.1240581E+02
 0.5073459E+01  0.1443682E+02
 0.5551759E+01  0.1645161E+02
 0.1740310E+01  0.1047686E+02
 0.1585799E+01  0.9778121E+01
 0.1435377E+01  0.8978494E+01
 0.1292890E+01  0.8037496E+01
 0.1165071E+01  0.6904974E+01
 0.1062765E+01  0.5536502E+01
 0.1002029E+01  0.3940032E+01
 0.1003556E+01  0.2256574E+01
 0.1088094E+01  0.8119045E+00
 0.1267803E+01  0.1205325E-01
 0.1539471E+01  0.9502529E-01
 0.1886424E+01  0.1000108E+01
 0.2287073E+01  0.2484136E+01
 0.2722338E+01  0.4299099E+01
 0.3178405E+01  0.6273364E+01
 0.3646316E+01  0.8310285E+01
 0.4120594E+01  0.1036213E+02
 0.4597990E+01  0.1240780E+02
 0.5076605E+01  0.1443926E+02
 0.5555344E+01  0.1645447E+02
 0.1742592E+01  0.1047552E+02
 0.1587929E+01  0.9777126E+01
 0.1437333E+01  0.8978166E+01
 0.1294641E+01  0.8038231E+01
 0.1166576E+01  0.6907159E+01
 0.1063972E+01  0.5540299E+01
 0.1002888E+01  0.3945023E+01
 0.1004048E+01  0.2261536E+01
 0.1088271E+01  0.8152678E+00
 0.1267805E+01  0.1303942E-01
 0.1539492E+01  0.9419939E-01
 0.1886641E+01  0.9986535E+00
 0.2287614E+01  0.2482958E+01
 0.2723275E+01  0.4298592E+01
 0.3179772E+01  0.6273593E+01
 0.3648127E+01  0.8311185E+01
 0.4122852E+01  0.1036362E+02
 0.4600693E+01  0.1240979E+02
 0.5079751E+01  0.1444170E+02
 0.5558929E+01  0.1645733E+02
 0.1744874E+01  0.1047418E+02
 0.1590059E+01  0.9776124E+01
 0.1439289E+01  0.8977827E+01
 0.1296393E+01  0.8038949E+01
 0.1168081E+01  0.6909323E+01
 0.1065179E+01  0.5544074E+01
 0.1003748E+01  0.3949995E+01
 0.1004541E+01  0.2266488E+01
 0.1088449E+01  0.8186284E+00
 0.1267808E+01  0.1402558E-01
 0.1539512E+01  0.9337321E-01
 0.1886859E+01  0.9971985E+00
 0.2288155E+01  0.2481779E+01
 0.2724211E+01  0.4298084E+01
 0.3181139E+01  0.6273822E+01
 0.3649938E+01  0.8312086E+01
 0.4125110E+01  0.1036510E+02
 0.4603397E+01  0.1241178E+02
 0.5082897E+01  0.1444414E+02
 0.5562515E+01  0.1646019E+02
 0.1747156E+01  0.1047283E+02
 0.1592189E+01  0.9775115E+01
 0.1441245E+01  0.8977477E+01
 0.1298144E+01  0.8039652E+01
 0.1169586E+01  0.6911468E+01
 0.1066388E+01  0.5547827E+01
 0.1004609E+01  0.3954950E+01
 0.1005036E+01  0.2271430E+01
 0.1088628E+01  0.8219860E+00
 0.1267811E+01  0.1501174E-01
 0.1539533E+01  0.9254674E-01
 0.1887076E+01  0.9957430E+00
 0.2288695E+01  0.2480600E+01
 0.2725148E+01  0.4297577E+01
 0.3182506E+01  0.6274052E+01
 0.3651749E+01  0.8312987E+01
 0.4127368E+01  0.1036658E+02
 0.4606101E+01  0.1241377E+02
 0.5086044E+01  0.1444659E+02
 0.5566101E+01  0.1646304E+02
 0.1749438E+01  0.1047147E+02
 0.1594318E+01  0.9774099E+01
 0.1443201E+01  0.8977115E+01
 0.1299896E+01  0.8040338E+01
 0.1171092E+01  0.6913592E+01
 0.1067597E+01  0.5551559E+01
 0.1005471E+01  0.3959887E+01
 0.1005531E+01  0.2276362E+01
 0.1088807E+01  0.8253409E+00
 0.1267815E+01  0.1599788E-01
 0.1539553E+01  0.9171998E-01
 0.1887293E+01  0.9942868E+00
 0.2289235E+01  0.2479421E+01
 0.2726084E+01  0.4297070E+01
 0.3183873E+01  0.6274282E+01
 0.3653560E+01  0.8313889E+01
 0.4129627E+01  0.1036807E+02
 0.4608806E+01  0.1241576E+02
 0.5089192E+01  0.1444903E+02
 0.5569688E+01  0.1646590E+02
 0.1751719E+01  0.1047012E+02
 0.1596448E+01  0.9773076E+01
 0.1445157E+01  0.8976742E+01
 0.1301648E+01  0.8041009E+01
 0.1172599E+01  0.6915696E+01
 0.1068807E+01  0.5555269E+01
 0.1006334E+01  0.3964806E+01
 0.1006028E+01  0.2281283E+01
 0.1088987E+01  0.8286929E+00
 0.1267818E+01  0.1698401E-01
 0.1539573E+01  0.9089293E-01
 0.1887509E+01  0.9928302E+00
 0.2289776E+01  0.2478241E+01
 0.2727020E+01  0.4296564E+01
 0.3185240E+01  0.6274513E+01
 0.3655371E+01  0.8314791E+01
 0.4131886E+01  0.1036955E+02
 0.4611511E+01  0.1241775E+02
 0.5092340E+01  0.1445147E+02
 0.5573276E+01  0.1646875E+02
 0.1754000E+01  0.1046876E+02
 0.1598577E+01  0.9772047E+01
 0.1447113E+01  0.8976357E+01
 0.1303399E+01  0.8041664E+01
 0.1174106E+01  0.6917781E+01
 0.1070017E+01  0.5558959E+01
 0.1007198E+01  0.3969707E+01
 0.1006525E+01  0.2286194E+01
 0.1089168E+01  0.8320420E+00
 0.1267822E+01  0.1797013E-01
 0.1539592E+01  0.9006560E-01
 0.1887725E+01  0.9913730E+00
 0.2290315E+01  0.2477062E+01
 0.2727956E+01  0.4296057E+01
 0.3186607E+01  0.6274744E+01
 0.3657183E+01  0.8315694E+01
 0.4134145E+01  0.1037103E+02
 0.4614217E+01  0.1241974E+02
 0.5095489E+01  0.1445391E+02
 0.5576864E+01  0.1647161E+02
 0.1756280E+01  0.1046740E+02
 0.1600706E+01  0.9771010E+01
 0.1449068E+01  0.8975962E+01
 0.1305152E+01  0.8042302E+01
 0.1175613E+01  0.6919845E+01
 0.1071229E+01  0.5562627E+01
 0.1008064E+01  0.3974590E+01
 0.1007024E+01  0.2291095E+01
 0.1089350E+01  0.8353882E+00
 0.1267826E+01  0.1895623E-01
 0.1539612E+01  0.8923799E-01
 0.1887941E+01  0.9899153E+00
 0.2290855E+01  0.2475882E+01
 0.2728892E+01  0.4295552E+01
 0.3187974E+01  0.6274976E+01
 0.3658995E+01  0.8316597E+01
 0.4136405E+01  0.1037252E+02
 0.4616923E+01  0.1242173E+02
 0.5098638E+01  0.1445635E+02
 0.5580453E+01  0.1647446E+02
 0.1758561E+01  0.1046603E+02
 0.1602834E+01  0.9769967E+01
 0.1451024E+01  0.8975556E+01
 0.1306904E+01  0.8042925E+01
 0.1177121E+01  0.6921889E+01
 0.1072441E+01  0.5566273E+01
 0.1008930E+01  0.3979455E+01
 0.1007523E+01  0.2295986E+01
 0.1089532E+01  0.8387316E+00
 0.1267830E+01  0.1994231E-01
 0.1539631E+01  0.8841010E-01
 0.1888157E+01  0.9884570E+00
 0.2291394E+01  0.2474703E+01
 0.2729828E+01  0.4295046E+01
 0.3189341E+01  0.6275208E+01
 0.3660807E+01  0.8317500E+01
 0.4138665E+01  0.1037400E+02
 0.4619629E+01  0.1242371E+02
 0.5101788E+01  0.1445879E+02
 0.5584043E+01  0.1647732E+02
 0.1760841E+01  0.1046466E+02
 0.1604963E+01  0.9768917E+01
 0.1452979E+01  0.8975139E+01
 0.1308656E+01  0.8043533E+01
 0.1178629E+01  0.6923914E+01
 0.1073654E+01  0.5569899E+01
 0.1009798E+01  0.3984302E+01
 0.1008024E+01  0.2300866E+01
 0.1089715E+01  0.8420720E+00
 0.1267835E+01  0.2092836E-01
 0.1539650E+01  0.8758193E-01
 0.1888372E+01  0.9869981E+00
 0.2291933E+01  0.2473523E+01
 0.2730763E+01  0.4294541E+01
 0.3190708E+01  0.6275441E+01
 0.3662619E+01  0.8318404E+01
 0.4140925E+01  0.1037548E+02
 0.4622336E+01  0.1242570E+02
 0.5104938E+01  0.1446123E+02
 0.5587633E+01  0.1648017E+02
 0.1763121E+01  0.1046329E+02
 0.1607091E+01  0.9767861E+01
 0.1454934E+01  0.8974711E+01
 0.1310409E+01  0.8044125E+01
 0.1180138E+01  0.6925919E+01
 0.1074868E+01  0.5573503E+01
 0.1010666E+01  0.3989132E+01
 0.1008526E+01  0.2305737E+01
 0.1089899E+01  0.8454096E+00
 0.1267840E+01  0.2191440E-01
 0.1539669E+01  0.8675347E-01
 0.1888587E+01  0.9855387E+00
 0.2292472E+01  0.2472343E+01
 0.2731699E+01  0.4294036E+01
 0.3192075E+01  0.6275675E+01
 0.3664431E+01  0.8319308E+01
 0.4143186E+01  0.1037697E+02
 0.4625044E+01  0.1242769E+02
 0.5108089E+01  0.1446367E+02
 0.5591224E+01  0.1648302E+02
 0.1765400E+01  0.1046192E+02
 0.1609219E+01  0.9766798E+01
 0.1456890E+01  0.8974272E+01
 0.1312161E+01  0.8044701E+01
 0.1181647E+01  0.6927905E+01
 0.1076083E+01  0.5577086E+01
 0.1011536E+01  0.3993943E+01
 0.1009029E+01  0.2310597E+01
 0.1090084E+01  0.8487442E+00
 0.1267844E+01  0.2290040E-01
 0.1539688E+01  0.8592474E-01
 0.1888801E+01  0.9840788E+00
 0.2293010E+01  0.2471163E+01
 0.2732634E+01  0.4293532E+01
 0.3193443E+01  0.6275908E+01
 0.3666244E+01  0.8320212E+01
 0.4145447E+01  0.1037845E+02
 0.4627751E+01  0.1242968E+02
 0.5111241E+01  0.1446610E+02
 0.5594815E+01  0.1648587E+02
 0.1767679E+01  0.1046054E+02
 0.1611347E+01  0.9765729E+01
 0.1458845E+01  0.8973822E+01
 0.1313914E+01  0.8045262E+01
 0.1183157E+01  0.6929871E+01
 0.1077298E+01  0.5580649E+01
 0.1012407E+01  0.3998737E+01
 0.1009533E+01  0.2315446E+01
 0.1090269E+01  0.8520758E+00
 0.1267850E+01  0.2388637E-01
 0.1539707E+01  0.8509573E-01
 0.1889015E+01  0.9826183E+00
 0.2293549E+01  0.2469983E+01
 0.2733570E+01  0.4293028E+01
 0.3194810E+01  0.6276143E+01
 0.3668057E+01  0.8321117E+01
 0.4147708E+01  0.1037994E+02
 0.4630460E+01  0.1243167E+02
 0.5114393E+01  0.1446854E+02
 0.5598407E+01  0.1648872E+02
 0.1769958E+01  0.1045916E+02
 0.1613474E+01  0.9764653E+01
 0.1460800E+01  0.8973362E+01
 0.1315667E+01  0.8045808E+01
 0.1184667E+01  0.6931818E+01
 0.1078514E+01  0.5584190E+01
 0.1013278E+01  0.4003513E+01
 0.1010038E+01  0.2320286E+01
 0.1090455E+01  0.8554046E+00
 0.1267855E+01  0.2487232E-01
 0.1539725E+01  0.8426644E-01
 0.1889229E+01  0.9811573E+00
 0.2294087E+01  0.2468803E+01
 0.2734505E+01  0.4292524E+01
 0.3196177E+01  0.6276378E+01
 0.3669870E+01  0.8322023E+01
 0.4149970E+01  0.1038142E+02
 0.4633168E+01  0.1243366E+02
 0.5117545E+01  0.1447098E+02
 0.5602000E+01  0.1649157E+02
 0.1772237E+01  0.1045777E+02
 0.1615601E+01  0.9763571E+01
 0.1462755E+01  0.8972891E+01
 0.1317420E+01  0.8046338E+01
 0.1186177E+01  0.6933745E+01
 0.1079731E+01  0.5587710E+01
 0.1014151E+01  0.4008271E+01
 0.1010544E+01  0.2325115E+01
 0.1090642E+01  0.8587303E+00
 0.1267860E+01  0.2585822E-01
 0.1539744E+01  0.8343687E-01
 0.1889443E+01  0.9796958E+00
 0.2294624E+01  0.2467622E+01
 0.2735440E+01  0.4292021E+01
 0.3197545E+01  0.6276613E+01
 0.3671683E+01  0.8322929E+01
 0.4152232E+01  0.1038291E+02
 0.4635877E+01  0.1243565E+02
 0.5120698E+01  0.1447342E+02
 0.5605593E+01  0.1649442E+02
 0.1774515E+01  0.1045638E+02
 0.1617728E+01  0.9762483E+01
 0.1464710E+01  0.8972410E+01
 0.1319173E+01  0.8046853E+01
 0.1187688E+01  0.6935653E+01
 0.1080949E+01  0.5591210E+01
 0.1015025E+01  0.4013011E+01
 0.1011051E+01  0.2329934E+01
 0.1090829E+01  0.8620531E+00
 0.1267866E+01  0.2684410E-01
 0.1539762E+01  0.8260703E-01
 0.1889656E+01  0.9782337E+00
 0.2295162E+01  0.2466442E+01
 0.2736375E+01  0.4291518E+01
 0.3198912E+01  0.6276849E+01
 0.3673496E+01  0.8323835E+01
 0.4154494E+01  0.1038439E+02
 0.4638587E+01  0.1243764E+02
 0.5123852E+01  0.1447585E+02
 0.5609187E+01  0.1649727E+02
 0.1776793E+01  0.1045499E+02
 0.1619855E+01  0.9761388E+01
 0.1466664E+01  0.8971919E+01
 0.1320926E+01  0.8047353E+01
 0.1189199E+01  0.6937542E+01
 0.1082168E+01  0.5594689E+01
 0.1015900E+01  0.4017734E+01
 0.1011559E+01  0.2334742E+01
 0.1091017E+01  0.8653729E+00
 0.1267872E+01  0.2782993E-01
 0.1539780E+01  0.8177692E-01
 0.1889869E+01  0.9767711E+00
 0.2295699E+01  0.2465261E+01
 0.2737310E+01  0.4291015E+01
 0.3200280E+01  0.6277086E+01
 0.3675310E+01  0.8324741E+01
 0.4156756E+01  0.1038588E+02
 0.4641297E+01  0.1243962E+02
 0.5127006E+01  0.1447829E+02
 0.5612781E+01  0.1650012E+02
 0.1779070E+01  0.1045360E+02
 0.1621982E+01  0.9760288E+01
 0.1468619E+01  0.8971417E+01
 0.1322679E+01  0.8047838E+01
 0.1190711E+01  0.6939411E+01
 0.1083387E+01  0.5598147E+01
 0.1016776E+01  0.4022439E+01
 0.1012068E+01  0.2339540E+01
 0.1091206E+01  0.8686897E+00
 0.1267878E+01  0.2881572E-01
 0.1539797E+01  0.8094653E-01
 0.1890082E+01  0.9753079E+00
 0.2296236E+01  0.2464080E+01
 0.2738245E+01  0.4290512E+01
 0.3201647E+01  0.6277322E+01
 0.3677123E+01  0.8325648E+01
 0.4159019E+01  0.1038737E+02
 0.4644007E+01  0.1244161E+02
 0.5130160E+01  0.1448073E+02
 0.5616376E+01  0.1650297E+02
 0.1781348E+01  0.1045221E+02
 0.1624108E+01  0.9759181E+01
 0.1470573E+01  0.8970904E+01
 0.1324433E+01  0.8048308E+01
 0.1192223E+01  0.6941262E+01
 0.1084607E+01  0.5601584E+01
 0.1017652E+01  0.4027126E+01
 0.1012578E+01  0.2344328E+01
 0.1091396E+01  0.8720035E+00
 0.1267885E+01  0.2980146E-01
 0.1539815E+01  0.8011588E-01
 0.1890294E+01  0.9738442E+00
 0.2296773E+01  0.2462899E+01
 0.2739180E+01  0.4290010E+01
 0.3203015E+01  0.6277560E+01
 0.3678937E+01  0.8326556E+01
 0.4161283E+01  0.1038885E+02
 0.4646718E+01  0.1244360E+02
 0.5133315E+01  0.1448316E+02
 0.5619972E+01  0.1650582E+02
 0.1783625E+01  0.1045081E+02
 0.1626234E+01  0.9758068E+01
 0.1472528E+01  0.8970382E+01
 0.1326186E+01  0.8048764E+01
 0.1193735E+01  0.6943093E+01
 0.1085828E+01  0.5605001E+01
 0.1018530E+01  0.4031796E+01
 0.1013090E+01  0.2349106E+01
 0.1091586E+01  0.8753143E+00
 0.1267891E+01  0.3078716E-01
 0.1539832E+01  0.7928495E-01
 0.1890506E+01  0.9723800E+00
 0.2297309E+01  0.2461718E+01
 0.2740114E+01  0.4289509E+01
 0.3204383E+01  0.6277798E+01
 0.3680752E+01  0.8327464E+01
 0.4163546E+01  0.1039034E+02
 0.4649429E+01  0.1244559E+02
 0.5136471E+01  0.1448560E+02
 0.5623568E+01  0.1650867E+02
 0.1785901E+01  0.1044941E+02
 0.1628360E+01  0.9756949E+01
 0.1474482E+01  0.8969849E+01
 0.1327940E+01  0.8049204E+01
 0.1195248E+01  0.6944906E+01
 0.1087049E+01  0.5608397E+01
 0.1019409E+01  0.4036448E+01
 0.1013602E+01  0.2353873E+01
 0.1091777E+01  0.8786221E+00
 0.1267898E+01  0.3177281E-01
 0.1539849E+01  0.7845375E-01
 0.1890718E+01  0.9709152E+00
 0.2297845E+01  0.2460537E+01
 0.2741049E+01  0.4289008E+01
 0.3205750E+01  0.6278036E+01
 0.3682566E+01  0.8328372E+01
 0.4165810E+01  0.1039182E+02
 0.4652141E+01  0.1244758E+02
 0.5139627E+01  0.1448803E+02
 0.5627165E+01  0.1651151E+02
 0.1788178E+01  0.1044800E+02
 0.1630485E+01  0.9755824E+01
 0.1476436E+01  0.8969307E+01
 0.1329693E+01  0.8049630E+01
 0.1196761E+01  0.6946700E+01
 0.1088271E+01  0.5611772E+01
 0.1020289E+01  0.4041082E+01
 0.1014115E+01  0.2358630E+01
 0.1091969E+01  0.8819268E+00
 0.1267905E+01  0.3275841E-01
 0.1539866E+01  0.7762228E-01
 0.1890929E+01  0.9694499E+00
 0.2298381E+01  0.2459356E+01
 0.2741983E+01  0.4288507E+01
 0.3207118E+01  0.6278275E+01
 0.3684380E+01  0.8329281E+01
 0.4168074E+01  0.1039331E+02
 0.4654853E+01  0.1244956E+02
 0.5142784E+01  0.1449047E+02
 0.5630763E+01  0.1651436E+02
 0.1790454E+01  0.1044660E+02
 0.1632611E+01  0.9754693E+01
 0.1478390E+01  0.8968754E+01
 0.1331447E+01  0.8050041E+01
 0.1198275E+01  0.6948475E+01
 0.1089494E+01  0.5615127E+01
 0.1021170E+01  0.4045699E+01
 0.1014630E+01  0.2363376E+01
 0.1092161E+01  0.8852285E+00
 0.1267912E+01  0.3374396E-01
 0.1539883E+01  0.7679054E-01
 0.1891140E+01  0.9679841E+00
 0.2298917E+01  0.2458175E+01
 0.2742917E+01  0.4288006E+01
 0.3208486E+01  0.6278515E+01
 0.3686195E+01  0.8330190E+01
 0.4170339E+01  0.1039480E+02
 0.4657566E+01  0.1245155E+02
 0.5145941E+01  0.1449290E+02
 0.5634361E+01  0.1651720E+02
 0.1792730E+01  0.1044519E+02
 0.1634736E+01  0.9753557E+01
 0.1480344E+01  0.8968192E+01
 0.1333201E+01  0.8050438E+01
 0.1199789E+01  0.6950231E+01
 0.1090718E+01  0.5618462E+01
 0.1022052E+01  0.4050297E+01
 0.1015145E+01  0.2368112E+01
 0.1092355E+01  0.8885271E+00
 0.1267920E+01  0.3472945E-01
 0.1539900E+01  0.7595854E-01
 0.1891351E+01  0.9665178E+00
 0.2299452E+01  0.2456993E+01
 0.2743851E+01  0.4287506E+01
 0.3209854E+01  0.6278755E+01
 0.3688010E+01  0.8331099E+01
 0.4172603E+01  0.1039628E+02
 0.4660279E+01  0.1245354E+02
 0.5149099E+01  0.1449534E+02
 0.5637960E+01  0.1652005E+02
 0.1795005E+01  0.1044377E+02
 0.1636861E+01  0.9752414E+01
 0.1482298E+01  0.8967619E+01
