 0.3434000E+03  0.1019489E+02  0.2617873E+02  0.5935766E+02  0.7457979E+02  0.8110725E+02  0.1249711E+03  0.2932522E+03  0.4654674E+03  0.4132688E+03  0.5845224E+03  0.1996405E+03  0.4747002E+02  0.2258288E+02  0.4202672E+01  0.4196257E+00  0.6988842E-01  0.9981973E-02  0.2188318E-02  0.9654666E-03  0.3191582E-03
 0.3436000E+03  0.1013347E+02  0.2603415E+02  0.5924320E+02  0.7444015E+02  0.8100738E+02  0.1244306E+03  0.2933530E+03  0.4635979E+03  0.4155049E+03  0.5846097E+03  0.2002679E+03  0.4790416E+02  0.2262271E+02  0.4217580E+01  0.4195494E+00  0.6988542E-01  0.9982246E-02  0.2188515E-02  0.9654903E-03  0.3191369E-03
 0.3438000E+03  0.1007219E+02  0.2589071E+02  0.5912772E+02  0.7429968E+02  0.8091588E+02  0.1238871E+03  0.2934182E+03  0.4617318E+03  0.4177471E+03  0.5846955E+03  0.2008705E+03  0.4833604E+02  0.2266342E+02  0.4232479E+01  0.4194733E+00  0.6988242E-01  0.9982514E-02  0.2188710E-02  0.9655137E-03  0.3191159E-03
 0.3440000E+03  0.1001103E+02  0.2574839E+02  0.5901119E+02  0.7415840E+02  0.8083264E+02  0.1233404E+03  0.2934471E+03  0.4598695E+03  0.4199953E+03  0.5847800E+03  0.2014478E+03  0.4876548E+02  0.2270507E+02  0.4247366E+01  0.4193973E+00  0.6987944E-01  0.9982777E-02  0.2188903E-02  0.9655368E-03  0.3190950E-03
 0.3442000E+03  0.9949998E+01  0.2560716E+02  0.5889358E+02  0.7401632E+02  0.8075751E+02  0.1227906E+03  0.2934392E+03  0.4580112E+03  0.4222491E+03  0.5848634E+03  0.2019992E+03  0.4919228E+02  0.2274765E+02  0.4262239E+01  0.4193215E+00  0.6987646E-01  0.9983035E-02  0.2189094E-02  0.9655596E-03  0.3190743E-03
 0.3444000E+03  0.9889098E+01  0.2546700E+02  0.5877484E+02  0.7387345E+02  0.8069033E+02  0.1222377E+03  0.2933941E+03  0.4561570E+03  0.4245083E+03  0.5849459E+03  0.2025244E+03  0.4961627E+02  0.2279120E+02  0.4277097E+01  0.4192459E+00  0.6987348E-01  0.9983289E-02  0.2189284E-02  0.9655821E-03  0.3190538E-03
 0.3446000E+03  0.9828327E+01  0.2532789E+02  0.5865494E+02  0.7372981E+02  0.8063092E+02  0.1216817E+03  0.2933113E+03  0.4543073E+03  0.4267727E+03  0.5850274E+03  0.2030228E+03  0.5003727E+02  0.2283574E+02  0.4291938E+01  0.4191705E+00  0.6987052E-01  0.9983537E-02  0.2189472E-02  0.9656044E-03  0.3190335E-03
 0.3448000E+03  0.9767685E+01  0.2518979E+02  0.5853384E+02  0.7358539E+02  0.8057906E+02  0.1211226E+03  0.2931907E+03  0.4524622E+03  0.4290420E+03  0.5851082E+03  0.2034942E+03  0.5045511E+02  0.2288129E+02  0.4306759E+01  0.4190952E+00  0.6986757E-01  0.9983781E-02  0.2189658E-02  0.9656264E-03  0.3190133E-03
 0.3450000E+03  0.9707174E+01  0.2505270E+02  0.5841150E+02  0.7344023E+02  0.8053452E+02  0.1205604E+03  0.2930318E+03  0.4506218E+03  0.4313161E+03  0.5851882E+03  0.2039382E+03  0.5086964E+02  0.2292785E+02  0.4321559E+01  0.4190202E+00  0.6986462E-01  0.9984020E-02  0.2189842E-02  0.9656481E-03  0.3189934E-03
 0.3452000E+03  0.9646792E+01  0.2491658E+02  0.5828787E+02  0.7329433E+02  0.8049705E+02  0.1199950E+03  0.2928346E+03  0.4487864E+03  0.4335945E+03  0.5852675E+03  0.2043545E+03  0.5128071E+02  0.2297546E+02  0.4336335E+01  0.4189452E+00  0.6986168E-01  0.9984255E-02  0.2190024E-02  0.9656696E-03  0.3189736E-03
 0.3454000E+03  0.9586542E+01  0.2478141E+02  0.5816292E+02  0.7314769E+02  0.8046639E+02  0.1194265E+03  0.2925987E+03  0.4469561E+03  0.4358770E+03  0.5853460E+03  0.2047429E+03  0.5168818E+02  0.2302412E+02  0.4351086E+01  0.4188705E+00  0.6985876E-01  0.9984486E-02  0.2190205E-02  0.9656909E-03  0.3189540E-03
 0.3456000E+03  0.9526422E+01  0.2464717E+02  0.5803658E+02  0.7300034E+02  0.8044225E+02  0.1188549E+03  0.2923242E+03  0.4451311E+03  0.4381634E+03  0.5854238E+03  0.2051032E+03  0.5209193E+02  0.2307383E+02  0.4365810E+01  0.4187960E+00  0.6985584E-01  0.9984711E-02  0.2190384E-02  0.9657118E-03  0.3189345E-03
 0.3458000E+03  0.9466433E+01  0.2451384E+02  0.5790883E+02  0.7285228E+02  0.8042433E+02  0.1182802E+03  0.2920110E+03  0.4433113E+03  0.4404534E+03  0.5855009E+03  0.2054353E+03  0.5249182E+02  0.2312463E+02  0.4380506E+01  0.4187217E+00  0.6985294E-01  0.9984933E-02  0.2190562E-02  0.9657326E-03  0.3189152E-03
 0.3460000E+03  0.9406577E+01  0.2438140E+02  0.5777961E+02  0.7270353E+02  0.8041230E+02  0.1177024E+03  0.2916591E+03  0.4414970E+03  0.4427466E+03  0.5855770E+03  0.2057391E+03  0.5288777E+02  0.2317650E+02  0.4395170E+01  0.4186475E+00  0.6985004E-01  0.9985150E-02  0.2190738E-02  0.9657530E-03  0.3188962E-03
 0.3462000E+03  0.9346852E+01  0.2424982E+02  0.5764886E+02  0.7255410E+02  0.8040585E+02  0.1171215E+03  0.2912687E+03  0.4396883E+03  0.4450427E+03  0.5856523E+03  0.2060146E+03  0.5327966E+02  0.2322947E+02  0.4409802E+01  0.4185736E+00  0.6984716E-01  0.9985364E-02  0.2190912E-02  0.9657733E-03  0.3188772E-03
 0.3464000E+03  0.9287259E+01  0.2411909E+02  0.5751655E+02  0.7240399E+02  0.8040462E+02  0.1165374E+03  0.2908398E+03  0.4378853E+03  0.4473414E+03  0.5857265E+03  0.2062618E+03  0.5366742E+02  0.2328352E+02  0.4424400E+01  0.4184998E+00  0.6984428E-01  0.9985573E-02  0.2191084E-02  0.9657933E-03  0.3188585E-03
 0.3466000E+03  0.9227800E+01  0.2398918E+02  0.5738261E+02  0.7225322E+02  0.8040827E+02  0.1159502E+03  0.2903726E+03  0.4360879E+03  0.4496424E+03  0.5857995E+03  0.2064807E+03  0.5405097E+02  0.2333868E+02  0.4438961E+01  0.4184262E+00  0.6984142E-01  0.9985778E-02  0.2191255E-02  0.9658130E-03  0.3188399E-03
 0.3468000E+03  0.9168473E+01  0.2386007E+02  0.5724699E+02  0.7210181E+02  0.8041644E+02  0.1153599E+03  0.2898675E+03  0.4342964E+03  0.4519453E+03  0.5858711E+03  0.2066714E+03  0.5443024E+02  0.2339493E+02  0.4453484E+01  0.4183529E+00  0.6983857E-01  0.9985979E-02  0.2191424E-02  0.9658325E-03  0.3188215E-03
 0.3470000E+03  0.9109279E+01  0.2373175E+02  0.5710964E+02  0.7194975E+02  0.8042875E+02  0.1147665E+03  0.2893247E+03  0.4325107E+03  0.4542498E+03  0.5859412E+03  0.2068341E+03  0.5480520E+02  0.2345228E+02  0.4467968E+01  0.4182797E+00  0.6983573E-01  0.9986176E-02  0.2191592E-02  0.9658518E-03  0.3188032E-03
 0.3472000E+03  0.9050220E+01  0.2360419E+02  0.5697050E+02  0.7179707E+02  0.8044484E+02  0.1141700E+03  0.2887446E+03  0.4307310E+03  0.4565554E+03  0.5860096E+03  0.2069691E+03  0.5517579E+02  0.2351073E+02  0.4482410E+01  0.4182068E+00  0.6983290E-01  0.9986369E-02  0.2191758E-02  0.9658708E-03  0.3187851E-03
 0.3474000E+03  0.8991294E+01  0.2347737E+02  0.5682951E+02  0.7164378E+02  0.8046433E+02  0.1135704E+03  0.2881276E+03  0.4289572E+03  0.4588619E+03  0.5860760E+03  0.2070765E+03  0.5554200E+02  0.2357026E+02  0.4496810E+01  0.4181341E+00  0.6983008E-01  0.9986558E-02  0.2191922E-02  0.9658896E-03  0.3187672E-03
 0.3476000E+03  0.8932503E+01  0.2335128E+02  0.5668661E+02  0.7148987E+02  0.8048684E+02  0.1129676E+03  0.2874743E+03  0.4271895E+03  0.4611688E+03  0.5861402E+03  0.2071566E+03  0.5590381E+02  0.2363088E+02  0.4511164E+01  0.4180616E+00  0.6982728E-01  0.9986744E-02  0.2192085E-02  0.9659082E-03  0.3187494E-03
 0.3478000E+03  0.8873847E+01  0.2322589E+02  0.5654174E+02  0.7133538E+02  0.8051199E+02  0.1123618E+03  0.2867851E+03  0.4254277E+03  0.4634756E+03  0.5862019E+03  0.2072098E+03  0.5626122E+02  0.2369258E+02  0.4525472E+01  0.4179893E+00  0.6982449E-01  0.9986926E-02  0.2192247E-02  0.9659266E-03  0.3187318E-03
 0.3480000E+03  0.8815326E+01  0.2310119E+02  0.5639484E+02  0.7118030E+02  0.8053940E+02  0.1117528E+03  0.2860605E+03  0.4236721E+03  0.4657820E+03  0.5862608E+03  0.2072365E+03  0.5661423E+02  0.2375534E+02  0.4539732E+01  0.4179172E+00  0.6982171E-01  0.9987104E-02  0.2192407E-02  0.9659447E-03  0.3187144E-03
 0.3482000E+03  0.8756941E+01  0.2297717E+02  0.5624584E+02  0.7102465E+02  0.8056870E+02  0.1111407E+03  0.2853013E+03  0.4219225E+03  0.4680875E+03  0.5863166E+03  0.2072370E+03  0.5696288E+02  0.2381916E+02  0.4553943E+01  0.4178453E+00  0.6981894E-01  0.9987279E-02  0.2192565E-02  0.9659626E-03  0.3186971E-03
 0.3484000E+03  0.8698691E+01  0.2285379E+02  0.5609467E+02  0.7086844E+02  0.8059951E+02  0.1105255E+03  0.2845081E+03  0.4201790E+03  0.4703917E+03  0.5863690E+03  0.2072118E+03  0.5730718E+02  0.2388401E+02  0.4568102E+01  0.4177737E+00  0.6981619E-01  0.9987451E-02  0.2192722E-02  0.9659803E-03  0.3186799E-03
 0.3486000E+03  0.8640577E+01  0.2273106E+02  0.5594128E+02  0.7071168E+02  0.8063146E+02  0.1099073E+03  0.2836815E+03  0.4184417E+03  0.4726940E+03  0.5864175E+03  0.2071615E+03  0.5764720E+02  0.2394989E+02  0.4582208E+01  0.4177023E+00  0.6981345E-01  0.9987618E-02  0.2192877E-02  0.9659978E-03  0.3186630E-03
 0.3488000E+03  0.8582601E+01  0.2260894E+02  0.5578558E+02  0.7055437E+02  0.8066420E+02  0.1092859E+03  0.2828223E+03  0.4167104E+03  0.4749940E+03  0.5864617E+03  0.2070864E+03  0.5798297E+02  0.2401677E+02  0.4596261E+01  0.4176311E+00  0.6981072E-01  0.9987783E-02  0.2193031E-02  0.9660150E-03  0.3186461E-03
 0.3490000E+03  0.8524761E+01  0.2248743E+02  0.5562751E+02  0.7039654E+02  0.8069736E+02  0.1086614E+03  0.2819312E+03  0.4149853E+03  0.4772912E+03  0.5865013E+03  0.2069873E+03  0.5831457E+02  0.2408464E+02  0.4610257E+01  0.4175602E+00  0.6980801E-01  0.9987944E-02  0.2193183E-02  0.9660321E-03  0.3186295E-03
 0.3492000E+03  0.8467058E+01  0.2236650E+02  0.5546701E+02  0.7023819E+02  0.8073061E+02  0.1080338E+03  0.2810091E+03  0.4132663E+03  0.4795849E+03  0.5865358E+03  0.2068646E+03  0.5864207E+02  0.2415347E+02  0.4624196E+01  0.4174895E+00  0.6980531E-01  0.9988102E-02  0.2193334E-02  0.9660489E-03  0.3186130E-03
 0.3494000E+03  0.8409493E+01  0.2224615E+02  0.5530399E+02  0.7007933E+02  0.8076360E+02  0.1074031E+03  0.2800567E+03  0.4115534E+03  0.4818747E+03  0.5865647E+03  0.2067190E+03  0.5896556E+02  0.2422323E+02  0.4638076E+01  0.4174191E+00  0.6980262E-01  0.9988257E-02  0.2193484E-02  0.9660656E-03  0.3185966E-03
 0.3496000E+03  0.8352066E+01  0.2212636E+02  0.5513839E+02  0.6991997E+02  0.8079601E+02  0.1067693E+03  0.2790749E+03  0.4098466E+03  0.4841601E+03  0.5865876E+03  0.2065511E+03  0.5928514E+02  0.2429390E+02  0.4651896E+01  0.4173488E+00  0.6979995E-01  0.9988408E-02  0.2193632E-02  0.9660820E-03  0.3185804E-03
 0.3498000E+03  0.8294777E+01  0.2200711E+02  0.5497012E+02  0.6976012E+02  0.8082752E+02  0.1061324E+03  0.2780646E+03  0.4081458E+03  0.4864403E+03  0.5866039E+03  0.2063616E+03  0.5960090E+02  0.2436545E+02  0.4665655E+01  0.4172789E+00  0.6979729E-01  0.9988557E-02  0.2193778E-02  0.9660982E-03  0.3185643E-03
 0.3500000E+03  0.8237626E+01  0.2188839E+02  0.5479912E+02  0.6959980E+02  0.8085784E+02  0.1054924E+03  0.2770267E+03  0.4064512E+03  0.4887147E+03  0.5866130E+03  0.2061511E+03  0.5991297E+02  0.2443784E+02  0.4679351E+01  0.4172092E+00  0.6979464E-01  0.9988702E-02  0.2193923E-02  0.9661142E-03  0.3185484E-03
 0.3502000E+03  0.8180615E+01  0.2177018E+02  0.5462531E+02  0.6943900E+02  0.8088665E+02  0.1048494E+03  0.2759620E+03  0.4047626E+03  0.4909829E+03  0.5866145E+03  0.2059203E+03  0.6022146E+02  0.2451105E+02  0.4692982E+01  0.4171397E+00  0.6979201E-01  0.9988844E-02  0.2194067E-02  0.9661301E-03  0.3185326E-03
 0.3504000E+03  0.8123743E+01  0.2165248E+02  0.5444861E+02  0.6927775E+02  0.8091370E+02  0.1042032E+03  0.2748715E+03  0.4030800E+03  0.4932439E+03  0.5866076E+03  0.2056700E+03  0.6052650E+02  0.2458503E+02  0.4706547E+01  0.4170705E+00  0.6978940E-01  0.9988984E-02  0.2194210E-02  0.9661457E-03  0.3185170E-03
 0.3506000E+03  0.8067010E+01  0.2153527E+02  0.5426894E+02  0.6911606E+02  0.8093871E+02  0.1035540E+03  0.2737560E+03  0.4014034E+03  0.4954973E+03  0.5865918E+03  0.2054009E+03  0.6082824E+02  0.2465974E+02  0.4720046E+01  0.4170015E+00  0.6978680E-01  0.9989120E-02  0.2194351E-02  0.9661612E-03  0.3185015E-03
 0.3508000E+03  0.8010417E+01  0.2141854E+02  0.5408623E+02  0.6895392E+02  0.8096143E+02  0.1029016E+03  0.2726166E+03  0.3997328E+03  0.4977422E+03  0.5865665E+03  0.2051137E+03  0.6112680E+02  0.2473515E+02  0.4733476E+01  0.4169328E+00  0.6978421E-01  0.9989254E-02  0.2194490E-02  0.9661764E-03  0.3184862E-03
 0.3510000E+03  0.7953964E+01  0.2130227E+02  0.5390040E+02  0.6879136E+02  0.8098162E+02  0.1022462E+03  0.2714542E+03  0.3980682E+03  0.4999779E+03  0.5865308E+03  0.2048092E+03  0.6142235E+02  0.2481121E+02  0.4746837E+01  0.4168644E+00  0.6978164E-01  0.9989385E-02  0.2194629E-02  0.9661915E-03  0.3184710E-03
 0.3512000E+03  0.7897652E+01  0.2118646E+02  0.5371136E+02  0.6862837E+02  0.8099905E+02  0.1015877E+03  0.2702697E+03  0.3964095E+03  0.5022037E+03  0.5864843E+03  0.2044882E+03  0.6171504E+02  0.2488787E+02  0.4760128E+01  0.4167962E+00  0.6977908E-01  0.9989513E-02  0.2194766E-02  0.9662064E-03  0.3184559E-03
 0.3514000E+03  0.7841481E+01  0.2107109E+02  0.5351905E+02  0.6846498E+02  0.8101352E+02  0.1009261E+03  0.2690640E+03  0.3947568E+03  0.5044187E+03  0.5864260E+03  0.2041513E+03  0.6200503E+02  0.2496508E+02  0.4773346E+01  0.4167283E+00  0.6977654E-01  0.9989638E-02  0.2194901E-02  0.9662210E-03  0.3184410E-03
 0.3516000E+03  0.7785450E+01  0.2095615E+02  0.5332338E+02  0.6830120E+02  0.8102483E+02  0.1002614E+03  0.2678380E+03  0.3931099E+03  0.5066221E+03  0.5863552E+03  0.2037994E+03  0.6229249E+02  0.2504279E+02  0.4786491E+01  0.4166606E+00  0.6977402E-01  0.9989761E-02  0.2195036E-02  0.9662356E-03  0.3184262E-03
 0.3518000E+03  0.7729561E+01  0.2084164E+02  0.5312427E+02  0.6813702E+02  0.8103278E+02  0.9959364E+02  0.2665928E+03  0.3914689E+03  0.5088132E+03  0.5862712E+03  0.2034333E+03  0.6257758E+02  0.2512095E+02  0.4799562E+01  0.4165933E+00  0.6977151E-01  0.9989881E-02  0.2195169E-02  0.9662499E-03  0.3184116E-03
 0.3520000E+03  0.7673814E+01  0.2072753E+02  0.5292165E+02  0.6797247E+02  0.8103722E+02  0.9892279E+02  0.2653293E+03  0.3898338E+03  0.5109909E+03  0.5861732E+03  0.2030536E+03  0.6286049E+02  0.2519949E+02  0.4812558E+01  0.4165262E+00  0.6976901E-01  0.9989999E-02  0.2195301E-02  0.9662640E-03  0.3183971E-03
 0.3522000E+03  0.7618208E+01  0.2061383E+02  0.5271543E+02  0.6780755E+02  0.8103799E+02  0.9824885E+02  0.2640483E+03  0.3882044E+03  0.5131544E+03  0.5860602E+03  0.2026613E+03  0.6314138E+02  0.2527837E+02  0.4825477E+01  0.4164594E+00  0.6976653E-01  0.9990114E-02  0.2195431E-02  0.9662780E-03  0.3183827E-03
 0.3524000E+03  0.7562745E+01  0.2050051E+02  0.5250555E+02  0.6764226E+02  0.8103494E+02  0.9757183E+02  0.2627508E+03  0.3865809E+03  0.5153027E+03  0.5859315E+03  0.2022570E+03  0.6342044E+02  0.2535752E+02  0.4838319E+01  0.4163928E+00  0.6976407E-01  0.9990226E-02  0.2195561E-02  0.9662918E-03  0.3183685E-03
 0.3526000E+03  0.7507424E+01  0.2038758E+02  0.5229193E+02  0.6747663E+02  0.8102794E+02  0.9689172E+02  0.2614377E+03  0.3849631E+03  0.5174350E+03  0.5857861E+03  0.2018415E+03  0.6369786E+02  0.2543687E+02  0.4851082E+01  0.4163266E+00  0.6976162E-01  0.9990337E-02  0.2195689E-02  0.9663055E-03  0.3183544E-03
 0.3528000E+03  0.7452246E+01  0.2027502E+02  0.5207450E+02  0.6731066E+02  0.8101688E+02  0.9620852E+02  0.2601099E+03  0.3833511E+03  0.5195500E+03  0.5856230E+03  0.2014157E+03  0.6397382E+02  0.2551636E+02  0.4863766E+01  0.4162606E+00  0.6975918E-01  0.9990444E-02  0.2195815E-02  0.9663189E-03  0.3183404E-03
 0.3530000E+03  0.7397211E+01  0.2016283E+02  0.5185317E+02  0.6714436E+02  0.8100166E+02  0.9552224E+02  0.2587682E+03  0.3817448E+03  0.5216469E+03  0.5854414E+03  0.2009801E+03  0.6424851E+02  0.2559591E+02  0.4876369E+01  0.4161949E+00  0.6975677E-01  0.9990550E-02  0.2195941E-02  0.9663322E-03  0.3183266E-03
 0.3532000E+03  0.7342319E+01  0.2005099E+02  0.5162790E+02  0.6697774E+02  0.8098217E+02  0.9483286E+02  0.2574135E+03  0.3801442E+03  0.5237246E+03  0.5852403E+03  0.2005357E+03  0.6452211E+02  0.2567547E+02  0.4888891E+01  0.4161295E+00  0.6975437E-01  0.9990653E-02  0.2196065E-02  0.9663453E-03  0.3183129E-03
 0.3534000E+03  0.7287570E+01  0.1993950E+02  0.5139859E+02  0.6681080E+02  0.8095834E+02  0.9414040E+02  0.2560466E+03  0.3785493E+03  0.5257818E+03  0.5850186E+03  0.2000831E+03  0.6479483E+02  0.2575494E+02  0.4901330E+01  0.4160644E+00  0.6975198E-01  0.9990754E-02  0.2196188E-02  0.9663583E-03  0.3182993E-03
 0.3536000E+03  0.7232965E+01  0.1982835E+02  0.5116520E+02  0.6664356E+02  0.8093010E+02  0.9344484E+02  0.2546685E+03  0.3769601E+03  0.5278176E+03  0.5847752E+03  0.1996230E+03  0.6506684E+02  0.2583427E+02  0.4913686E+01  0.4159996E+00  0.6974961E-01  0.9990853E-02  0.2196310E-02  0.9663711E-03  0.3182858E-03
 0.3538000E+03  0.7178504E+01  0.1971753E+02  0.5092766E+02  0.6647603E+02  0.8089738E+02  0.9274618E+02  0.2532798E+03  0.3753766E+03  0.5298307E+03  0.5845092E+03  0.1991562E+03  0.6533834E+02  0.2591337E+02  0.4925959E+01  0.4159351E+00  0.6974726E-01  0.9990949E-02  0.2196431E-02  0.9663837E-03  0.3182725E-03
 0.3540000E+03  0.7124187E+01  0.1960704E+02  0.5068591E+02  0.6630822E+02  0.8086015E+02  0.9204442E+02  0.2518814E+03  0.3737986E+03  0.5318198E+03  0.5842193E+03  0.1986834E+03  0.6560953E+02  0.2599215E+02  0.4938146E+01  0.4158709E+00  0.6974492E-01  0.9991044E-02  0.2196551E-02  0.9663962E-03  0.3182593E-03
 0.3542000E+03  0.7070014E+01  0.1949687E+02  0.5043989E+02  0.6614013E+02  0.8081836E+02  0.9133957E+02  0.2504741E+03  0.3722264E+03  0.5337838E+03  0.5839046E+03  0.1982053E+03  0.6588059E+02  0.2607055E+02  0.4950248E+01  0.4158070E+00  0.6974260E-01  0.9991136E-02  0.2196669E-02  0.9664085E-03  0.3182462E-03
 0.3544000E+03  0.7015986E+01  0.1938701E+02  0.5018956E+02  0.6597178E+02  0.8077198E+02  0.9063160E+02  0.2490585E+03  0.3706597E+03  0.5357214E+03  0.5835637E+03  0.1977225E+03  0.6615172E+02  0.2614848E+02  0.4962263E+01  0.4157434E+00  0.6974030E-01  0.9991226E-02  0.2196786E-02  0.9664207E-03  0.3182333E-03
 0.3546000E+03  0.6962103E+01  0.1927746E+02  0.4993487E+02  0.6580317E+02  0.8072100E+02  0.8992052E+02  0.2476355E+03  0.3690987E+03  0.5376313E+03  0.5831957E+03  0.1972358E+03  0.6642311E+02  0.2622584E+02  0.4974191E+01  0.4156801E+00  0.6973801E-01  0.9991315E-02  0.2196903E-02  0.9664327E-03  0.3182205E-03
 0.3548000E+03  0.6908365E+01  0.1916821E+02  0.4967576E+02  0.6563431E+02  0.8066540E+02  0.8920633E+02  0.2462057E+03  0.3675433E+03  0.5395120E+03  0.5827991E+03  0.1967458E+03  0.6669494E+02  0.2630256E+02  0.4986031E+01  0.4156171E+00  0.6973574E-01  0.9991401E-02  0.2197018E-02  0.9664446E-03  0.3182078E-03
 0.3550000E+03  0.6854771E+01  0.1905925E+02  0.4941221E+02  0.6546521E+02  0.8060517E+02  0.8848902E+02  0.2447698E+03  0.3659935E+03  0.5413622E+03  0.5823728E+03  0.1962531E+03  0.6696741E+02  0.2637855E+02  0.4997782E+01  0.4155544E+00  0.6973348E-01  0.9991485E-02  0.2197131E-02  0.9664563E-03  0.3181952E-03
 0.3552000E+03  0.6801323E+01  0.1895058E+02  0.4914419E+02  0.6529589E+02  0.8054033E+02  0.8776858E+02  0.2433285E+03  0.3644493E+03  0.5431804E+03  0.5819156E+03  0.1957584E+03  0.6724071E+02  0.2645371E+02  0.5009444E+01  0.4154920E+00  0.6973124E-01  0.9991568E-02  0.2197244E-02  0.9664679E-03  0.3181827E-03
 0.3554000E+03  0.6748021E+01  0.1884219E+02  0.4887166E+02  0.6512634E+02  0.8047088E+02  0.8704501E+02  0.2418824E+03  0.3629108E+03  0.5449653E+03  0.5814261E+03  0.1952623E+03  0.6751501E+02  0.2652797E+02  0.5021017E+01  0.4154299E+00  0.6972902E-01  0.9991649E-02  0.2197356E-02  0.9664793E-03  0.3181704E-03
 0.3556000E+03  0.6694864E+01  0.1873408E+02  0.4859460E+02  0.6495658E+02  0.8039684E+02  0.8631830E+02  0.2404322E+03  0.3613778E+03  0.5467153E+03  0.5809031E+03  0.1947654E+03  0.6779050E+02  0.2660122E+02  0.5032499E+01  0.4153682E+00  0.6972682E-01  0.9991728E-02  0.2197466E-02  0.9664905E-03  0.3181581E-03
 0.3558000E+03  0.6641853E+01  0.1862625E+02  0.4831300E+02  0.6478662E+02  0.8031824E+02  0.8558844E+02  0.2389785E+03  0.3598506E+03  0.5484288E+03  0.5803452E+03  0.1942683E+03  0.6806738E+02  0.2667339E+02  0.5043890E+01  0.4153068E+00  0.6972463E-01  0.9991805E-02  0.2197576E-02  0.9665017E-03  0.3181460E-03
 0.3560000E+03  0.6588988E+01  0.1851868E+02  0.4802685E+02  0.6461647E+02  0.8023510E+02  0.8485543E+02  0.2375218E+03  0.3583290E+03  0.5501043E+03  0.5797511E+03  0.1937716E+03  0.6834581E+02  0.2674437E+02  0.5055189E+01  0.4152457E+00  0.6972246E-01  0.9991880E-02  0.2197684E-02  0.9665127E-03  0.3181340E-03
 0.3562000E+03  0.6536269E+01  0.1841138E+02  0.4773614E+02  0.6444613E+02  0.8014746E+02  0.8411926E+02  0.2360627E+03  0.3568130E+03  0.5517403E+03  0.5791194E+03  0.1932757E+03  0.6862597E+02  0.2681407E+02  0.5066396E+01  0.4151849E+00  0.6972030E-01  0.9991954E-02  0.2197792E-02  0.9665235E-03  0.3181221E-03
 0.3564000E+03  0.6483696E+01  0.1830434E+02  0.4744089E+02  0.6427562E+02  0.8005536E+02  0.8337992E+02  0.2346017E+03  0.3553028E+03  0.5533349E+03  0.5784487E+03  0.1927814E+03  0.6890805E+02  0.2688241E+02  0.5077511E+01  0.4151244E+00  0.6971816E-01  0.9992026E-02  0.2197898E-02  0.9665342E-03  0.3181104E-03
 0.3566000E+03  0.6431270E+01  0.1819755E+02  0.4714110E+02  0.6410494E+02  0.7995885E+02  0.8263739E+02  0.2331394E+03  0.3537983E+03  0.5548867E+03  0.5777376E+03  0.1922890E+03  0.6919221E+02  0.2694929E+02  0.5088533E+01  0.4150643E+00  0.6971604E-01  0.9992096E-02  0.2198003E-02  0.9665448E-03  0.3180987E-03
 0.3568000E+03  0.6378990E+01  0.1809102E+02  0.4683680E+02  0.6393410E+02  0.7985798E+02  0.8189168E+02  0.2316763E+03  0.3522996E+03  0.5563939E+03  0.5769847E+03  0.1917992E+03  0.6947863E+02  0.2701463E+02  0.5099462E+01  0.4150045E+00  0.6971393E-01  0.9992165E-02  0.2198108E-02  0.9665553E-03  0.3180872E-03
 0.3570000E+03  0.6326856E+01  0.1798473E+02  0.4652801E+02  0.6376311E+02  0.7975279E+02  0.8114276E+02  0.2302128E+03  0.3508066E+03  0.5578548E+03  0.5761886E+03  0.1913124E+03  0.6976748E+02  0.2707833E+02  0.5110297E+01  0.4149450E+00  0.6971185E-01  0.9992232E-02  0.2198211E-02  0.9665656E-03  0.3180758E-03
 0.3572000E+03  0.6274870E+01  0.1787869E+02  0.4621476E+02  0.6359197E+02  0.7964336E+02  0.8039063E+02  0.2287493E+03  0.3493195E+03  0.5592676E+03  0.5753479E+03  0.1908292E+03  0.7005893E+02  0.2714031E+02  0.5121038E+01  0.4148859E+00  0.6970978E-01  0.9992298E-02  0.2198313E-02  0.9665757E-03  0.3180644E-03
 0.3574000E+03  0.6223030E+01  0.1777289E+02  0.4589712E+02  0.6342071E+02  0.7952973E+02  0.7963528E+02  0.2272865E+03  0.3478382E+03  0.5606306E+03  0.5744611E+03  0.1903499E+03  0.7035313E+02  0.2720047E+02  0.5131685E+01  0.4148270E+00  0.6970772E-01  0.9992362E-02  0.2198414E-02  0.9665858E-03  0.3180532E-03
 0.3576000E+03  0.6171337E+01  0.1766733E+02  0.4557512E+02  0.6324932E+02  0.7941197E+02  0.7887669E+02  0.2258245E+03  0.3463629E+03  0.5619419E+03  0.5735268E+03  0.1898751E+03  0.7065026E+02  0.2725875E+02  0.5142238E+01  0.4147686E+00  0.6970568E-01  0.9992424E-02  0.2198514E-02  0.9665957E-03  0.3180421E-03
 0.3578000E+03  0.6119792E+01  0.1756201E+02  0.4524883E+02  0.6307781E+02  0.7929015E+02  0.7811485E+02  0.2243640E+03  0.3448935E+03  0.5631998E+03  0.5725434E+03  0.1894052E+03  0.7095046E+02  0.2731504E+02  0.5152695E+01  0.4147104E+00  0.6970366E-01  0.9992486E-02  0.2198614E-02  0.9666055E-03  0.3180311E-03
