 0.2930000E+03  0.2329662E+01  0.2135946E+01  0.1942406E+01  0.1751265E+01  0.1566814E+01  0.1396721E+01  0.1254539E+01  0.1163351E+01  0.1157673E+01  0.1275821E+01  0.1538547E+01  0.1932445E+01  0.2420477E+01  0.2965094E+01  0.3539927E+01  0.4129532E+01  0.4725608E+01  0.5323865E+01  0.5922131E+01  0.6519337E+01
 0.2932000E+03  0.2331862E+01  0.2137995E+01  0.1944295E+01  0.1752979E+01  0.1568335E+01  0.1398017E+01  0.1255564E+01  0.1164049E+01  0.1158016E+01  0.1275879E+01  0.1538519E+01  0.1932576E+01  0.2420950E+01  0.2966004E+01  0.3541311E+01  0.4131397E+01  0.4727952E+01  0.5326681E+01  0.5925414E+01  0.6523082E+01
 0.2934000E+03  0.2334062E+01  0.2140044E+01  0.1946182E+01  0.1754693E+01  0.1569856E+01  0.1399313E+01  0.1256589E+01  0.1164747E+01  0.1158359E+01  0.1275937E+01  0.1538491E+01  0.1932706E+01  0.2421423E+01  0.2966915E+01  0.3542695E+01  0.4133263E+01  0.4730296E+01  0.5329498E+01  0.5928698E+01  0.6526827E+01
 0.2936000E+03  0.2336261E+01  0.2142092E+01  0.1948070E+01  0.1756407E+01  0.1571376E+01  0.1400609E+01  0.1257614E+01  0.1165445E+01  0.1158702E+01  0.1275995E+01  0.1538462E+01  0.1932836E+01  0.2421895E+01  0.2967825E+01  0.3544079E+01  0.4135128E+01  0.4732641E+01  0.5332316E+01  0.5931983E+01  0.6530573E+01
 0.2938000E+03  0.2338460E+01  0.2144140E+01  0.1949957E+01  0.1758120E+01  0.1572897E+01  0.1401906E+01  0.1258640E+01  0.1166144E+01  0.1159046E+01  0.1276053E+01  0.1538433E+01  0.1932966E+01  0.2422368E+01  0.2968735E+01  0.3545463E+01  0.4136994E+01  0.4734985E+01  0.5335134E+01  0.5935268E+01  0.6534320E+01
 0.2940000E+03  0.2340659E+01  0.2146187E+01  0.1951844E+01  0.1759833E+01  0.1574416E+01  0.1403202E+01  0.1259665E+01  0.1166844E+01  0.1159390E+01  0.1276112E+01  0.1538404E+01  0.1933096E+01  0.2422840E+01  0.2969645E+01  0.3546847E+01  0.4138860E+01  0.4737330E+01  0.5337952E+01  0.5938553E+01  0.6538067E+01
 0.2942000E+03  0.2342857E+01  0.2148234E+01  0.1953730E+01  0.1761546E+01  0.1575936E+01  0.1404498E+01  0.1260691E+01  0.1167543E+01  0.1159735E+01  0.1276170E+01  0.1538375E+01  0.1933225E+01  0.2423311E+01  0.2970555E+01  0.3548231E+01  0.4140727E+01  0.4739676E+01  0.5340771E+01  0.5941839E+01  0.6541815E+01
 0.2944000E+03  0.2345055E+01  0.2150281E+01  0.1955616E+01  0.1763258E+01  0.1577456E+01  0.1405794E+01  0.1261718E+01  0.1168244E+01  0.1160081E+01  0.1276229E+01  0.1538346E+01  0.1933353E+01  0.2423783E+01  0.2971465E+01  0.3549616E+01  0.4142593E+01  0.4742022E+01  0.5343590E+01  0.5945126E+01  0.6545563E+01
 0.2946000E+03  0.2347253E+01  0.2152328E+01  0.1957502E+01  0.1764970E+01  0.1578975E+01  0.1407090E+01  0.1262744E+01  0.1168945E+01  0.1160427E+01  0.1276288E+01  0.1538316E+01  0.1933482E+01  0.2424254E+01  0.2972375E+01  0.3551000E+01  0.4144460E+01  0.4744368E+01  0.5346410E+01  0.5948413E+01  0.6549312E+01
 0.2948000E+03  0.2349451E+01  0.2154374E+01  0.1959387E+01  0.1766682E+01  0.1580494E+01  0.1408386E+01  0.1263771E+01  0.1169646E+01  0.1160773E+01  0.1276348E+01  0.1538287E+01  0.1933610E+01  0.2424725E+01  0.2973284E+01  0.3552384E+01  0.4146327E+01  0.4746714E+01  0.5349230E+01  0.5951700E+01  0.6553062E+01
 0.2950000E+03  0.2351648E+01  0.2156420E+01  0.1961272E+01  0.1768393E+01  0.1582013E+01  0.1409682E+01  0.1264798E+01  0.1170348E+01  0.1161120E+01  0.1276407E+01  0.1538257E+01  0.1933738E+01  0.2425196E+01  0.2974194E+01  0.3553769E+01  0.4148194E+01  0.4749061E+01  0.5352050E+01  0.5954988E+01  0.6556812E+01
 0.2952000E+03  0.2353845E+01  0.2158466E+01  0.1963157E+01  0.1770105E+01  0.1583532E+01  0.1410978E+01  0.1265825E+01  0.1171050E+01  0.1161467E+01  0.1276467E+01  0.1538227E+01  0.1933865E+01  0.2425666E+01  0.2975103E+01  0.3555154E+01  0.4150061E+01  0.4751408E+01  0.5354871E+01  0.5958277E+01  0.6560563E+01
 0.2954000E+03  0.2356042E+01  0.2160511E+01  0.1965042E+01  0.1771815E+01  0.1585050E+01  0.1412274E+01  0.1266852E+01  0.1171753E+01  0.1161815E+01  0.1276527E+01  0.1538196E+01  0.1933992E+01  0.2426137E+01  0.2976013E+01  0.3556538E+01  0.4151929E+01  0.4753755E+01  0.5357692E+01  0.5961566E+01  0.6564314E+01
 0.2956000E+03  0.2358238E+01  0.2162556E+01  0.1966926E+01  0.1773526E+01  0.1586568E+01  0.1413570E+01  0.1267880E+01  0.1172456E+01  0.1162164E+01  0.1276587E+01  0.1538166E+01  0.1934119E+01  0.2426606E+01  0.2976922E+01  0.3557923E+01  0.4153796E+01  0.4756103E+01  0.5360514E+01  0.5964855E+01  0.6568066E+01
 0.2958000E+03  0.2360435E+01  0.2164601E+01  0.1968809E+01  0.1775236E+01  0.1588086E+01  0.1414866E+01  0.1268908E+01  0.1173160E+01  0.1162512E+01  0.1276647E+01  0.1538135E+01  0.1934245E+01  0.2427076E+01  0.2977831E+01  0.3559308E+01  0.4155664E+01  0.4758451E+01  0.5363336E+01  0.5968146E+01  0.6571819E+01
 0.2960000E+03  0.2362631E+01  0.2166645E+01  0.1970693E+01  0.1776946E+01  0.1589604E+01  0.1416161E+01  0.1269936E+01  0.1173864E+01  0.1162862E+01  0.1276707E+01  0.1538104E+01  0.1934371E+01  0.2427546E+01  0.2978741E+01  0.3560693E+01  0.4157533E+01  0.4760800E+01  0.5366159E+01  0.5971436E+01  0.6575572E+01
 0.2962000E+03  0.2364826E+01  0.2168689E+01  0.1972576E+01  0.1778656E+01  0.1591122E+01  0.1417457E+01  0.1270964E+01  0.1174568E+01  0.1163212E+01  0.1276768E+01  0.1538073E+01  0.1934497E+01  0.2428015E+01  0.2979650E+01  0.3562078E+01  0.4159401E+01  0.4763148E+01  0.5368982E+01  0.5974727E+01  0.6579326E+01
 0.2964000E+03  0.2367022E+01  0.2170733E+01  0.1974458E+01  0.1780365E+01  0.1592639E+01  0.1418753E+01  0.1271993E+01  0.1175273E+01  0.1163562E+01  0.1276829E+01  0.1538042E+01  0.1934622E+01  0.2428484E+01  0.2980559E+01  0.3563463E+01  0.4161270E+01  0.4765498E+01  0.5371805E+01  0.5978019E+01  0.6583080E+01
 0.2966000E+03  0.2369217E+01  0.2172776E+01  0.1976341E+01  0.1782074E+01  0.1594156E+01  0.1420048E+01  0.1273021E+01  0.1175979E+01  0.1163913E+01  0.1276890E+01  0.1538011E+01  0.1934747E+01  0.2428952E+01  0.2981468E+01  0.3564848E+01  0.4163138E+01  0.4767847E+01  0.5374629E+01  0.5981311E+01  0.6586835E+01
 0.2968000E+03  0.2371412E+01  0.2174819E+01  0.1978223E+01  0.1783782E+01  0.1595673E+01  0.1421344E+01  0.1274050E+01  0.1176685E+01  0.1164264E+01  0.1276951E+01  0.1537979E+01  0.1934872E+01  0.2429421E+01  0.2982376E+01  0.3566233E+01  0.4165008E+01  0.4770197E+01  0.5377453E+01  0.5984604E+01  0.6590591E+01
 0.2970000E+03  0.2373606E+01  0.2176862E+01  0.1980104E+01  0.1785491E+01  0.1597189E+01  0.1422639E+01  0.1275079E+01  0.1177391E+01  0.1164616E+01  0.1277013E+01  0.1537947E+01  0.1934996E+01  0.2429889E+01  0.2983285E+01  0.3567619E+01  0.4166877E+01  0.4772547E+01  0.5380278E+01  0.5987897E+01  0.6594347E+01
 0.2972000E+03  0.2375800E+01  0.2178904E+01  0.1981985E+01  0.1787198E+01  0.1598706E+01  0.1423935E+01  0.1276108E+01  0.1178098E+01  0.1164968E+01  0.1277074E+01  0.1537915E+01  0.1935120E+01  0.2430357E+01  0.2984194E+01  0.3569004E+01  0.4168746E+01  0.4774897E+01  0.5383103E+01  0.5991190E+01  0.6598103E+01
 0.2974000E+03  0.2377994E+01  0.2180946E+01  0.1983866E+01  0.1788906E+01  0.1600222E+01  0.1425230E+01  0.1277138E+01  0.1178805E+01  0.1165321E+01  0.1277136E+01  0.1537883E+01  0.1935243E+01  0.2430824E+01  0.2985102E+01  0.3570389E+01  0.4170616E+01  0.4777248E+01  0.5385929E+01  0.5994485E+01  0.6601861E+01
 0.2976000E+03  0.2380188E+01  0.2182988E+01  0.1985747E+01  0.1790613E+01  0.1601737E+01  0.1426525E+01  0.1278168E+01  0.1179513E+01  0.1165674E+01  0.1277198E+01  0.1537851E+01  0.1935367E+01  0.2431292E+01  0.2986011E+01  0.3571775E+01  0.4172486E+01  0.4779599E+01  0.5388755E+01  0.5997779E+01  0.6605618E+01
 0.2978000E+03  0.2382382E+01  0.2185029E+01  0.1987627E+01  0.1792320E+01  0.1603253E+01  0.1427821E+01  0.1279197E+01  0.1180221E+01  0.1166028E+01  0.1277260E+01  0.1537818E+01  0.1935490E+01  0.2431759E+01  0.2986919E+01  0.3573161E+01  0.4174356E+01  0.4781950E+01  0.5391581E+01  0.6001074E+01  0.6609377E+01
 0.2980000E+03  0.2384575E+01  0.2187070E+01  0.1989507E+01  0.1794027E+01  0.1604768E+01  0.1429116E+01  0.1280228E+01  0.1180930E+01  0.1166382E+01  0.1277323E+01  0.1537785E+01  0.1935612E+01  0.2432226E+01  0.2987828E+01  0.3574546E+01  0.4176227E+01  0.4784302E+01  0.5394408E+01  0.6004370E+01  0.6613136E+01
 0.2982000E+03  0.2386768E+01  0.2189111E+01  0.1991387E+01  0.1795733E+01  0.1606284E+01  0.1430411E+01  0.1281258E+01  0.1181639E+01  0.1166737E+01  0.1277385E+01  0.1537752E+01  0.1935734E+01  0.2432692E+01  0.2988736E+01  0.3575932E+01  0.4178097E+01  0.4786654E+01  0.5397235E+01  0.6007666E+01  0.6616896E+01
 0.2984000E+03  0.2388960E+01  0.2191152E+01  0.1993266E+01  0.1797439E+01  0.1607798E+01  0.1431706E+01  0.1282288E+01  0.1182348E+01  0.1167092E+01  0.1277448E+01  0.1537719E+01  0.1935856E+01  0.2433158E+01  0.2989644E+01  0.3577318E+01  0.4179968E+01  0.4789006E+01  0.5400063E+01  0.6010963E+01  0.6620656E+01
 0.2986000E+03  0.2391153E+01  0.2193192E+01  0.1995145E+01  0.1799145E+01  0.1609313E+01  0.1433001E+01  0.1283319E+01  0.1183058E+01  0.1167448E+01  0.1277511E+01  0.1537686E+01  0.1935978E+01  0.2433625E+01  0.2990552E+01  0.3578704E+01  0.4181839E+01  0.4791359E+01  0.5402891E+01  0.6014260E+01  0.6624417E+01
 0.2988000E+03  0.2393345E+01  0.2195231E+01  0.1997023E+01  0.1800850E+01  0.1610828E+01  0.1434296E+01  0.1284350E+01  0.1183768E+01  0.1167804E+01  0.1277574E+01  0.1537652E+01  0.1936099E+01  0.2434090E+01  0.2991460E+01  0.3580090E+01  0.4183710E+01  0.4793712E+01  0.5405720E+01  0.6017558E+01  0.6628178E+01
 0.2990000E+03  0.2395537E+01  0.2197271E+01  0.1998901E+01  0.1802555E+01  0.1612342E+01  0.1435591E+01  0.1285381E+01  0.1184479E+01  0.1168160E+01  0.1277638E+01  0.1537619E+01  0.1936220E+01  0.2434556E+01  0.2992368E+01  0.3581476E+01  0.4185582E+01  0.4796065E+01  0.5408549E+01  0.6020856E+01  0.6631940E+01
 0.2992000E+03  0.2397728E+01  0.2199310E+01  0.2000779E+01  0.1804260E+01  0.1613856E+01  0.1436885E+01  0.1286412E+01  0.1185190E+01  0.1168518E+01  0.1277701E+01  0.1537585E+01  0.1936340E+01  0.2435021E+01  0.2993276E+01  0.3582862E+01  0.4187453E+01  0.4798419E+01  0.5411378E+01  0.6024155E+01  0.6635702E+01
 0.2994000E+03  0.2399919E+01  0.2201349E+01  0.2002657E+01  0.1805964E+01  0.1615369E+01  0.1438180E+01  0.1287443E+01  0.1185902E+01  0.1168875E+01  0.1277765E+01  0.1537551E+01  0.1936460E+01  0.2435486E+01  0.2994183E+01  0.3584249E+01  0.4189325E+01  0.4800773E+01  0.5414208E+01  0.6027454E+01  0.6639466E+01
 0.2996000E+03  0.2402110E+01  0.2203388E+01  0.2004534E+01  0.1807668E+01  0.1616883E+01  0.1439475E+01  0.1288474E+01  0.1186614E+01  0.1169233E+01  0.1277829E+01  0.1537517E+01  0.1936580E+01  0.2435951E+01  0.2995091E+01  0.3585635E+01  0.4191197E+01  0.4803127E+01  0.5417038E+01  0.6030754E+01  0.6643229E+01
 0.2998000E+03  0.2404301E+01  0.2205426E+01  0.2006411E+01  0.1809372E+01  0.1618396E+01  0.1440769E+01  0.1289506E+01  0.1187326E+01  0.1169592E+01  0.1277893E+01  0.1537482E+01  0.1936700E+01  0.2436415E+01  0.2995999E+01  0.3587022E+01  0.4193070E+01  0.4805482E+01  0.5419869E+01  0.6034054E+01  0.6646994E+01
 0.3000000E+03  0.2406492E+01  0.2207464E+01  0.2008287E+01  0.1811075E+01  0.1619909E+01  0.1442063E+01  0.1290538E+01  0.1188039E+01  0.1169951E+01  0.1277957E+01  0.1537447E+01  0.1936819E+01  0.2436880E+01  0.2996906E+01  0.3588408E+01  0.4194942E+01  0.4807837E+01  0.5422700E+01  0.6037355E+01  0.6650759E+01
 0.3002000E+03  0.2408682E+01  0.2209501E+01  0.2010163E+01  0.1812778E+01  0.1621421E+01  0.1443358E+01  0.1291570E+01  0.1188752E+01  0.1170310E+01  0.1278022E+01  0.1537413E+01  0.1936937E+01  0.2437344E+01  0.2997814E+01  0.3589795E+01  0.4196815E+01  0.4810192E+01  0.5425531E+01  0.6040656E+01  0.6654524E+01
 0.3004000E+03  0.2410872E+01  0.2211539E+01  0.2012039E+01  0.1814481E+01  0.1622934E+01  0.1444652E+01  0.1292602E+01  0.1189466E+01  0.1170670E+01  0.1278087E+01  0.1537378E+01  0.1937056E+01  0.2437807E+01  0.2998721E+01  0.3591181E+01  0.4198688E+01  0.4812548E+01  0.5428363E+01  0.6043958E+01  0.6658290E+01
 0.3006000E+03  0.2413062E+01  0.2213576E+01  0.2013914E+01  0.1816183E+01  0.1624446E+01  0.1445946E+01  0.1293634E+01  0.1190180E+01  0.1171030E+01  0.1278152E+01  0.1537342E+01  0.1937174E+01  0.2438271E+01  0.2999628E+01  0.3592568E+01  0.4200561E+01  0.4814904E+01  0.5431195E+01  0.6047260E+01  0.6662057E+01
 0.3008000E+03  0.2415251E+01  0.2215612E+01  0.2015790E+01  0.1817885E+01  0.1625958E+01  0.1447240E+01  0.1294667E+01  0.1190895E+01  0.1171391E+01  0.1278217E+01  0.1537307E+01  0.1937292E+01  0.2438734E+01  0.3000535E+01  0.3593955E+01  0.4202435E+01  0.4817260E+01  0.5434028E+01  0.6050563E+01  0.6665824E+01
 0.3010000E+03  0.2417440E+01  0.2217648E+01  0.2017664E+01  0.1819587E+01  0.1627469E+01  0.1448534E+01  0.1295700E+01  0.1191610E+01  0.1171752E+01  0.1278282E+01  0.1537271E+01  0.1937409E+01  0.2439197E+01  0.3001442E+01  0.3595342E+01  0.4204308E+01  0.4819617E+01  0.5436861E+01  0.6053866E+01  0.6669592E+01
 0.3012000E+03  0.2419629E+01  0.2219685E+01  0.2019539E+01  0.1821288E+01  0.1628981E+01  0.1449828E+01  0.1296732E+01  0.1192325E+01  0.1172114E+01  0.1278348E+01  0.1537236E+01  0.1937526E+01  0.2439660E+01  0.3002349E+01  0.3596729E+01  0.4206182E+01  0.4821974E+01  0.5439695E+01  0.6057170E+01  0.6673360E+01
 0.3014000E+03  0.2421818E+01  0.2221720E+01  0.2021413E+01  0.1822989E+01  0.1630492E+01  0.1451122E+01  0.1297765E+01  0.1193041E+01  0.1172476E+01  0.1278413E+01  0.1537200E+01  0.1937643E+01  0.2440122E+01  0.3003256E+01  0.3598116E+01  0.4208056E+01  0.4824331E+01  0.5442529E+01  0.6060475E+01  0.6677129E+01
 0.3016000E+03  0.2424006E+01  0.2223756E+01  0.2023286E+01  0.1824690E+01  0.1632003E+01  0.1452416E+01  0.1298798E+01  0.1193757E+01  0.1172839E+01  0.1278479E+01  0.1537164E+01  0.1937759E+01  0.2440584E+01  0.3004163E+01  0.3599503E+01  0.4209931E+01  0.4826689E+01  0.5445363E+01  0.6063779E+01  0.6680899E+01
 0.3018000E+03  0.2426194E+01  0.2225791E+01  0.2025160E+01  0.1826390E+01  0.1633513E+01  0.1453709E+01  0.1299832E+01  0.1194473E+01  0.1173202E+01  0.1278545E+01  0.1537127E+01  0.1937875E+01  0.2441046E+01  0.3005069E+01  0.3600891E+01  0.4211805E+01  0.4829047E+01  0.5448198E+01  0.6067085E+01  0.6684669E+01
 0.3020000E+03  0.2428382E+01  0.2227825E+01  0.2027033E+01  0.1828090E+01  0.1635024E+01  0.1455003E+01  0.1300865E+01  0.1195190E+01  0.1173566E+01  0.1278612E+01  0.1537091E+01  0.1937991E+01  0.2441508E+01  0.3005976E+01  0.3602278E+01  0.4213680E+01  0.4831405E+01  0.5451034E+01  0.6070391E+01  0.6688440E+01
 0.3022000E+03  0.2430569E+01  0.2229860E+01  0.2028905E+01  0.1829790E+01  0.1636534E+01  0.1456296E+01  0.1301899E+01  0.1195908E+01  0.1173930E+01  0.1278678E+01  0.1537054E+01  0.1938106E+01  0.2441969E+01  0.3006883E+01  0.3603665E+01  0.4215555E+01  0.4833764E+01  0.5453869E+01  0.6073697E+01  0.6692211E+01
 0.3024000E+03  0.2432757E+01  0.2231894E+01  0.2030778E+01  0.1831490E+01  0.1638044E+01  0.1457589E+01  0.1302932E+01  0.1196625E+01  0.1174294E+01  0.1278745E+01  0.1537017E+01  0.1938221E+01  0.2442430E+01  0.3007789E+01  0.3605053E+01  0.4217430E+01  0.4836123E+01  0.5456705E+01  0.6077004E+01  0.6695983E+01
 0.3026000E+03  0.2434944E+01  0.2233928E+01  0.2032650E+01  0.1833189E+01  0.1639553E+01  0.1458882E+01  0.1303966E+01  0.1197343E+01  0.1174659E+01  0.1278812E+01  0.1536980E+01  0.1938336E+01  0.2442891E+01  0.3008695E+01  0.3606441E+01  0.4219306E+01  0.4838482E+01  0.5459542E+01  0.6080311E+01  0.6699756E+01
 0.3028000E+03  0.2437131E+01  0.2235961E+01  0.2034521E+01  0.1834887E+01  0.1641063E+01  0.1460175E+01  0.1305000E+01  0.1198062E+01  0.1175025E+01  0.1278879E+01  0.1536943E+01  0.1938450E+01  0.2443352E+01  0.3009602E+01  0.3607828E+01  0.4221181E+01  0.4840842E+01  0.5462379E+01  0.6083619E+01  0.6703529E+01
 0.3030000E+03  0.2439317E+01  0.2237994E+01  0.2036393E+01  0.1836586E+01  0.1642572E+01  0.1461468E+01  0.1306034E+01  0.1198781E+01  0.1175391E+01  0.1278946E+01  0.1536905E+01  0.1938564E+01  0.2443812E+01  0.3010508E+01  0.3609216E+01  0.4223057E+01  0.4843202E+01  0.5465216E+01  0.6086927E+01  0.6707303E+01
 0.3032000E+03  0.2441503E+01  0.2240027E+01  0.2038264E+01  0.1838284E+01  0.1644080E+01  0.1462761E+01  0.1307068E+01  0.1199500E+01  0.1175757E+01  0.1279013E+01  0.1536868E+01  0.1938677E+01  0.2444272E+01  0.3011414E+01  0.3610604E+01  0.4224933E+01  0.4845562E+01  0.5468054E+01  0.6090236E+01  0.6711077E+01
 0.3034000E+03  0.2443689E+01  0.2242060E+01  0.2040134E+01  0.1839981E+01  0.1645589E+01  0.1464054E+01  0.1308103E+01  0.1200220E+01  0.1176124E+01  0.1279081E+01  0.1536830E+01  0.1938791E+01  0.2444732E+01  0.3012320E+01  0.3611992E+01  0.4226809E+01  0.4847923E+01  0.5470893E+01  0.6093546E+01  0.6714852E+01
 0.3036000E+03  0.2445875E+01  0.2244092E+01  0.2042005E+01  0.1841679E+01  0.1647097E+01  0.1465347E+01  0.1309137E+01  0.1200940E+01  0.1176491E+01  0.1279149E+01  0.1536792E+01  0.1938904E+01  0.2445192E+01  0.3013226E+01  0.3613380E+01  0.4228686E+01  0.4850283E+01  0.5473731E+01  0.6096856E+01  0.6718627E+01
 0.3038000E+03  0.2448060E+01  0.2246124E+01  0.2043875E+01  0.1843376E+01  0.1648605E+01  0.1466639E+01  0.1310172E+01  0.1201660E+01  0.1176859E+01  0.1279217E+01  0.1536754E+01  0.1939016E+01  0.2445651E+01  0.3014132E+01  0.3614768E+01  0.4230563E+01  0.4852645E+01  0.5476570E+01  0.6100166E+01  0.6722403E+01
 0.3040000E+03  0.2450246E+01  0.2248156E+01  0.2045744E+01  0.1845072E+01  0.1650113E+01  0.1467932E+01  0.1311207E+01  0.1202381E+01  0.1177227E+01  0.1279285E+01  0.1536715E+01  0.1939128E+01  0.2446110E+01  0.3015038E+01  0.3616156E+01  0.4232440E+01  0.4855006E+01  0.5479410E+01  0.6103477E+01  0.6726180E+01
 0.3042000E+03  0.2452431E+01  0.2250187E+01  0.2047613E+01  0.1846769E+01  0.1651620E+01  0.1469224E+01  0.1312242E+01  0.1203102E+01  0.1177595E+01  0.1279353E+01  0.1536677E+01  0.1939240E+01  0.2446569E+01  0.3015943E+01  0.3617544E+01  0.4234317E+01  0.4857368E+01  0.5482250E+01  0.6106788E+01  0.6729957E+01
 0.3044000E+03  0.2454615E+01  0.2252218E+01  0.2049482E+01  0.1848465E+01  0.1653127E+01  0.1470516E+01  0.1313277E+01  0.1203824E+01  0.1177964E+01  0.1279422E+01  0.1536638E+01  0.1939352E+01  0.2447028E+01  0.3016849E+01  0.3618933E+01  0.4236194E+01  0.4859730E+01  0.5485090E+01  0.6110100E+01  0.6733735E+01
 0.3046000E+03  0.2456800E+01  0.2254249E+01  0.2051351E+01  0.1850160E+01  0.1654634E+01  0.1471808E+01  0.1314312E+01  0.1204546E+01  0.1178334E+01  0.1279491E+01  0.1536599E+01  0.1939463E+01  0.2447486E+01  0.3017755E+01  0.3620321E+01  0.4238072E+01  0.4862093E+01  0.5487931E+01  0.6113413E+01  0.6737513E+01
 0.3048000E+03  0.2458984E+01  0.2256279E+01  0.2053219E+01  0.1851855E+01  0.1656141E+01  0.1473100E+01  0.1315347E+01  0.1205268E+01  0.1178704E+01  0.1279560E+01  0.1536560E+01  0.1939574E+01  0.2447944E+01  0.3018660E+01  0.3621710E+01  0.4239950E+01  0.4864456E+01  0.5490772E+01  0.6116726E+01  0.6741292E+01
 0.3050000E+03  0.2461168E+01  0.2258309E+01  0.2055087E+01  0.1853550E+01  0.1657647E+01  0.1474392E+01  0.1316382E+01  0.1205991E+01  0.1179074E+01  0.1279629E+01  0.1536520E+01  0.1939684E+01  0.2448402E+01  0.3019565E+01  0.3623098E+01  0.4241828E+01  0.4866819E+01  0.5493614E+01  0.6120039E+01  0.6745072E+01
 0.3052000E+03  0.2463352E+01  0.2260339E+01  0.2056954E+01  0.1855245E+01  0.1659153E+01  0.1475683E+01  0.1317418E+01  0.1206714E+01  0.1179445E+01  0.1279698E+01  0.1536481E+01  0.1939794E+01  0.2448859E+01  0.3020471E+01  0.3624487E+01  0.4243706E+01  0.4869183E+01  0.5496456E+01  0.6123353E+01  0.6748852E+01
 0.3054000E+03  0.2465535E+01  0.2262369E+01  0.2058822E+01  0.1856939E+01  0.1660659E+01  0.1476975E+01  0.1318453E+01  0.1207437E+01  0.1179816E+01  0.1279767E+01  0.1536441E+01  0.1939904E+01  0.2449316E+01  0.3021376E+01  0.3625876E+01  0.4245584E+01  0.4871547E+01  0.5499298E+01  0.6126668E+01  0.6752633E+01
 0.3056000E+03  0.2467718E+01  0.2264398E+01  0.2060688E+01  0.1858633E+01  0.1662164E+01  0.1478266E+01  0.1319489E+01  0.1208161E+01  0.1180188E+01  0.1279837E+01  0.1536401E+01  0.1940013E+01  0.2449773E+01  0.3022281E+01  0.3627265E+01  0.4247463E+01  0.4873911E+01  0.5502141E+01  0.6129982E+01  0.6756414E+01
 0.3058000E+03  0.2469901E+01  0.2266427E+01  0.2062555E+01  0.1860327E+01  0.1663669E+01  0.1479558E+01  0.1320525E+01  0.1208885E+01  0.1180560E+01  0.1279907E+01  0.1536361E+01  0.1940122E+01  0.2450230E+01  0.3023186E+01  0.3628654E+01  0.4249342E+01  0.4876275E+01  0.5504985E+01  0.6133298E+01  0.6760196E+01
 0.3060000E+03  0.2472084E+01  0.2268455E+01  0.2064421E+01  0.1862020E+01  0.1665174E+01  0.1480849E+01  0.1321561E+01  0.1209610E+01  0.1180933E+01  0.1279977E+01  0.1536321E+01  0.1940231E+01  0.2450687E+01  0.3024091E+01  0.3630043E+01  0.4251221E+01  0.4878640E+01  0.5507828E+01  0.6136614E+01  0.6763978E+01
 0.3062000E+03  0.2474266E+01  0.2270483E+01  0.2066287E+01  0.1863713E+01  0.1666679E+01  0.1482140E+01  0.1322597E+01  0.1210334E+01  0.1181306E+01  0.1280047E+01  0.1536280E+01  0.1940340E+01  0.2451143E+01  0.3024996E+01  0.3631432E+01  0.4253100E+01  0.4881005E+01  0.5510673E+01  0.6139930E+01  0.6767761E+01
 0.3064000E+03  0.2476448E+01  0.2272511E+01  0.2068152E+01  0.1865406E+01  0.1668183E+01  0.1483431E+01  0.1323633E+01  0.1211060E+01  0.1181679E+01  0.1280118E+01  0.1536240E+01  0.1940448E+01  0.2451599E+01  0.3025901E+01  0.3632821E+01  0.4254980E+01  0.4883371E+01  0.5513517E+01  0.6143247E+01  0.6771545E+01
 0.3066000E+03  0.2478630E+01  0.2274539E+01  0.2070018E+01  0.1867098E+01  0.1669687E+01  0.1484722E+01  0.1324669E+01  0.1211785E+01  0.1182053E+01  0.1280189E+01  0.1536199E+01  0.1940555E+01  0.2452054E+01  0.3026805E+01  0.3634210E+01  0.4256860E+01  0.4885737E+01  0.5516362E+01  0.6146565E+01  0.6775329E+01
 0.3068000E+03  0.2480812E+01  0.2276566E+01  0.2071882E+01  0.1868790E+01  0.1671191E+01  0.1486012E+01  0.1325706E+01  0.1212511E+01  0.1182427E+01  0.1280259E+01  0.1536158E+01  0.1940663E+01  0.2452510E+01  0.3027710E+01  0.3635600E+01  0.4258740E+01  0.4888103E+01  0.5519208E+01  0.6149883E+01  0.6779114E+01
 0.3070000E+03  0.2482993E+01  0.2278593E+01  0.2073747E+01  0.1870481E+01  0.1672695E+01  0.1487303E+01  0.1326742E+01  0.1213237E+01  0.1182802E+01  0.1280330E+01  0.1536116E+01  0.1940770E+01  0.2452965E+01  0.3028615E+01  0.3636989E+01  0.4260620E+01  0.4890469E+01  0.5522053E+01  0.6153201E+01  0.6782899E+01
 0.3072000E+03  0.2485174E+01  0.2280620E+01  0.2075611E+01  0.1872173E+01  0.1674198E+01  0.1488593E+01  0.1327778E+01  0.1213964E+01  0.1183177E+01  0.1280402E+01  0.1536075E+01  0.1940876E+01  0.2453420E+01  0.3029519E+01  0.3638379E+01  0.4262500E+01  0.4892836E+01  0.5524900E+01  0.6156520E+01  0.6786685E+01
 0.3074000E+03  0.2487355E+01  0.2282646E+01  0.2077475E+01  0.1873863E+01  0.1675701E+01  0.1489883E+01  0.1328815E+01  0.1214691E+01  0.1183553E+01  0.1280473E+01  0.1536033E+01  0.1940983E+01  0.2453875E+01  0.3030423E+01  0.3639768E+01  0.4264381E+01  0.4895203E+01  0.5527746E+01  0.6159840E+01  0.6790472E+01
