 0.6100000E+02  0.4711641E-02  0.6675276E-03  0.0000000E+00  0.5379169E-02
 0.6120000E+02  0.4720018E-02  0.6595353E-03  0.0000000E+00  0.5379554E-02
 0.6140000E+02  0.4728268E-02  0.6516679E-03  0.0000000E+00  0.5379936E-02
 0.6160000E+02  0.4736390E-02  0.6439256E-03  0.0000000E+00  0.5380315E-02
 0.6180000E+02  0.4744384E-02  0.6363083E-03  0.0000000E+00  0.5380693E-02
 0.6200000E+02  0.4752251E-02  0.6288160E-03  0.0000000E+00  0.5381067E-02
 0.6220000E+02  0.4759991E-02  0.6214488E-03  0.0000000E+00  0.5381440E-02
 0.6240000E+02  0.4767603E-02  0.6142067E-03  0.0000000E+00  0.5381809E-02
 0.6260000E+02  0.4775087E-02  0.6070895E-03  0.0000000E+00  0.5382177E-02
 0.6280000E+02  0.4782444E-02  0.6000974E-03  0.0000000E+00  0.5382541E-02
 0.6300000E+02  0.4789673E-02  0.5932303E-03  0.0000000E+00  0.5382903E-02
 0.6320000E+02  0.4796775E-02  0.5864882E-03  0.0000000E+00  0.5383263E-02
 0.6340000E+02  0.4803749E-02  0.5798710E-03  0.0000000E+00  0.5383620E-02
 0.6360000E+02  0.4810596E-02  0.5733788E-03  0.0000000E+00  0.5383975E-02
 0.6380000E+02  0.4817315E-02  0.5670114E-03  0.0000000E+00  0.5384327E-02
 0.6400000E+02  0.4823908E-02  0.5607688E-03  0.0000000E+00  0.5384676E-02
 0.6420000E+02  0.4830372E-02  0.5546510E-03  0.0000000E+00  0.5385023E-02
 0.6440000E+02  0.4836710E-02  0.5486579E-03  0.0000000E+00  0.5385368E-02
 0.6460000E+02  0.4842920E-02  0.5427895E-03  0.0000000E+00  0.5385709E-02
 0.6480000E+02  0.4849003E-02  0.5370457E-03  0.0000000E+00  0.5386048E-02
 0.6500000E+02  0.4854959E-02  0.5314264E-03  0.0000000E+00  0.5386385E-02
 0.6520000E+02  0.4860788E-02  0.5259315E-03  0.0000000E+00  0.5386719E-02
 0.6540000E+02  0.4866489E-02  0.5205609E-03  0.0000000E+00  0.5387050E-02
 0.6560000E+02  0.4872064E-02  0.5153147E-03  0.0000000E+00  0.5387379E-02
 0.6580000E+02  0.4877513E-02  0.5101926E-03  0.0000000E+00  0.5387705E-02
 0.6600000E+02  0.4882834E-02  0.5051946E-03  0.0000000E+00  0.5388029E-02
 0.6620000E+02  0.4888029E-02  0.5003206E-03  0.0000000E+00  0.5388350E-02
 0.6640000E+02  0.4893097E-02  0.4955705E-03  0.0000000E+00  0.5388668E-02
 0.6660000E+02  0.4898039E-02  0.4909441E-03  0.0000000E+00  0.5388983E-02
 0.6680000E+02  0.4902855E-02  0.4864414E-03  0.0000000E+00  0.5389296E-02
 0.6700000E+02  0.4907544E-02  0.4820623E-03  0.0000000E+00  0.5389607E-02
 0.6720000E+02  0.4912108E-02  0.4778065E-03  0.0000000E+00  0.5389914E-02
 0.6740000E+02  0.4916545E-02  0.4736741E-03  0.0000000E+00  0.5390219E-02
 0.6760000E+02  0.4920857E-02  0.4696648E-03  0.0000000E+00  0.5390522E-02
 0.6780000E+02  0.4925043E-02  0.4657786E-03  0.0000000E+00  0.5390821E-02
 0.6800000E+02  0.4929103E-02  0.4620153E-03  0.0000000E+00  0.5391118E-02
 0.6820000E+02  0.4933038E-02  0.4583747E-03  0.0000000E+00  0.5391412E-02
 0.6840000E+02  0.4936847E-02  0.4548567E-03  0.0000000E+00  0.5391704E-02
 0.6860000E+02  0.4940532E-02  0.4514612E-03  0.0000000E+00  0.5391993E-02
 0.6880000E+02  0.4944091E-02  0.4481880E-03  0.0000000E+00  0.5392279E-02
 0.6900000E+02  0.4947525E-02  0.4450370E-03  0.0000000E+00  0.5392562E-02
 0.6920000E+02  0.4950835E-02  0.4420079E-03  0.0000000E+00  0.5392843E-02
 0.6940000E+02  0.4954021E-02  0.4391007E-03  0.0000000E+00  0.5393121E-02
 0.6960000E+02  0.4957081E-02  0.4363151E-03  0.0000000E+00  0.5393397E-02
 0.6980000E+02  0.4960018E-02  0.4336510E-03  0.0000000E+00  0.5393669E-02
 0.7000000E+02  0.4962831E-02  0.4311083E-03  0.0000000E+00  0.5393939E-02
 0.7020000E+02  0.4965520E-02  0.4286867E-03  0.0000000E+00  0.5394206E-02
 0.7040000E+02  0.4968085E-02  0.4263860E-03  0.0000000E+00  0.5394471E-02
 0.7060000E+02  0.4970526E-02  0.4242061E-03  0.0000000E+00  0.5394733E-02
 0.7080000E+02  0.4972845E-02  0.4221468E-03  0.0000000E+00  0.5394992E-02
 0.7100000E+02  0.4975040E-02  0.4202079E-03  0.0000000E+00  0.5395248E-02
 0.7120000E+02  0.4977112E-02  0.4183892E-03  0.0000000E+00  0.5395501E-02
 0.7140000E+02  0.4979062E-02  0.4166905E-03  0.0000000E+00  0.5395752E-02
 0.7160000E+02  0.4980889E-02  0.4151117E-03  0.0000000E+00  0.5396000E-02
 0.7180000E+02  0.4982593E-02  0.4136524E-03  0.0000000E+00  0.5396246E-02
 0.7200000E+02  0.4984176E-02  0.4123125E-03  0.0000000E+00  0.5396488E-02
 0.7220000E+02  0.4985636E-02  0.4110918E-03  0.0000000E+00  0.5396728E-02
 0.7240000E+02  0.4986975E-02  0.4099901E-03  0.0000000E+00  0.5396965E-02
 0.7260000E+02  0.4988192E-02  0.4090072E-03  0.0000000E+00  0.5397199E-02
 0.7280000E+02  0.4989288E-02  0.4081428E-03  0.0000000E+00  0.5397431E-02
 0.7300000E+02  0.4990263E-02  0.4073968E-03  0.0000000E+00  0.5397660E-02
 0.7320000E+02  0.4991117E-02  0.4067689E-03  0.0000000E+00  0.5397886E-02
 0.7340000E+02  0.4991850E-02  0.4062588E-03  0.0000000E+00  0.5398109E-02
 0.7360000E+02  0.4992463E-02  0.4058664E-03  0.0000000E+00  0.5398330E-02
 0.7380000E+02  0.4992956E-02  0.4055915E-03  0.0000000E+00  0.5398547E-02
 0.7400000E+02  0.4993329E-02  0.4054337E-03  0.0000000E+00  0.5398762E-02
 0.7420000E+02  0.4993582E-02  0.4053929E-03  0.0000000E+00  0.5398975E-02
 0.7440000E+02  0.4993715E-02  0.4054688E-03  0.0000000E+00  0.5399184E-02
 0.7460000E+02  0.4993730E-02  0.4056612E-03  0.0000000E+00  0.5399391E-02
 0.7480000E+02  0.4993625E-02  0.4059698E-03  0.0000000E+00  0.5399595E-02
 0.7500000E+02  0.4993402E-02  0.4063944E-03  0.0000000E+00  0.5399796E-02
 0.7520000E+02  0.4993060E-02  0.4069348E-03  0.0000000E+00  0.5399994E-02
 0.7540000E+02  0.4992599E-02  0.4075907E-03  0.0000000E+00  0.5400190E-02
 0.7560000E+02  0.4992021E-02  0.4083618E-03  0.0000000E+00  0.5400383E-02
 0.7580000E+02  0.4991325E-02  0.4092479E-03  0.0000000E+00  0.5400573E-02
 0.7600000E+02  0.4990512E-02  0.4102488E-03  0.0000000E+00  0.5400761E-02
 0.7620000E+02  0.4989581E-02  0.4113641E-03  0.0000000E+00  0.5400945E-02
 0.7640000E+02  0.4988533E-02  0.4125937E-03  0.0000000E+00  0.5401127E-02
 0.7660000E+02  0.4987369E-02  0.4139372E-03  0.0000000E+00  0.5401306E-02
 0.7680000E+02  0.4986088E-02  0.4153944E-03  0.0000000E+00  0.5401482E-02
 0.7700000E+02  0.4984691E-02  0.4169650E-03  0.0000000E+00  0.5401656E-02
 0.7720000E+02  0.4983178E-02  0.4186488E-03  0.0000000E+00  0.5401827E-02
 0.7740000E+02  0.4981549E-02  0.4204455E-03  0.0000000E+00  0.5401995E-02
 0.7760000E+02  0.4979805E-02  0.4223548E-03  0.0000000E+00  0.5402160E-02
 0.7780000E+02  0.4977946E-02  0.4243764E-03  0.0000000E+00  0.5402322E-02
 0.7800000E+02  0.4975972E-02  0.4265101E-03  0.0000000E+00  0.5402482E-02
 0.7820000E+02  0.4973883E-02  0.4287556E-03  0.0000000E+00  0.5402639E-02
 0.7840000E+02  0.4971681E-02  0.4311126E-03  0.0000000E+00  0.5402793E-02
 0.7860000E+02  0.4969364E-02  0.4335808E-03  0.0000000E+00  0.5402945E-02
 0.7880000E+02  0.4966933E-02  0.4361599E-03  0.0000000E+00  0.5403093E-02
 0.7900000E+02  0.4964390E-02  0.4388497E-03  0.0000000E+00  0.5403239E-02
 0.7920000E+02  0.4961733E-02  0.4416498E-03  0.0000000E+00  0.5403383E-02
 0.7940000E+02  0.4958963E-02  0.4445601E-03  0.0000000E+00  0.5403523E-02
 0.7960000E+02  0.4956081E-02  0.4475801E-03  0.0000000E+00  0.5403661E-02
 0.7980000E+02  0.4953086E-02  0.4507096E-03  0.0000000E+00  0.5403796E-02
 0.8000000E+02  0.4949980E-02  0.4539483E-03  0.0000000E+00  0.5403928E-02
 0.8020000E+02  0.4946761E-02  0.4572959E-03  0.0000000E+00  0.5404057E-02
 0.8040000E+02  0.4943432E-02  0.4607521E-03  0.0000000E+00  0.5404184E-02
 0.8060000E+02  0.4939991E-02  0.4643166E-03  0.0000000E+00  0.5404308E-02
 0.8080000E+02  0.4936440E-02  0.4679891E-03  0.0000000E+00  0.5404429E-02
 0.8100000E+02  0.4932778E-02  0.4717693E-03  0.0000000E+00  0.5404548E-02
 0.8120000E+02  0.4929007E-02  0.4756569E-03  0.0000000E+00  0.5404664E-02
 0.8140000E+02  0.4925125E-02  0.4796515E-03  0.0000000E+00  0.5404777E-02
 0.8160000E+02  0.4921134E-02  0.4837530E-03  0.0000000E+00  0.5404887E-02
 0.8180000E+02  0.4917034E-02  0.4879609E-03  0.0000000E+00  0.5404995E-02
 0.8200000E+02  0.4912825E-02  0.4922750E-03  0.0000000E+00  0.5405099E-02
 0.8220000E+02  0.4908507E-02  0.4966949E-03  0.0000000E+00  0.5405202E-02
 0.8240000E+02  0.4904081E-02  0.5012203E-03  0.0000000E+00  0.5405301E-02
 0.8260000E+02  0.4899547E-02  0.5058510E-03  0.0000000E+00  0.5405398E-02
 0.8280000E+02  0.4894905E-02  0.5105866E-03  0.0000000E+00  0.5405492E-02
 0.8300000E+02  0.4890157E-02  0.5154267E-03  0.0000000E+00  0.5405583E-02
 0.8320000E+02  0.4885301E-02  0.5203711E-03  0.0000000E+00  0.5405672E-02
 0.8340000E+02  0.4880339E-02  0.5254194E-03  0.0000000E+00  0.5405758E-02
 0.8360000E+02  0.4875270E-02  0.5305713E-03  0.0000000E+00  0.5405841E-02
 0.8380000E+02  0.4870095E-02  0.5358266E-03  0.0000000E+00  0.5405922E-02
 0.8400000E+02  0.4864815E-02  0.5411847E-03  0.0000000E+00  0.5406000E-02
 0.8420000E+02  0.4859430E-02  0.5466455E-03  0.0000000E+00  0.5406075E-02
 0.8440000E+02  0.4853939E-02  0.5522086E-03  0.0000000E+00  0.5406148E-02
 0.8460000E+02  0.4848344E-02  0.5578737E-03  0.0000000E+00  0.5406218E-02
 0.8480000E+02  0.4842644E-02  0.5636404E-03  0.0000000E+00  0.5406285E-02
 0.8500000E+02  0.4836841E-02  0.5695085E-03  0.0000000E+00  0.5406349E-02
 0.8520000E+02  0.4830934E-02  0.5754774E-03  0.0000000E+00  0.5406411E-02
 0.8540000E+02  0.4824924E-02  0.5815471E-03  0.0000000E+00  0.5406471E-02
 0.8560000E+02  0.4818810E-02  0.5877170E-03  0.0000000E+00  0.5406527E-02
 0.8580000E+02  0.4812595E-02  0.5939868E-03  0.0000000E+00  0.5406581E-02
 0.8600000E+02  0.4806276E-02  0.6003563E-03  0.0000000E+00  0.5406633E-02
 0.8620000E+02  0.4799856E-02  0.6068250E-03  0.0000000E+00  0.5406681E-02
 0.8640000E+02  0.4793335E-02  0.6133927E-03  0.0000000E+00  0.5406728E-02
 0.8660000E+02  0.4786712E-02  0.6200589E-03  0.0000000E+00  0.5406771E-02
 0.8680000E+02  0.4779989E-02  0.6268234E-03  0.0000000E+00  0.5406812E-02
 0.8700000E+02  0.4773164E-02  0.6336857E-03  0.0000000E+00  0.5406850E-02
 0.8720000E+02  0.4766240E-02  0.6406456E-03  0.0000000E+00  0.5406886E-02
 0.8740000E+02  0.4759216E-02  0.6477027E-03  0.0000000E+00  0.5406919E-02
 0.8760000E+02  0.4752093E-02  0.6548565E-03  0.0000000E+00  0.5406949E-02
 0.8780000E+02  0.4744870E-02  0.6621069E-03  0.0000000E+00  0.5406977E-02
 0.8800000E+02  0.4737549E-02  0.6694534E-03  0.0000000E+00  0.5407003E-02
 0.8820000E+02  0.4730130E-02  0.6768956E-03  0.0000000E+00  0.5407025E-02
 0.8840000E+02  0.4722612E-02  0.6844332E-03  0.0000000E+00  0.5407045E-02
 0.8860000E+02  0.4714997E-02  0.6920659E-03  0.0000000E+00  0.5407063E-02
 0.8880000E+02  0.4707285E-02  0.6997932E-03  0.0000000E+00  0.5407078E-02
 0.8900000E+02  0.4699476E-02  0.7076148E-03  0.0000000E+00  0.5407091E-02
 0.8920000E+02  0.4691570E-02  0.7155304E-03  0.0000000E+00  0.5407101E-02
 0.8940000E+02  0.4683568E-02  0.7235396E-03  0.0000000E+00  0.5407108E-02
 0.8960000E+02  0.4675471E-02  0.7316420E-03  0.0000000E+00  0.5407113E-02
 0.8980000E+02  0.4667278E-02  0.7398372E-03  0.0000000E+00  0.5407115E-02
 0.9000000E+02  0.4658990E-02  0.7481249E-03  0.0000000E+00  0.5407115E-02
 0.9020000E+02  0.4650608E-02  0.7565047E-03  0.0000000E+00  0.5407112E-02
 0.9040000E+02  0.4642131E-02  0.7649762E-03  0.0000000E+00  0.5407107E-02
 0.9060000E+02  0.4633560E-02  0.7735390E-03  0.0000000E+00  0.5407100E-02
 0.9080000E+02  0.4624897E-02  0.7821929E-03  0.0000000E+00  0.5407089E-02
 0.9100000E+02  0.4616139E-02  0.7909373E-03  0.0000000E+00  0.5407077E-02
 0.9120000E+02  0.4607290E-02  0.7997719E-03  0.0000000E+00  0.5407062E-02
 0.9140000E+02  0.4598348E-02  0.8086964E-03  0.0000000E+00  0.5407044E-02
 0.9160000E+02  0.4589314E-02  0.8177103E-03  0.0000000E+00  0.5407024E-02
 0.9180000E+02  0.4580188E-02  0.8268132E-03  0.0000000E+00  0.5407002E-02
 0.9200000E+02  0.4570972E-02  0.8360048E-03  0.0000000E+00  0.5406977E-02
 0.9220000E+02  0.4561664E-02  0.8452847E-03  0.0000000E+00  0.5406949E-02
 0.9240000E+02  0.4552267E-02  0.8546525E-03  0.0000000E+00  0.5406919E-02
 0.9260000E+02  0.4542779E-02  0.8641078E-03  0.0000000E+00  0.5406887E-02
 0.9280000E+02  0.4533202E-02  0.8736502E-03  0.0000000E+00  0.5406853E-02
 0.9300000E+02  0.4523536E-02  0.8832793E-03  0.0000000E+00  0.5406816E-02
 0.9320000E+02  0.4513781E-02  0.8929948E-03  0.0000000E+00  0.5406776E-02
 0.9340000E+02  0.4503938E-02  0.9027961E-03  0.0000000E+00  0.5406734E-02
 0.9360000E+02  0.4494007E-02  0.9126829E-03  0.0000000E+00  0.5406690E-02
 0.9380000E+02  0.4483989E-02  0.9226549E-03  0.0000000E+00  0.5406643E-02
 0.9400000E+02  0.4473883E-02  0.9327115E-03  0.0000000E+00  0.5406595E-02
 0.9420000E+02  0.4463691E-02  0.9428525E-03  0.0000000E+00  0.5406543E-02
 0.9440000E+02  0.4453412E-02  0.9530774E-03  0.0000000E+00  0.5406490E-02
 0.9460000E+02  0.4443048E-02  0.9633857E-03  0.0000000E+00  0.5406434E-02
 0.9480000E+02  0.4432598E-02  0.9737771E-03  0.0000000E+00  0.5406375E-02
 0.9500000E+02  0.4422064E-02  0.9842512E-03  0.0000000E+00  0.5406315E-02
 0.9520000E+02  0.4411444E-02  0.9948075E-03  0.0000000E+00  0.5406252E-02
 0.9540000E+02  0.4400741E-02  0.1005446E-02  0.0000000E+00  0.5406187E-02
 0.9560000E+02  0.4389954E-02  0.1016165E-02  0.0000000E+00  0.5406119E-02
 0.9580000E+02  0.4379084E-02  0.1026966E-02  0.0000000E+00  0.5406049E-02
 0.9600000E+02  0.4368130E-02  0.1037847E-02  0.0000000E+00  0.5405977E-02
 0.9620000E+02  0.4357095E-02  0.1048808E-02  0.0000000E+00  0.5405903E-02
 0.9640000E+02  0.4345977E-02  0.1059849E-02  0.0000000E+00  0.5405826E-02
 0.9660000E+02  0.4334778E-02  0.1070969E-02  0.0000000E+00  0.5405747E-02
 0.9680000E+02  0.4323498E-02  0.1082168E-02  0.0000000E+00  0.5405666E-02
 0.9700000E+02  0.4312137E-02  0.1093446E-02  0.0000000E+00  0.5405583E-02
 0.9720000E+02  0.4300696E-02  0.1104801E-02  0.0000000E+00  0.5405497E-02
 0.9740000E+02  0.4289175E-02  0.1116234E-02  0.0000000E+00  0.5405410E-02
 0.9760000E+02  0.4277575E-02  0.1127744E-02  0.0000000E+00  0.5405320E-02
 0.9780000E+02  0.4265896E-02  0.1139331E-02  0.0000000E+00  0.5405228E-02
 0.9800000E+02  0.4254139E-02  0.1150994E-02  0.0000000E+00  0.5405133E-02
 0.9820000E+02  0.4242304E-02  0.1162733E-02  0.0000000E+00  0.5405037E-02
 0.9840000E+02  0.4230391E-02  0.1174547E-02  0.0000000E+00  0.5404938E-02
 0.9860000E+02  0.4218401E-02  0.1186436E-02  0.0000000E+00  0.5404837E-02
 0.9880000E+02  0.4206335E-02  0.1198400E-02  0.0000000E+00  0.5404735E-02
 0.9900000E+02  0.4194192E-02  0.1210437E-02  0.0000000E+00  0.5404630E-02
 0.9920000E+02  0.4181974E-02  0.1222548E-02  0.0000000E+00  0.5404522E-02
 0.9940000E+02  0.4169681E-02  0.1234732E-02  0.0000000E+00  0.5404413E-02
 0.9960000E+02  0.4157313E-02  0.1246989E-02  0.0000000E+00  0.5404302E-02
 0.9980000E+02  0.4144870E-02  0.1259318E-02  0.0000000E+00  0.5404188E-02
 0.1000000E+03  0.4132354E-02  0.1271719E-02  0.0000000E+00  0.5404073E-02
