 0.1820000E+02  0.7675269E+00  0.8300593E+00  0.9017502E+00  0.9810699E+00  0.1066669E+01  0.1157381E+01  0.1252215E+01  0.1350341E+01  0.1451072E+01  0.1553849E+01  0.1658215E+01  0.1763805E+01  0.1870329E+01  0.1977555E+01  0.2085302E+01  0.2193427E+01
 0.1840000E+02  0.7711238E+00  0.8327784E+00  0.9037478E+00  0.9824840E+00  0.1067619E+01  0.1157967E+01  0.1252521E+01  0.1350435E+01  0.1451009E+01  0.1553673E+01  0.1657960E+01  0.1763499E+01  0.1869992E+01  0.1977203E+01  0.2084946E+01  0.2193075E+01
 0.1860000E+02  0.7747479E+00  0.8355197E+00  0.9057628E+00  0.9839111E+00  0.1068578E+01  0.1158559E+01  0.1252829E+01  0.1350529E+01  0.1450946E+01  0.1553495E+01  0.1657703E+01  0.1763190E+01  0.1869652E+01  0.1976847E+01  0.2084585E+01  0.2192720E+01
 0.1880000E+02  0.7783988E+00  0.8382830E+00  0.9077952E+00  0.9853512E+00  0.1069545E+01  0.1159156E+01  0.1253141E+01  0.1350625E+01  0.1450881E+01  0.1553315E+01  0.1657443E+01  0.1762878E+01  0.1869307E+01  0.1976487E+01  0.2084221E+01  0.2192360E+01
 0.1900000E+02  0.7820763E+00  0.8410682E+00  0.9098447E+00  0.9868040E+00  0.1070522E+01  0.1159759E+01  0.1253456E+01  0.1350722E+01  0.1450816E+01  0.1553133E+01  0.1657181E+01  0.1762562E+01  0.1868959E+01  0.1976123E+01  0.2083853E+01  0.2191997E+01
 0.1920000E+02  0.7857800E+00  0.8438750E+00  0.9119112E+00  0.9882697E+00  0.1071508E+01  0.1160368E+01  0.1253774E+01  0.1350819E+01  0.1450750E+01  0.1552950E+01  0.1656915E+01  0.1762243E+01  0.1868608E+01  0.1975755E+01  0.2083482E+01  0.2191630E+01
 0.1940000E+02  0.7895096E+00  0.8467032E+00  0.9139947E+00  0.9897480E+00  0.1072503E+01  0.1160983E+01  0.1254095E+01  0.1350918E+01  0.1450684E+01  0.1552765E+01  0.1656648E+01  0.1761920E+01  0.1868253E+01  0.1975383E+01  0.2083106E+01  0.2191259E+01
 0.1960000E+02  0.7932647E+00  0.8495527E+00  0.9160950E+00  0.9912389E+00  0.1073506E+01  0.1161603E+01  0.1254419E+01  0.1351017E+01  0.1450617E+01  0.1552577E+01  0.1656377E+01  0.1761594E+01  0.1867894E+01  0.1975008E+01  0.2082726E+01  0.2190884E+01
 0.1980000E+02  0.7970452E+00  0.8524231E+00  0.9182119E+00  0.9927424E+00  0.1074519E+01  0.1162229E+01  0.1254746E+01  0.1351117E+01  0.1450549E+01  0.1552388E+01  0.1656103E+01  0.1761265E+01  0.1867531E+01  0.1974629E+01  0.2082343E+01  0.2190505E+01
 0.2000000E+02  0.8008507E+00  0.8553144E+00  0.9203453E+00  0.9942584E+00  0.1075540E+01  0.1162861E+01  0.1255076E+01  0.1351219E+01  0.1450481E+01  0.1552198E+01  0.1655827E+01  0.1760933E+01  0.1867165E+01  0.1974246E+01  0.2081955E+01  0.2190123E+01
 0.2020000E+02  0.8046809E+00  0.8582263E+00  0.9224952E+00  0.9957867E+00  0.1076570E+01  0.1163498E+01  0.1255409E+01  0.1351321E+01  0.1450412E+01  0.1552005E+01  0.1655548E+01  0.1760597E+01  0.1866795E+01  0.1973859E+01  0.2081564E+01  0.2189736E+01
 0.2040000E+02  0.8085354E+00  0.8611586E+00  0.9246614E+00  0.9973274E+00  0.1077609E+01  0.1164141E+01  0.1255746E+01  0.1351424E+01  0.1450342E+01  0.1551810E+01  0.1655267E+01  0.1760259E+01  0.1866422E+01  0.1973468E+01  0.2081169E+01  0.2189346E+01
 0.2060000E+02  0.8124140E+00  0.8641111E+00  0.9268437E+00  0.9988803E+00  0.1078656E+01  0.1164789E+01  0.1256085E+01  0.1351529E+01  0.1450272E+01  0.1551614E+01  0.1654983E+01  0.1759916E+01  0.1866045E+01  0.1973073E+01  0.2080770E+01  0.2188952E+01
 0.2080000E+02  0.8163164E+00  0.8670836E+00  0.9290420E+00  0.1000445E+01  0.1079712E+01  0.1165443E+01  0.1256427E+01  0.1351634E+01  0.1450201E+01  0.1551415E+01  0.1654696E+01  0.1759571E+01  0.1865664E+01  0.1972675E+01  0.2080367E+01  0.2188554E+01
 0.2100000E+02  0.8202423E+00  0.8700759E+00  0.9312563E+00  0.1002022E+01  0.1080777E+01  0.1166102E+01  0.1256772E+01  0.1351740E+01  0.1450129E+01  0.1551215E+01  0.1654406E+01  0.1759222E+01  0.1865280E+01  0.1972273E+01  0.2079960E+01  0.2188152E+01
 0.2120000E+02  0.8241914E+00  0.8730878E+00  0.9334863E+00  0.1003612E+01  0.1081850E+01  0.1166768E+01  0.1257120E+01  0.1351847E+01  0.1450057E+01  0.1551013E+01  0.1654114E+01  0.1758870E+01  0.1864891E+01  0.1971866E+01  0.2079549E+01  0.2187746E+01
 0.2140000E+02  0.8281633E+00  0.8761191E+00  0.9357319E+00  0.1005213E+01  0.1082931E+01  0.1167438E+01  0.1257472E+01  0.1351955E+01  0.1449984E+01  0.1550809E+01  0.1653818E+01  0.1758515E+01  0.1864500E+01  0.1971456E+01  0.2079134E+01  0.2187337E+01
 0.2160000E+02  0.8321578E+00  0.8791697E+00  0.9379931E+00  0.1006826E+01  0.1084022E+01  0.1168114E+01  0.1257826E+01  0.1352064E+01  0.1449910E+01  0.1550604E+01  0.1653521E+01  0.1758156E+01  0.1864104E+01  0.1971043E+01  0.2078716E+01  0.2186923E+01
 0.2180000E+02  0.8361746E+00  0.8822392E+00  0.9402696E+00  0.1008450E+01  0.1085120E+01  0.1168796E+01  0.1258183E+01  0.1352174E+01  0.1449836E+01  0.1550396E+01  0.1653220E+01  0.1757794E+01  0.1863705E+01  0.1970625E+01  0.2078293E+01  0.2186506E+01
 0.2200000E+02  0.8402133E+00  0.8853274E+00  0.9425614E+00  0.1010087E+01  0.1086227E+01  0.1169483E+01  0.1258543E+01  0.1352285E+01  0.1449761E+01  0.1550187E+01  0.1652917E+01  0.1757429E+01  0.1863303E+01  0.1970204E+01  0.2077867E+01  0.2186085E+01
 0.2220000E+02  0.8442738E+00  0.8884343E+00  0.9448683E+00  0.1011735E+01  0.1087342E+01  0.1170175E+01  0.1258906E+01  0.1352396E+01  0.1449686E+01  0.1549976E+01  0.1652611E+01  0.1757061E+01  0.1862897E+01  0.1969778E+01  0.2077437E+01  0.2185660E+01
 0.2240000E+02  0.8483556E+00  0.8915596E+00  0.9471902E+00  0.1013395E+01  0.1088466E+01  0.1170873E+01  0.1259272E+01  0.1352509E+01  0.1449610E+01  0.1549763E+01  0.1652303E+01  0.1756689E+01  0.1862487E+01  0.1969349E+01  0.2077002E+01  0.2185231E+01
 0.2260000E+02  0.8524586E+00  0.8947030E+00  0.9495270E+00  0.1015066E+01  0.1089598E+01  0.1171576E+01  0.1259641E+01  0.1352623E+01  0.1449533E+01  0.1549548E+01  0.1651991E+01  0.1756314E+01  0.1862073E+01  0.1968916E+01  0.2076564E+01  0.2184799E+01
 0.2280000E+02  0.8565823E+00  0.8978645E+00  0.9518785E+00  0.1016748E+01  0.1090738E+01  0.1172284E+01  0.1260013E+01  0.1352737E+01  0.1449455E+01  0.1549331E+01  0.1651677E+01  0.1755936E+01  0.1861656E+01  0.1968479E+01  0.2076122E+01  0.2184362E+01
 0.2300000E+02  0.8607266E+00  0.9010437E+00  0.9542446E+00  0.1018442E+01  0.1091886E+01  0.1172998E+01  0.1260387E+01  0.1352853E+01  0.1449377E+01  0.1549113E+01  0.1651361E+01  0.1755554E+01  0.1861235E+01  0.1968039E+01  0.2075677E+01  0.2183922E+01
 0.2320000E+02  0.8648911E+00  0.9042405E+00  0.9566252E+00  0.1020147E+01  0.1093042E+01  0.1173717E+01  0.1260765E+01  0.1352969E+01  0.1449298E+01  0.1548892E+01  0.1651042E+01  0.1755169E+01  0.1860811E+01  0.1967594E+01  0.2075227E+01  0.2183477E+01
 0.2340000E+02  0.8690756E+00  0.9074548E+00  0.9590202E+00  0.1021863E+01  0.1094207E+01  0.1174442E+01  0.1261146E+01  0.1353086E+01  0.1449219E+01  0.1548670E+01  0.1650720E+01  0.1754781E+01  0.1860382E+01  0.1967146E+01  0.2074773E+01  0.2183029E+01
 0.2360000E+02  0.8732797E+00  0.9106862E+00  0.9614293E+00  0.1023590E+01  0.1095379E+01  0.1175172E+01  0.1261529E+01  0.1353205E+01  0.1449139E+01  0.1548446E+01  0.1650395E+01  0.1754390E+01  0.1859951E+01  0.1966694E+01  0.2074316E+01  0.2182577E+01
 0.2380000E+02  0.8775033E+00  0.9139346E+00  0.9638525E+00  0.1025328E+01  0.1096560E+01  0.1175907E+01  0.1261915E+01  0.1353324E+01  0.1449058E+01  0.1548220E+01  0.1650068E+01  0.1753995E+01  0.1859515E+01  0.1966238E+01  0.2073854E+01  0.2182121E+01
 0.2400000E+02  0.8817459E+00  0.9171997E+00  0.9662897E+00  0.1027078E+01  0.1097748E+01  0.1176647E+01  0.1262304E+01  0.1353444E+01  0.1448977E+01  0.1547993E+01  0.1649738E+01  0.1753597E+01  0.1859076E+01  0.1965778E+01  0.2073389E+01  0.2181662E+01
 0.2420000E+02  0.8860074E+00  0.9204815E+00  0.9687408E+00  0.1028838E+01  0.1098944E+01  0.1177392E+01  0.1262696E+01  0.1353565E+01  0.1448895E+01  0.1547763E+01  0.1649405E+01  0.1753196E+01  0.1858634E+01  0.1965315E+01  0.2072920E+01  0.2181198E+01
 0.2440000E+02  0.8902873E+00  0.9237797E+00  0.9712055E+00  0.1030608E+01  0.1100148E+01  0.1178143E+01  0.1263091E+01  0.1353687E+01  0.1448813E+01  0.1547532E+01  0.1649069E+01  0.1752792E+01  0.1858187E+01  0.1964847E+01  0.2072447E+01  0.2180731E+01
 0.2460000E+02  0.8945856E+00  0.9270941E+00  0.9736837E+00  0.1032390E+01  0.1101360E+01  0.1178898E+01  0.1263489E+01  0.1353810E+01  0.1448730E+01  0.1547299E+01  0.1648731E+01  0.1752384E+01  0.1857738E+01  0.1964376E+01  0.2071970E+01  0.2180259E+01
 0.2480000E+02  0.8989019E+00  0.9304245E+00  0.9761755E+00  0.1034182E+01  0.1102580E+01  0.1179659E+01  0.1263889E+01  0.1353933E+01  0.1448646E+01  0.1547064E+01  0.1648391E+01  0.1751973E+01  0.1857284E+01  0.1963901E+01  0.2071489E+01  0.2179784E+01
 0.2500000E+02  0.9032359E+00  0.9337708E+00  0.9786805E+00  0.1035984E+01  0.1103807E+01  0.1180425E+01  0.1264293E+01  0.1354058E+01  0.1448561E+01  0.1546828E+01  0.1648047E+01  0.1751559E+01  0.1856827E+01  0.1963422E+01  0.2071004E+01  0.2179305E+01
 0.2520000E+02  0.9075873E+00  0.9371326E+00  0.9811987E+00  0.1037797E+01  0.1105042E+01  0.1181196E+01  0.1264699E+01  0.1354183E+01  0.1448476E+01  0.1546589E+01  0.1647701E+01  0.1751142E+01  0.1856366E+01  0.1962939E+01  0.2070515E+01  0.2178822E+01
 0.2540000E+02  0.9119559E+00  0.9405099E+00  0.9837299E+00  0.1039620E+01  0.1106285E+01  0.1181972E+01  0.1265108E+01  0.1354310E+01  0.1448391E+01  0.1546349E+01  0.1647353E+01  0.1750721E+01  0.1855902E+01  0.1962453E+01  0.2070023E+01  0.2178336E+01
 0.2560000E+02  0.9163415E+00  0.9439024E+00  0.9862741E+00  0.1041454E+01  0.1107535E+01  0.1182754E+01  0.1265520E+01  0.1354437E+01  0.1448304E+01  0.1546107E+01  0.1647001E+01  0.1750297E+01  0.1855434E+01  0.1961962E+01  0.2069526E+01  0.2177845E+01
 0.2580000E+02  0.9207437E+00  0.9473100E+00  0.9888310E+00  0.1043298E+01  0.1108793E+01  0.1183540E+01  0.1265934E+01  0.1354565E+01  0.1448217E+01  0.1545863E+01  0.1646647E+01  0.1749870E+01  0.1854962E+01  0.1961468E+01  0.2069026E+01  0.2177351E+01
 0.2600000E+02  0.9251622E+00  0.9507324E+00  0.9914007E+00  0.1045152E+01  0.1110058E+01  0.1184331E+01  0.1266351E+01  0.1354694E+01  0.1448130E+01  0.1545617E+01  0.1646291E+01  0.1749440E+01  0.1854487E+01  0.1960970E+01  0.2068522E+01  0.2176852E+01
 0.2620000E+02  0.9295969E+00  0.9541695E+00  0.9939828E+00  0.1047015E+01  0.1111331E+01  0.1185127E+01  0.1266771E+01  0.1354824E+01  0.1448042E+01  0.1545370E+01  0.1645932E+01  0.1749006E+01  0.1854008E+01  0.1960468E+01  0.2068014E+01  0.2176350E+01
 0.2640000E+02  0.9340475E+00  0.9576211E+00  0.9965774E+00  0.1048889E+01  0.1112611E+01  0.1185928E+01  0.1267194E+01  0.1354955E+01  0.1447953E+01  0.1545121E+01  0.1645570E+01  0.1748569E+01  0.1853526E+01  0.1959963E+01  0.2067502E+01  0.2175844E+01
 0.2660000E+02  0.9385137E+00  0.9610870E+00  0.9991842E+00  0.1050773E+01  0.1113899E+01  0.1186734E+01  0.1267620E+01  0.1355087E+01  0.1447863E+01  0.1544870E+01  0.1645205E+01  0.1748129E+01  0.1853039E+01  0.1959453E+01  0.2066986E+01  0.2175334E+01
 0.2680000E+02  0.9429952E+00  0.9645670E+00  0.1001803E+01  0.1052667E+01  0.1115193E+01  0.1187545E+01  0.1268048E+01  0.1355219E+01  0.1447773E+01  0.1544617E+01  0.1644838E+01  0.1747686E+01  0.1852550E+01  0.1958940E+01  0.2066466E+01  0.2174820E+01
 0.2700000E+02  0.9474918E+00  0.9680608E+00  0.1004434E+01  0.1054570E+01  0.1116495E+01  0.1188360E+01  0.1268479E+01  0.1355353E+01  0.1447683E+01  0.1544362E+01  0.1644468E+01  0.1747239E+01  0.1852056E+01  0.1958423E+01  0.2065942E+01  0.2174303E+01
 0.2720000E+02  0.9520033E+00  0.9715685E+00  0.1007077E+01  0.1056483E+01  0.1117804E+01  0.1189181E+01  0.1268913E+01  0.1355487E+01  0.1447591E+01  0.1544106E+01  0.1644096E+01  0.1746789E+01  0.1851559E+01  0.1957902E+01  0.2065415E+01  0.2173781E+01
 0.2740000E+02  0.9565294E+00  0.9750896E+00  0.1009732E+01  0.1058405E+01  0.1119121E+01  0.1190006E+01  0.1269349E+01  0.1355623E+01  0.1447499E+01  0.1543848E+01  0.1643721E+01  0.1746336E+01  0.1851059E+01  0.1957377E+01  0.2064883E+01  0.2173256E+01
 0.2760000E+02  0.9610698E+00  0.9786242E+00  0.1012398E+01  0.1060337E+01  0.1120444E+01  0.1190837E+01  0.1269788E+01  0.1355759E+01  0.1447407E+01  0.1543588E+01  0.1643343E+01  0.1745880E+01  0.1850555E+01  0.1956848E+01  0.2064348E+01  0.2172727E+01
 0.2780000E+02  0.9656243E+00  0.9821719E+00  0.1015076E+01  0.1062278E+01  0.1121775E+01  0.1191672E+01  0.1270230E+01  0.1355896E+01  0.1447314E+01  0.1543326E+01  0.1642962E+01  0.1745420E+01  0.1850047E+01  0.1956316E+01  0.2063809E+01  0.2172194E+01
 0.2800000E+02  0.9701927E+00  0.9857326E+00  0.1017765E+01  0.1064229E+01  0.1123112E+01  0.1192511E+01  0.1270674E+01  0.1356034E+01  0.1447220E+01  0.1543063E+01  0.1642580E+01  0.1744958E+01  0.1849536E+01  0.1955780E+01  0.2063265E+01  0.2171657E+01
 0.2820000E+02  0.9747747E+00  0.9893061E+00  0.1020466E+01  0.1066188E+01  0.1124457E+01  0.1193356E+01  0.1271121E+01  0.1356172E+01  0.1447126E+01  0.1542798E+01  0.1642194E+01  0.1744492E+01  0.1849021E+01  0.1955240E+01  0.2062718E+01  0.2171116E+01
 0.2840000E+02  0.9793701E+00  0.9928923E+00  0.1023177E+01  0.1068157E+01  0.1125808E+01  0.1194205E+01  0.1271571E+01  0.1356312E+01  0.1447031E+01  0.1542531E+01  0.1641806E+01  0.1744023E+01  0.1848502E+01  0.1954696E+01  0.2062167E+01  0.2170571E+01
 0.2860000E+02  0.9839787E+00  0.9964909E+00  0.1025900E+01  0.1070135E+01  0.1127166E+01  0.1195059E+01  0.1272023E+01  0.1356452E+01  0.1446935E+01  0.1542262E+01  0.1641415E+01  0.1743550E+01  0.1847980E+01  0.1954148E+01  0.2061613E+01  0.2170022E+01
 0.2880000E+02  0.9886001E+00  0.1000102E+01  0.1028633E+01  0.1072122E+01  0.1128531E+01  0.1195917E+01  0.1272478E+01  0.1356594E+01  0.1446839E+01  0.1541992E+01  0.1641021E+01  0.1743075E+01  0.1847454E+01  0.1953597E+01  0.2061054E+01  0.2169470E+01
 0.2900000E+02  0.9932342E+00  0.1003725E+01  0.1031378E+01  0.1074118E+01  0.1129903E+01  0.1196780E+01  0.1272936E+01  0.1356736E+01  0.1446742E+01  0.1541719E+01  0.1640625E+01  0.1742596E+01  0.1846925E+01  0.1953042E+01  0.2060491E+01  0.2168914E+01
 0.2920000E+02  0.9978808E+00  0.1007360E+01  0.1034133E+01  0.1076123E+01  0.1131282E+01  0.1197648E+01  0.1273396E+01  0.1356879E+01  0.1446645E+01  0.1541445E+01  0.1640227E+01  0.1742114E+01  0.1846392E+01  0.1952482E+01  0.2059925E+01  0.2168354E+01
 0.2940000E+02  0.1002540E+01  0.1011006E+01  0.1036898E+01  0.1078136E+01  0.1132667E+01  0.1198520E+01  0.1273859E+01  0.1357023E+01  0.1446547E+01  0.1541170E+01  0.1639825E+01  0.1741629E+01  0.1845855E+01  0.1951920E+01  0.2059354E+01  0.2167789E+01
 0.2960000E+02  0.1007210E+01  0.1014665E+01  0.1039674E+01  0.1080158E+01  0.1134059E+01  0.1199397E+01  0.1274324E+01  0.1357167E+01  0.1446448E+01  0.1540892E+01  0.1639422E+01  0.1741140E+01  0.1845315E+01  0.1951353E+01  0.2058780E+01  0.2167222E+01
 0.2980000E+02  0.1011893E+01  0.1018334E+01  0.1042460E+01  0.1082189E+01  0.1135458E+01  0.1200278E+01  0.1274792E+01  0.1357313E+01  0.1446349E+01  0.1540613E+01  0.1639015E+01  0.1740649E+01  0.1844771E+01  0.1950782E+01  0.2058202E+01  0.2166650E+01
 0.3000000E+02  0.1016587E+01  0.1022015E+01  0.1045256E+01  0.1084228E+01  0.1136863E+01  0.1201164E+01  0.1275263E+01  0.1357459E+01  0.1446249E+01  0.1540332E+01  0.1638606E+01  0.1740154E+01  0.1844224E+01  0.1950208E+01  0.2057620E+01  0.2166074E+01
 0.3020000E+02  0.1021292E+01  0.1025707E+01  0.1048062E+01  0.1086275E+01  0.1138274E+01  0.1202054E+01  0.1275736E+01  0.1357606E+01  0.1446149E+01  0.1540050E+01  0.1638194E+01  0.1739656E+01  0.1843673E+01  0.1949630E+01  0.2057034E+01  0.2165495E+01
 0.3040000E+02  0.1026009E+01  0.1029410E+01  0.1050879E+01  0.1088331E+01  0.1139692E+01  0.1202949E+01  0.1276211E+01  0.1357754E+01  0.1446048E+01  0.1539765E+01  0.1637780E+01  0.1739155E+01  0.1843118E+01  0.1949048E+01  0.2056444E+01  0.2164911E+01
 0.3060000E+02  0.1030736E+01  0.1033124E+01  0.1053705E+01  0.1090396E+01  0.1141116E+01  0.1203848E+01  0.1276689E+01  0.1357903E+01  0.1445946E+01  0.1539479E+01  0.1637363E+01  0.1738650E+01  0.1842560E+01  0.1948462E+01  0.2055850E+01  0.2164324E+01
 0.3080000E+02  0.1035474E+01  0.1036848E+01  0.1056540E+01  0.1092468E+01  0.1142547E+01  0.1204752E+01  0.1277170E+01  0.1358053E+01  0.1445844E+01  0.1539191E+01  0.1636944E+01  0.1738143E+01  0.1841999E+01  0.1947873E+01  0.2055252E+01  0.2163733E+01
 0.3100000E+02  0.1040223E+01  0.1040583E+01  0.1059385E+01  0.1094548E+01  0.1143984E+01  0.1205660E+01  0.1277653E+01  0.1358204E+01  0.1445742E+01  0.1538902E+01  0.1636522E+01  0.1737632E+01  0.1841433E+01  0.1947279E+01  0.2054651E+01  0.2163138E+01
 0.3120000E+02  0.1044981E+01  0.1044327E+01  0.1062240E+01  0.1096637E+01  0.1145427E+01  0.1206572E+01  0.1278139E+01  0.1358355E+01  0.1445638E+01  0.1538610E+01  0.1636097E+01  0.1737118E+01  0.1840865E+01  0.1946682E+01  0.2054046E+01  0.2162539E+01
 0.3140000E+02  0.1049750E+01  0.1048082E+01  0.1065104E+01  0.1098733E+01  0.1146877E+01  0.1207488E+01  0.1278627E+01  0.1358507E+01  0.1445534E+01  0.1538317E+01  0.1635670E+01  0.1736601E+01  0.1840292E+01  0.1946081E+01  0.2053436E+01  0.2161936E+01
 0.3160000E+02  0.1054529E+01  0.1051847E+01  0.1067977E+01  0.1100837E+01  0.1148332E+01  0.1208409E+01  0.1279117E+01  0.1358660E+01  0.1445430E+01  0.1538023E+01  0.1635241E+01  0.1736080E+01  0.1839716E+01  0.1945476E+01  0.2052823E+01  0.2161330E+01
 0.3180000E+02  0.1059317E+01  0.1055622E+01  0.1070859E+01  0.1102949E+01  0.1149794E+01  0.1209334E+01  0.1279610E+01  0.1358814E+01  0.1445325E+01  0.1537726E+01  0.1634808E+01  0.1735557E+01  0.1839136E+01  0.1944868E+01  0.2052206E+01  0.2160719E+01
 0.3200000E+02  0.1064115E+01  0.1059406E+01  0.1073750E+01  0.1105069E+01  0.1151262E+01  0.1210264E+01  0.1280106E+01  0.1358969E+01  0.1445219E+01  0.1537428E+01  0.1634373E+01  0.1735030E+01  0.1838553E+01  0.1944255E+01  0.2051585E+01  0.2160105E+01
 0.3220000E+02  0.1068921E+01  0.1063199E+01  0.1076650E+01  0.1107196E+01  0.1152736E+01  0.1211197E+01  0.1280604E+01  0.1359124E+01  0.1445113E+01  0.1537128E+01  0.1633936E+01  0.1734500E+01  0.1837967E+01  0.1943639E+01  0.2050960E+01  0.2159486E+01
 0.3240000E+02  0.1073737E+01  0.1067002E+01  0.1079559E+01  0.1109331E+01  0.1154215E+01  0.1212135E+01  0.1281104E+01  0.1359280E+01  0.1445006E+01  0.1536827E+01  0.1633496E+01  0.1733967E+01  0.1837376E+01  0.1943019E+01  0.2050331E+01  0.2158864E+01
 0.3260000E+02  0.1078562E+01  0.1070814E+01  0.1082476E+01  0.1111474E+01  0.1155701E+01  0.1213077E+01  0.1281607E+01  0.1359437E+01  0.1444899E+01  0.1536523E+01  0.1633054E+01  0.1733431E+01  0.1836782E+01  0.1942395E+01  0.2049699E+01  0.2158238E+01
 0.3280000E+02  0.1083395E+01  0.1074635E+01  0.1085402E+01  0.1113623E+01  0.1157192E+01  0.1214023E+01  0.1282112E+01  0.1359595E+01  0.1444791E+01  0.1536218E+01  0.1632608E+01  0.1732892E+01  0.1836185E+01  0.1941768E+01  0.2049062E+01  0.2157608E+01
 0.3300000E+02  0.1088237E+01  0.1078464E+01  0.1088336E+01  0.1115780E+01  0.1158690E+01  0.1214973E+01  0.1282619E+01  0.1359754E+01  0.1444682E+01  0.1535912E+01  0.1632161E+01  0.1732349E+01  0.1835584E+01  0.1941136E+01  0.2048422E+01  0.2156975E+01
 0.3320000E+02  0.1093087E+01  0.1082303E+01  0.1091278E+01  0.1117945E+01  0.1160193E+01  0.1215927E+01  0.1283129E+01  0.1359913E+01  0.1444573E+01  0.1535603E+01  0.1631711E+01  0.1731804E+01  0.1834979E+01  0.1940501E+01  0.2047777E+01  0.2156337E+01
 0.3340000E+02  0.1097946E+01  0.1086149E+01  0.1094229E+01  0.1120116E+01  0.1161702E+01  0.1216886E+01  0.1283641E+01  0.1360074E+01  0.1444463E+01  0.1535293E+01  0.1631258E+01  0.1731255E+01  0.1834371E+01  0.1939862E+01  0.2047129E+01  0.2155696E+01
 0.3360000E+02  0.1102812E+01  0.1090005E+01  0.1097187E+01  0.1122294E+01  0.1163216E+01  0.1217848E+01  0.1284156E+01  0.1360235E+01  0.1444353E+01  0.1534982E+01  0.1630803E+01  0.1730703E+01  0.1833759E+01  0.1939220E+01  0.2046477E+01  0.2155050E+01
 0.3380000E+02  0.1107685E+01  0.1093868E+01  0.1100154E+01  0.1124480E+01  0.1164736E+01  0.1218814E+01  0.1284673E+01  0.1360396E+01  0.1444242E+01  0.1534668E+01  0.1630345E+01  0.1730148E+01  0.1833144E+01  0.1938573E+01  0.2045821E+01  0.2154401E+01
 0.3400000E+02  0.1112567E+01  0.1097739E+01  0.1103128E+01  0.1126672E+01  0.1166262E+01  0.1219785E+01  0.1285192E+01  0.1360559E+01  0.1444131E+01  0.1534353E+01  0.1629885E+01  0.1729589E+01  0.1832525E+01  0.1937923E+01  0.2045161E+01  0.2153748E+01
 0.3420000E+02  0.1117455E+01  0.1101618E+01  0.1106110E+01  0.1128871E+01  0.1167793E+01  0.1220759E+01  0.1285714E+01  0.1360722E+01  0.1444019E+01  0.1534037E+01  0.1629422E+01  0.1729028E+01  0.1831903E+01  0.1937268E+01  0.2044497E+01  0.2153091E+01
 0.3440000E+02  0.1122351E+01  0.1105505E+01  0.1109099E+01  0.1131077E+01  0.1169329E+01  0.1221737E+01  0.1286238E+01  0.1360887E+01  0.1443906E+01  0.1533718E+01  0.1628956E+01  0.1728463E+01  0.1831277E+01  0.1936611E+01  0.2043830E+01  0.2152430E+01
 0.3460000E+02  0.1127254E+01  0.1109400E+01  0.1112096E+01  0.1133290E+01  0.1170871E+01  0.1222719E+01  0.1286764E+01  0.1361052E+01  0.1443793E+01  0.1533398E+01  0.1628489E+01  0.1727896E+01  0.1830647E+01  0.1935949E+01  0.2043158E+01  0.2151765E+01
 0.3480000E+02  0.1132163E+01  0.1113302E+01  0.1115101E+01  0.1135509E+01  0.1172419E+01  0.1223705E+01  0.1287293E+01  0.1361217E+01  0.1443679E+01  0.1533076E+01  0.1628018E+01  0.1727325E+01  0.1830014E+01  0.1935283E+01  0.2042483E+01  0.2151097E+01
 0.3500000E+02  0.1137080E+01  0.1117211E+01  0.1118112E+01  0.1137735E+01  0.1173972E+01  0.1224695E+01  0.1287823E+01  0.1361384E+01  0.1443565E+01  0.1532753E+01  0.1627545E+01  0.1726751E+01  0.1829378E+01  0.1934614E+01  0.2041804E+01  0.2150424E+01
 0.3520000E+02  0.1142002E+01  0.1121128E+01  0.1121131E+01  0.1139968E+01  0.1175530E+01  0.1225689E+01  0.1288356E+01  0.1361551E+01  0.1443450E+01  0.1532428E+01  0.1627070E+01  0.1726174E+01  0.1828738E+01  0.1933941E+01  0.2041120E+01  0.2149748E+01
 0.3540000E+02  0.1146932E+01  0.1125052E+01  0.1124157E+01  0.1142206E+01  0.1177093E+01  0.1226686E+01  0.1288892E+01  0.1361719E+01  0.1443335E+01  0.1532101E+01  0.1626592E+01  0.1725593E+01  0.1828094E+01  0.1933264E+01  0.2040433E+01  0.2149067E+01
 0.3560000E+02  0.1151867E+01  0.1128982E+01  0.1127190E+01  0.1144451E+01  0.1178661E+01  0.1227687E+01  0.1289429E+01  0.1361888E+01  0.1443219E+01  0.1531773E+01  0.1626111E+01  0.1725010E+01  0.1827447E+01  0.1932583E+01  0.2039742E+01  0.2148383E+01
 0.3580000E+02  0.1156808E+01  0.1132919E+01  0.1130229E+01  0.1146702E+01  0.1180235E+01  0.1228692E+01  0.1289969E+01  0.1362057E+01  0.1443103E+01  0.1531443E+01  0.1625628E+01  0.1724423E+01  0.1826796E+01  0.1931899E+01  0.2039048E+01  0.2147695E+01
 0.3600000E+02  0.1161755E+01  0.1136863E+01  0.1133276E+01  0.1148960E+01  0.1181814E+01  0.1229701E+01  0.1290511E+01  0.1362228E+01  0.1442986E+01  0.1531111E+01  0.1625143E+01  0.1723834E+01  0.1826142E+01  0.1931211E+01  0.2038349E+01  0.2147003E+01
