 0.3600000E+02  0.1299494E+01  0.8023869E+01  0.1796157E+02  0.2113698E+02  0.1309890E+02  0.5351261E+01  0.1648966E+01  0.4822553E+00  0.3699825E+00  0.1695841E+00  0.1961604E+00  0.1024257E+00  0.6750387E-01  0.3039442E-01  0.1164111E-01  0.6191443E-02
 0.3620000E+02  0.1362507E+01  0.8595460E+01  0.1949304E+02  0.2331125E+02  0.1470102E+02  0.6028734E+01  0.1844271E+01  0.5365683E+00  0.3819544E+00  0.1654477E+00  0.1980886E+00  0.1021924E+00  0.6808842E-01  0.3073372E-01  0.1175647E-01  0.6326075E-02
 0.3640000E+02  0.1426105E+01  0.9194278E+01  0.2113042E+02  0.2567152E+02  0.1648242E+02  0.6789735E+01  0.2064692E+01  0.5978326E+00  0.3952728E+00  0.1610650E+00  0.2001384E+00  0.1019271E+00  0.6868241E-01  0.3107967E-01  0.1187086E-01  0.6463447E-02
 0.3660000E+02  0.1490093E+01  0.9820146E+01  0.2287846E+02  0.2822873E+02  0.1845986E+02  0.7644013E+01  0.2313308E+01  0.6667013E+00  0.4100888E+00  0.1564365E+00  0.2023183E+00  0.1016283E+00  0.6928628E-01  0.3143254E-01  0.1198420E-01  0.6603602E-02
 0.3680000E+02  0.1554266E+01  0.1047270E+02  0.2474181E+02  0.3099380E+02  0.2065114E+02  0.8602312E+01  0.2593560E+01  0.7439155E+00  0.4265704E+00  0.1515693E+00  0.2046373E+00  0.1012945E+00  0.6990045E-01  0.3179257E-01  0.1209642E-01  0.6746580E-02
 0.3700000E+02  0.1618406E+01  0.1115137E+02  0.2672501E+02  0.3397765E+02  0.2307500E+02  0.9676437E+01  0.2909293E+01  0.8303144E+00  0.4449036E+00  0.1464801E+00  0.2071052E+00  0.1009239E+00  0.7052541E-01  0.3216003E-01  0.1220747E-01  0.6892426E-02
 0.3720000E+02  0.1682291E+01  0.1185537E+02  0.2883240E+02  0.3719107E+02  0.2575113E+02  0.1087933E+02  0.3264796E+01  0.9268447E+00  0.4652949E+00  0.1411990E+00  0.2097324E+00  0.1005149E+00  0.7116166E-01  0.3253519E-01  0.1231728E-01  0.7041181E-02
 0.3740000E+02  0.1745690E+01  0.1258373E+02  0.3106806E+02  0.4064473E+02  0.2870013E+02  0.1222514E+02  0.3664849E+01  0.1034572E+01  0.4879729E+00  0.1357754E+00  0.2125299E+00  0.1000659E+00  0.7180974E-01  0.3291834E-01  0.1242577E-01  0.7192887E-02
 0.3760000E+02  0.1808369E+01  0.1333522E+02  0.3343584E+02  0.4434903E+02  0.3194340E+02  0.1372930E+02  0.4114770E+01  0.1154692E+01  0.5131907E+00  0.1302855E+00  0.2155099E+00  0.9957503E-01  0.7247022E-01  0.3330977E-01  0.1253289E-01  0.7347586E-02
 0.3780000E+02  0.1870091E+01  0.1410842E+02  0.3593921E+02  0.4831418E+02  0.3550313E+02  0.1540860E+02  0.4620475E+01  0.1288548E+01  0.5412287E+00  0.1248432E+00  0.2186851E+00  0.9904052E-01  0.7314371E-01  0.3370979E-01  0.1263857E-01  0.7505320E-02
 0.3800000E+02  0.1930620E+01  0.1490170E+02  0.3858132E+02  0.5255010E+02  0.3940220E+02  0.1728126E+02  0.5188532E+01  0.1437642E+01  0.5723971E+00  0.1196135E+00  0.2220695E+00  0.9846055E-01  0.7383084E-01  0.3411874E-01  0.1274273E-01  0.7666129E-02
 0.3820000E+02  0.1989727E+01  0.1571325E+02  0.4136491E+02  0.5706650E+02  0.4366411E+02  0.1936701E+02  0.5826228E+01  0.1603654E+01  0.6070398E+00  0.1148287E+00  0.2256780E+00  0.9783329E-01  0.7453230E-01  0.3453695E-01  0.1284531E-01  0.7830056E-02
 0.3840000E+02  0.2047189E+01  0.1654108E+02  0.4429235E+02  0.6187288E+02  0.4831294E+02  0.2168719E+02  0.6541642E+01  0.1788466E+01  0.6455374E+00  0.1108051E+00  0.2295267E+00  0.9715687E-01  0.7524880E-01  0.3496481E-01  0.1294622E-01  0.7997143E-02
 0.3860000E+02  0.2102792E+01  0.1738307E+02  0.4736559E+02  0.6697863E+02  0.5337331E+02  0.2426481E+02  0.7343719E+01  0.1994180E+01  0.6883124E+00  0.1079523E+00  0.2336333E+00  0.9642942E-01  0.7598112E-01  0.3540271E-01  0.1304537E-01  0.8167432E-02
 0.3880000E+02  0.2156339E+01  0.1823699E+02  0.5058623E+02  0.7239308E+02  0.5887029E+02  0.2712466E+02  0.8242359E+01  0.2223147E+01  0.7358333E+00  0.1067648E+00  0.2380169E+00  0.9564906E-01  0.7673009E-01  0.3585108E-01  0.1314266E-01  0.8340968E-02
 0.3900000E+02  0.2207651E+01  0.1910052E+02  0.5395546E+02  0.7812572E+02  0.6482943E+02  0.3029338E+02  0.9248509E+01  0.2477995E+01  0.7886208E+00  0.1077801E+00  0.2426982E+00  0.9481392E-01  0.7749661E-01  0.3631038E-01  0.1323800E-01  0.8517797E-02
 0.3920000E+02  0.2256565E+01  0.1997133E+02  0.5747418E+02  0.8418625E+02  0.7127672E+02  0.3379960E+02  0.1037426E+02  0.2761663E+01  0.8472535E+00  0.1115052E+00  0.2477000E+00  0.9392215E-01  0.7828168E-01  0.3678110E-01  0.1333128E-01  0.8697966E-02
 0.3940000E+02  0.2302943E+01  0.2084704E+02  0.6114298E+02  0.9058479E+02  0.7823858E+02  0.3767400E+02  0.1163297E+02  0.3077437E+01  0.9123754E+00  0.1183326E+00  0.2530471E+00  0.9297194E-01  0.7908638E-01  0.3726375E-01  0.1342236E-01  0.8881529E-02
 0.3960000E+02  0.2346669E+01  0.2172534E+02  0.6496217E+02  0.9733203E+02  0.8574186E+02  0.4194943E+02  0.1303936E+02  0.3428991E+01  0.9847040E+00  0.1284928E+00  0.2587669E+00  0.9196156E-01  0.7991195E-01  0.3775890E-01  0.1351113E-01  0.9068539E-02
 0.3980000E+02  0.2387650E+01  0.2260393E+02  0.6893184E+02  0.1044394E+03  0.9381384E+02  0.4666100E+02  0.1460964E+02  0.3820428E+01  0.1065038E+01  0.1420667E+00  0.2648891E+00  0.9088940E-01  0.8075975E-01  0.3826712E-01  0.1359745E-01  0.9259057E-02
 0.4000000E+02  0.2425815E+01  0.2348058E+02  0.7305181E+02  0.1119190E+03  0.1024822E+03  0.5184614E+02  0.1636164E+02  0.4256333E+01  0.1154270E+01  0.1590441E+00  0.2714464E+00  0.8975403E-01  0.8163131E-01  0.3878901E-01  0.1368119E-01  0.9453146E-02
 0.4020000E+02  0.2461114E+01  0.2435315E+02  0.7732165E+02  0.1197841E+03  0.1117749E+03  0.5754468E+02  0.1831496E+02  0.4741818E+01  0.1253391E+01  0.1793888E+00  0.2784746E+00  0.8855430E-01  0.8252838E-01  0.3932521E-01  0.1376220E-01  0.9650875E-02
 0.4040000E+02  0.2493517E+01  0.2521957E+02  0.8174060E+02  0.1280487E+03  0.1217203E+03  0.6379885E+02  0.2049106E+02  0.5282581E+01  0.1363510E+01  0.2030866E+00  0.2860129E+00  0.8728945E-01  0.8345289E-01  0.3987634E-01  0.1384035E-01  0.9852318E-02
 0.4060000E+02  0.2523008E+01  0.2607779E+02  0.8630750E+02  0.1367274E+03  0.1323464E+03  0.7065325E+02  0.2291338E+02  0.5884958E+01  0.1485859E+01  0.2301709E+00  0.2941039E+00  0.8595925E-01  0.8440704E-01  0.4044306E-01  0.1391552E-01  0.1005756E-01
 0.4080000E+02  0.2549584E+01  0.2692585E+02  0.9102063E+02  0.1458358E+03  0.1436812E+03  0.7815475E+02  0.2560747E+02  0.6555984E+01  0.1621809E+01  0.2607322E+00  0.3027942E+00  0.8456428E-01  0.8539329E-01  0.4102602E-01  0.1398760E-01  0.1026667E-01
 0.4100000E+02  0.2573247E+01  0.2776174E+02  0.9587756E+02  0.1553896E+03  0.1557521E+03  0.8635231E+02  0.2860106E+02  0.7303447E+01  0.1772886E+01  0.2949184E+00  0.3121342E+00  0.8310615E-01  0.8641434E-01  0.4162585E-01  0.1405650E-01  0.1047975E-01
 0.4120000E+02  0.2594004E+01  0.2858345E+02  0.1008749E+03  0.1654045E+03  0.1685851E+03  0.9529672E+02  0.3192415E+02  0.8135941E+01  0.1940780E+01  0.3329329E+00  0.3221785E+00  0.8158786E-01  0.8747322E-01  0.4224318E-01  0.1412216E-01  0.1069688E-01
 0.4140000E+02  0.2611863E+01  0.2938886E+02  0.1060080E+03  0.1758955E+03  0.1822046E+03  0.1050402E+03  0.3560900E+02  0.9062927E+01  0.2127360E+01  0.3750304E+00  0.3329860E+00  0.8001433E-01  0.8857320E-01  0.4287861E-01  0.1418454E-01  0.1091817E-01
 0.4160000E+02  0.2626825E+01  0.3017574E+02  0.1112708E+03  0.1868768E+03  0.1966324E+03  0.1156359E+03  0.3969014E+02  0.1009477E+02  0.2334693E+01  0.4215147E+00  0.3446198E+00  0.7839291E-01  0.8971786E-01  0.4353271E-01  0.1424365E-01  0.1114369E-01
 0.4180000E+02  0.2638884E+01  0.3094170E+02  0.1166555E+03  0.1983603E+03  0.2118873E+03  0.1271373E+03  0.4420431E+02  0.1124280E+02  0.2565051E+01  0.4727367E+00  0.3571478E+00  0.7673417E-01  0.9091103E-01  0.4420601E-01  0.1429953E-01  0.1137355E-01
 0.4200000E+02  0.2648027E+01  0.3168417E+02  0.1221521E+03  0.2103556E+03  0.2279836E+03  0.1395974E+03  0.4919038E+02  0.1251932E+02  0.2820933E+01  0.5290924E+00  0.3706420E+00  0.7505278E-01  0.9215677E-01  0.4489899E-01  0.1435228E-01  0.1160782E-01
 0.4220000E+02  0.2654230E+01  0.3240034E+02  0.1277485E+03  0.2228691E+03  0.2449308E+03  0.1530681E+03  0.5468915E+02  0.1393766E+02  0.3105070E+01  0.5910232E+00  0.3851794E+00  0.7336862E-01  0.9345935E-01  0.4561210E-01  0.1440202E-01  0.1184658E-01
 0.4240000E+02  0.2657460E+01  0.3308721E+02  0.1334300E+03  0.2359028E+03  0.2627326E+03  0.1675988E+03  0.6074317E+02  0.1551217E+02  0.3420447E+01  0.6590154E+00  0.4008413E+00  0.7170804E-01  0.9482319E-01  0.4634574E-01  0.1444895E-01  0.1208991E-01
 0.4260000E+02  0.2657677E+01  0.3374159E+02  0.1391793E+03  0.2494545E+03  0.2813861E+03  0.1832362E+03  0.6739650E+02  0.1725827E+02  0.3770309E+01  0.7336008E+00  0.4177140E+00  0.7010540E-01  0.9625283E-01  0.4710028E-01  0.1449328E-01  0.1233787E-01
 0.4280000E+02  0.2654836E+01  0.3436011E+02  0.1449765E+03  0.2635163E+03  0.3008813E+03  0.2000225E+03  0.7469439E+02  0.1919239E+02  0.4158179E+01  0.8153582E+00  0.4358890E+00  0.6860458E-01  0.9775285E-01  0.4787606E-01  0.1453526E-01  0.1259051E-01
 0.4300000E+02  0.2648891E+01  0.3493934E+02  0.1507994E+03  0.2780751E+03  0.3212010E+03  0.2179951E+03  0.8268298E+02  0.2133204E+02  0.4587870E+01  0.9049151E+00  0.4554629E+00  0.6726054E-01  0.9932786E-01  0.4867340E-01  0.1457519E-01  0.1284785E-01
 0.4320000E+02  0.2639803E+01  0.3547579E+02  0.1566232E+03  0.2931119E+03  0.3423203E+03  0.2371856E+03  0.9140901E+02  0.2369575E+02  0.5063504E+01  0.1002950E+01  0.4765379E+00  0.6614053E-01  0.1009824E+00  0.4949262E-01  0.1461337E-01  0.1310991E-01
 0.4340000E+02  0.2627539E+01  0.3596605E+02  0.1624216E+03  0.3086020E+03  0.3642075E+03  0.2576191E+03  0.1009195E+03  0.2630310E+02  0.5589521E+01  0.1110196E+01  0.4992232E+00  0.6532452E-01  0.1027210E+00  0.5033408E-01  0.1465011E-01  0.1337671E-01
 0.4360000E+02  0.2612085E+01  0.3640689E+02  0.1681666E+03  0.3245153E+03  0.3868245E+03  0.2793141E+03  0.1112615E+03  0.2917473E+02  0.6170708E+01  0.1227444E+01  0.5236348E+00  0.6490433E-01  0.1045479E+00  0.5119818E-01  0.1468570E-01  0.1364821E-01
 0.4380000E+02  0.2593446E+01  0.3679536E+02  0.1738296E+03  0.3408173E+03  0.4101281E+03  0.3022820E+03  0.1224821E+03  0.3233236E+02  0.6812221E+01  0.1355553E+01  0.5498975E+00  0.6498094E-01  0.1064675E+00  0.5208541E-01  0.1472040E-01  0.1392441E-01
 0.4400000E+02  0.2571655E+01  0.3712893E+02  0.1793818E+03  0.3574694E+03  0.4340716E+03  0.3265283E+03  0.1346282E+03  0.3579884E+02  0.7519615E+01  0.1495450E+01  0.5781459E+00  0.6565966E-01  0.1084840E+00  0.5299637E-01  0.1475445E-01  0.1420525E-01
 0.4420000E+02  0.2546773E+01  0.3740559E+02  0.1847953E+03  0.3744309E+03  0.4586069E+03  0.3520523E+03  0.1477466E+03  0.3959827E+02  0.8298886E+01  0.1648147E+01  0.6085266E+00  0.6704356E-01  0.1106015E+00  0.5393181E-01  0.1478800E-01  0.1449070E-01
 0.4440000E+02  0.2518899E+01  0.3762393E+02  0.1900437E+03  0.3916597E+03  0.4836869E+03  0.3788493E+03  0.1618844E+03  0.4375610E+02  0.9156519E+01  0.1814748E+01  0.6412004E+00  0.6922631E-01  0.1128245E+00  0.5489266E-01  0.1482114E-01  0.1478070E-01
 0.4460000E+02  0.2488166E+01  0.3778328E+02  0.1951033E+03  0.4091149E+03  0.5092683E+03  0.4069116E+03  0.1770898E+03  0.4829937E+02  0.1009955E+02  0.1996466E+01  0.6763448E+00  0.7228633E-01  0.1151573E+00  0.5588007E-01  0.1485389E-01  0.1507522E-01
 0.4480000E+02  0.2454744E+01  0.3788373E+02  0.1999533E+03  0.4267579E+03  0.5353145E+03  0.4362310E+03  0.1934123E+03  0.5325693E+02  0.1113564E+02  0.2194638E+01  0.7141575E+00  0.7628373E-01  0.1176049E+00  0.5689547E-01  0.1488615E-01  0.1537420E-01
 0.4500000E+02  0.2418840E+01  0.3792619E+02  0.2045773E+03  0.4445547E+03  0.5617985E+03  0.4668008E+03  0.2109038E+03  0.5865977E+02  0.1227318E+02  0.2410745E+01  0.7548598E+00  0.8126107E-01  0.1201728E+00  0.5794052E-01  0.1491775E-01  0.1567764E-01
 0.4520000E+02  0.2380693E+01  0.3791237E+02  0.2089631E+03  0.4624779E+03  0.5887062E+03  0.4986190E+03  0.2296201E+03  0.6454143E+02  0.1352136E+02  0.2646439E+01  0.7987011E+00  0.8724719E-01  0.1228676E+00  0.5901723E-01  0.1494843E-01  0.1598553E-01
 0.4540000E+02  0.2340572E+01  0.3784480E+02  0.2131037E+03  0.4805080E+03  0.6160389E+03  0.5316905E+03  0.2496217E+03  0.7093847E+02  0.1489035E+02  0.2903566E+01  0.8459631E+00  0.9426295E-01  0.1256967E+00  0.6012788E-01  0.1497787E-01  0.1629791E-01
 0.4560000E+02  0.2298770E+01  0.3772673E+02  0.2169975E+03  0.4986351E+03  0.6438157E+03  0.5660299E+03  0.2709756E+03  0.7789096E+02  0.1639138E+02  0.3184196E+01  0.8969649E+00  0.1023273E+00  0.1286691E+00  0.6127510E-01  0.1500569E-01  0.1661483E-01
 0.4580000E+02  0.2255594E+01  0.3756203E+02  0.2206478E+03  0.5168601E+03  0.6720750E+03  0.6016641E+03  0.2937562E+03  0.8544307E+02  0.1803693E+02  0.3490657E+01  0.9520681E+00  0.1114626E+00  0.1317957E+00  0.6246183E-01  0.1503152E-01  0.1693641E-01
 0.4600000E+02  0.2211363E+01  0.3735511E+02  0.2240630E+03  0.5351946E+03  0.7008757E+03  0.6386338E+03  0.3180472E+03  0.9364358E+02  0.1984090E+02  0.3825568E+01  0.1011683E+01  0.1216989E+00  0.1350893E+00  0.6369129E-01  0.1505501E-01  0.1726282E-01
 0.4620000E+02  0.2166393E+01  0.3711073E+02  0.2272556E+03  0.5536612E+03  0.7302969E+03  0.6769942E+03  0.3439422E+03  0.1025465E+03  0.2181872E+02  0.4191875E+01  0.1076272E+01  0.1330766E+00  0.1385650E+00  0.6496698E-01  0.1507588E-01  0.1759424E-01
 0.4640000E+02  0.2120993E+01  0.3683383E+02  0.2302417E+03  0.5722920E+03  0.7604367E+03  0.7168156E+03  0.3715454E+03  0.1122115E+03  0.2398758E+02  0.4592883E+01  0.1146358E+01  0.1456486E+00  0.1422407E+00  0.6629262E-01  0.1509399E-01  0.1793096E-01
 0.4660000E+02  0.2075452E+01  0.3652937E+02  0.2330401E+03  0.5911273E+03  0.7914100E+03  0.7581819E+03  0.4009718E+03  0.1227042E+03  0.2636652E+02  0.5032293E+01  0.1222528E+01  0.1594815E+00  0.1461368E+00  0.6767209E-01  0.1510939E-01  0.1827327E-01
 0.4680000E+02  0.2030035E+01  0.3620213E+02  0.2356703E+03  0.6102126E+03  0.8233451E+03  0.8011875E+03  0.4323466E+03  0.1340965E+03  0.2897657E+02  0.5514227E+01  0.1305435E+01  0.1746556E+00  0.1502768E+00  0.6910938E-01  0.1512238E-01  0.1862156E-01
 0.4700000E+02  0.1984973E+01  0.3585654E+02  0.2381522E+03  0.6295953E+03  0.8563784E+03  0.8459342E+03  0.4658036E+03  0.1464665E+03  0.3184085E+02  0.6043256E+01  0.1395806E+01  0.1912660E+00  0.1546870E+00  0.7060850E-01  0.1513361E-01  0.1897623E-01
 0.4720000E+02  0.1940458E+01  0.3549648E+02  0.2405038E+03  0.6493209E+03  0.8906490E+03  0.8925250E+03  0.5014828E+03  0.1598980E+03  0.3498456E+02  0.6624412E+01  0.1494442E+01  0.2094216E+00  0.1593967E+00  0.7217338E-01  0.1514409E-01  0.1933774E-01
 0.4740000E+02  0.1896638E+01  0.3512520E+02  0.2427401E+03  0.6694281E+03  0.9262921E+03  0.9410579E+03  0.5395275E+03  0.1744800E+03  0.3843497E+02  0.7263198E+01  0.1602219E+01  0.2292451E+00  0.1644378E+00  0.7380784E-01  0.1515529E-01  0.1970656E-01
 0.4760000E+02  0.1853618E+01  0.3474515E+02  0.2448721E+03  0.6899447E+03  0.9634312E+03  0.9916181E+03  0.5800792E+03  0.1903057E+03  0.4222129E+02  0.7965574E+01  0.1720088E+01  0.2508721E+00  0.1698444E+00  0.7551541E-01  0.1516921E-01  0.2008321E-01
 0.4780000E+02  0.1811451E+01  0.3435794E+02  0.2469053E+03  0.7108822E+03  0.1002171E+04  0.1044270E+04  0.6232731E+03  0.2074711E+03  0.4637450E+02  0.8737947E+01  0.1849072E+01  0.2744506E+00  0.1756526E+00  0.7729929E-01  0.1518836E-01  0.2046818E-01
 0.4800000E+02  0.1770149E+01  0.3396434E+02  0.2488390E+03  0.7322318E+03  0.1042590E+04  0.1099048E+04  0.6692315E+03  0.2260730E+03  0.5092702E+02  0.9587123E+01  0.1990263E+01  0.3001393E+00  0.1818998E+00  0.7916222E-01  0.1521585E-01  0.2086199E-01
 0.4820000E+02  0.1729682E+01  0.3356423E+02  0.2506660E+03  0.7539607E+03  0.1084731E+04  0.1155949E+04  0.7180576E+03  0.2462069E+03  0.5591233E+02  0.1052026E+02  0.2144814E+01  0.3281065E+00  0.1886240E+00  0.8110645E-01  0.1525534E-01  0.2126509E-01
 0.4840000E+02  0.1689980E+01  0.3315670E+02  0.2523719E+03  0.7760089E+03  0.1128601E+04  0.1214924E+04  0.7698284E+03  0.2679647E+03  0.6136451E+02  0.1154482E+02  0.2313932E+01  0.3585285E+00  0.1958630E+00  0.8313359E-01  0.1531100E-01  0.2167791E-01
 0.4860000E+02  0.1650944E+01  0.3274016E+02  0.2539361E+03  0.7982876E+03  0.1174158E+04  0.1275872E+04  0.8245878E+03  0.2914318E+03  0.6731765E+02  0.1266842E+02  0.2498867E+01  0.3915873E+00  0.2036536E+00  0.8524459E-01  0.1538748E-01  0.2210080E-01
 0.4880000E+02  0.1612452E+01  0.3231241E+02  0.2553317E+03  0.8206785E+03  0.1221312E+04  0.1338638E+04  0.8823400E+03  0.3166843E+03  0.7380518E+02  0.1389882E+02  0.2700897E+01  0.4274690E+00  0.2120307E+00  0.8743968E-01  0.1548972E-01  0.2253405E-01
 0.4900000E+02  0.1574363E+01  0.3187085E+02  0.2565266E+03  0.8430345E+03  0.1269922E+04  0.1403005E+04  0.9430437E+03  0.3437858E+03  0.8085922E+02  0.1524373E+02  0.2921317E+01  0.4663613E+00  0.2210268E+00  0.8971836E-01  0.1562285E-01  0.2297783E-01
 0.4920000E+02  0.1536532E+01  0.3141262E+02  0.2574852E+03  0.8651821E+03  0.1319796E+04  0.1468697E+04  0.1006607E+04  0.3727849E+03  0.8850978E+02  0.1671075E+02  0.3161423E+01  0.5084514E+00  0.2306705E+00  0.9207941E-01  0.1579193E-01  0.2343219E-01
 0.4940000E+02  0.1498811E+01  0.3093480E+02  0.2581688E+03  0.8869242E+03  0.1370689E+04  0.1535382E+04  0.1072885E+04  0.4037120E+03  0.9678408E+02  0.1830719E+02  0.3422495E+01  0.5539235E+00  0.2409866E+00  0.9452090E-01  0.1600171E-01  0.2389707E-01
 0.4960000E+02  0.1461062E+01  0.3043454E+02  0.2585384E+03  0.9080453E+03  0.1422312E+04  0.1602674E+04  0.1141675E+04  0.4365778E+03  0.1057058E+03  0.2004000E+02  0.3705781E+01  0.6029572E+00  0.2519954E+00  0.9704029E-01  0.1625642E-01  0.2437226E-01
 0.4980000E+02  0.1423160E+01  0.2990928E+02  0.2585552E+03  0.9283171E+03  0.1474330E+04  0.1670141E+04  0.1212721E+04  0.4713706E+03  0.1152946E+03  0.2191559E+02  0.4012486E+01  0.6557252E+00  0.2637121E+00  0.9963455E-01  0.1655949E-01  0.2485743E-01
 0.5000000E+02  0.1385000E+01  0.2935688E+02  0.2581833E+03  0.9475044E+03  0.1526376E+04  0.1737317E+04  0.1285713E+04  0.5080563E+03  0.1255652E+03  0.2393980E+02  0.4343753E+01  0.7123921E+00  0.2761474E+00  0.1023003E+00  0.1691333E-01  0.2535209E-01
 0.5020000E+02  0.1346503E+01  0.2877573E+02  0.2573906E+03  0.9653733E+03  0.1578053E+04  0.1803710E+04  0.1360292E+04  0.5465772E+03  0.1365277E+03  0.2611776E+02  0.4700658E+01  0.7731138E+00  0.2893069E+00  0.1050339E+00  0.1731918E-01  0.2585564E-01
 0.5040000E+02  0.1307619E+01  0.2816491E+02  0.2561507E+03  0.9816978E+03  0.1628951E+04  0.1868820E+04  0.1436061E+04  0.5868539E+03  0.1481868E+03  0.2845389E+02  0.5084207E+01  0.8380376E+00  0.3031926E+00  0.1078319E+00  0.1777706E-01  0.2636736E-01
 0.5060000E+02  0.1268328E+01  0.2752420E+02  0.2544440E+03  0.9962682E+03  0.1678653E+04  0.1932151E+04  0.1512590E+04  0.6287866E+03  0.1605426E+03  0.3095190E+02  0.5495335E+01  0.9073035E+00  0.3178029E+00  0.1106912E+00  0.1828571E-01  0.2688643E-01
 0.5080000E+02  0.1228642E+01  0.2685421E+02  0.2522590E+03  0.1008898E+04  0.1726750E+04  0.1993232E+04  0.1589431E+04  0.6722588E+03  0.1735907E+03  0.3361484E+02  0.5934917E+01  0.9810461E+00  0.3331341E+00  0.1136093E+00  0.1884271E-01  0.2741198E-01
 0.5100000E+02  0.1188605E+01  0.2615632E+02  0.2495931E+03  0.1019433E+04  0.1772857E+04  0.2051630E+04  0.1666133E+04  0.7171420E+03  0.1873229E+03  0.3644526E+02  0.6403791E+01  0.1059399E+01  0.3491819E+00  0.1165848E+00  0.1944466E-01  0.2794310E-01
 0.5120000E+02  0.1148293E+01  0.2543273E+02  0.2464529E+03  0.1027753E+04  0.1816623E+04  0.2106973E+04  0.1742259E+04  0.7633015E+03  0.2017291E+03  0.3944539E+02  0.6902790E+01  0.1142502E+01  0.3659432E+00  0.1196175E+00  0.2008732E-01  0.2847890E-01
 0.5140000E+02  0.1107809E+01  0.2468640E+02  0.2428549E+03  0.1033785E+04  0.1857750E+04  0.2158965E+04  0.1817403E+04  0.8106044E+03  0.2167985E+03  0.4261748E+02  0.7432784E+01  0.1230505E+01  0.3834182E+00  0.1227093E+00  0.2076594E-01  0.2901853E-01
 0.5160000E+02  0.1067281E+01  0.2392096E+02  0.2388248E+03  0.1037499E+04  0.1896003E+04  0.2207403E+04  0.1891213E+04  0.8589276E+03  0.2325219E+03  0.4596414E+02  0.7994747E+01  0.1323583E+01  0.4016127E+00  0.1258639E+00  0.2147550E-01  0.2956123E-01
 0.5180000E+02  0.1026861E+01  0.2314067E+02  0.2343977E+03  0.1038918E+04  0.1931229E+04  0.2252193E+04  0.1963404E+04  0.9081680E+03  0.2488943E+03  0.4948887E+02  0.8589828E+01  0.1421944E+01  0.4205412E+00  0.1290879E+00  0.2221104E-01  0.3010637E-01
 0.5200000E+02  0.9867135E+00  0.2235028E+02  0.2296170E+03  0.1038117E+04  0.1963361E+04  0.2293363E+04  0.2033786E+04  0.9582530E+03  0.2659179E+03  0.5319660E+02  0.9219443E+01  0.1525845E+01  0.4402294E+00  0.1323906E+00  0.2296790E-01  0.3065353E-01
 0.5220000E+02  0.9470189E+00  0.2155491E+02  0.2245337E+03  0.1035221E+04  0.1992434E+04  0.2331073E+04  0.2102276E+04  0.1009151E+04  0.2836054E+03  0.5709440E+02  0.9885382E+01  0.1635608E+01  0.4607179E+00  0.1357849E+00  0.2374210E-01  0.3120249E-01
 0.5240000E+02  0.9079619E+00  0.2075992E+02  0.2192047E+03  0.1030406E+04  0.2018591E+04  0.2365625E+04  0.2168918E+04  0.1060884E+04  0.3019832E+03  0.6119217E+02  0.1058993E+02  0.1751640E+01  0.4820649E+00  0.1392870E+00  0.2453052E-01  0.3175327E-01
 0.5260000E+02  0.8697290E+00  0.1997076E+02  0.2136919E+03  0.1023892E+04  0.2042086E+04  0.2397463E+04  0.2233891E+04  0.1113535E+04  0.3210958E+03  0.6550347E+02  0.1133600E+02  0.1874451E+01  0.5043505E+00  0.1429174E+00  0.2533126E-01  0.3230622E-01
 0.5280000E+02  0.8325017E+00  0.1919283E+02  0.2080599E+03  0.1015943E+04  0.2063284E+04  0.2427175E+04  0.2297525E+04  0.1167262E+04  0.3410085E+03  0.7004630E+02  0.1212726E+02  0.2004678E+01  0.5276790E+00  0.1467002E+00  0.2614385E-01  0.3286196E-01
 0.5300000E+02  0.7964524E+00  0.1843134E+02  0.2023746E+03  0.1006854E+04  0.2082656E+04  0.2455482E+04  0.2360295E+04  0.1222299E+04  0.3618113E+03  0.7484390E+02  0.1296829E+02  0.2143102E+01  0.5521828E+00  0.1506643E+00  0.2696953E-01  0.3342147E-01
 0.5320000E+02  0.7617383E+00  0.1769112E+02  0.1967015E+03  0.9969438E+03  0.2100774E+04  0.2483234E+04  0.2422824E+04  0.1278968E+04  0.3836211E+03  0.7992549E+02  0.1386468E+02  0.2290673E+01  0.5780251E+00  0.1548422E+00  0.2781142E-01  0.3398604E-01
 0.5340000E+02  0.7284973E+00  0.1697657E+02  0.1911031E+03  0.9865469E+03  0.2118290E+04  0.2511385E+04  0.2485867E+04  0.1337674E+04  0.4065842E+03  0.8532682E+02  0.1482319E+02  0.2448525E+01  0.6054021E+00  0.1592709E+00  0.2867475E-01  0.3455731E-01
 0.5360000E+02  0.6968441E+00  0.1629145E+02  0.1856376E+03  0.9759990E+03  0.2135920E+04  0.2540969E+04  0.2550292E+04  0.1398904E+04  0.4308765E+03  0.9109065E+02  0.1585179E+02  0.2617993E+01  0.6345444E+00  0.1639912E+00  0.2956700E-01  0.3513723E-01
 0.5380000E+02  0.6668664E+00  0.1563885E+02  0.1803568E+03  0.9656261E+03  0.2154416E+04  0.2573076E+04  0.2617050E+04  0.1463217E+04  0.4567034E+03  0.9726683E+02  0.1695977E+02  0.2800622E+01  0.6657183E+00  0.1690474E+00  0.3049803E-01  0.3572807E-01
