 0.3250000E+02  0.2250313E-04  0.4585264E-04  0.5904891E-04  0.2642007E-02  0.2666269E-01  0.1219154E+00  0.2616197E+00  0.3462197E+00  0.3315887E+00  0.2440517E+00  0.1440548E+00  0.6940709E-01  0.2782221E-01  0.9310055E-02  0.2583309E-02  0.7278325E-03
 0.3260000E+02  0.2282319E-04  0.4529747E-04  0.5240557E-04  0.2649764E-02  0.2656782E-01  0.1217385E+00  0.2616570E+00  0.3462731E+00  0.3315771E+00  0.2440356E+00  0.1440814E+00  0.6946746E-01  0.2787385E-01  0.9343223E-02  0.2596654E-02  0.7339302E-03
 0.3270000E+02  0.2315618E-04  0.4476582E-04  0.4581729E-04  0.2657201E-02  0.2647529E-01  0.1215605E+00  0.2616932E+00  0.3463271E+00  0.3315654E+00  0.2440198E+00  0.1441078E+00  0.6952787E-01  0.2792542E-01  0.9376455E-02  0.2610048E-02  0.7400594E-03
 0.3280000E+02  0.2350148E-04  0.4425911E-04  0.3931269E-04  0.2664308E-02  0.2638509E-01  0.1213817E+00  0.2617281E+00  0.3463819E+00  0.3315537E+00  0.2440043E+00  0.1441340E+00  0.6958832E-01  0.2797692E-01  0.9409750E-02  0.2623490E-02  0.7462199E-03
 0.3290000E+02  0.2385846E-04  0.4377880E-04  0.3293794E-04  0.2671075E-02  0.2629724E-01  0.1212019E+00  0.2617619E+00  0.3464375E+00  0.3315419E+00  0.2439893E+00  0.1441600E+00  0.6964880E-01  0.2802835E-01  0.9443106E-02  0.2636984E-02  0.7524114E-03
 0.3300000E+02  0.2422650E-04  0.4332633E-04  0.2677627E-04  0.2677496E-02  0.2621172E-01  0.1210213E+00  0.2617943E+00  0.3464939E+00  0.3315300E+00  0.2439746E+00  0.1441857E+00  0.6970931E-01  0.2807971E-01  0.9476519E-02  0.2650528E-02  0.7586338E-03
 0.3310000E+02  0.2460497E-04  0.4290317E-04  0.2099680E-04  0.2683564E-02  0.2612854E-01  0.1208399E+00  0.2618255E+00  0.3465510E+00  0.3315180E+00  0.2439603E+00  0.1442112E+00  0.6976985E-01  0.2813100E-01  0.9509987E-02  0.2664125E-02  0.7648869E-03
 0.3320000E+02  0.2499328E-04  0.4251075E-04  0.1598488E-04  0.2689274E-02  0.2604770E-01  0.1206577E+00  0.2618553E+00  0.3466090E+00  0.3315059E+00  0.2439464E+00  0.1442365E+00  0.6983043E-01  0.2818222E-01  0.9543508E-02  0.2677775E-02  0.7711704E-03
 0.3330000E+02  0.2539082E-04  0.4215050E-04  0.1263205E-04  0.2694624E-02  0.2596918E-01  0.1204748E+00  0.2618837E+00  0.3466678E+00  0.3314937E+00  0.2439328E+00  0.1442615E+00  0.6989103E-01  0.2823337E-01  0.9577080E-02  0.2691480E-02  0.7774842E-03
 0.3340000E+02  0.2579700E-04  0.4182381E-04  0.1230479E-04  0.2699613E-02  0.2589299E-01  0.1202912E+00  0.2619107E+00  0.3467275E+00  0.3314814E+00  0.2439197E+00  0.1442863E+00  0.6995166E-01  0.2828446E-01  0.9610699E-02  0.2705239E-02  0.7838282E-03
 0.3350000E+02  0.2621127E-04  0.4153201E-04  0.1513826E-04  0.2704240E-02  0.2581911E-01  0.1201070E+00  0.2619363E+00  0.3467880E+00  0.3314690E+00  0.2439069E+00  0.1443108E+00  0.7001231E-01  0.2833548E-01  0.9644362E-02  0.2719055E-02  0.7902020E-03
 0.3360000E+02  0.2663305E-04  0.4127637E-04  0.1976706E-04  0.2708506E-02  0.2574752E-01  0.1199222E+00  0.2619603E+00  0.3468495E+00  0.3314565E+00  0.2438946E+00  0.1443351E+00  0.7007298E-01  0.2838644E-01  0.9678068E-02  0.2732928E-02  0.7966057E-03
 0.3370000E+02  0.2706181E-04  0.4105806E-04  0.2517489E-04  0.2712414E-02  0.2567823E-01  0.1197368E+00  0.2619829E+00  0.3469118E+00  0.3314439E+00  0.2438826E+00  0.1443592E+00  0.7013366E-01  0.2843734E-01  0.9711813E-02  0.2746859E-02  0.8030391E-03
 0.3380000E+02  0.2749702E-04  0.4087818E-04  0.3091471E-04  0.2715967E-02  0.2561121E-01  0.1195510E+00  0.2620038E+00  0.3469750E+00  0.3314311E+00  0.2438710E+00  0.1443830E+00  0.7019436E-01  0.2848818E-01  0.9745595E-02  0.2760850E-02  0.8095019E-03
 0.3390000E+02  0.2793817E-04  0.4073767E-04  0.3679401E-04  0.2719172E-02  0.2554644E-01  0.1193647E+00  0.2620232E+00  0.3470391E+00  0.3314182E+00  0.2438599E+00  0.1444066E+00  0.7025507E-01  0.2853896E-01  0.9779409E-02  0.2774901E-02  0.8159942E-03
 0.3400000E+02  0.2838477E-04  0.4063739E-04  0.4272053E-04  0.2722032E-02  0.2548391E-01  0.1191780E+00  0.2620409E+00  0.3471042E+00  0.3314052E+00  0.2438491E+00  0.1444299E+00  0.7031579E-01  0.2858969E-01  0.9813254E-02  0.2789013E-02  0.8225158E-03
 0.3410000E+02  0.2883634E-04  0.4057803E-04  0.4864463E-04  0.2724556E-02  0.2542359E-01  0.1189909E+00  0.2620569E+00  0.3471702E+00  0.3313921E+00  0.2438388E+00  0.1444530E+00  0.7037651E-01  0.2864036E-01  0.9847127E-02  0.2803187E-02  0.8290666E-03
 0.3420000E+02  0.2929242E-04  0.4056012E-04  0.5453662E-04  0.2726751E-02  0.2536547E-01  0.1188036E+00  0.2620712E+00  0.3472372E+00  0.3313788E+00  0.2438288E+00  0.1444759E+00  0.7043723E-01  0.2869098E-01  0.9881023E-02  0.2817425E-02  0.8356466E-03
 0.3430000E+02  0.2975256E-04  0.4058405E-04  0.6037704E-04  0.2728627E-02  0.2530952E-01  0.1186159E+00  0.2620838E+00  0.3473051E+00  0.3313655E+00  0.2438193E+00  0.1444986E+00  0.7049794E-01  0.2874154E-01  0.9914941E-02  0.2831726E-02  0.8422556E-03
 0.3440000E+02  0.3021634E-04  0.4065003E-04  0.6615212E-04  0.2730193E-02  0.2525571E-01  0.1184281E+00  0.2620946E+00  0.3473740E+00  0.3313520E+00  0.2438101E+00  0.1445210E+00  0.7055864E-01  0.2879207E-01  0.9948877E-02  0.2846093E-02  0.8488937E-03
 0.3450000E+02  0.3068333E-04  0.4075809E-04  0.7185144E-04  0.2731461E-02  0.2520402E-01  0.1182401E+00  0.2621036E+00  0.3474439E+00  0.3313384E+00  0.2438014E+00  0.1445432E+00  0.7061933E-01  0.2884255E-01  0.9982827E-02  0.2860525E-02  0.8555608E-03
 0.3460000E+02  0.3115315E-04  0.4090809E-04  0.7746668E-04  0.2732441E-02  0.2515442E-01  0.1180520E+00  0.2621107E+00  0.3475147E+00  0.3313246E+00  0.2437931E+00  0.1445651E+00  0.7068000E-01  0.2889298E-01  0.1001679E-01  0.2875025E-02  0.8622569E-03
 0.3470000E+02  0.3162540E-04  0.4109972E-04  0.8299091E-04  0.2733146E-02  0.2510688E-01  0.1178639E+00  0.2621160E+00  0.3475866E+00  0.3313108E+00  0.2437851E+00  0.1445869E+00  0.7074065E-01  0.2894338E-01  0.1005076E-01  0.2889592E-02  0.8689820E-03
 0.3480000E+02  0.3209971E-04  0.4133249E-04  0.8841818E-04  0.2733589E-02  0.2506137E-01  0.1176757E+00  0.2621193E+00  0.3476595E+00  0.3312969E+00  0.2437776E+00  0.1446084E+00  0.7080126E-01  0.2899374E-01  0.1008474E-01  0.2904228E-02  0.8757361E-03
 0.3490000E+02  0.3257573E-04  0.4160578E-04  0.9374319E-04  0.2733784E-02  0.2501786E-01  0.1174876E+00  0.2621207E+00  0.3477333E+00  0.3312828E+00  0.2437704E+00  0.1446298E+00  0.7086184E-01  0.2904407E-01  0.1011871E-01  0.2918934E-02  0.8825193E-03
 0.3500000E+02  0.3305311E-04  0.4191876E-04  0.9896119E-04  0.2733746E-02  0.2497631E-01  0.1172995E+00  0.2621201E+00  0.3478082E+00  0.3312687E+00  0.2437637E+00  0.1446509E+00  0.7092238E-01  0.2909438E-01  0.1015269E-01  0.2933710E-02  0.8893317E-03
 0.3510000E+02  0.3353153E-04  0.4227051E-04  0.1040678E-03  0.2733489E-02  0.2493669E-01  0.1171116E+00  0.2621176E+00  0.3478841E+00  0.3312544E+00  0.2437573E+00  0.1446718E+00  0.7098287E-01  0.2914465E-01  0.1018666E-01  0.2948557E-02  0.8961732E-03
 0.3520000E+02  0.3401065E-04  0.4265995E-04  0.1090591E-03  0.2733029E-02  0.2489897E-01  0.1169239E+00  0.2621130E+00  0.3479610E+00  0.3312401E+00  0.2437513E+00  0.1446926E+00  0.7104330E-01  0.2919490E-01  0.1022062E-01  0.2963476E-02  0.9030441E-03
 0.3530000E+02  0.3449019E-04  0.4308590E-04  0.1139313E-03  0.2732383E-02  0.2486310E-01  0.1167365E+00  0.2621063E+00  0.3480389E+00  0.3312257E+00  0.2437457E+00  0.1447131E+00  0.7110368E-01  0.2924514E-01  0.1025458E-01  0.2978467E-02  0.9099443E-03
 0.3540000E+02  0.3496983E-04  0.4354705E-04  0.1186808E-03  0.2731566E-02  0.2482906E-01  0.1165493E+00  0.2620975E+00  0.3481178E+00  0.3312112E+00  0.2437404E+00  0.1447335E+00  0.7116399E-01  0.2929536E-01  0.1028852E-01  0.2993532E-02  0.9168741E-03
 0.3550000E+02  0.3544930E-04  0.4404203E-04  0.1233045E-03  0.2730595E-02  0.2479679E-01  0.1163624E+00  0.2620867E+00  0.3481978E+00  0.3311967E+00  0.2437356E+00  0.1447537E+00  0.7122423E-01  0.2934556E-01  0.1032244E-01  0.3008671E-02  0.9238337E-03
 0.3560000E+02  0.3592831E-04  0.4456938E-04  0.1277993E-03  0.2729489E-02  0.2476628E-01  0.1161760E+00  0.2620737E+00  0.3482787E+00  0.3311821E+00  0.2437310E+00  0.1447737E+00  0.7128438E-01  0.2939576E-01  0.1035633E-01  0.3023884E-02  0.9308231E-03
 0.3570000E+02  0.3640662E-04  0.4512758E-04  0.1321622E-03  0.2728264E-02  0.2473747E-01  0.1159900E+00  0.2620585E+00  0.3483607E+00  0.3311675E+00  0.2437269E+00  0.1447935E+00  0.7134445E-01  0.2944595E-01  0.1039021E-01  0.3039172E-02  0.9378426E-03
 0.3580000E+02  0.3688396E-04  0.4571506E-04  0.1363906E-03  0.2726939E-02  0.2471032E-01  0.1158045E+00  0.2620412E+00  0.3484437E+00  0.3311529E+00  0.2437231E+00  0.1448133E+00  0.7140443E-01  0.2949615E-01  0.1042406E-01  0.3054535E-02  0.9448924E-03
 0.3590000E+02  0.3736009E-04  0.4633023E-04  0.1404818E-03  0.2725531E-02  0.2468480E-01  0.1156195E+00  0.2620216E+00  0.3485276E+00  0.3311382E+00  0.2437196E+00  0.1448328E+00  0.7146430E-01  0.2954634E-01  0.1045787E-01  0.3069975E-02  0.9519727E-03
 0.3600000E+02  0.3783477E-04  0.4697144E-04  0.1444335E-03  0.2724059E-02  0.2466086E-01  0.1154351E+00  0.2619998E+00  0.3486126E+00  0.3311236E+00  0.2437164E+00  0.1448522E+00  0.7152407E-01  0.2959655E-01  0.1049166E-01  0.3085490E-02  0.9590838E-03
 0.3610000E+02  0.3830778E-04  0.4763707E-04  0.1482435E-03  0.2722541E-02  0.2463847E-01  0.1152513E+00  0.2619758E+00  0.3486986E+00  0.3311089E+00  0.2437135E+00  0.1448715E+00  0.7158371E-01  0.2964676E-01  0.1052541E-01  0.3101083E-02  0.9662260E-03
 0.3620000E+02  0.3877890E-04  0.4832546E-04  0.1519096E-03  0.2720997E-02  0.2461758E-01  0.1150682E+00  0.2619495E+00  0.3487855E+00  0.3310943E+00  0.2437110E+00  0.1448907E+00  0.7164323E-01  0.2969699E-01  0.1055911E-01  0.3116752E-02  0.9733996E-03
 0.3630000E+02  0.3924792E-04  0.4903497E-04  0.1554300E-03  0.2719444E-02  0.2459815E-01  0.1148859E+00  0.2619209E+00  0.3488734E+00  0.3310797E+00  0.2437088E+00  0.1449097E+00  0.7170262E-01  0.2974724E-01  0.1059278E-01  0.3132499E-02  0.9806048E-03
 0.3640000E+02  0.3971463E-04  0.4976398E-04  0.1588028E-03  0.2717901E-02  0.2458014E-01  0.1147043E+00  0.2618900E+00  0.3489623E+00  0.3310652E+00  0.2437068E+00  0.1449287E+00  0.7176187E-01  0.2979752E-01  0.1062639E-01  0.3148323E-02  0.9878421E-03
 0.3650000E+02  0.4017885E-04  0.5051086E-04  0.1620264E-03  0.2716387E-02  0.2456351E-01  0.1145235E+00  0.2618568E+00  0.3490521E+00  0.3310507E+00  0.2437051E+00  0.1449476E+00  0.7182097E-01  0.2984782E-01  0.1065996E-01  0.3164225E-02  0.9951118E-03
 0.3660000E+02  0.4064039E-04  0.5127402E-04  0.1650993E-03  0.2714920E-02  0.2454821E-01  0.1143437E+00  0.2618212E+00  0.3491429E+00  0.3310363E+00  0.2437037E+00  0.1449663E+00  0.7187991E-01  0.2989815E-01  0.1069348E-01  0.3180204E-02  0.1002414E-02
 0.3670000E+02  0.4109906E-04  0.5205191E-04  0.1680202E-03  0.2713518E-02  0.2453421E-01  0.1141647E+00  0.2617833E+00  0.3492346E+00  0.3310221E+00  0.2437025E+00  0.1449851E+00  0.7193869E-01  0.2994852E-01  0.1072695E-01  0.3196261E-02  0.1009750E-02
 0.3680000E+02  0.4155469E-04  0.5284297E-04  0.1707878E-03  0.2712200E-02  0.2452147E-01  0.1139866E+00  0.2617430E+00  0.3493272E+00  0.3310080E+00  0.2437016E+00  0.1450037E+00  0.7199729E-01  0.2999893E-01  0.1076035E-01  0.3212395E-02  0.1017119E-02
 0.3690000E+02  0.4200712E-04  0.5364570E-04  0.1734011E-03  0.2710983E-02  0.2450993E-01  0.1138096E+00  0.2617003E+00  0.3494207E+00  0.3309940E+00  0.2437009E+00  0.1450223E+00  0.7205570E-01  0.3004938E-01  0.1079370E-01  0.3228606E-02  0.1024523E-02
 0.3700000E+02  0.4245619E-04  0.5445864E-04  0.1758593E-03  0.2709884E-02  0.2449957E-01  0.1136336E+00  0.2616553E+00  0.3495150E+00  0.3309802E+00  0.2437004E+00  0.1450408E+00  0.7211393E-01  0.3009988E-01  0.1082699E-01  0.3244895E-02  0.1031960E-02
 0.3710000E+02  0.4290175E-04  0.5528035E-04  0.1781615E-03  0.2708922E-02  0.2449033E-01  0.1134587E+00  0.2616078E+00  0.3496103E+00  0.3309666E+00  0.2437001E+00  0.1450594E+00  0.7217196E-01  0.3015043E-01  0.1086021E-01  0.3261260E-02  0.1039433E-02
 0.3720000E+02  0.4334364E-04  0.5610943E-04  0.1803071E-03  0.2708112E-02  0.2448219E-01  0.1132849E+00  0.2615580E+00  0.3497063E+00  0.3309532E+00  0.2437000E+00  0.1450779E+00  0.7222978E-01  0.3020103E-01  0.1089336E-01  0.3277702E-02  0.1046942E-02
 0.3730000E+02  0.4378173E-04  0.5694452E-04  0.1822956E-03  0.2707471E-02  0.2447510E-01  0.1131123E+00  0.2615057E+00  0.3498032E+00  0.3309400E+00  0.2437001E+00  0.1450964E+00  0.7228738E-01  0.3025170E-01  0.1092645E-01  0.3294220E-02  0.1054486E-02
 0.3740000E+02  0.4421588E-04  0.5778429E-04  0.1841267E-03  0.2707015E-02  0.2446902E-01  0.1129408E+00  0.2614510E+00  0.3499009E+00  0.3309271E+00  0.2437003E+00  0.1451149E+00  0.7234475E-01  0.3030242E-01  0.1095946E-01  0.3310813E-02  0.1062067E-02
 0.3750000E+02  0.4464596E-04  0.5862747E-04  0.1858003E-03  0.2706760E-02  0.2446391E-01  0.1127706E+00  0.2613939E+00  0.3499994E+00  0.3309144E+00  0.2437007E+00  0.1451334E+00  0.7240189E-01  0.3035322E-01  0.1099241E-01  0.3327482E-02  0.1069685E-02
 0.3760000E+02  0.4507185E-04  0.5947280E-04  0.1873163E-03  0.2706719E-02  0.2445974E-01  0.1126017E+00  0.2613343E+00  0.3500986E+00  0.3309021E+00  0.2437012E+00  0.1451519E+00  0.7245879E-01  0.3040408E-01  0.1102527E-01  0.3344224E-02  0.1077341E-02
 0.3770000E+02  0.4549342E-04  0.6031907E-04  0.1886749E-03  0.2706908E-02  0.2445647E-01  0.1124341E+00  0.2612723E+00  0.3501986E+00  0.3308901E+00  0.2437018E+00  0.1451705E+00  0.7251544E-01  0.3045502E-01  0.1105806E-01  0.3361040E-02  0.1085036E-02
 0.3780000E+02  0.4591058E-04  0.6116511E-04  0.1898762E-03  0.2707339E-02  0.2445406E-01  0.1122679E+00  0.2612079E+00  0.3502992E+00  0.3308785E+00  0.2437025E+00  0.1451892E+00  0.7257182E-01  0.3050603E-01  0.1109077E-01  0.3377929E-02  0.1092769E-02
 0.3790000E+02  0.4632320E-04  0.6200978E-04  0.1909208E-03  0.2708027E-02  0.2445248E-01  0.1121030E+00  0.2611410E+00  0.3504006E+00  0.3308672E+00  0.2437032E+00  0.1452079E+00  0.7262794E-01  0.3055713E-01  0.1112340E-01  0.3394890E-02  0.1100542E-02
 0.3800000E+02  0.4673118E-04  0.6285197E-04  0.1918091E-03  0.2708982E-02  0.2445168E-01  0.1119395E+00  0.2610717E+00  0.3505026E+00  0.3308564E+00  0.2437041E+00  0.1452266E+00  0.7268377E-01  0.3060831E-01  0.1115595E-01  0.3411922E-02  0.1108355E-02
 0.3810000E+02  0.4713443E-04  0.6369063E-04  0.1925420E-03  0.2710217E-02  0.2445164E-01  0.1117775E+00  0.2610000E+00  0.3506052E+00  0.3308460E+00  0.2437049E+00  0.1452455E+00  0.7273933E-01  0.3065957E-01  0.1118841E-01  0.3429023E-02  0.1116209E-02
 0.3820000E+02  0.4753285E-04  0.6452472E-04  0.1931202E-03  0.2711741E-02  0.2445233E-01  0.1116170E+00  0.2609259E+00  0.3507084E+00  0.3308361E+00  0.2437058E+00  0.1452645E+00  0.7279458E-01  0.3071092E-01  0.1122079E-01  0.3446194E-02  0.1124104E-02
 0.3830000E+02  0.4792635E-04  0.6535324E-04  0.1935449E-03  0.2713566E-02  0.2445370E-01  0.1114580E+00  0.2608493E+00  0.3508122E+00  0.3308267E+00  0.2437067E+00  0.1452836E+00  0.7284954E-01  0.3076237E-01  0.1125309E-01  0.3463432E-02  0.1132042E-02
 0.3840000E+02  0.4831485E-04  0.6617521E-04  0.1938171E-03  0.2715700E-02  0.2445574E-01  0.1113005E+00  0.2607703E+00  0.3509165E+00  0.3308177E+00  0.2437076E+00  0.1453028E+00  0.7290418E-01  0.3081391E-01  0.1128530E-01  0.3480736E-02  0.1140022E-02
 0.3850000E+02  0.4869827E-04  0.6698971E-04  0.1939384E-03  0.2718151E-02  0.2445839E-01  0.1111446E+00  0.2606889E+00  0.3510214E+00  0.3308094E+00  0.2437085E+00  0.1453221E+00  0.7295851E-01  0.3086555E-01  0.1131742E-01  0.3498105E-02  0.1148047E-02
 0.3860000E+02  0.4907653E-04  0.6779584E-04  0.1939101E-03  0.2720928E-02  0.2446165E-01  0.1109902E+00  0.2606051E+00  0.3511266E+00  0.3308016E+00  0.2437093E+00  0.1453416E+00  0.7301251E-01  0.3091728E-01  0.1134946E-01  0.3515538E-02  0.1156115E-02
 0.3870000E+02  0.4944956E-04  0.6859271E-04  0.1937339E-03  0.2724035E-02  0.2446548E-01  0.1108375E+00  0.2605189E+00  0.3512324E+00  0.3307945E+00  0.2437101E+00  0.1453613E+00  0.7306617E-01  0.3096912E-01  0.1138140E-01  0.3533033E-02  0.1164229E-02
 0.3880000E+02  0.4981730E-04  0.6937948E-04  0.1934118E-03  0.2727480E-02  0.2446984E-01  0.1106864E+00  0.2604303E+00  0.3513385E+00  0.3307880E+00  0.2437107E+00  0.1453812E+00  0.7311950E-01  0.3102106E-01  0.1141326E-01  0.3550588E-02  0.1172389E-02
 0.3890000E+02  0.5017968E-04  0.7015535E-04  0.1929456E-03  0.2731267E-02  0.2447472E-01  0.1105370E+00  0.2603393E+00  0.3514450E+00  0.3307822E+00  0.2437113E+00  0.1454012E+00  0.7317247E-01  0.3107311E-01  0.1144503E-01  0.3568203E-02  0.1180595E-02
 0.3900000E+02  0.5053664E-04  0.7091951E-04  0.1923377E-03  0.2735400E-02  0.2448008E-01  0.1103893E+00  0.2602460E+00  0.3515518E+00  0.3307771E+00  0.2437118E+00  0.1454214E+00  0.7322509E-01  0.3112526E-01  0.1147671E-01  0.3585874E-02  0.1188849E-02
 0.3910000E+02  0.5088813E-04  0.7167123E-04  0.1915903E-03  0.2739882E-02  0.2448591E-01  0.1102433E+00  0.2601504E+00  0.3516590E+00  0.3307727E+00  0.2437121E+00  0.1454419E+00  0.7327735E-01  0.3117752E-01  0.1150830E-01  0.3603601E-02  0.1197151E-02
 0.3920000E+02  0.5123410E-04  0.7240976E-04  0.1907061E-03  0.2744716E-02  0.2449217E-01  0.1100990E+00  0.2600524E+00  0.3517663E+00  0.3307691E+00  0.2437123E+00  0.1454625E+00  0.7332924E-01  0.3122989E-01  0.1153980E-01  0.3621381E-02  0.1205502E-02
 0.3930000E+02  0.5157450E-04  0.7313440E-04  0.1896877E-03  0.2749902E-02  0.2449885E-01  0.1099564E+00  0.2599521E+00  0.3518739E+00  0.3307664E+00  0.2437123E+00  0.1454834E+00  0.7338075E-01  0.3128237E-01  0.1157122E-01  0.3639213E-02  0.1213903E-02
 0.3940000E+02  0.5190928E-04  0.7384449E-04  0.1885381E-03  0.2755441E-02  0.2450592E-01  0.1098156E+00  0.2598495E+00  0.3519817E+00  0.3307644E+00  0.2437121E+00  0.1455046E+00  0.7343187E-01  0.3133496E-01  0.1160254E-01  0.3657095E-02  0.1222354E-02
 0.3950000E+02  0.5223842E-04  0.7453936E-04  0.1872605E-03  0.2761334E-02  0.2451336E-01  0.1096765E+00  0.2597446E+00  0.3520896E+00  0.3307634E+00  0.2437117E+00  0.1455260E+00  0.7348261E-01  0.3138766E-01  0.1163378E-01  0.3675024E-02  0.1230856E-02
 0.3960000E+02  0.5256187E-04  0.7521840E-04  0.1858582E-03  0.2767578E-02  0.2452115E-01  0.1095393E+00  0.2596375E+00  0.3521977E+00  0.3307632E+00  0.2437111E+00  0.1455477E+00  0.7353296E-01  0.3144047E-01  0.1166494E-01  0.3692998E-02  0.1239410E-02
 0.3970000E+02  0.5287960E-04  0.7588100E-04  0.1843348E-03  0.2774172E-02  0.2452927E-01  0.1094038E+00  0.2595282E+00  0.3523057E+00  0.3307640E+00  0.2437102E+00  0.1455697E+00  0.7358290E-01  0.3149339E-01  0.1169601E-01  0.3711016E-02  0.1248018E-02
 0.3980000E+02  0.5319158E-04  0.7652661E-04  0.1826941E-03  0.2781113E-02  0.2453771E-01  0.1092702E+00  0.2594166E+00  0.3524138E+00  0.3307658E+00  0.2437091E+00  0.1455919E+00  0.7363245E-01  0.3154642E-01  0.1172700E-01  0.3729074E-02  0.1256678E-02
 0.3990000E+02  0.5349779E-04  0.7715466E-04  0.1809401E-03  0.2788398E-02  0.2454644E-01  0.1091384E+00  0.2593028E+00  0.3525219E+00  0.3307685E+00  0.2437077E+00  0.1456145E+00  0.7368158E-01  0.3159956E-01  0.1175790E-01  0.3747171E-02  0.1265394E-02
 0.4000000E+02  0.5379821E-04  0.7776464E-04  0.1790772E-03  0.2796023E-02  0.2455545E-01  0.1090084E+00  0.2591869E+00  0.3526299E+00  0.3307724E+00  0.2437060E+00  0.1456373E+00  0.7373030E-01  0.3165281E-01  0.1178873E-01  0.3765304E-02  0.1274164E-02
 0.4010000E+02  0.5409281E-04  0.7835606E-04  0.1771100E-03  0.2803982E-02  0.2456472E-01  0.1088803E+00  0.2590688E+00  0.3527378E+00  0.3307773E+00  0.2437039E+00  0.1456605E+00  0.7377860E-01  0.3170617E-01  0.1181947E-01  0.3783471E-02  0.1282991E-02
 0.4020000E+02  0.5438158E-04  0.7892843E-04  0.1750432E-03  0.2812270E-02  0.2457425E-01  0.1087539E+00  0.2589486E+00  0.3528455E+00  0.3307833E+00  0.2437016E+00  0.1456840E+00  0.7382647E-01  0.3175963E-01  0.1185014E-01  0.3801669E-02  0.1291874E-02
 0.4030000E+02  0.5466452E-04  0.7948132E-04  0.1728822E-03  0.2820882E-02  0.2458401E-01  0.1086295E+00  0.2588263E+00  0.3529530E+00  0.3307904E+00  0.2436989E+00  0.1457079E+00  0.7387393E-01  0.3181320E-01  0.1188073E-01  0.3819896E-02  0.1300814E-02
 0.4040000E+02  0.5494160E-04  0.8001430E-04  0.1706323E-03  0.2829809E-02  0.2459400E-01  0.1085069E+00  0.2587020E+00  0.3530603E+00  0.3307987E+00  0.2436959E+00  0.1457321E+00  0.7392095E-01  0.3186687E-01  0.1191126E-01  0.3838149E-02  0.1309813E-02
 0.4050000E+02  0.5521283E-04  0.8052696E-04  0.1682995E-03  0.2839046E-02  0.2460420E-01  0.1083862E+00  0.2585756E+00  0.3531673E+00  0.3308083E+00  0.2436925E+00  0.1457566E+00  0.7396754E-01  0.3192064E-01  0.1194171E-01  0.3856425E-02  0.1318871E-02
 0.4060000E+02  0.5547821E-04  0.8101894E-04  0.1658900E-03  0.2848583E-02  0.2461460E-01  0.1082673E+00  0.2584472E+00  0.3532740E+00  0.3308190E+00  0.2436886E+00  0.1457815E+00  0.7401370E-01  0.3197451E-01  0.1197209E-01  0.3874722E-02  0.1327988E-02
 0.4070000E+02  0.5573772E-04  0.8148989E-04  0.1634103E-03  0.2858413E-02  0.2462519E-01  0.1081502E+00  0.2583168E+00  0.3533802E+00  0.3308311E+00  0.2436844E+00  0.1458068E+00  0.7405943E-01  0.3202848E-01  0.1200241E-01  0.3893037E-02  0.1337166E-02
 0.4080000E+02  0.5599139E-04  0.8193947E-04  0.1608677E-03  0.2868526E-02  0.2463597E-01  0.1080351E+00  0.2581845E+00  0.3534861E+00  0.3308444E+00  0.2436798E+00  0.1458325E+00  0.7410471E-01  0.3208254E-01  0.1203267E-01  0.3911367E-02  0.1346405E-02
 0.4090000E+02  0.5623921E-04  0.8236738E-04  0.1582695E-03  0.2878914E-02  0.2464693E-01  0.1079218E+00  0.2580503E+00  0.3535915E+00  0.3308592E+00  0.2436747E+00  0.1458585E+00  0.7414956E-01  0.3213668E-01  0.1206287E-01  0.3929710E-02  0.1355706E-02
 0.4100000E+02  0.5648119E-04  0.8277335E-04  0.1556239E-03  0.2889567E-02  0.2465805E-01  0.1078103E+00  0.2579142E+00  0.3536964E+00  0.3308752E+00  0.2436692E+00  0.1458850E+00  0.7419397E-01  0.3219091E-01  0.1209301E-01  0.3948062E-02  0.1365069E-02
 0.4110000E+02  0.5671734E-04  0.8315711E-04  0.1529395E-03  0.2900475E-02  0.2466933E-01  0.1077007E+00  0.2577763E+00  0.3538007E+00  0.3308927E+00  0.2436632E+00  0.1459118E+00  0.7423794E-01  0.3224523E-01  0.1212310E-01  0.3966421E-02  0.1374495E-02
 0.4120000E+02  0.5694769E-04  0.8351843E-04  0.1502253E-03  0.2911627E-02  0.2468077E-01  0.1075930E+00  0.2576365E+00  0.3539044E+00  0.3309116E+00  0.2436568E+00  0.1459390E+00  0.7428147E-01  0.3229962E-01  0.1215315E-01  0.3984783E-02  0.1383985E-02
 0.4130000E+02  0.5717224E-04  0.8385711E-04  0.1474912E-03  0.2923014E-02  0.2469237E-01  0.1074871E+00  0.2574950E+00  0.3540075E+00  0.3309320E+00  0.2436499E+00  0.1459666E+00  0.7432456E-01  0.3235408E-01  0.1218314E-01  0.4003147E-02  0.1393539E-02
 0.4140000E+02  0.5739102E-04  0.8417295E-04  0.1447477E-03  0.2934624E-02  0.2470411E-01  0.1073830E+00  0.2573517E+00  0.3541098E+00  0.3309539E+00  0.2436424E+00  0.1459947E+00  0.7436721E-01  0.3240861E-01  0.1221310E-01  0.4021508E-02  0.1403159E-02
