 0.5230000E+02  0.3874188E+01  0.3874188E+01  0.3874188E+01  0.3874188E+01  0.3874188E+01  0.3874188E+01  0.3874188E+01  0.3874188E+01  0.3874188E+01  0.3874188E+01  0.3874188E+01  0.3874188E+01  0.3874188E+01  0.3874188E+01  0.3874188E+01  0.3874188E+01
 0.5240000E+02  0.3879089E+01  0.3879089E+01  0.3879089E+01  0.3879089E+01  0.3879089E+01  0.3879089E+01  0.3879089E+01  0.3879089E+01  0.3879089E+01  0.3879089E+01  0.3879089E+01  0.3879089E+01  0.3879089E+01  0.3879089E+01  0.3879089E+01  0.3879089E+01
 0.5250000E+02  0.3883979E+01  0.3883979E+01  0.3883979E+01  0.3883979E+01  0.3883979E+01  0.3883979E+01  0.3883979E+01  0.3883979E+01  0.3883979E+01  0.3883979E+01  0.3883979E+01  0.3883979E+01  0.3883979E+01  0.3883979E+01  0.3883979E+01  0.3883979E+01
 0.5260000E+02  0.3888858E+01  0.3888858E+01  0.3888858E+01  0.3888858E+01  0.3888858E+01  0.3888858E+01  0.3888858E+01  0.3888858E+01  0.3888858E+01  0.3888858E+01  0.3888858E+01  0.3888858E+01  0.3888858E+01  0.3888858E+01  0.3888858E+01  0.3888858E+01
 0.5270000E+02  0.3893726E+01  0.3893726E+01  0.3893726E+01  0.3893726E+01  0.3893726E+01  0.3893726E+01  0.3893726E+01  0.3893726E+01  0.3893726E+01  0.3893726E+01  0.3893726E+01  0.3893726E+01  0.3893726E+01  0.3893726E+01  0.3893726E+01  0.3893726E+01
 0.5280000E+02  0.3898583E+01  0.3898583E+01  0.3898583E+01  0.3898583E+01  0.3898583E+01  0.3898583E+01  0.3898583E+01  0.3898583E+01  0.3898583E+01  0.3898583E+01  0.3898583E+01  0.3898583E+01  0.3898583E+01  0.3898583E+01  0.3898583E+01  0.3898583E+01
 0.5290000E+02  0.3903429E+01  0.3903429E+01  0.3903429E+01  0.3903429E+01  0.3903429E+01  0.3903429E+01  0.3903429E+01  0.3903429E+01  0.3903429E+01  0.3903429E+01  0.3903429E+01  0.3903429E+01  0.3903429E+01  0.3903429E+01  0.3903429E+01  0.3903429E+01
 0.5300000E+02  0.3908265E+01  0.3908265E+01  0.3908265E+01  0.3908265E+01  0.3908265E+01  0.3908265E+01  0.3908265E+01  0.3908265E+01  0.3908265E+01  0.3908265E+01  0.3908265E+01  0.3908265E+01  0.3908265E+01  0.3908265E+01  0.3908265E+01  0.3908265E+01
 0.5310000E+02  0.3913090E+01  0.3913090E+01  0.3913090E+01  0.3913090E+01  0.3913090E+01  0.3913090E+01  0.3913090E+01  0.3913090E+01  0.3913090E+01  0.3913090E+01  0.3913090E+01  0.3913090E+01  0.3913090E+01  0.3913090E+01  0.3913090E+01  0.3913090E+01
 0.5320000E+02  0.3917903E+01  0.3917903E+01  0.3917903E+01  0.3917903E+01  0.3917903E+01  0.3917903E+01  0.3917903E+01  0.3917903E+01  0.3917903E+01  0.3917903E+01  0.3917903E+01  0.3917903E+01  0.3917903E+01  0.3917903E+01  0.3917903E+01  0.3917903E+01
 0.5330000E+02  0.3922706E+01  0.3922706E+01  0.3922706E+01  0.3922706E+01  0.3922706E+01  0.3922706E+01  0.3922706E+01  0.3922706E+01  0.3922706E+01  0.3922706E+01  0.3922706E+01  0.3922706E+01  0.3922706E+01  0.3922706E+01  0.3922706E+01  0.3922706E+01
 0.5340000E+02  0.3927498E+01  0.3927498E+01  0.3927498E+01  0.3927498E+01  0.3927498E+01  0.3927498E+01  0.3927498E+01  0.3927498E+01  0.3927498E+01  0.3927498E+01  0.3927498E+01  0.3927498E+01  0.3927498E+01  0.3927498E+01  0.3927498E+01  0.3927498E+01
 0.5350000E+02  0.3932279E+01  0.3932279E+01  0.3932279E+01  0.3932279E+01  0.3932279E+01  0.3932279E+01  0.3932279E+01  0.3932279E+01  0.3932279E+01  0.3932279E+01  0.3932279E+01  0.3932279E+01  0.3932279E+01  0.3932279E+01  0.3932279E+01  0.3932279E+01
 0.5360000E+02  0.3937049E+01  0.3937049E+01  0.3937049E+01  0.3937049E+01  0.3937049E+01  0.3937049E+01  0.3937049E+01  0.3937049E+01  0.3937049E+01  0.3937049E+01  0.3937049E+01  0.3937049E+01  0.3937049E+01  0.3937049E+01  0.3937049E+01  0.3937049E+01
 0.5370000E+02  0.3941809E+01  0.3941809E+01  0.3941809E+01  0.3941809E+01  0.3941809E+01  0.3941809E+01  0.3941809E+01  0.3941809E+01  0.3941809E+01  0.3941809E+01  0.3941809E+01  0.3941809E+01  0.3941809E+01  0.3941809E+01  0.3941809E+01  0.3941809E+01
 0.5380000E+02  0.3946557E+01  0.3946557E+01  0.3946557E+01  0.3946557E+01  0.3946557E+01  0.3946557E+01  0.3946557E+01  0.3946557E+01  0.3946557E+01  0.3946557E+01  0.3946557E+01  0.3946557E+01  0.3946557E+01  0.3946557E+01  0.3946557E+01  0.3946557E+01
 0.5390000E+02  0.3951295E+01  0.3951295E+01  0.3951295E+01  0.3951295E+01  0.3951295E+01  0.3951295E+01  0.3951295E+01  0.3951295E+01  0.3951295E+01  0.3951295E+01  0.3951295E+01  0.3951295E+01  0.3951295E+01  0.3951295E+01  0.3951295E+01  0.3951295E+01
 0.5400000E+02  0.3956021E+01  0.3956021E+01  0.3956021E+01  0.3956021E+01  0.3956021E+01  0.3956021E+01  0.3956021E+01  0.3956021E+01  0.3956021E+01  0.3956021E+01  0.3956021E+01  0.3956021E+01  0.3956021E+01  0.3956021E+01  0.3956021E+01  0.3956021E+01
 0.5410000E+02  0.3960737E+01  0.3960737E+01  0.3960737E+01  0.3960737E+01  0.3960737E+01  0.3960737E+01  0.3960737E+01  0.3960737E+01  0.3960737E+01  0.3960737E+01  0.3960737E+01  0.3960737E+01  0.3960737E+01  0.3960737E+01  0.3960737E+01  0.3960737E+01
 0.5420000E+02  0.3965442E+01  0.3965442E+01  0.3965442E+01  0.3965442E+01  0.3965442E+01  0.3965442E+01  0.3965442E+01  0.3965442E+01  0.3965442E+01  0.3965442E+01  0.3965442E+01  0.3965442E+01  0.3965442E+01  0.3965442E+01  0.3965442E+01  0.3965442E+01
 0.5430000E+02  0.3970136E+01  0.3970136E+01  0.3970136E+01  0.3970136E+01  0.3970136E+01  0.3970136E+01  0.3970136E+01  0.3970136E+01  0.3970136E+01  0.3970136E+01  0.3970136E+01  0.3970136E+01  0.3970136E+01  0.3970136E+01  0.3970136E+01  0.3970136E+01
 0.5440000E+02  0.3974819E+01  0.3974819E+01  0.3974819E+01  0.3974819E+01  0.3974819E+01  0.3974819E+01  0.3974819E+01  0.3974819E+01  0.3974819E+01  0.3974819E+01  0.3974819E+01  0.3974819E+01  0.3974819E+01  0.3974819E+01  0.3974819E+01  0.3974819E+01
 0.5450000E+02  0.3979491E+01  0.3979491E+01  0.3979491E+01  0.3979491E+01  0.3979491E+01  0.3979491E+01  0.3979491E+01  0.3979491E+01  0.3979491E+01  0.3979491E+01  0.3979491E+01  0.3979491E+01  0.3979491E+01  0.3979491E+01  0.3979491E+01  0.3979491E+01
 0.5460000E+02  0.3984152E+01  0.3984152E+01  0.3984152E+01  0.3984152E+01  0.3984152E+01  0.3984152E+01  0.3984152E+01  0.3984152E+01  0.3984152E+01  0.3984152E+01  0.3984152E+01  0.3984152E+01  0.3984152E+01  0.3984152E+01  0.3984152E+01  0.3984152E+01
 0.5470000E+02  0.3988802E+01  0.3988802E+01  0.3988802E+01  0.3988802E+01  0.3988802E+01  0.3988802E+01  0.3988802E+01  0.3988802E+01  0.3988802E+01  0.3988802E+01  0.3988802E+01  0.3988802E+01  0.3988802E+01  0.3988802E+01  0.3988802E+01  0.3988802E+01
 0.5480000E+02  0.3993441E+01  0.3993441E+01  0.3993441E+01  0.3993441E+01  0.3993441E+01  0.3993441E+01  0.3993441E+01  0.3993441E+01  0.3993441E+01  0.3993441E+01  0.3993441E+01  0.3993441E+01  0.3993441E+01  0.3993441E+01  0.3993441E+01  0.3993441E+01
 0.5490000E+02  0.3998070E+01  0.3998070E+01  0.3998070E+01  0.3998070E+01  0.3998070E+01  0.3998070E+01  0.3998070E+01  0.3998070E+01  0.3998070E+01  0.3998070E+01  0.3998070E+01  0.3998070E+01  0.3998070E+01  0.3998070E+01  0.3998070E+01  0.3998070E+01
 0.5500000E+02  0.4002687E+01  0.4002687E+01  0.4002687E+01  0.4002687E+01  0.4002687E+01  0.4002687E+01  0.4002687E+01  0.4002687E+01  0.4002687E+01  0.4002687E+01  0.4002687E+01  0.4002687E+01  0.4002687E+01  0.4002687E+01  0.4002687E+01  0.4002687E+01
 0.5510000E+02  0.4007294E+01  0.4007294E+01  0.4007294E+01  0.4007294E+01  0.4007294E+01  0.4007294E+01  0.4007294E+01  0.4007294E+01  0.4007294E+01  0.4007294E+01  0.4007294E+01  0.4007294E+01  0.4007294E+01  0.4007294E+01  0.4007294E+01  0.4007294E+01
 0.5520000E+02  0.4011890E+01  0.4011890E+01  0.4011890E+01  0.4011890E+01  0.4011890E+01  0.4011890E+01  0.4011890E+01  0.4011890E+01  0.4011890E+01  0.4011890E+01  0.4011890E+01  0.4011890E+01  0.4011890E+01  0.4011890E+01  0.4011890E+01  0.4011890E+01
 0.5530000E+02  0.4016475E+01  0.4016475E+01  0.4016475E+01  0.4016475E+01  0.4016475E+01  0.4016475E+01  0.4016475E+01  0.4016475E+01  0.4016475E+01  0.4016475E+01  0.4016475E+01  0.4016475E+01  0.4016475E+01  0.4016475E+01  0.4016475E+01  0.4016475E+01
 0.5540000E+02  0.4021048E+01  0.4021048E+01  0.4021048E+01  0.4021048E+01  0.4021048E+01  0.4021048E+01  0.4021048E+01  0.4021048E+01  0.4021048E+01  0.4021048E+01  0.4021048E+01  0.4021048E+01  0.4021048E+01  0.4021048E+01  0.4021048E+01  0.4021048E+01
 0.5550000E+02  0.4025611E+01  0.4025611E+01  0.4025611E+01  0.4025611E+01  0.4025611E+01  0.4025611E+01  0.4025611E+01  0.4025611E+01  0.4025611E+01  0.4025611E+01  0.4025611E+01  0.4025611E+01  0.4025611E+01  0.4025611E+01  0.4025611E+01  0.4025611E+01
 0.5560000E+02  0.4030163E+01  0.4030163E+01  0.4030163E+01  0.4030163E+01  0.4030163E+01  0.4030163E+01  0.4030163E+01  0.4030163E+01  0.4030163E+01  0.4030163E+01  0.4030163E+01  0.4030163E+01  0.4030163E+01  0.4030163E+01  0.4030163E+01  0.4030163E+01
 0.5570000E+02  0.4034705E+01  0.4034705E+01  0.4034705E+01  0.4034705E+01  0.4034705E+01  0.4034705E+01  0.4034705E+01  0.4034705E+01  0.4034705E+01  0.4034705E+01  0.4034705E+01  0.4034705E+01  0.4034705E+01  0.4034705E+01  0.4034705E+01  0.4034705E+01
 0.5580000E+02  0.4039235E+01  0.4039235E+01  0.4039235E+01  0.4039235E+01  0.4039235E+01  0.4039235E+01  0.4039235E+01  0.4039235E+01  0.4039235E+01  0.4039235E+01  0.4039235E+01  0.4039235E+01  0.4039235E+01  0.4039235E+01  0.4039235E+01  0.4039235E+01
 0.5590000E+02  0.4043754E+01  0.4043754E+01  0.4043754E+01  0.4043754E+01  0.4043754E+01  0.4043754E+01  0.4043754E+01  0.4043754E+01  0.4043754E+01  0.4043754E+01  0.4043754E+01  0.4043754E+01  0.4043754E+01  0.4043754E+01  0.4043754E+01  0.4043754E+01
 0.5600000E+02  0.4048262E+01  0.4048262E+01  0.4048262E+01  0.4048262E+01  0.4048262E+01  0.4048262E+01  0.4048262E+01  0.4048262E+01  0.4048262E+01  0.4048262E+01  0.4048262E+01  0.4048262E+01  0.4048262E+01  0.4048262E+01  0.4048262E+01  0.4048262E+01
 0.5610000E+02  0.4052760E+01  0.4052760E+01  0.4052760E+01  0.4052760E+01  0.4052760E+01  0.4052760E+01  0.4052760E+01  0.4052760E+01  0.4052760E+01  0.4052760E+01  0.4052760E+01  0.4052760E+01  0.4052760E+01  0.4052760E+01  0.4052760E+01  0.4052760E+01
 0.5620000E+02  0.4057246E+01  0.4057246E+01  0.4057246E+01  0.4057246E+01  0.4057246E+01  0.4057246E+01  0.4057246E+01  0.4057246E+01  0.4057246E+01  0.4057246E+01  0.4057246E+01  0.4057246E+01  0.4057246E+01  0.4057246E+01  0.4057246E+01  0.4057246E+01
 0.5630000E+02  0.4061722E+01  0.4061722E+01  0.4061722E+01  0.4061722E+01  0.4061722E+01  0.4061722E+01  0.4061722E+01  0.4061722E+01  0.4061722E+01  0.4061722E+01  0.4061722E+01  0.4061722E+01  0.4061722E+01  0.4061722E+01  0.4061722E+01  0.4061722E+01
 0.5640000E+02  0.4066186E+01  0.4066186E+01  0.4066186E+01  0.4066186E+01  0.4066186E+01  0.4066186E+01  0.4066186E+01  0.4066186E+01  0.4066186E+01  0.4066186E+01  0.4066186E+01  0.4066186E+01  0.4066186E+01  0.4066186E+01  0.4066186E+01  0.4066186E+01
 0.5650000E+02  0.4070640E+01  0.4070640E+01  0.4070640E+01  0.4070640E+01  0.4070640E+01  0.4070640E+01  0.4070640E+01  0.4070640E+01  0.4070640E+01  0.4070640E+01  0.4070640E+01  0.4070640E+01  0.4070640E+01  0.4070640E+01  0.4070640E+01  0.4070640E+01
 0.5660000E+02  0.4075083E+01  0.4075083E+01  0.4075083E+01  0.4075083E+01  0.4075083E+01  0.4075083E+01  0.4075083E+01  0.4075083E+01  0.4075083E+01  0.4075083E+01  0.4075083E+01  0.4075083E+01  0.4075083E+01  0.4075083E+01  0.4075083E+01  0.4075083E+01
 0.5670000E+02  0.4079515E+01  0.4079515E+01  0.4079515E+01  0.4079515E+01  0.4079515E+01  0.4079515E+01  0.4079515E+01  0.4079515E+01  0.4079515E+01  0.4079515E+01  0.4079515E+01  0.4079515E+01  0.4079515E+01  0.4079515E+01  0.4079515E+01  0.4079515E+01
 0.5680000E+02  0.4083935E+01  0.4083935E+01  0.4083935E+01  0.4083935E+01  0.4083935E+01  0.4083935E+01  0.4083935E+01  0.4083935E+01  0.4083935E+01  0.4083935E+01  0.4083935E+01  0.4083935E+01  0.4083935E+01  0.4083935E+01  0.4083935E+01  0.4083935E+01
 0.5690000E+02  0.4088345E+01  0.4088345E+01  0.4088345E+01  0.4088345E+01  0.4088345E+01  0.4088345E+01  0.4088345E+01  0.4088345E+01  0.4088345E+01  0.4088345E+01  0.4088345E+01  0.4088345E+01  0.4088345E+01  0.4088345E+01  0.4088345E+01  0.4088345E+01
 0.5700000E+02  0.4092744E+01  0.4092744E+01  0.4092744E+01  0.4092744E+01  0.4092744E+01  0.4092744E+01  0.4092744E+01  0.4092744E+01  0.4092744E+01  0.4092744E+01  0.4092744E+01  0.4092744E+01  0.4092744E+01  0.4092744E+01  0.4092744E+01  0.4092744E+01
 0.5710000E+02  0.4097132E+01  0.4097132E+01  0.4097132E+01  0.4097132E+01  0.4097132E+01  0.4097132E+01  0.4097132E+01  0.4097132E+01  0.4097132E+01  0.4097132E+01  0.4097132E+01  0.4097132E+01  0.4097132E+01  0.4097132E+01  0.4097132E+01  0.4097132E+01
 0.5720000E+02  0.4101509E+01  0.4101509E+01  0.4101509E+01  0.4101509E+01  0.4101509E+01  0.4101509E+01  0.4101509E+01  0.4101509E+01  0.4101509E+01  0.4101509E+01  0.4101509E+01  0.4101509E+01  0.4101509E+01  0.4101509E+01  0.4101509E+01  0.4101509E+01
 0.5730000E+02  0.4105875E+01  0.4105875E+01  0.4105875E+01  0.4105875E+01  0.4105875E+01  0.4105875E+01  0.4105875E+01  0.4105875E+01  0.4105875E+01  0.4105875E+01  0.4105875E+01  0.4105875E+01  0.4105875E+01  0.4105875E+01  0.4105875E+01  0.4105875E+01
 0.5740000E+02  0.4110231E+01  0.4110231E+01  0.4110231E+01  0.4110231E+01  0.4110231E+01  0.4110231E+01  0.4110231E+01  0.4110231E+01  0.4110231E+01  0.4110231E+01  0.4110231E+01  0.4110231E+01  0.4110231E+01  0.4110231E+01  0.4110231E+01  0.4110231E+01
 0.5750000E+02  0.4114575E+01  0.4114575E+01  0.4114575E+01  0.4114575E+01  0.4114575E+01  0.4114575E+01  0.4114575E+01  0.4114575E+01  0.4114575E+01  0.4114575E+01  0.4114575E+01  0.4114575E+01  0.4114575E+01  0.4114575E+01  0.4114575E+01  0.4114575E+01
 0.5760000E+02  0.4118908E+01  0.4118908E+01  0.4118908E+01  0.4118908E+01  0.4118908E+01  0.4118908E+01  0.4118908E+01  0.4118908E+01  0.4118908E+01  0.4118908E+01  0.4118908E+01  0.4118908E+01  0.4118908E+01  0.4118908E+01  0.4118908E+01  0.4118908E+01
 0.5770000E+02  0.4123230E+01  0.4123230E+01  0.4123230E+01  0.4123230E+01  0.4123230E+01  0.4123230E+01  0.4123230E+01  0.4123230E+01  0.4123230E+01  0.4123230E+01  0.4123230E+01  0.4123230E+01  0.4123230E+01  0.4123230E+01  0.4123230E+01  0.4123230E+01
 0.5780000E+02  0.4127542E+01  0.4127542E+01  0.4127542E+01  0.4127542E+01  0.4127542E+01  0.4127542E+01  0.4127542E+01  0.4127542E+01  0.4127542E+01  0.4127542E+01  0.4127542E+01  0.4127542E+01  0.4127542E+01  0.4127542E+01  0.4127542E+01  0.4127542E+01
 0.5790000E+02  0.4131842E+01  0.4131842E+01  0.4131842E+01  0.4131842E+01  0.4131842E+01  0.4131842E+01  0.4131842E+01  0.4131842E+01  0.4131842E+01  0.4131842E+01  0.4131842E+01  0.4131842E+01  0.4131842E+01  0.4131842E+01  0.4131842E+01  0.4131842E+01
 0.5800000E+02  0.4136131E+01  0.4136131E+01  0.4136131E+01  0.4136131E+01  0.4136131E+01  0.4136131E+01  0.4136131E+01  0.4136131E+01  0.4136131E+01  0.4136131E+01  0.4136131E+01  0.4136131E+01  0.4136131E+01  0.4136131E+01  0.4136131E+01  0.4136131E+01
 0.5810000E+02  0.4140410E+01  0.4140410E+01  0.4140410E+01  0.4140410E+01  0.4140410E+01  0.4140410E+01  0.4140410E+01  0.4140410E+01  0.4140410E+01  0.4140410E+01  0.4140410E+01  0.4140410E+01  0.4140410E+01  0.4140410E+01  0.4140410E+01  0.4140410E+01
 0.5820000E+02  0.4144677E+01  0.4144677E+01  0.4144677E+01  0.4144677E+01  0.4144677E+01  0.4144677E+01  0.4144677E+01  0.4144677E+01  0.4144677E+01  0.4144677E+01  0.4144677E+01  0.4144677E+01  0.4144677E+01  0.4144677E+01  0.4144677E+01  0.4144677E+01
 0.5830000E+02  0.4148934E+01  0.4148934E+01  0.4148934E+01  0.4148934E+01  0.4148934E+01  0.4148934E+01  0.4148934E+01  0.4148934E+01  0.4148934E+01  0.4148934E+01  0.4148934E+01  0.4148934E+01  0.4148934E+01  0.4148934E+01  0.4148934E+01  0.4148934E+01
 0.5840000E+02  0.4153179E+01  0.4153179E+01  0.4153179E+01  0.4153179E+01  0.4153179E+01  0.4153179E+01  0.4153179E+01  0.4153179E+01  0.4153179E+01  0.4153179E+01  0.4153179E+01  0.4153179E+01  0.4153179E+01  0.4153179E+01  0.4153179E+01  0.4153179E+01
 0.5850000E+02  0.4157414E+01  0.4157414E+01  0.4157414E+01  0.4157414E+01  0.4157414E+01  0.4157414E+01  0.4157414E+01  0.4157414E+01  0.4157414E+01  0.4157414E+01  0.4157414E+01  0.4157414E+01  0.4157414E+01  0.4157414E+01  0.4157414E+01  0.4157414E+01
 0.5860000E+02  0.4161637E+01  0.4161637E+01  0.4161637E+01  0.4161637E+01  0.4161637E+01  0.4161637E+01  0.4161637E+01  0.4161637E+01  0.4161637E+01  0.4161637E+01  0.4161637E+01  0.4161637E+01  0.4161637E+01  0.4161637E+01  0.4161637E+01  0.4161637E+01
 0.5870000E+02  0.4165850E+01  0.4165850E+01  0.4165850E+01  0.4165850E+01  0.4165850E+01  0.4165850E+01  0.4165850E+01  0.4165850E+01  0.4165850E+01  0.4165850E+01  0.4165850E+01  0.4165850E+01  0.4165850E+01  0.4165850E+01  0.4165850E+01  0.4165850E+01
 0.5880000E+02  0.4170051E+01  0.4170051E+01  0.4170051E+01  0.4170051E+01  0.4170051E+01  0.4170051E+01  0.4170051E+01  0.4170051E+01  0.4170051E+01  0.4170051E+01  0.4170051E+01  0.4170051E+01  0.4170051E+01  0.4170051E+01  0.4170051E+01  0.4170051E+01
 0.5890000E+02  0.4174242E+01  0.4174242E+01  0.4174242E+01  0.4174242E+01  0.4174242E+01  0.4174242E+01  0.4174242E+01  0.4174242E+01  0.4174242E+01  0.4174242E+01  0.4174242E+01  0.4174242E+01  0.4174242E+01  0.4174242E+01  0.4174242E+01  0.4174242E+01
 0.5900000E+02  0.4178421E+01  0.4178421E+01  0.4178421E+01  0.4178421E+01  0.4178421E+01  0.4178421E+01  0.4178421E+01  0.4178421E+01  0.4178421E+01  0.4178421E+01  0.4178421E+01  0.4178421E+01  0.4178421E+01  0.4178421E+01  0.4178421E+01  0.4178421E+01
 0.5910000E+02  0.4182590E+01  0.4182590E+01  0.4182590E+01  0.4182590E+01  0.4182590E+01  0.4182590E+01  0.4182590E+01  0.4182590E+01  0.4182590E+01  0.4182590E+01  0.4182590E+01  0.4182590E+01  0.4182590E+01  0.4182590E+01  0.4182590E+01  0.4182590E+01
 0.5920000E+02  0.4186748E+01  0.4186748E+01  0.4186748E+01  0.4186748E+01  0.4186748E+01  0.4186748E+01  0.4186748E+01  0.4186748E+01  0.4186748E+01  0.4186748E+01  0.4186748E+01  0.4186748E+01  0.4186748E+01  0.4186748E+01  0.4186748E+01  0.4186748E+01
 0.5930000E+02  0.4190894E+01  0.4190894E+01  0.4190894E+01  0.4190894E+01  0.4190894E+01  0.4190894E+01  0.4190894E+01  0.4190894E+01  0.4190894E+01  0.4190894E+01  0.4190894E+01  0.4190894E+01  0.4190894E+01  0.4190894E+01  0.4190894E+01  0.4190894E+01
 0.5940000E+02  0.4195030E+01  0.4195030E+01  0.4195030E+01  0.4195030E+01  0.4195030E+01  0.4195030E+01  0.4195030E+01  0.4195030E+01  0.4195030E+01  0.4195030E+01  0.4195030E+01  0.4195030E+01  0.4195030E+01  0.4195030E+01  0.4195030E+01  0.4195030E+01
 0.5950000E+02  0.4199154E+01  0.4199154E+01  0.4199154E+01  0.4199154E+01  0.4199154E+01  0.4199154E+01  0.4199154E+01  0.4199154E+01  0.4199154E+01  0.4199154E+01  0.4199154E+01  0.4199154E+01  0.4199154E+01  0.4199154E+01  0.4199154E+01  0.4199154E+01
 0.5960000E+02  0.4203268E+01  0.4203268E+01  0.4203268E+01  0.4203268E+01  0.4203268E+01  0.4203268E+01  0.4203268E+01  0.4203268E+01  0.4203268E+01  0.4203268E+01  0.4203268E+01  0.4203268E+01  0.4203268E+01  0.4203268E+01  0.4203268E+01  0.4203268E+01
 0.5970000E+02  0.4207371E+01  0.4207371E+01  0.4207371E+01  0.4207371E+01  0.4207371E+01  0.4207371E+01  0.4207371E+01  0.4207371E+01  0.4207371E+01  0.4207371E+01  0.4207371E+01  0.4207371E+01  0.4207371E+01  0.4207371E+01  0.4207371E+01  0.4207371E+01
 0.5980000E+02  0.4211462E+01  0.4211462E+01  0.4211462E+01  0.4211462E+01  0.4211462E+01  0.4211462E+01  0.4211462E+01  0.4211462E+01  0.4211462E+01  0.4211462E+01  0.4211462E+01  0.4211462E+01  0.4211462E+01  0.4211462E+01  0.4211462E+01  0.4211462E+01
 0.5990000E+02  0.4215543E+01  0.4215543E+01  0.4215543E+01  0.4215543E+01  0.4215543E+01  0.4215543E+01  0.4215543E+01  0.4215543E+01  0.4215543E+01  0.4215543E+01  0.4215543E+01  0.4215543E+01  0.4215543E+01  0.4215543E+01  0.4215543E+01  0.4215543E+01
 0.6000000E+02  0.4219612E+01  0.4219612E+01  0.4219612E+01  0.4219612E+01  0.4219612E+01  0.4219612E+01  0.4219612E+01  0.4219612E+01  0.4219612E+01  0.4219612E+01  0.4219612E+01  0.4219612E+01  0.4219612E+01  0.4219612E+01  0.4219612E+01  0.4219612E+01
 0.6010000E+02  0.4223671E+01  0.4223671E+01  0.4223671E+01  0.4223671E+01  0.4223671E+01  0.4223671E+01  0.4223671E+01  0.4223671E+01  0.4223671E+01  0.4223671E+01  0.4223671E+01  0.4223671E+01  0.4223671E+01  0.4223671E+01  0.4223671E+01  0.4223671E+01
 0.6020000E+02  0.4227718E+01  0.4227718E+01  0.4227718E+01  0.4227718E+01  0.4227718E+01  0.4227718E+01  0.4227718E+01  0.4227718E+01  0.4227718E+01  0.4227718E+01  0.4227718E+01  0.4227718E+01  0.4227718E+01  0.4227718E+01  0.4227718E+01  0.4227718E+01
 0.6030000E+02  0.4231755E+01  0.4231755E+01  0.4231755E+01  0.4231755E+01  0.4231755E+01  0.4231755E+01  0.4231755E+01  0.4231755E+01  0.4231755E+01  0.4231755E+01  0.4231755E+01  0.4231755E+01  0.4231755E+01  0.4231755E+01  0.4231755E+01  0.4231755E+01
 0.6040000E+02  0.4235780E+01  0.4235780E+01  0.4235780E+01  0.4235780E+01  0.4235780E+01  0.4235780E+01  0.4235780E+01  0.4235780E+01  0.4235780E+01  0.4235780E+01  0.4235780E+01  0.4235780E+01  0.4235780E+01  0.4235780E+01  0.4235780E+01  0.4235780E+01
 0.6050000E+02  0.4239795E+01  0.4239795E+01  0.4239795E+01  0.4239795E+01  0.4239795E+01  0.4239795E+01  0.4239795E+01  0.4239795E+01  0.4239795E+01  0.4239795E+01  0.4239795E+01  0.4239795E+01  0.4239795E+01  0.4239795E+01  0.4239795E+01  0.4239795E+01
 0.6060000E+02  0.4243798E+01  0.4243798E+01  0.4243798E+01  0.4243798E+01  0.4243798E+01  0.4243798E+01  0.4243798E+01  0.4243798E+01  0.4243798E+01  0.4243798E+01  0.4243798E+01  0.4243798E+01  0.4243798E+01  0.4243798E+01  0.4243798E+01  0.4243798E+01
 0.6070000E+02  0.4247791E+01  0.4247791E+01  0.4247791E+01  0.4247791E+01  0.4247791E+01  0.4247791E+01  0.4247791E+01  0.4247791E+01  0.4247791E+01  0.4247791E+01  0.4247791E+01  0.4247791E+01  0.4247791E+01  0.4247791E+01  0.4247791E+01  0.4247791E+01
 0.6080000E+02  0.4251772E+01  0.4251772E+01  0.4251772E+01  0.4251772E+01  0.4251772E+01  0.4251772E+01  0.4251772E+01  0.4251772E+01  0.4251772E+01  0.4251772E+01  0.4251772E+01  0.4251772E+01  0.4251772E+01  0.4251772E+01  0.4251772E+01  0.4251772E+01
 0.6090000E+02  0.4255742E+01  0.4255742E+01  0.4255742E+01  0.4255742E+01  0.4255742E+01  0.4255742E+01  0.4255742E+01  0.4255742E+01  0.4255742E+01  0.4255742E+01  0.4255742E+01  0.4255742E+01  0.4255742E+01  0.4255742E+01  0.4255742E+01  0.4255742E+01
 0.6100000E+02  0.4259701E+01  0.4259701E+01  0.4259701E+01  0.4259701E+01  0.4259701E+01  0.4259701E+01  0.4259701E+01  0.4259701E+01  0.4259701E+01  0.4259701E+01  0.4259701E+01  0.4259701E+01  0.4259701E+01  0.4259701E+01  0.4259701E+01  0.4259701E+01
 0.6110000E+02  0.4263650E+01  0.4263650E+01  0.4263650E+01  0.4263650E+01  0.4263650E+01  0.4263650E+01  0.4263650E+01  0.4263650E+01  0.4263650E+01  0.4263650E+01  0.4263650E+01  0.4263650E+01  0.4263650E+01  0.4263650E+01  0.4263650E+01  0.4263650E+01
 0.6120000E+02  0.4267587E+01  0.4267587E+01  0.4267587E+01  0.4267587E+01  0.4267587E+01  0.4267587E+01  0.4267587E+01  0.4267587E+01  0.4267587E+01  0.4267587E+01  0.4267587E+01  0.4267587E+01  0.4267587E+01  0.4267587E+01  0.4267587E+01  0.4267587E+01
